,,,-1.40986e-007,0
,,,-1.40586e-007,0
,,,-1.40186e-007,0.00110486
,,,-1.39786e-007,0.000883892
,,,-1.39386e-007,0.000441946
,,,-1.38986e-007,0.000662919
,,,-1.38586e-007,0.000220973
,,,-1.38186e-007,0.00110486
,,,-1.37786e-007,0.000883892
,,,-1.37386e-007,0.000441946
,,,-1.36986e-007,0.000441946
,,,-1.36586e-007,0.000662919
,,,-1.36186e-007,0.000220973
,,,-1.35786e-007,0.000220973
,,,-1.35386e-007,0.000441946
,,,-1.34986e-007,0.000883892
,,,-1.34586e-007,0
,,,-1.34186e-007,-0.000662919
,,,-1.33786e-007,0
,,,-1.33386e-007,0.000220973
,,,-1.32986e-007,0.000441946
,,,-1.32586e-007,0.000441946
,,,-1.32186e-007,0.000662919
,,,-1.31786e-007,0.000441946
,,,-1.31386e-007,0.000441946
,,,-1.30986e-007,0
,,,-1.30586e-007,0.000662919
,,,-1.30186e-007,0
,,,-1.29786e-007,0.000220973
,,,-1.29386e-007,0.000883892
,,,-1.28986e-007,0.000883892
,,,-1.28586e-007,0.000220973
,,,-1.28186e-007,0.000883892
,,,-1.27786e-007,0.000662919
,,,-1.27386e-007,0.000220973
,,,-1.26986e-007,0.000662919
,,,-1.26586e-007,0.000220973
,,,-1.26186e-007,0
,,,-1.25786e-007,0
,,,-1.25386e-007,0.000441946
,,,-1.24986e-007,0
,,,-1.24586e-007,0.000220973
,,,-1.24186e-007,0.000662919
,,,-1.23786e-007,0.000662919
,,,-1.23386e-007,0.000220973
,,,-1.22986e-007,-0.000441946
,,,-1.22586e-007,0
,,,-1.22186e-007,0.000662919
,,,-1.21786e-007,0.000220973
,,,-1.21386e-007,0.000220973
,,,-1.20986e-007,0.000662919
,,,-1.20586e-007,0.000441946
,,,-1.20186e-007,0.000441946
,,,-1.19786e-007,0.000883892
,,,-1.19386e-007,0.000662919
,,,-1.18986e-007,0.000220973
,,,-1.18586e-007,0
,,,-1.18186e-007,0
,,,-1.17786e-007,0
,,,-1.17386e-007,0
,,,-1.16986e-007,-0.000441946
,,,-1.16586e-007,-0.000220973
,,,-1.16186e-007,0
,,,-1.15786e-007,0.000220973
,,,-1.15386e-007,0.000883892
,,,-1.14986e-007,0.000662919
,,,-1.14586e-007,0.000662919
,,,-1.14186e-007,0.000662919
,,,-1.13786e-007,0.000220973
,,,-1.13386e-007,0
,,,-1.12986e-007,0.000662919
,,,-1.12586e-007,0.000662919
,,,-1.12186e-007,0.000441946
,,,-1.11786e-007,0.000883892
,,,-1.11386e-007,0.000883892
,,,-1.10986e-007,0.000220973
,,,-1.10586e-007,0.000441946
,,,-1.10186e-007,0.000441946
,,,-1.09786e-007,-0.000662919
,,,-1.09386e-007,0.000220973
,,,-1.08986e-007,0.000662919
,,,-1.08586e-007,0.000441946
,,,-1.08186e-007,0
,,,-1.07786e-007,0
,,,-1.07386e-007,0.000441946
,,,-1.06986e-007,0.000220973
,,,-1.06586e-007,-0.000220973
,,,-1.06186e-007,0
,,,-1.05786e-007,0.000220973
,,,-1.05386e-007,0.000883892
,,,-1.04986e-007,0.000441946
,,,-1.04586e-007,0.000441946
,,,-1.04186e-007,0.000441946
,,,-1.03786e-007,0.000220973
,,,-1.03386e-007,0.000441946
,,,-1.02986e-007,0.000662919
,,,-1.02586e-007,0
,,,-1.02186e-007,-0.000662919
,,,-1.01786e-007,-0.000220973
,,,-1.01386e-007,0.000220973
,,,-1.00986e-007,0
,,,-1.00586e-007,0.000441946
,,,-1.00186e-007,0.000662919
,,,-9.97858e-008,0
,,,-9.93858e-008,0.000441946
,,,-9.89858e-008,0.000662919
,,,-9.85858e-008,0.000220973
,,,-9.81858e-008,0.000883892
,,,-9.77858e-008,0.000441946
,,,-9.73858e-008,0.000220973
,,,-9.69858e-008,0.00132584
,,,-9.65858e-008,-0.000220973
,,,-9.61858e-008,0.000662919
,,,-9.57858e-008,0.000883892
,,,-9.53858e-008,0.000220973
,,,-9.49858e-008,0.000220973
,,,-9.45858e-008,0.000662919
,,,-9.41858e-008,0
,,,-9.37858e-008,0.000662919
,,,-9.33858e-008,0.000883892
,,,-9.29858e-008,-0.000662919
,,,-9.25858e-008,0
,,,-9.21858e-008,0.000662919
,,,-9.17858e-008,0.000441946
,,,-9.13858e-008,0
,,,-9.09858e-008,0.000441946
,,,-9.05858e-008,-0.000220973
,,,-9.01858e-008,0.000662919
,,,-8.97858e-008,0.000662919
,,,-8.93858e-008,0.000441946
,,,-8.89858e-008,0.000662919
,,,-8.85858e-008,0.000662919
,,,-8.81858e-008,0.000662919
,,,-8.77858e-008,0.000220973
,,,-8.73858e-008,0.000662919
,,,-8.69858e-008,0.000662919
,,,-8.65858e-008,0.000220973
,,,-8.61858e-008,0
,,,-8.57858e-008,0
,,,-8.53858e-008,0
,,,-8.49858e-008,-0.000441946
,,,-8.45858e-008,0.000220973
,,,-8.41858e-008,0.000662919
,,,-8.37858e-008,0.00110486
,,,-8.33858e-008,0.000220973
,,,-8.29858e-008,-0.000220973
,,,-8.25858e-008,0.000441946
,,,-8.21858e-008,0.000883892
,,,-8.17858e-008,0.00110486
,,,-8.13858e-008,0.000662919
,,,-8.09858e-008,0.000662919
,,,-8.05858e-008,0.00132584
,,,-8.01858e-008,0.000441946
,,,-7.97858e-008,0.000662919
,,,-7.93858e-008,0.000441946
,,,-7.89858e-008,0.000883892
,,,-7.85858e-008,0.000220973
,,,-7.81858e-008,0
,,,-7.77858e-008,0.000662919
,,,-7.73858e-008,0.000220973
,,,-7.69858e-008,0
,,,-7.65858e-008,0.000441946
,,,-7.61858e-008,-0.000220973
,,,-7.57858e-008,0.000662919
,,,-7.53858e-008,0.000441946
,,,-7.49858e-008,0.000662919
,,,-7.45858e-008,-0.000220973
,,,-7.41858e-008,0.000662919
,,,-7.37858e-008,0.000220973
,,,-7.33858e-008,0.000441946
,,,-7.29858e-008,0.000662919
,,,-7.25858e-008,0.000220973
,,,-7.21858e-008,0.000662919
,,,-7.17858e-008,0.00110486
,,,-7.13858e-008,0.000220973
,,,-7.09858e-008,0.00110486
,,,-7.05858e-008,0.000441946
,,,-7.01858e-008,0
,,,-6.97858e-008,0.000441946
,,,-6.93858e-008,0.000441946
,,,-6.89858e-008,0.000441946
,,,-6.85858e-008,0.000662919
,,,-6.81858e-008,0.000220973
,,,-6.77858e-008,0.000883892
,,,-6.73858e-008,0.000441946
,,,-6.69858e-008,0.000220973
,,,-6.65858e-008,0.000441946
,,,-6.61858e-008,0.000220973
,,,-6.57858e-008,0.000220973
,,,-6.53858e-008,0
,,,-6.49858e-008,0.000441946
,,,-6.45858e-008,0.000662919
,,,-6.41858e-008,-0.000220973
,,,-6.37858e-008,0.000220973
,,,-6.33858e-008,0.000441946
,,,-6.29858e-008,0.000220973
,,,-6.25858e-008,0
,,,-6.21858e-008,0.000441946
,,,-6.17858e-008,-0.000441946
,,,-6.13858e-008,0.000220973
,,,-6.09858e-008,-0.000441946
,,,-6.05858e-008,-0.000662919
,,,-6.01858e-008,0.000220973
,,,-5.97858e-008,0.000662919
,,,-5.93858e-008,0.000441946
,,,-5.89858e-008,0
,,,-5.85858e-008,0.000883892
,,,-5.81858e-008,0.000662919
,,,-5.77858e-008,0.000220973
,,,-5.73858e-008,0.000662919
,,,-5.69858e-008,0
,,,-5.65858e-008,0.00110486
,,,-5.61858e-008,0.000662919
,,,-5.57858e-008,0.000662919
,,,-5.53858e-008,0.000220973
,,,-5.49858e-008,0.000220973
,,,-5.45858e-008,0.000220973
,,,-5.41858e-008,0
,,,-5.37858e-008,0.000441946
,,,-5.33858e-008,-0.000220973
,,,-5.29858e-008,0.000441946
,,,-5.25858e-008,0.00132584
,,,-5.21858e-008,0.000220973
,,,-5.17858e-008,0.000220973
,,,-5.13858e-008,0.000220973
,,,-5.09858e-008,0.000441946
,,,-5.05858e-008,0.000220973
,,,-5.01858e-008,0.000662919
,,,-4.97858e-008,0
,,,-4.93858e-008,0.000220973
,,,-4.89858e-008,0.000662919
,,,-4.85858e-008,0.000441946
,,,-4.81858e-008,0.000441946
,,,-4.77858e-008,0.000883892
,,,-4.73858e-008,0.000662919
,,,-4.69858e-008,0.000441946
,,,-4.65858e-008,-0.000220973
,,,-4.61858e-008,0
,,,-4.57858e-008,-0.000220973
,,,-4.53858e-008,0
,,,-4.49858e-008,-0.000220973
,,,-4.45858e-008,0
,,,-4.41858e-008,0.000662919
,,,-4.37858e-008,0.000662919
,,,-4.33858e-008,-0.000220973
,,,-4.29858e-008,-0.000220973
,,,-4.25858e-008,-0.000220973
,,,-4.21858e-008,0.000441946
,,,-4.17858e-008,0.000662919
,,,-4.13858e-008,0.000220973
,,,-4.09858e-008,0.000441946
,,,-4.05858e-008,0.000883892
,,,-4.01858e-008,0.000662919
,,,-3.97858e-008,0.000441946
,,,-3.93858e-008,0.000441946
,,,-3.89858e-008,0.000662919
,,,-3.85858e-008,0.000441946
,,,-3.81858e-008,0.000441946
,,,-3.77858e-008,0
,,,-3.73858e-008,0
,,,-3.69858e-008,0.000662919
,,,-3.65858e-008,0.000662919
,,,-3.61858e-008,-0.000220973
,,,-3.57858e-008,0.000220973
,,,-3.53858e-008,0.000220973
,,,-3.49858e-008,0.000441946
,,,-3.45858e-008,0.000220973
,,,-3.41858e-008,0.000441946
,,,-3.37858e-008,0.000220973
,,,-3.33858e-008,0.00110486
,,,-3.29858e-008,0.000662919
,,,-3.25858e-008,0.000662919
,,,-3.21858e-008,0.000883892
,,,-3.17858e-008,-0.000220973
,,,-3.13858e-008,0.000441946
,,,-3.09858e-008,0.000441946
,,,-3.05858e-008,0.000441946
,,,-3.01858e-008,0
,,,-2.97858e-008,0.000220973
,,,-2.93858e-008,0
,,,-2.89858e-008,0
,,,-2.85858e-008,0
,,,-2.81858e-008,0
,,,-2.77858e-008,-0.000220973
,,,-2.73858e-008,0.000662919
,,,-2.69858e-008,0.000441946
,,,-2.65858e-008,0.000441946
,,,-2.61858e-008,0.000883892
,,,-2.57858e-008,0.000441946
,,,-2.53858e-008,0
,,,-2.49858e-008,-0.000220973
,,,-2.45858e-008,0.00110486
,,,-2.41858e-008,0.000220973
,,,-2.37858e-008,0.000662919
,,,-2.33858e-008,0
,,,-2.29858e-008,0.000220973
,,,-2.25858e-008,0.00110486
,,,-2.21858e-008,0.000220973
,,,-2.17858e-008,0
,,,-2.13858e-008,0.000441946
,,,-2.09858e-008,-0.000220973
,,,-2.05858e-008,0.000220973
,,,-2.01858e-008,0.000883892
,,,-1.97858e-008,0
,,,-1.93858e-008,0.000220973
,,,-1.89858e-008,0.000220973
,,,-1.85858e-008,0.000220973
,,,-1.81858e-008,0.000220973
,,,-1.77858e-008,0.000662919
,,,-1.73858e-008,0.000220973
,,,-1.69858e-008,0.000662919
,,,-1.65858e-008,0.000662919
,,,-1.61858e-008,0
,,,-1.57858e-008,0.000220973
,,,-1.53858e-008,0
,,,-1.49858e-008,0.000883892
,,,-1.45858e-008,0.000441946
,,,-1.41858e-008,0.000662919
,,,-1.37858e-008,0.000662919
,,,-1.33858e-008,0.000662919
,,,-1.29858e-008,0.000441946
,,,-1.25858e-008,-0.000220973
,,,-1.21858e-008,0.000441946
,,,-1.17858e-008,0.000883892
,,,-1.13858e-008,0.000441946
,,,-1.09858e-008,0.000441946
,,,-1.05858e-008,-0.000220973
,,,-1.01858e-008,-0.000220973
,,,-9.7858e-009,0
,,,-9.3858e-009,-0.000220973
,,,-8.9858e-009,0.000441946
,,,-8.5858e-009,0.000441946
,,,-8.1858e-009,0.000662919
,,,-7.7858e-009,0.000220973
,,,-7.3858e-009,0.000220973
,,,-6.9858e-009,0.00132584
,,,-6.5858e-009,0
,,,-6.1858e-009,0
,,,-5.7858e-009,0.000441946
,,,-5.3858e-009,0.00110486
,,,-4.9858e-009,0.000441946
,,,-4.5858e-009,-0.000220973
,,,-4.1858e-009,0
,,,-3.7858e-009,0
,,,-3.3858e-009,0.000883892
,,,-2.9858e-009,-0.000441946
,,,-2.5858e-009,0.000662919
,,,-2.1858e-009,0.000662919
,,,-1.7858e-009,0.000441946
,,,-1.3858e-009,0.000662919
,,,-9.85804e-010,0.000662919
,,,-5.85804e-010,0.000441946
,,,-1.85804e-010,0.000441946
,,,2.14196e-010,-0.000441946
,,,6.14196e-010,0.000220973
,,,1.0142e-009,0.000220973
,,,1.4142e-009,0.000883892
,,,1.8142e-009,0.000220973
,,,2.2142e-009,0
,,,2.6142e-009,0.000220973
,,,3.0142e-009,-0.000220973
,,,3.4142e-009,0.000441946
,,,3.8142e-009,0.000441946
,,,4.2142e-009,0.000441946
,,,4.6142e-009,0.000220973
,,,5.0142e-009,0.00110486
,,,5.4142e-009,0
,,,5.8142e-009,0.000220973
,,,6.2142e-009,0.000883892
,,,6.6142e-009,0
,,,7.0142e-009,0.000220973
,,,7.4142e-009,0.000220973
,,,7.8142e-009,0
,,,8.2142e-009,0.000441946
,,,8.6142e-009,0.000662919
,,,9.0142e-009,-0.000220973
,,,9.4142e-009,-0.000220973
,,,9.8142e-009,0
,,,1.02142e-008,-0.000220973
,,,1.06142e-008,0.000441946
,,,1.10142e-008,0.000662919
,,,1.14142e-008,0.000220973
,,,1.18142e-008,0.000662919
,,,1.22142e-008,0.000883892
,,,1.26142e-008,0.000883892
,,,1.30142e-008,0.000220973
,,,1.34142e-008,0.000441946
,,,1.38142e-008,0.000662919
,,,1.42142e-008,0.000662919
,,,1.46142e-008,0.000441946
,,,1.50142e-008,0.000883892
,,,1.54142e-008,0.000220973
,,,1.58142e-008,0.000220973
,,,1.62142e-008,0.000662919
,,,1.66142e-008,0
,,,1.70142e-008,0.000441946
,,,1.74142e-008,0.000220973
,,,1.78142e-008,0
,,,1.82142e-008,0.000441946
,,,1.86142e-008,0.000220973
,,,1.90142e-008,0
,,,1.94142e-008,0.000662919
,,,1.98142e-008,0
,,,2.02142e-008,0.000662919
,,,2.06142e-008,0.000441946
,,,2.10142e-008,0.000662919
,,,2.14142e-008,0.000441946
,,,2.18142e-008,0.000662919
,,,2.22142e-008,0.000220973
,,,2.26142e-008,0.000662919
,,,2.30142e-008,0.000662919
,,,2.34142e-008,0
,,,2.38142e-008,0.000662919
,,,2.42142e-008,0
,,,2.46142e-008,-0.000220973
,,,2.50142e-008,0
,,,2.54142e-008,0.000441946
,,,2.58142e-008,0.000441946
,,,2.62142e-008,0.000441946
,,,2.66142e-008,0.000441946
,,,2.70142e-008,0.000441946
,,,2.74142e-008,0.000441946
,,,2.78142e-008,0
,,,2.82142e-008,0.000883892
,,,2.86142e-008,0.000441946
,,,2.90142e-008,0.000441946
,,,2.94142e-008,0.000441946
,,,2.98142e-008,0.000220973
,,,3.02142e-008,0
,,,3.06142e-008,0.000441946
,,,3.10142e-008,0.000441946
,,,3.14142e-008,0.000883892
,,,3.18142e-008,0.000883892
,,,3.22142e-008,0.000883892
,,,3.26142e-008,0.000441946
,,,3.30142e-008,0.000220973
,,,3.34142e-008,0.000220973
,,,3.38142e-008,0.000441946
,,,3.42142e-008,0.000441946
,,,3.46142e-008,0
,,,3.50142e-008,0.000662919
,,,3.54142e-008,0.000441946
,,,3.58142e-008,0.000441946
,,,3.62142e-008,0.00110486
,,,3.66142e-008,0.000662919
,,,3.70142e-008,0.000662919
,,,3.74142e-008,0.000662919
,,,3.78142e-008,0.000662919
,,,3.82142e-008,0.000662919
,,,3.86142e-008,0.000662919
,,,3.90142e-008,0.000441946
,,,3.94142e-008,0.000220973
,,,3.98142e-008,0.000662919
,,,4.02142e-008,0.000220973
,,,4.06142e-008,0.000441946
,,,4.10142e-008,0
,,,4.14142e-008,0.000441946
,,,4.18142e-008,0.000220973
,,,4.22142e-008,0.000441946
,,,4.26142e-008,0.000883892
,,,4.30142e-008,0.000441946
,,,4.34142e-008,0.000883892
,,,4.38142e-008,0.000441946
,,,4.42142e-008,0.000441946
,,,4.46142e-008,0.00110486
,,,4.50142e-008,0.000220973
,,,4.54142e-008,0.000220973
,,,4.58142e-008,0.00110486
,,,4.62142e-008,-0.000220973
,,,4.66142e-008,0.000220973
,,,4.70142e-008,0.00110486
,,,4.74142e-008,0.000441946
,,,4.78142e-008,0.000883892
,,,4.82142e-008,0.000662919
,,,4.86142e-008,0.000441946
,,,4.90142e-008,-0.000220973
,,,4.94142e-008,0.000220973
,,,4.98142e-008,-0.000441946
,,,5.02142e-008,0
,,,5.06142e-008,0.000220973
,,,5.10142e-008,0
,,,5.14142e-008,0.000220973
,,,5.18142e-008,-0.000883892
,,,5.22142e-008,0.000441946
,,,5.26142e-008,0.000220973
,,,5.30142e-008,0.000662919
,,,5.34142e-008,-0.000220973
,,,5.38142e-008,0.000441946
,,,5.42142e-008,0.000883892
,,,5.46142e-008,0.000662919
,,,5.50142e-008,0.000220973
,,,5.54142e-008,0.000662919
,,,5.58142e-008,0
,,,5.62142e-008,0.000662919
,,,5.66142e-008,0.000441946
,,,5.70142e-008,0
,,,5.74142e-008,-0.000441946
,,,5.78142e-008,0.000662919
,,,5.82142e-008,0.000220973
,,,5.86142e-008,0
,,,5.90142e-008,-0.000220973
,,,5.94142e-008,0.000441946
,,,5.98142e-008,0.000441946
,,,6.02142e-008,0.000883892
,,,6.06142e-008,0.000441946
,,,6.10142e-008,0.000662919
,,,6.14142e-008,0
,,,6.18142e-008,0.000662919
,,,6.22142e-008,0.000220973
,,,6.26142e-008,0.000441946
,,,6.30142e-008,0.000441946
,,,6.34142e-008,0.000441946
,,,6.38142e-008,0
,,,6.42142e-008,0.000220973
,,,6.46142e-008,0.000662919
,,,6.50142e-008,0.000441946
,,,6.54142e-008,0.000220973
,,,6.58142e-008,0
,,,6.62142e-008,0.000220973
,,,6.66142e-008,-0.000220973
,,,6.70142e-008,0
,,,6.74142e-008,0.000883892
,,,6.78142e-008,0.000441946
,,,6.82142e-008,0.000441946
,,,6.86142e-008,0.000441946
,,,6.90142e-008,0
,,,6.94142e-008,0.000441946
,,,6.98142e-008,0.00110486
,,,7.02142e-008,0.000441946
,,,7.06142e-008,0.000441946
,,,7.10142e-008,0.000441946
,,,7.14142e-008,0
,,,7.18142e-008,0
