,,,-2.19663e-007,0
,,,-2.19263e-007,-0.000883892
,,,-2.18863e-007,0
,,,-2.18463e-007,0
,,,-2.18063e-007,0
,,,-2.17663e-007,-0.000220973
,,,-2.17263e-007,0.000220973
,,,-2.16863e-007,0
,,,-2.16463e-007,0.000220973
,,,-2.16063e-007,0.000441946
,,,-2.15663e-007,0.000883892
,,,-2.15263e-007,0.000220973
,,,-2.14863e-007,0.000220973
,,,-2.14463e-007,-0.000441946
,,,-2.14063e-007,0.000441946
,,,-2.13663e-007,-0.000220973
,,,-2.13263e-007,0
,,,-2.12863e-007,0.000220973
,,,-2.12463e-007,-0.000220973
,,,-2.12063e-007,0.000441946
,,,-2.11663e-007,0.000220973
,,,-2.11263e-007,0
,,,-2.10863e-007,-0.000220973
,,,-2.10463e-007,0
,,,-2.10063e-007,0
,,,-2.09663e-007,0.000441946
,,,-2.09263e-007,-0.000662919
,,,-2.08863e-007,-0.000441946
,,,-2.08463e-007,0.000883892
,,,-2.08063e-007,0.000220973
,,,-2.07663e-007,0.000441946
,,,-2.07263e-007,0
,,,-2.06863e-007,-0.000883892
,,,-2.06463e-007,0
,,,-2.06063e-007,0.00132584
,,,-2.05663e-007,0.00110486
,,,-2.05263e-007,-0.000441946
,,,-2.04863e-007,0.000220973
,,,-2.04463e-007,0.000662919
,,,-2.04063e-007,0
,,,-2.03663e-007,-0.000220973
,,,-2.03263e-007,0
,,,-2.02863e-007,-0.000220973
,,,-2.02463e-007,0.000220973
,,,-2.02063e-007,-0.000441946
,,,-2.01663e-007,0
,,,-2.01263e-007,-0.000441946
,,,-2.00863e-007,-0.000883892
,,,-2.00463e-007,0.000220973
,,,-2.00063e-007,0
,,,-1.99663e-007,-0.000220973
,,,-1.99263e-007,0.000441946
,,,-1.98863e-007,0.000441946
,,,-1.98463e-007,0.000662919
,,,-1.98063e-007,0.000220973
,,,-1.97663e-007,0.000220973
,,,-1.97263e-007,0
,,,-1.96863e-007,-0.000220973
,,,-1.96463e-007,0
,,,-1.96063e-007,0.000220973
,,,-1.95663e-007,0.000220973
,,,-1.95263e-007,0
,,,-1.94863e-007,0
,,,-1.94463e-007,0.000441946
,,,-1.94063e-007,0
,,,-1.93663e-007,-0.000441946
,,,-1.93263e-007,0.000441946
,,,-1.92863e-007,0
,,,-1.92463e-007,0.000220973
,,,-1.92063e-007,0
,,,-1.91663e-007,0.000441946
,,,-1.91263e-007,0.000441946
,,,-1.90863e-007,-0.000220973
,,,-1.90463e-007,0.000220973
,,,-1.90063e-007,0.000662919
,,,-1.89663e-007,0.000220973
,,,-1.89263e-007,0
,,,-1.88863e-007,0.000441946
,,,-1.88463e-007,0.000220973
,,,-1.88063e-007,-0.000220973
,,,-1.87663e-007,0
,,,-1.87263e-007,0
,,,-1.86863e-007,0
,,,-1.86463e-007,0.000441946
,,,-1.86063e-007,0
,,,-1.85663e-007,0
,,,-1.85263e-007,-0.000441946
,,,-1.84863e-007,-0.000220973
,,,-1.84463e-007,0
,,,-1.84063e-007,-0.000220973
,,,-1.83663e-007,0.000220973
,,,-1.83263e-007,0
,,,-1.82863e-007,0.000441946
,,,-1.82463e-007,0.000883892
,,,-1.82063e-007,0.000662919
,,,-1.81663e-007,0.000220973
,,,-1.81263e-007,0
,,,-1.80863e-007,0
,,,-1.80463e-007,0.000220973
,,,-1.80063e-007,-0.000441946
,,,-1.79663e-007,-0.000441946
,,,-1.79263e-007,0.000883892
,,,-1.78863e-007,0
,,,-1.78463e-007,0
,,,-1.78063e-007,0.000441946
,,,-1.77663e-007,-0.000220973
,,,-1.77263e-007,-0.000220973
,,,-1.76863e-007,-0.000662919
,,,-1.76463e-007,-0.000220973
,,,-1.76063e-007,-0.000220973
,,,-1.75663e-007,0.00110486
,,,-1.75263e-007,-0.000220973
,,,-1.74863e-007,0
,,,-1.74463e-007,0.000441946
,,,-1.74063e-007,0.000662919
,,,-1.73663e-007,0.000662919
,,,-1.73263e-007,0
,,,-1.72863e-007,0
,,,-1.72463e-007,0.000220973
,,,-1.72063e-007,0.000220973
,,,-1.71663e-007,0
,,,-1.71263e-007,-0.000220973
,,,-1.70863e-007,0.000220973
,,,-1.70463e-007,0
,,,-1.70063e-007,0.000220973
,,,-1.69663e-007,0.000662919
,,,-1.69263e-007,0
,,,-1.68863e-007,0.000220973
,,,-1.68463e-007,0.000441946
,,,-1.68063e-007,-0.000220973
,,,-1.67663e-007,0
,,,-1.67263e-007,0.000662919
,,,-1.66863e-007,0.000441946
,,,-1.66463e-007,-0.000220973
,,,-1.66063e-007,0.000662919
,,,-1.65663e-007,0.000441946
,,,-1.65263e-007,0.000441946
,,,-1.64863e-007,0.000662919
,,,-1.64463e-007,0.000220973
,,,-1.64063e-007,0.000220973
,,,-1.63663e-007,0.00110486
,,,-1.63263e-007,0
,,,-1.62863e-007,0.000220973
,,,-1.62463e-007,0.000662919
,,,-1.62063e-007,-0.000220973
,,,-1.61663e-007,0
,,,-1.61263e-007,0
,,,-1.60863e-007,-0.000220973
,,,-1.60463e-007,-0.000220973
,,,-1.60063e-007,0.000441946
,,,-1.59663e-007,0.000662919
,,,-1.59263e-007,-0.000441946
,,,-1.58863e-007,0.000441946
,,,-1.58463e-007,-0.000441946
,,,-1.58063e-007,0.000441946
,,,-1.57663e-007,0.00110486
,,,-1.57263e-007,0.000220973
,,,-1.56863e-007,0
,,,-1.56463e-007,0.000441946
,,,-1.56063e-007,-0.000220973
,,,-1.55663e-007,0.000220973
,,,-1.55263e-007,-0.000441946
,,,-1.54863e-007,0.000220973
,,,-1.54463e-007,0
,,,-1.54063e-007,0
,,,-1.53663e-007,0
,,,-1.53263e-007,-0.000220973
,,,-1.52863e-007,-0.000441946
,,,-1.52463e-007,0.000220973
,,,-1.52063e-007,-0.000220973
,,,-1.51663e-007,0.000662919
,,,-1.51263e-007,0.000883892
,,,-1.50863e-007,0
,,,-1.50463e-007,-0.000662919
,,,-1.50063e-007,0.000220973
,,,-1.49663e-007,0.000220973
,,,-1.49263e-007,0.000662919
,,,-1.48863e-007,0.000441946
,,,-1.48463e-007,0.000220973
,,,-1.48063e-007,0.000441946
,,,-1.47663e-007,-0.000220973
,,,-1.47263e-007,0
,,,-1.46863e-007,0.000883892
,,,-1.46463e-007,0.000220973
,,,-1.46063e-007,-0.000220973
,,,-1.45663e-007,-0.000441946
,,,-1.45263e-007,-0.000220973
,,,-1.44863e-007,0.000441946
,,,-1.44463e-007,0.000662919
,,,-1.44063e-007,0
,,,-1.43663e-007,0.000441946
,,,-1.43263e-007,0.000883892
,,,-1.42863e-007,0.000220973
,,,-1.42463e-007,-0.000441946
,,,-1.42063e-007,0.00132584
,,,-1.41663e-007,0.000220973
,,,-1.41263e-007,0.000441946
,,,-1.40863e-007,0.000441946
,,,-1.40463e-007,0.000441946
,,,-1.40063e-007,0
,,,-1.39663e-007,0.000662919
,,,-1.39263e-007,0.000220973
,,,-1.38863e-007,0.000220973
,,,-1.38463e-007,0.000441946
,,,-1.38063e-007,0.000220973
,,,-1.37663e-007,-0.000883892
,,,-1.37263e-007,0.000441946
,,,-1.36863e-007,0.000662919
,,,-1.36463e-007,0.000220973
,,,-1.36063e-007,0
,,,-1.35663e-007,0
,,,-1.35263e-007,0.000441946
,,,-1.34863e-007,0.000883892
,,,-1.34463e-007,0.000441946
,,,-1.34063e-007,0.000441946
,,,-1.33663e-007,0
,,,-1.33263e-007,-0.000441946
,,,-1.32863e-007,-0.000441946
,,,-1.32463e-007,0
,,,-1.32063e-007,0
,,,-1.31663e-007,0
,,,-1.31263e-007,0.000441946
,,,-1.30863e-007,0
,,,-1.30463e-007,-0.000662919
,,,-1.30063e-007,-0.000220973
,,,-1.29663e-007,-0.000220973
,,,-1.29263e-007,0.000220973
,,,-1.28863e-007,0.000220973
,,,-1.28463e-007,0.000662919
,,,-1.28063e-007,0
,,,-1.27663e-007,-0.000220973
,,,-1.27263e-007,0
,,,-1.26863e-007,0.000883892
,,,-1.26463e-007,0.000662919
,,,-1.26063e-007,0
,,,-1.25663e-007,-0.000220973
,,,-1.25263e-007,0.000441946
,,,-1.24863e-007,0.000662919
,,,-1.24463e-007,0.000662919
,,,-1.24063e-007,0.000883892
,,,-1.23663e-007,0.000883892
,,,-1.23263e-007,0.000220973
,,,-1.22863e-007,0.000441946
,,,-1.22463e-007,-0.000441946
,,,-1.22063e-007,-0.000662919
,,,-1.21663e-007,-0.000220973
,,,-1.21263e-007,0.000441946
,,,-1.20863e-007,-0.000662919
,,,-1.20463e-007,0.00110486
,,,-1.20063e-007,-0.000441946
,,,-1.19663e-007,0.000220973
,,,-1.19263e-007,0.000662919
,,,-1.18863e-007,0.000220973
,,,-1.18463e-007,0.000220973
,,,-1.18063e-007,-0.000220973
,,,-1.17663e-007,0
,,,-1.17263e-007,0
,,,-1.16863e-007,0.000662919
,,,-1.16463e-007,0.000220973
,,,-1.16063e-007,0.000441946
,,,-1.15663e-007,0.000220973
,,,-1.15263e-007,0
,,,-1.14863e-007,0.000883892
,,,-1.14463e-007,0.000220973
,,,-1.14063e-007,-0.000220973
,,,-1.13663e-007,0
,,,-1.13263e-007,-0.000441946
,,,-1.12863e-007,-0.000220973
,,,-1.12463e-007,-0.000441946
,,,-1.12063e-007,-0.000883892
,,,-1.11663e-007,0.000441946
,,,-1.11263e-007,0
,,,-1.10863e-007,0
,,,-1.10463e-007,0.000883892
,,,-1.10063e-007,0.000662919
,,,-1.09663e-007,0.000441946
,,,-1.09263e-007,0
,,,-1.08863e-007,0
,,,-1.08463e-007,0.000883892
,,,-1.08063e-007,0.000220973
,,,-1.07663e-007,0.000662919
,,,-1.07263e-007,-0.000220973
,,,-1.06863e-007,0.000220973
,,,-1.06463e-007,0.000220973
,,,-1.06063e-007,-0.000220973
,,,-1.05663e-007,-0.000220973
,,,-1.05263e-007,0.000662919
,,,-1.04863e-007,-0.000441946
,,,-1.04463e-007,0.000441946
,,,-1.04063e-007,-0.000441946
,,,-1.03663e-007,0
,,,-1.03263e-007,0
,,,-1.02863e-007,0.000441946
,,,-1.02463e-007,0.000662919
,,,-1.02063e-007,-0.000220973
,,,-1.01663e-007,-0.000441946
,,,-1.01263e-007,0
,,,-1.00863e-007,0.000441946
,,,-1.00463e-007,0.000220973
,,,-1.00063e-007,0
,,,-9.96626e-008,0
,,,-9.92626e-008,-0.000441946
,,,-9.88626e-008,0.000220973
,,,-9.84626e-008,0.00110486
,,,-9.80626e-008,-0.000441946
,,,-9.76626e-008,0
,,,-9.72626e-008,-0.000220973
,,,-9.68626e-008,0.000220973
,,,-9.64626e-008,0
,,,-9.60626e-008,-0.000220973
,,,-9.56626e-008,0.000441946
,,,-9.52626e-008,0.000662919
,,,-9.48626e-008,0.000441946
,,,-9.44626e-008,0.000441946
,,,-9.40626e-008,0.000441946
,,,-9.36626e-008,0
,,,-9.32626e-008,0.000441946
,,,-9.28626e-008,0.000662919
,,,-9.24626e-008,0.000220973
,,,-9.20626e-008,0.000220973
,,,-9.16626e-008,0.00110486
,,,-9.12626e-008,0.000220973
,,,-9.08626e-008,0.000662919
,,,-9.04626e-008,0.000662919
,,,-9.00626e-008,0.000441946
,,,-8.96626e-008,-0.000441946
,,,-8.92626e-008,-0.000441946
,,,-8.88626e-008,-0.000220973
,,,-8.84626e-008,0.000441946
,,,-8.80626e-008,0.000220973
,,,-8.76626e-008,-0.000441946
,,,-8.72626e-008,0
,,,-8.68626e-008,0.000441946
,,,-8.64626e-008,0.000441946
,,,-8.60626e-008,-0.000220973
,,,-8.56626e-008,0
,,,-8.52626e-008,0.000220973
,,,-8.48626e-008,0.000441946
,,,-8.44626e-008,0.000441946
,,,-8.40626e-008,0
,,,-8.36626e-008,-0.000220973
,,,-8.32626e-008,0.000441946
,,,-8.28626e-008,0.000441946
,,,-8.24626e-008,-0.000441946
,,,-8.20626e-008,0.000220973
,,,-8.16626e-008,0.000220973
,,,-8.12626e-008,0
,,,-8.08626e-008,-0.000220973
,,,-8.04626e-008,0.000220973
,,,-8.00626e-008,-0.000220973
,,,-7.96626e-008,0.000441946
,,,-7.92626e-008,0
,,,-7.88626e-008,0.000220973
,,,-7.84626e-008,0.000220973
,,,-7.80626e-008,0.00132584
,,,-7.76626e-008,0.000883892
,,,-7.72626e-008,0.000220973
,,,-7.68626e-008,-0.000220973
,,,-7.64626e-008,0.000220973
,,,-7.60626e-008,-0.000220973
,,,-7.56626e-008,-0.000220973
,,,-7.52626e-008,0
,,,-7.48626e-008,0
,,,-7.44626e-008,-0.000441946
,,,-7.40626e-008,-0.000220973
,,,-7.36626e-008,-0.000441946
,,,-7.32626e-008,0.000220973
,,,-7.28626e-008,-0.000662919
,,,-7.24626e-008,-0.000220973
,,,-7.20626e-008,-0.000220973
,,,-7.16626e-008,0.000220973
,,,-7.12626e-008,0.000662919
,,,-7.08626e-008,0.000441946
,,,-7.04626e-008,-0.000662919
,,,-7.00626e-008,0.000441946
,,,-6.96626e-008,0.000441946
,,,-6.92626e-008,0
,,,-6.88626e-008,0.000662919
,,,-6.84626e-008,-0.000441946
,,,-6.80626e-008,-0.000441946
,,,-6.76626e-008,0.000441946
,,,-6.72626e-008,-0.000662919
,,,-6.68626e-008,-0.000220973
,,,-6.64626e-008,0.000220973
,,,-6.60626e-008,0
,,,-6.56626e-008,-0.000220973
,,,-6.52626e-008,0.000662919
,,,-6.48626e-008,-0.000441946
,,,-6.44626e-008,0
,,,-6.40626e-008,-0.000220973
,,,-6.36626e-008,0
,,,-6.32626e-008,0
,,,-6.28626e-008,0.000662919
,,,-6.24626e-008,0.000441946
,,,-6.20626e-008,0.000441946
,,,-6.16626e-008,0.000220973
,,,-6.12626e-008,0.000441946
,,,-6.08626e-008,0.000662919
,,,-6.04626e-008,0.000441946
,,,-6.00626e-008,0.00132584
,,,-5.96626e-008,0.000662919
,,,-5.92626e-008,0.000441946
,,,-5.88626e-008,0.000662919
,,,-5.84626e-008,0.000220973
,,,-5.80626e-008,-0.000662919
,,,-5.76626e-008,0
,,,-5.72626e-008,-0.000441946
,,,-5.68626e-008,-0.000220973
,,,-5.64626e-008,0
,,,-5.60626e-008,-0.000220973
,,,-5.56626e-008,0.000220973
,,,-5.52626e-008,-0.000220973
,,,-5.48626e-008,0.000441946
,,,-5.44626e-008,0.000441946
,,,-5.40626e-008,0.000662919
,,,-5.36626e-008,0.000662919
,,,-5.32626e-008,0.000662919
,,,-5.28626e-008,0.000220973
,,,-5.24626e-008,-0.000441946
,,,-5.20626e-008,0.000441946
,,,-5.16626e-008,0
,,,-5.12626e-008,0.000220973
,,,-5.08626e-008,0.000220973
,,,-5.04626e-008,0
,,,-5.00626e-008,-0.000220973
,,,-4.96626e-008,-0.000883892
,,,-4.92626e-008,-0.000441946
,,,-4.88626e-008,0.000441946
,,,-4.84626e-008,0.000441946
,,,-4.80626e-008,0.000220973
,,,-4.76626e-008,0.000662919
,,,-4.72626e-008,0.000662919
,,,-4.68626e-008,0.000662919
,,,-4.64626e-008,0.000220973
,,,-4.60626e-008,0.000441946
,,,-4.56626e-008,0.000441946
,,,-4.52626e-008,-0.000220973
,,,-4.48626e-008,0.000220973
,,,-4.44626e-008,0.000883892
,,,-4.40626e-008,0
,,,-4.36626e-008,0.000662919
,,,-4.32626e-008,0
,,,-4.28626e-008,-0.000220973
,,,-4.24626e-008,0.000662919
,,,-4.20626e-008,0.000220973
,,,-4.16626e-008,0.000441946
,,,-4.12626e-008,-0.000220973
,,,-4.08626e-008,-0.000441946
,,,-4.04626e-008,0.000220973
,,,-4.00626e-008,0.000883892
,,,-3.96626e-008,0.000220973
,,,-3.92626e-008,-0.000220973
,,,-3.88626e-008,-0.000220973
,,,-3.84626e-008,0
,,,-3.80626e-008,0.000662919
,,,-3.76626e-008,0.000662919
,,,-3.72626e-008,0.000220973
,,,-3.68626e-008,0.000441946
,,,-3.64626e-008,0.000220973
,,,-3.60626e-008,0
,,,-3.56626e-008,0.000220973
,,,-3.52626e-008,0.000220973
,,,-3.48626e-008,0.000220973
,,,-3.44626e-008,0.000220973
,,,-3.40626e-008,0.000441946
,,,-3.36626e-008,-0.000883892
,,,-3.32626e-008,-0.000441946
,,,-3.28626e-008,-0.000220973
,,,-3.24626e-008,0
,,,-3.20626e-008,0
,,,-3.16626e-008,0.000662919
,,,-3.12626e-008,0
,,,-3.08626e-008,0.000441946
,,,-3.04626e-008,0.000441946
,,,-3.00626e-008,0.000441946
,,,-2.96626e-008,-0.000220973
,,,-2.92626e-008,0.000220973
,,,-2.88626e-008,0.000220973
,,,-2.84626e-008,0.000441946
,,,-2.80626e-008,0.000441946
,,,-2.76626e-008,0.000662919
,,,-2.72626e-008,0.000220973
,,,-2.68626e-008,0.000220973
,,,-2.64626e-008,-0.000220973
,,,-2.60626e-008,0.000441946
,,,-2.56626e-008,0.000883892
,,,-2.52626e-008,0.000220973
,,,-2.48626e-008,0.000883892
,,,-2.44626e-008,0
,,,-2.40626e-008,0.000441946
,,,-2.36626e-008,0.000441946
,,,-2.32626e-008,0.00132584
,,,-2.28626e-008,0.000662919
,,,-2.24626e-008,-0.000441946
,,,-2.20626e-008,0
,,,-2.16626e-008,-0.000220973
,,,-2.12626e-008,0
,,,-2.08626e-008,0.00110486
,,,-2.04626e-008,0
,,,-2.00626e-008,0.000441946
,,,-1.96626e-008,0
,,,-1.92626e-008,0
,,,-1.88626e-008,-0.000220973
,,,-1.84626e-008,-0.000220973
,,,-1.80626e-008,-0.000220973
,,,-1.76626e-008,-0.000441946
,,,-1.72626e-008,-0.000441946
,,,-1.68626e-008,-0.000220973
,,,-1.64626e-008,0.000441946
,,,-1.60626e-008,0.000441946
,,,-1.56626e-008,0.000220973
,,,-1.52626e-008,0.000220973
,,,-1.48626e-008,0
,,,-1.44626e-008,0
,,,-1.40626e-008,0.000220973
,,,-1.36626e-008,0.000662919
,,,-1.32626e-008,-0.000220973
,,,-1.28626e-008,0
,,,-1.24626e-008,0.000662919
,,,-1.20626e-008,0.000220973
,,,-1.16626e-008,0.000441946
,,,-1.12626e-008,0.000220973
,,,-1.08626e-008,0.000662919
,,,-1.04626e-008,0
,,,-1.00626e-008,-0.000220973
,,,-9.66259e-009,-0.000220973
,,,-9.26259e-009,0.000220973
,,,-8.86259e-009,0.000662919
,,,-8.46259e-009,-0.000220973
,,,-8.06259e-009,0.000220973
,,,-7.66259e-009,0.000441946
,,,-7.26259e-009,-0.000220973
,,,-6.86259e-009,0.000441946
,,,-6.46259e-009,0
,,,-6.06259e-009,0.000441946
,,,-5.66259e-009,0.000220973
,,,-5.26259e-009,0.000441946
,,,-4.86259e-009,0
,,,-4.46259e-009,0
,,,-4.06259e-009,0.000220973
,,,-3.66259e-009,0.000662919
,,,-3.26259e-009,0
,,,-2.86259e-009,0
,,,-2.46259e-009,-0.000441946
,,,-2.06259e-009,0.000441946
,,,-1.66259e-009,0.00110486
,,,-1.26259e-009,0.000220973
,,,-8.62593e-010,0.000441946
,,,-4.62593e-010,0.000883892
,,,-6.25934e-011,0.000220973
,,,3.37407e-010,0.000220973
,,,7.37407e-010,0.000441946
,,,1.13741e-009,0.000220973
,,,1.53741e-009,-0.000883892
,,,1.93741e-009,0.000662919
,,,2.33741e-009,-0.000441946
,,,2.73741e-009,0.000662919
,,,3.13741e-009,0.000220973
,,,3.53741e-009,0.000441946
,,,3.93741e-009,0.000220973
,,,4.33741e-009,0.000662919
,,,4.73741e-009,-0.000662919
,,,5.13741e-009,0.000220973
,,,5.53741e-009,0.000441946
,,,5.93741e-009,0
,,,6.33741e-009,0.000220973
,,,6.73741e-009,0
,,,7.13741e-009,0
,,,7.53741e-009,-0.000441946
,,,7.93741e-009,-0.000220973
,,,8.33741e-009,0.000441946
,,,8.73741e-009,0.000220973
,,,9.13741e-009,0
,,,9.53741e-009,-0.000441946
,,,9.93741e-009,0
,,,1.03374e-008,0.000662919
,,,1.07374e-008,0
,,,1.11374e-008,0
,,,1.15374e-008,0.000220973
,,,1.19374e-008,0.000441946
,,,1.23374e-008,0.000220973
,,,1.27374e-008,0.000220973
,,,1.31374e-008,0.000220973
,,,1.35374e-008,0.000441946
,,,1.39374e-008,-0.000662919
,,,1.43374e-008,0
,,,1.47374e-008,0
,,,1.51374e-008,-0.000220973
,,,1.55374e-008,0.000220973
,,,1.59374e-008,0.000220973
,,,1.63374e-008,0.000662919
,,,1.67374e-008,0.000883892
,,,1.71374e-008,0.000441946
,,,1.75374e-008,0.000220973
,,,1.79374e-008,0
,,,1.83374e-008,0
,,,1.87374e-008,0.000441946
,,,1.91374e-008,0.000220973
,,,1.95374e-008,0.000662919
,,,1.99374e-008,0
,,,2.03374e-008,0
,,,2.07374e-008,0.000220973
,,,2.11374e-008,-0.000220973
,,,2.15374e-008,-0.000220973
,,,2.19374e-008,0.000220973
,,,2.23374e-008,0.000220973
,,,2.27374e-008,0
,,,2.31374e-008,-0.000220973
,,,2.35374e-008,0.000220973
,,,2.39374e-008,-0.000220973
,,,2.43374e-008,0
,,,2.47374e-008,0
,,,2.51374e-008,0.000220973
,,,2.55374e-008,0
,,,2.59374e-008,0.000441946
,,,2.63374e-008,0.000220973
,,,2.67374e-008,0.000441946
,,,2.71374e-008,-0.000220973
,,,2.75374e-008,0.000441946
,,,2.79374e-008,0
,,,2.83374e-008,0.000662919
,,,2.87374e-008,0.000220973
,,,2.91374e-008,0.000220973
,,,2.95374e-008,0
,,,2.99374e-008,-0.000662919
,,,3.03374e-008,0.000441946
,,,3.07374e-008,0.000441946
,,,3.11374e-008,-0.000220973
,,,3.15374e-008,-0.000220973
,,,3.19374e-008,0.000220973
,,,3.23374e-008,0.000220973
,,,3.27374e-008,0.000220973
,,,3.31374e-008,0
,,,3.35374e-008,0.000220973
,,,3.39374e-008,-0.000220973
,,,3.43374e-008,0
,,,3.47374e-008,0
,,,3.51374e-008,0.000883892
,,,3.55374e-008,0.00132584
,,,3.59374e-008,0.000220973
,,,3.63374e-008,0.000441946
,,,3.67374e-008,0.000662919
,,,3.71374e-008,0.000220973
,,,3.75374e-008,0.000441946
,,,3.79374e-008,0
,,,3.83374e-008,0.000662919
,,,3.87374e-008,0
,,,3.91374e-008,0.000441946
,,,3.95374e-008,0.000441946
,,,3.99374e-008,0.000220973
,,,4.03374e-008,-0.000220973
,,,4.07374e-008,0.000662919
,,,4.11374e-008,0.000662919
,,,4.15374e-008,0.000441946
,,,4.19374e-008,-0.000220973
,,,4.23374e-008,0.000441946
,,,4.27374e-008,0.000883892
,,,4.31374e-008,0
,,,4.35374e-008,-0.000220973
,,,4.39374e-008,0.000220973
,,,4.43374e-008,0
,,,4.47374e-008,0
,,,4.51374e-008,-0.000220973
,,,4.55374e-008,-0.000441946
,,,4.59374e-008,-0.000441946
,,,4.63374e-008,0.000441946
,,,4.67374e-008,-0.000220973
,,,4.71374e-008,-0.000883892
,,,4.75374e-008,-0.000220973
,,,4.79374e-008,-0.000220973
,,,4.83374e-008,0.000441946
,,,4.87374e-008,-0.000441946
,,,4.91374e-008,0
,,,4.95374e-008,-0.000441946
,,,4.99374e-008,0
,,,5.03374e-008,0.000220973
,,,5.07374e-008,0
,,,5.11374e-008,0.000883892
,,,5.15374e-008,0
,,,5.19374e-008,0.000220973
,,,5.23374e-008,0.000662919
,,,5.27374e-008,0.000441946
,,,5.31374e-008,-0.000220973
,,,5.35374e-008,-0.000220973
,,,5.39374e-008,-0.000220973
,,,5.43374e-008,0
,,,5.47374e-008,0
,,,5.51374e-008,0
,,,5.55374e-008,0.000220973
,,,5.59374e-008,0.000441946
,,,5.63374e-008,0
,,,5.67374e-008,0.000441946
,,,5.71374e-008,0.000662919
,,,5.75374e-008,0
,,,5.79374e-008,0.000220973
,,,5.83374e-008,0.000441946
,,,5.87374e-008,-0.000441946
,,,5.91374e-008,0.000220973
,,,5.95374e-008,0.000662919
,,,5.99374e-008,0.000220973
,,,6.03374e-008,0.000220973
,,,6.07374e-008,0
,,,6.11374e-008,0.000441946
,,,6.15374e-008,0.000441946
,,,6.19374e-008,-0.000441946
,,,6.23374e-008,-0.000441946
,,,6.27374e-008,0.000441946
,,,6.31374e-008,0.000220973
,,,6.35374e-008,-0.000220973
,,,6.39374e-008,-0.000220973
,,,6.43374e-008,0.000662919
,,,6.47374e-008,0
,,,6.51374e-008,0.000662919
,,,6.55374e-008,0.000220973
,,,6.59374e-008,0.000662919
,,,6.63374e-008,0
,,,6.67374e-008,-0.000441946
,,,6.71374e-008,0.000220973
,,,6.75374e-008,0.000220973
,,,6.79374e-008,0.000662919
,,,6.83374e-008,0.000220973
,,,6.87374e-008,0
,,,6.91374e-008,0.000220973
,,,6.95374e-008,-0.000662919
,,,6.99374e-008,-0.000662919
,,,7.03374e-008,-0.000220973
,,,7.07374e-008,-0.000220973
,,,7.11374e-008,0
,,,7.15374e-008,0.000883892
,,,7.19374e-008,0
,,,7.23374e-008,0.000220973
,,,7.27374e-008,0.000441946
,,,7.31374e-008,-0.000441946
,,,7.35374e-008,-0.000220973
,,,7.39374e-008,0.000441946
