"Record Length",1252,"Points",-2.50351e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49951e-007,0.000441946
"Trigger Point",625,"Samples",-2.49551e-007,0.000220973
"Trigger Time",0.87738,s,-2.49151e-007,0
,,,-2.48751e-007,0
"Horizontal Offset",-2.50351e-007,s,-2.48351e-007,-0.000220973
,,,-2.47951e-007,-0.000220973
,,,-2.47551e-007,0.000662919
,,,-2.47151e-007,0.000441946
,,,-2.46751e-007,0.000662919
,,,-2.46351e-007,-0.000220973
,,,-2.45951e-007,0
,,,-2.45551e-007,0.000220973
,,,-2.45151e-007,0.000220973
,,,-2.44751e-007,-0.000220973
,,,-2.44351e-007,0.000220973
,,,-2.43951e-007,0
,,,-2.43551e-007,0.000441946
,,,-2.43151e-007,0.000441946
,,,-2.42751e-007,0.000220973
,,,-2.42351e-007,-0.000220973
,,,-2.41951e-007,-0.000220973
,,,-2.41551e-007,0.000220973
,,,-2.41151e-007,0
,,,-2.40751e-007,-0.000220973
,,,-2.40351e-007,0.000441946
,,,-2.39951e-007,-0.000441946
,,,-2.39551e-007,0.000662919
,,,-2.39151e-007,0.000220973
,,,-2.38751e-007,0.000441946
,,,-2.38351e-007,0.000220973
,,,-2.37951e-007,0.000220973
,,,-2.37551e-007,-0.000220973
,,,-2.37151e-007,0.000662919
,,,-2.36751e-007,0.000220973
,,,-2.36351e-007,0.000220973
,,,-2.35951e-007,0
,,,-2.35551e-007,0.000662919
,,,-2.35151e-007,0.000441946
,,,-2.34751e-007,0.000441946
,,,-2.34351e-007,0.000441946
,,,-2.33951e-007,0.000441946
,,,-2.33551e-007,0.000662919
,,,-2.33151e-007,0.000662919
,,,-2.32751e-007,0
,,,-2.32351e-007,0.000662919
,,,-2.31951e-007,-0.000220973
,,,-2.31551e-007,0
,,,-2.31151e-007,0
,,,-2.30751e-007,-0.000220973
,,,-2.30351e-007,0.000220973
,,,-2.29951e-007,0
,,,-2.29551e-007,0.000441946
,,,-2.29151e-007,0.000441946
,,,-2.28751e-007,0.000220973
,,,-2.28351e-007,0
,,,-2.27951e-007,-0.000220973
,,,-2.27551e-007,-0.000662919
,,,-2.27151e-007,0
,,,-2.26751e-007,-0.000441946
,,,-2.26351e-007,-0.000441946
,,,-2.25951e-007,0
,,,-2.25551e-007,0.000662919
,,,-2.25151e-007,0.000441946
,,,-2.24751e-007,-0.000662919
,,,-2.24351e-007,0.000441946
,,,-2.23951e-007,0.000662919
,,,-2.23551e-007,0
,,,-2.23151e-007,0
,,,-2.22751e-007,0.000883892
,,,-2.22351e-007,0.000220973
,,,-2.21951e-007,0.000662919
,,,-2.21551e-007,-0.000220973
,,,-2.21151e-007,0.000662919
,,,-2.20751e-007,0.000662919
,,,-2.20351e-007,-0.000441946
,,,-2.19951e-007,0.000220973
,,,-2.19551e-007,0.000441946
,,,-2.19151e-007,0.000441946
,,,-2.18751e-007,0.000220973
,,,-2.18351e-007,-0.000220973
,,,-2.17951e-007,-0.000220973
,,,-2.17551e-007,0.000441946
,,,-2.17151e-007,0.000883892
,,,-2.16751e-007,0.000662919
,,,-2.16351e-007,0
,,,-2.15951e-007,-0.000220973
,,,-2.15551e-007,0.000441946
,,,-2.15151e-007,0
,,,-2.14751e-007,0.000220973
,,,-2.14351e-007,0.000662919
,,,-2.13951e-007,-0.000220973
,,,-2.13551e-007,0.000220973
,,,-2.13151e-007,0.000220973
,,,-2.12751e-007,0
,,,-2.12351e-007,-0.000220973
,,,-2.11951e-007,-0.000662919
,,,-2.11551e-007,0
,,,-2.11151e-007,0.000441946
,,,-2.10751e-007,0.000662919
,,,-2.10351e-007,0.000220973
,,,-2.09951e-007,0.000883892
,,,-2.09551e-007,-0.000220973
,,,-2.09151e-007,0.000220973
,,,-2.08751e-007,-0.000220973
,,,-2.08351e-007,0.00110486
,,,-2.07951e-007,-0.000220973
,,,-2.07551e-007,-0.000220973
,,,-2.07151e-007,0.000220973
,,,-2.06751e-007,0.000441946
,,,-2.06351e-007,0
,,,-2.05951e-007,0.000441946
,,,-2.05551e-007,0.000662919
,,,-2.05151e-007,0.000441946
,,,-2.04751e-007,0.000220973
,,,-2.04351e-007,0.000220973
,,,-2.03951e-007,0
,,,-2.03551e-007,0.000662919
,,,-2.03151e-007,-0.000441946
,,,-2.02751e-007,0.000441946
,,,-2.02351e-007,0.000220973
,,,-2.01951e-007,0
,,,-2.01551e-007,0.000441946
,,,-2.01151e-007,0.000662919
,,,-2.00751e-007,0
,,,-2.00351e-007,0
,,,-1.99951e-007,0
,,,-1.99551e-007,0
,,,-1.99151e-007,0.000220973
,,,-1.98751e-007,0.000662919
,,,-1.98351e-007,0.000220973
,,,-1.97951e-007,0.000220973
,,,-1.97551e-007,-0.000220973
,,,-1.97151e-007,0
,,,-1.96751e-007,0.000220973
,,,-1.96351e-007,0.000220973
,,,-1.95951e-007,0
,,,-1.95551e-007,0
,,,-1.95151e-007,-0.000662919
,,,-1.94751e-007,-0.000662919
,,,-1.94351e-007,0
,,,-1.93951e-007,0.000441946
,,,-1.93551e-007,-0.000220973
,,,-1.93151e-007,0.000662919
,,,-1.92751e-007,-0.000220973
,,,-1.92351e-007,0.000662919
,,,-1.91951e-007,0
,,,-1.91551e-007,-0.000441946
,,,-1.91151e-007,0.000220973
,,,-1.90751e-007,0.000220973
,,,-1.90351e-007,0.000662919
,,,-1.89951e-007,0.000441946
,,,-1.89551e-007,-0.000220973
,,,-1.89151e-007,0
,,,-1.88751e-007,0
,,,-1.88351e-007,0.000220973
,,,-1.87951e-007,0.000662919
,,,-1.87551e-007,0
,,,-1.87151e-007,-0.000441946
,,,-1.86751e-007,0.000662919
,,,-1.86351e-007,0.000220973
,,,-1.85951e-007,0.000220973
,,,-1.85551e-007,0.000883892
,,,-1.85151e-007,0.000220973
,,,-1.84751e-007,-0.000441946
,,,-1.84351e-007,0.000220973
,,,-1.83951e-007,0.000220973
,,,-1.83551e-007,0
,,,-1.83151e-007,0.000220973
,,,-1.82751e-007,0.000441946
,,,-1.82351e-007,0.000441946
,,,-1.81951e-007,0.000220973
,,,-1.81551e-007,0
,,,-1.81151e-007,0.000441946
,,,-1.80751e-007,0.000662919
,,,-1.80351e-007,0
,,,-1.79951e-007,0
,,,-1.79551e-007,0.000441946
,,,-1.79151e-007,0
,,,-1.78751e-007,0.000662919
,,,-1.78351e-007,0.000441946
,,,-1.77951e-007,0.000441946
,,,-1.77551e-007,0
,,,-1.77151e-007,0.000441946
,,,-1.76751e-007,0
,,,-1.76351e-007,0.00110486
,,,-1.75951e-007,0.000441946
,,,-1.75551e-007,0
,,,-1.75151e-007,0.000220973
,,,-1.74751e-007,0.00110486
,,,-1.74351e-007,0.000662919
,,,-1.73951e-007,-0.000220973
