,,,-1.10714e-007,0.000662919
,,,-1.10314e-007,0.000220973
,,,-1.09914e-007,0
,,,-1.09514e-007,0.000662919
,,,-1.09114e-007,0.000662919
,,,-1.08714e-007,0.000441946
,,,-1.08314e-007,0.000883892
,,,-1.07914e-007,0.000662919
,,,-1.07514e-007,0.00110486
,,,-1.07114e-007,0.000662919
,,,-1.06714e-007,0.000220973
,,,-1.06314e-007,-0.000220973
,,,-1.05914e-007,-0.000220973
,,,-1.05514e-007,0.000220973
,,,-1.05114e-007,0
,,,-1.04714e-007,0
,,,-1.04314e-007,0
,,,-1.03914e-007,-0.000220973
,,,-1.03514e-007,0.000220973
,,,-1.03114e-007,0.000220973
,,,-1.02714e-007,0.000662919
,,,-1.02314e-007,0
,,,-1.01914e-007,0
,,,-1.01514e-007,0.000220973
,,,-1.01114e-007,0.000883892
,,,-1.00714e-007,0.000220973
,,,-1.00314e-007,0.000220973
,,,-9.99139e-008,0.000662919
,,,-9.95139e-008,0.000220973
,,,-9.91139e-008,0
,,,-9.87139e-008,0.000441946
,,,-9.83139e-008,0.000441946
,,,-9.79139e-008,0.000662919
,,,-9.75139e-008,0.000220973
,,,-9.71139e-008,0
,,,-9.67139e-008,0.000220973
,,,-9.63139e-008,0.000662919
,,,-9.59139e-008,0.000441946
,,,-9.55139e-008,0
,,,-9.51139e-008,0.000662919
,,,-9.47139e-008,0.000441946
,,,-9.43139e-008,0.000662919
,,,-9.39139e-008,0.000441946
,,,-9.35139e-008,0.000441946
,,,-9.31139e-008,0
,,,-9.27139e-008,0.000662919
,,,-9.23139e-008,0.000441946
,,,-9.19139e-008,0.000662919
,,,-9.15139e-008,0.000220973
,,,-9.11139e-008,0.000662919
,,,-9.07139e-008,0.000220973
,,,-9.03139e-008,0.000220973
,,,-8.99139e-008,0.000220973
,,,-8.95139e-008,0.000441946
,,,-8.91139e-008,0.000220973
,,,-8.87139e-008,-0.000220973
,,,-8.83139e-008,0.000220973
,,,-8.79139e-008,0.000441946
,,,-8.75139e-008,-0.000441946
,,,-8.71139e-008,0.000441946
,,,-8.67139e-008,0.000662919
,,,-8.63139e-008,0.000220973
,,,-8.59139e-008,-0.000441946
,,,-8.55139e-008,0
,,,-8.51139e-008,0
,,,-8.47139e-008,0.000220973
,,,-8.43139e-008,0.000441946
,,,-8.39139e-008,0.000441946
,,,-8.35139e-008,0
,,,-8.31139e-008,0.000220973
,,,-8.27139e-008,0.000220973
,,,-8.23139e-008,0.000220973
,,,-8.19139e-008,-0.000220973
,,,-8.15139e-008,-0.000441946
,,,-8.11139e-008,0.000220973
,,,-8.07139e-008,0.00110486
,,,-8.03139e-008,0.000662919
,,,-7.99139e-008,0.000662919
,,,-7.95139e-008,0.000883892
,,,-7.91139e-008,0
,,,-7.87139e-008,0.000220973
,,,-7.83139e-008,0.000662919
,,,-7.79139e-008,-0.000220973
,,,-7.75139e-008,0.000441946
,,,-7.71139e-008,0.00132584
,,,-7.67139e-008,0.000220973
,,,-7.63139e-008,-0.000220973
,,,-7.59139e-008,0.000662919
,,,-7.55139e-008,0.000441946
,,,-7.51139e-008,0.000662919
,,,-7.47139e-008,0.000883892
,,,-7.43139e-008,0.000220973
,,,-7.39139e-008,0
,,,-7.35139e-008,0.000883892
,,,-7.31139e-008,0
,,,-7.27139e-008,0.000220973
,,,-7.23139e-008,0.000441946
,,,-7.19139e-008,0
,,,-7.15139e-008,0.000441946
,,,-7.11139e-008,0.000662919
,,,-7.07139e-008,0.000883892
,,,-7.03139e-008,0
,,,-6.99139e-008,0.000220973
,,,-6.95139e-008,0
,,,-6.91139e-008,0.000441946
,,,-6.87139e-008,0.000220973
,,,-6.83139e-008,-0.000441946
,,,-6.79139e-008,0.000220973
,,,-6.75139e-008,0
,,,-6.71139e-008,0.000441946
,,,-6.67139e-008,0.000220973
,,,-6.63139e-008,-0.000220973
,,,-6.59139e-008,0.000220973
,,,-6.55139e-008,0.000220973
,,,-6.51139e-008,0.000441946
,,,-6.47139e-008,0.000441946
,,,-6.43139e-008,-0.000220973
,,,-6.39139e-008,-0.000662919
,,,-6.35139e-008,-0.000441946
,,,-6.31139e-008,0
,,,-6.27139e-008,0
,,,-6.23139e-008,0.000883892
,,,-6.19139e-008,0.000662919
,,,-6.15139e-008,0.000220973
,,,-6.11139e-008,0.000220973
,,,-6.07139e-008,-0.000220973
,,,-6.03139e-008,0.000662919
,,,-5.99139e-008,0.000441946
,,,-5.95139e-008,0.000441946
,,,-5.91139e-008,0.000220973
,,,-5.87139e-008,0.000220973
,,,-5.83139e-008,0.000441946
,,,-5.79139e-008,0.000441946
,,,-5.75139e-008,0.000662919
,,,-5.71139e-008,0.000220973
,,,-5.67139e-008,0.000662919
,,,-5.63139e-008,-0.000220973
,,,-5.59139e-008,-0.000441946
,,,-5.55139e-008,-0.000220973
,,,-5.51139e-008,-0.000441946
,,,-5.47139e-008,0.000662919
,,,-5.43139e-008,0.000220973
,,,-5.39139e-008,-0.000220973
,,,-5.35139e-008,-0.000220973
,,,-5.31139e-008,0.000662919
,,,-5.27139e-008,0
,,,-5.23139e-008,0.000441946
,,,-5.19139e-008,-0.000220973
,,,-5.15139e-008,0.000220973
,,,-5.11139e-008,0.000441946
,,,-5.07139e-008,0.000441946
,,,-5.03139e-008,0.000220973
,,,-4.99139e-008,0.000220973
,,,-4.95139e-008,0.000441946
,,,-4.91139e-008,0
,,,-4.87139e-008,0
,,,-4.83139e-008,0
,,,-4.79139e-008,0
,,,-4.75139e-008,-0.000220973
,,,-4.71139e-008,-0.000220973
,,,-4.67139e-008,0.000220973
,,,-4.63139e-008,0.000220973
,,,-4.59139e-008,0.000662919
,,,-4.55139e-008,0.000662919
,,,-4.51139e-008,0.000662919
,,,-4.47139e-008,0.00110486
,,,-4.43139e-008,0.000441946
,,,-4.39139e-008,0.000220973
,,,-4.35139e-008,0.000441946
,,,-4.31139e-008,0
,,,-4.27139e-008,0.000662919
,,,-4.23139e-008,0.000662919
,,,-4.19139e-008,-0.000220973
,,,-4.15139e-008,-0.000441946
,,,-4.11139e-008,0.000220973
,,,-4.07139e-008,-0.000441946
,,,-4.03139e-008,-0.000220973
,,,-3.99139e-008,0.000220973
,,,-3.95139e-008,0.000662919
,,,-3.91139e-008,0
,,,-3.87139e-008,0.000662919
,,,-3.83139e-008,0
,,,-3.79139e-008,-0.000441946
,,,-3.75139e-008,-0.000441946
,,,-3.71139e-008,0.000220973
,,,-3.67139e-008,0
,,,-3.63139e-008,0.000441946
,,,-3.59139e-008,0
,,,-3.55139e-008,0
,,,-3.51139e-008,0.000883892
,,,-3.47139e-008,0.000220973
,,,-3.43139e-008,-0.000662919
,,,-3.39139e-008,0.000220973
,,,-3.35139e-008,0
,,,-3.31139e-008,0
,,,-3.27139e-008,0
,,,-3.23139e-008,0
,,,-3.19139e-008,0.000220973
,,,-3.15139e-008,0.000441946
,,,-3.11139e-008,0
,,,-3.07139e-008,0.000662919
,,,-3.03139e-008,0.000883892
,,,-2.99139e-008,0.000662919
,,,-2.95139e-008,-0.000220973
,,,-2.91139e-008,0.000662919
,,,-2.87139e-008,0.000662919
,,,-2.83139e-008,0
,,,-2.79139e-008,0.000220973
,,,-2.75139e-008,0.000220973
,,,-2.71139e-008,0.000662919
,,,-2.67139e-008,0.000662919
,,,-2.63139e-008,0.000662919
,,,-2.59139e-008,0.000220973
,,,-2.55139e-008,0.000883892
,,,-2.51139e-008,0.000220973
,,,-2.47139e-008,0.000220973
,,,-2.43139e-008,0.000441946
,,,-2.39139e-008,-0.000220973
,,,-2.35139e-008,0.000441946
,,,-2.31139e-008,0
,,,-2.27139e-008,0.000441946
,,,-2.23139e-008,0.000441946
,,,-2.19139e-008,0.000883892
,,,-2.15139e-008,0.000220973
,,,-2.11139e-008,0.00110486
,,,-2.07139e-008,0.000441946
,,,-2.03139e-008,0.000441946
,,,-1.99139e-008,0.000220973
,,,-1.95139e-008,0.000662919
,,,-1.91139e-008,-0.000220973
,,,-1.87139e-008,0.000220973
,,,-1.83139e-008,0
,,,-1.79139e-008,0.000441946
,,,-1.75139e-008,0
,,,-1.71139e-008,-0.000662919
,,,-1.67139e-008,0.000220973
,,,-1.63139e-008,0
,,,-1.59139e-008,-0.000441946
,,,-1.55139e-008,0
,,,-1.51139e-008,-0.000220973
,,,-1.47139e-008,0.000883892
,,,-1.43139e-008,0.000441946
,,,-1.39139e-008,0.000220973
,,,-1.35139e-008,0.00154681
,,,-1.31139e-008,0.000883892
,,,-1.27139e-008,-0.000441946
,,,-1.23139e-008,-0.000220973
,,,-1.19139e-008,0.000441946
,,,-1.15139e-008,0.000441946
,,,-1.11139e-008,-0.000220973
,,,-1.07139e-008,0.000220973
,,,-1.03139e-008,0
,,,-9.91393e-009,0
,,,-9.51393e-009,0.000220973
,,,-9.11393e-009,0
,,,-8.71393e-009,0
,,,-8.31393e-009,0
,,,-7.91393e-009,0.000220973
,,,-7.51393e-009,-0.000220973
,,,-7.11393e-009,0
,,,-6.71393e-009,0
,,,-6.31393e-009,0
,,,-5.91393e-009,0.000883892
,,,-5.51393e-009,0
,,,-5.11393e-009,0.000662919
,,,-4.71393e-009,-0.000220973
,,,-4.31393e-009,-0.000441946
,,,-3.91393e-009,-0.000220973
,,,-3.51393e-009,0.000220973
,,,-3.11393e-009,0.000441946
,,,-2.71393e-009,0.000441946
,,,-2.31393e-009,0.000220973
,,,-1.91393e-009,0.000662919
,,,-1.51393e-009,0.000220973
,,,-1.11393e-009,0
,,,-7.13931e-010,-0.000220973
,,,-3.13931e-010,0.000662919
,,,8.6069e-011,-0.000662919
,,,4.86069e-010,0.000441946
,,,8.86069e-010,0
,,,1.28607e-009,0.000662919
,,,1.68607e-009,0.000220973
,,,2.08607e-009,0
,,,2.48607e-009,0
,,,2.88607e-009,0.000662919
,,,3.28607e-009,0.000220973
,,,3.68607e-009,-0.000220973
,,,4.08607e-009,0.000662919
,,,4.48607e-009,0.000441946
,,,4.88607e-009,0.000662919
,,,5.28607e-009,0.000662919
,,,5.68607e-009,0.000220973
,,,6.08607e-009,0.000220973
,,,6.48607e-009,0.000441946
,,,6.88607e-009,0.000220973
,,,7.28607e-009,-0.000441946
,,,7.68607e-009,-0.000220973
,,,8.08607e-009,0.000441946
,,,8.48607e-009,0.000220973
,,,8.88607e-009,0.000220973
,,,9.28607e-009,0.00110486
,,,9.68607e-009,0.000220973
,,,1.00861e-008,-0.000220973
,,,1.04861e-008,-0.000441946
,,,1.08861e-008,-0.000220973
,,,1.12861e-008,0.000220973
,,,1.16861e-008,0.000441946
,,,1.20861e-008,0.000441946
,,,1.24861e-008,0.000883892
,,,1.28861e-008,0.000883892
,,,1.32861e-008,0.000883892
,,,1.36861e-008,0.000220973
,,,1.40861e-008,0.000220973
,,,1.44861e-008,0.000220973
,,,1.48861e-008,-0.000220973
,,,1.52861e-008,0
,,,1.56861e-008,-0.000220973
,,,1.60861e-008,0.000441946
,,,1.64861e-008,-0.000220973
,,,1.68861e-008,0
,,,1.72861e-008,0
,,,1.76861e-008,0
,,,1.80861e-008,0.000220973
,,,1.84861e-008,0.000220973
,,,1.88861e-008,0.000220973
,,,1.92861e-008,0.000441946
,,,1.96861e-008,0.000662919
,,,2.00861e-008,0.000662919
,,,2.04861e-008,0.000220973
,,,2.08861e-008,0.000883892
,,,2.12861e-008,0.000220973
,,,2.16861e-008,0
,,,2.20861e-008,0
,,,2.24861e-008,0.000220973
,,,2.28861e-008,0.000441946
,,,2.32861e-008,0.000662919
,,,2.36861e-008,0.000220973
,,,2.40861e-008,0
,,,2.44861e-008,0.000220973
,,,2.48861e-008,0.000441946
,,,2.52861e-008,0.000220973
,,,2.56861e-008,0
,,,2.60861e-008,0.00110486
,,,2.64861e-008,-0.000220973
,,,2.68861e-008,0.00132584
,,,2.72861e-008,0.000883892
,,,2.76861e-008,0
,,,2.80861e-008,0
,,,2.84861e-008,0.000662919
,,,2.88861e-008,0
,,,2.92861e-008,0.000220973
,,,2.96861e-008,0
,,,3.00861e-008,0.000220973
,,,3.04861e-008,0.000220973
,,,3.08861e-008,0.000441946
,,,3.12861e-008,0
,,,3.16861e-008,-0.000220973
,,,3.20861e-008,0
,,,3.24861e-008,0.000441946
,,,3.28861e-008,0.000441946
,,,3.32861e-008,0.00110486
,,,3.36861e-008,0.000220973
,,,3.40861e-008,0.000441946
,,,3.44861e-008,0.000220973
,,,3.48861e-008,0.000220973
,,,3.52861e-008,0.000441946
,,,3.56861e-008,0.000883892
,,,3.60861e-008,0.000220973
,,,3.64861e-008,-0.000220973
,,,3.68861e-008,0.000220973
,,,3.72861e-008,0.000220973
,,,3.76861e-008,0.000220973
,,,3.80861e-008,0
,,,3.84861e-008,0.000441946
,,,3.88861e-008,0.000441946
,,,3.92861e-008,-0.000220973
,,,3.96861e-008,0
,,,4.00861e-008,0
,,,4.04861e-008,0.000220973
,,,4.08861e-008,0
,,,4.12861e-008,0.000662919
,,,4.16861e-008,0.00110486
,,,4.20861e-008,0.000220973
,,,4.24861e-008,0.000220973
,,,4.28861e-008,0.000662919
,,,4.32861e-008,0.000220973
,,,4.36861e-008,0.000220973
,,,4.40861e-008,0.000662919
,,,4.44861e-008,0.000441946
,,,4.48861e-008,0.000220973
,,,4.52861e-008,0.000220973
,,,4.56861e-008,0.000220973
,,,4.60861e-008,0.000662919
,,,4.64861e-008,0
,,,4.68861e-008,-0.000220973
,,,4.72861e-008,0.000441946
,,,4.76861e-008,0.000441946
,,,4.80861e-008,0.000441946
,,,4.84861e-008,0
,,,4.88861e-008,0.000220973
,,,4.92861e-008,0
,,,4.96861e-008,0.000220973
,,,5.00861e-008,0.000220973
,,,5.04861e-008,0.000220973
,,,5.08861e-008,0.000662919
,,,5.12861e-008,0.000441946
,,,5.16861e-008,0
,,,5.20861e-008,0
,,,5.24861e-008,0
,,,5.28861e-008,0.000441946
,,,5.32861e-008,0.000441946
,,,5.36861e-008,0.000220973
,,,5.40861e-008,0.000220973
,,,5.44861e-008,0.000662919
,,,5.48861e-008,0
,,,5.52861e-008,-0.000220973
,,,5.56861e-008,-0.000441946
,,,5.60861e-008,-0.000220973
,,,5.64861e-008,0
,,,5.68861e-008,-0.000220973
,,,5.72861e-008,0.000441946
,,,5.76861e-008,0.000220973
,,,5.80861e-008,0.000220973
,,,5.84861e-008,0.000441946
,,,5.88861e-008,0.000220973
,,,5.92861e-008,-0.000662919
,,,5.96861e-008,0.000220973
,,,6.00861e-008,0.000220973
,,,6.04861e-008,0.000441946
,,,6.08861e-008,0.000220973
,,,6.12861e-008,0.000220973
,,,6.16861e-008,-0.000662919
,,,6.20861e-008,0.000220973
,,,6.24861e-008,0
,,,6.28861e-008,0.000220973
,,,6.32861e-008,0.000220973
,,,6.36861e-008,0.000220973
,,,6.40861e-008,-0.000220973
,,,6.44861e-008,0.000662919
,,,6.48861e-008,0.000220973
,,,6.52861e-008,0.000220973
,,,6.56861e-008,0
,,,6.60861e-008,0.000220973
,,,6.64861e-008,-0.000220973
,,,6.68861e-008,0.000662919
,,,6.72861e-008,0
,,,6.76861e-008,0
,,,6.80861e-008,0.000662919
,,,6.84861e-008,0.000220973
,,,6.88861e-008,0.000441946
,,,6.92861e-008,0.000662919
,,,6.96861e-008,0.000441946
,,,7.00861e-008,0
,,,7.04861e-008,0.000441946
,,,7.08861e-008,0
,,,7.12861e-008,0
,,,7.16861e-008,-0.000441946
,,,7.20861e-008,0
,,,7.24861e-008,0.000220973
,,,7.28861e-008,0.000662919
,,,7.32861e-008,0.000220973
,,,7.36861e-008,0.000441946
,,,7.40861e-008,0.000662919
,,,7.44861e-008,0
,,,7.48861e-008,0.000220973
