,,,-1.55405e-007,-0.000220973
,,,-1.55005e-007,-0.000220973
,,,-1.54605e-007,0.000441946
,,,-1.54205e-007,0.000441946
,,,-1.53805e-007,-0.000220973
,,,-1.53405e-007,-0.000441946
,,,-1.53005e-007,-0.00110486
,,,-1.52605e-007,-0.000441946
,,,-1.52205e-007,-0.000662919
,,,-1.51805e-007,-0.000220973
,,,-1.51405e-007,-0.00132584
,,,-1.51005e-007,0.000220973
,,,-1.50605e-007,-0.000220973
,,,-1.50205e-007,0.000662919
,,,-1.49805e-007,0.000220973
,,,-1.49405e-007,-0.000220973
,,,-1.49005e-007,-0.000220973
,,,-1.48605e-007,0.000662919
,,,-1.48205e-007,0.000441946
,,,-1.47805e-007,0.000441946
,,,-1.47405e-007,-0.000441946
,,,-1.47005e-007,-0.000441946
,,,-1.46605e-007,-0.000220973
,,,-1.46205e-007,0.000441946
,,,-1.45805e-007,-0.000220973
,,,-1.45405e-007,0.000220973
,,,-1.45005e-007,-0.000220973
,,,-1.44605e-007,0
,,,-1.44205e-007,0
,,,-1.43805e-007,0.000441946
,,,-1.43405e-007,0
,,,-1.43005e-007,0
,,,-1.42605e-007,-0.000441946
,,,-1.42205e-007,0.00110486
,,,-1.41805e-007,0.000441946
,,,-1.41405e-007,0
,,,-1.41005e-007,-0.000220973
,,,-1.40605e-007,-0.000220973
,,,-1.40205e-007,-0.000220973
,,,-1.39805e-007,-0.000441946
,,,-1.39405e-007,-0.000220973
,,,-1.39005e-007,-0.000220973
,,,-1.38605e-007,-0.000441946
,,,-1.38205e-007,0
,,,-1.37805e-007,0
,,,-1.37405e-007,-0.000220973
,,,-1.37005e-007,-0.000441946
,,,-1.36605e-007,-0.000220973
,,,-1.36205e-007,-0.000441946
,,,-1.35805e-007,-0.000441946
,,,-1.35405e-007,-0.000441946
,,,-1.35005e-007,-0.000441946
,,,-1.34605e-007,0.000220973
,,,-1.34205e-007,0.000662919
,,,-1.33805e-007,0.000662919
,,,-1.33405e-007,0.000220973
,,,-1.33005e-007,0
,,,-1.32605e-007,0
,,,-1.32205e-007,-0.000441946
,,,-1.31805e-007,-0.000662919
,,,-1.31405e-007,0
,,,-1.31005e-007,-0.000441946
,,,-1.30605e-007,-0.000883892
,,,-1.30205e-007,-0.000883892
,,,-1.29805e-007,0.000220973
,,,-1.29405e-007,0
,,,-1.29005e-007,0
,,,-1.28605e-007,-0.000441946
,,,-1.28205e-007,-0.000441946
,,,-1.27805e-007,-0.000220973
,,,-1.27405e-007,-0.00154681
,,,-1.27005e-007,-0.000662919
,,,-1.26605e-007,-0.000441946
,,,-1.26205e-007,-0.000441946
,,,-1.25805e-007,-0.000220973
,,,-1.25405e-007,0.000662919
,,,-1.25005e-007,-0.000441946
,,,-1.24605e-007,-0.000220973
,,,-1.24205e-007,0
,,,-1.23805e-007,-0.000220973
,,,-1.23405e-007,0.000220973
,,,-1.23005e-007,0
,,,-1.22605e-007,-0.000441946
,,,-1.22205e-007,-0.000662919
,,,-1.21805e-007,-0.000441946
,,,-1.21405e-007,0
,,,-1.21005e-007,0
,,,-1.20605e-007,-0.000220973
,,,-1.20205e-007,-0.000220973
,,,-1.19805e-007,0
,,,-1.19405e-007,-0.00110486
,,,-1.19005e-007,0
,,,-1.18605e-007,0.000220973
,,,-1.18205e-007,0.000441946
,,,-1.17805e-007,0
,,,-1.17405e-007,0
,,,-1.17005e-007,0
,,,-1.16605e-007,0.000220973
,,,-1.16205e-007,0.000220973
,,,-1.15805e-007,0.000441946
,,,-1.15405e-007,0.000883892
,,,-1.15005e-007,0.000220973
,,,-1.14605e-007,0.000883892
,,,-1.14205e-007,0.000441946
,,,-1.13805e-007,0
,,,-1.13405e-007,0
,,,-1.13005e-007,-0.000883892
,,,-1.12605e-007,-0.000883892
,,,-1.12205e-007,0
,,,-1.11805e-007,0
,,,-1.11405e-007,0.000441946
,,,-1.11005e-007,0
,,,-1.10605e-007,0.000220973
,,,-1.10205e-007,0
,,,-1.09805e-007,0.000220973
,,,-1.09405e-007,-0.000441946
,,,-1.09005e-007,-0.000441946
,,,-1.08605e-007,0.000220973
,,,-1.08205e-007,-0.000220973
,,,-1.07805e-007,0.000441946
,,,-1.07405e-007,-0.000220973
,,,-1.07005e-007,-0.000220973
,,,-1.06605e-007,0.000220973
,,,-1.06205e-007,0.000883892
,,,-1.05805e-007,-0.000220973
,,,-1.05405e-007,-0.000441946
,,,-1.05005e-007,0
,,,-1.04605e-007,-0.000220973
,,,-1.04205e-007,-0.000662919
,,,-1.03805e-007,0.000220973
,,,-1.03405e-007,-0.000441946
,,,-1.03005e-007,0
,,,-1.02605e-007,-0.000662919
,,,-1.02205e-007,0.000220973
,,,-1.01805e-007,0.000883892
,,,-1.01405e-007,0.000883892
,,,-1.01005e-007,-0.000220973
,,,-1.00605e-007,0
,,,-1.00205e-007,0
,,,-9.98049e-008,-0.000220973
,,,-9.94049e-008,0
,,,-9.90049e-008,0.000662919
,,,-9.86049e-008,-0.000220973
,,,-9.82049e-008,-0.000220973
,,,-9.78049e-008,-0.000220973
,,,-9.74049e-008,0
,,,-9.70049e-008,0.000220973
,,,-9.66049e-008,-0.000883892
,,,-9.62049e-008,-0.000220973
,,,-9.58049e-008,-0.000441946
,,,-9.54049e-008,-0.000220973
,,,-9.50049e-008,0.000441946
,,,-9.46049e-008,0.000662919
,,,-9.42049e-008,0.000441946
,,,-9.38049e-008,0
,,,-9.34049e-008,0
,,,-9.30049e-008,-0.000441946
,,,-9.26049e-008,0
,,,-9.22049e-008,0
,,,-9.18049e-008,0.000883892
,,,-9.14049e-008,0
,,,-9.10049e-008,0.000220973
,,,-9.06049e-008,0.000441946
,,,-9.02049e-008,0.000220973
,,,-8.98049e-008,0.000220973
,,,-8.94049e-008,0.000441946
,,,-8.90049e-008,-0.000441946
,,,-8.86049e-008,0
,,,-8.82049e-008,0.000220973
,,,-8.78049e-008,-0.000441946
,,,-8.74049e-008,-0.000662919
,,,-8.70049e-008,0
,,,-8.66049e-008,-0.000441946
,,,-8.62049e-008,0
,,,-8.58049e-008,-0.000220973
,,,-8.54049e-008,0.000220973
,,,-8.50049e-008,-0.000441946
,,,-8.46049e-008,0.000441946
,,,-8.42049e-008,0.000220973
,,,-8.38049e-008,0.000220973
,,,-8.34049e-008,0.000441946
,,,-8.30049e-008,-0.000220973
,,,-8.26049e-008,0
,,,-8.22049e-008,0
,,,-8.18049e-008,0
,,,-8.14049e-008,0.000220973
,,,-8.10049e-008,-0.000441946
,,,-8.06049e-008,0
,,,-8.02049e-008,-0.000220973
,,,-7.98049e-008,-0.000220973
,,,-7.94049e-008,-0.000220973
,,,-7.90049e-008,-0.000220973
,,,-7.86049e-008,-0.000441946
,,,-7.82049e-008,-0.000220973
,,,-7.78049e-008,0
,,,-7.74049e-008,0.000883892
,,,-7.70049e-008,-0.000220973
,,,-7.66049e-008,0.000220973
,,,-7.62049e-008,-0.000441946
,,,-7.58049e-008,-0.000662919
,,,-7.54049e-008,0
,,,-7.50049e-008,0.000441946
,,,-7.46049e-008,0.000441946
,,,-7.42049e-008,0
,,,-7.38049e-008,-0.000220973
,,,-7.34049e-008,-0.000220973
,,,-7.30049e-008,-0.000220973
,,,-7.26049e-008,-0.000441946
,,,-7.22049e-008,0
,,,-7.18049e-008,0.000441946
,,,-7.14049e-008,-0.000441946
,,,-7.10049e-008,-0.000662919
,,,-7.06049e-008,0
,,,-7.02049e-008,0.000883892
,,,-6.98049e-008,0
,,,-6.94049e-008,-0.000441946
,,,-6.90049e-008,0.000220973
,,,-6.86049e-008,0.000220973
,,,-6.82049e-008,0.000662919
,,,-6.78049e-008,0
,,,-6.74049e-008,-0.000441946
,,,-6.70049e-008,0.000441946
,,,-6.66049e-008,0
,,,-6.62049e-008,-0.000220973
,,,-6.58049e-008,0
,,,-6.54049e-008,0
,,,-6.50049e-008,-0.000441946
,,,-6.46049e-008,-0.000662919
,,,-6.42049e-008,0.000441946
,,,-6.38049e-008,0
,,,-6.34049e-008,-0.000662919
,,,-6.30049e-008,0.000220973
,,,-6.26049e-008,-0.000220973
,,,-6.22049e-008,-0.000220973
,,,-6.18049e-008,0
,,,-6.14049e-008,0
,,,-6.10049e-008,-0.000220973
,,,-6.06049e-008,0.000441946
,,,-6.02049e-008,-0.000441946
,,,-5.98049e-008,0
,,,-5.94049e-008,0
,,,-5.90049e-008,0
,,,-5.86049e-008,0.000441946
,,,-5.82049e-008,0
,,,-5.78049e-008,-0.000441946
,,,-5.74049e-008,0.000220973
,,,-5.70049e-008,0
,,,-5.66049e-008,-0.000220973
,,,-5.62049e-008,0.000441946
,,,-5.58049e-008,0.000220973
,,,-5.54049e-008,0
,,,-5.50049e-008,0.000441946
,,,-5.46049e-008,-0.000441946
,,,-5.42049e-008,0
,,,-5.38049e-008,-0.000220973
,,,-5.34049e-008,0.00110486
,,,-5.30049e-008,0.000220973
,,,-5.26049e-008,0.000662919
,,,-5.22049e-008,-0.000883892
,,,-5.18049e-008,0
,,,-5.14049e-008,0.000441946
,,,-5.10049e-008,0.000441946
,,,-5.06049e-008,0
,,,-5.02049e-008,0.000220973
,,,-4.98049e-008,0.000441946
,,,-4.94049e-008,0.000441946
,,,-4.90049e-008,0
,,,-4.86049e-008,0.000220973
,,,-4.82049e-008,-0.000441946
,,,-4.78049e-008,-0.000662919
,,,-4.74049e-008,-0.000883892
,,,-4.70049e-008,0.000441946
,,,-4.66049e-008,0.000220973
,,,-4.62049e-008,0.000220973
,,,-4.58049e-008,-0.000441946
,,,-4.54049e-008,-0.000220973
,,,-4.50049e-008,0
,,,-4.46049e-008,-0.000220973
,,,-4.42049e-008,0
,,,-4.38049e-008,0.000883892
,,,-4.34049e-008,-0.000220973
,,,-4.30049e-008,0.000441946
,,,-4.26049e-008,0.000883892
,,,-4.22049e-008,0.000441946
,,,-4.18049e-008,0
,,,-4.14049e-008,0
,,,-4.10049e-008,0
,,,-4.06049e-008,0
,,,-4.02049e-008,-0.000441946
,,,-3.98049e-008,0
,,,-3.94049e-008,-0.000662919
,,,-3.90049e-008,0.000220973
,,,-3.86049e-008,-0.000220973
,,,-3.82049e-008,0
,,,-3.78049e-008,0.000220973
,,,-3.74049e-008,0
,,,-3.70049e-008,0.000220973
,,,-3.66049e-008,-0.000220973
,,,-3.62049e-008,0
,,,-3.58049e-008,0
,,,-3.54049e-008,0.000441946
,,,-3.50049e-008,0.000441946
,,,-3.46049e-008,-0.000220973
,,,-3.42049e-008,-0.000441946
,,,-3.38049e-008,0
,,,-3.34049e-008,0.000441946
,,,-3.30049e-008,-0.000441946
,,,-3.26049e-008,-0.000883892
,,,-3.22049e-008,-0.000441946
,,,-3.18049e-008,0.000662919
,,,-3.14049e-008,0.000220973
,,,-3.10049e-008,0.000220973
,,,-3.06049e-008,0.000441946
,,,-3.02049e-008,0
,,,-2.98049e-008,0
,,,-2.94049e-008,-0.000220973
,,,-2.90049e-008,0.000220973
,,,-2.86049e-008,0.000662919
,,,-2.82049e-008,0.000220973
,,,-2.78049e-008,0
,,,-2.74049e-008,0.000220973
,,,-2.70049e-008,0.000220973
,,,-2.66049e-008,0.000220973
,,,-2.62049e-008,0.000220973
,,,-2.58049e-008,0
,,,-2.54049e-008,-0.000220973
,,,-2.50049e-008,0
,,,-2.46049e-008,0
,,,-2.42049e-008,-0.000441946
,,,-2.38049e-008,0
,,,-2.34049e-008,-0.000662919
,,,-2.30049e-008,0.000220973
,,,-2.26049e-008,-0.000441946
,,,-2.22049e-008,0.000441946
,,,-2.18049e-008,-0.000220973
,,,-2.14049e-008,-0.000220973
,,,-2.10049e-008,-0.000220973
,,,-2.06049e-008,0.000441946
,,,-2.02049e-008,-0.000220973
,,,-1.98049e-008,0
,,,-1.94049e-008,0
,,,-1.90049e-008,0
,,,-1.86049e-008,-0.000662919
,,,-1.82049e-008,-0.000220973
,,,-1.78049e-008,-0.000441946
,,,-1.74049e-008,-0.000220973
,,,-1.70049e-008,-0.000441946
,,,-1.66049e-008,0
,,,-1.62049e-008,-0.000662919
,,,-1.58049e-008,-0.000883892
,,,-1.54049e-008,0.000441946
,,,-1.50049e-008,0.000662919
,,,-1.46049e-008,0
,,,-1.42049e-008,-0.000220973
,,,-1.38049e-008,-0.000220973
,,,-1.34049e-008,0.000441946
,,,-1.30049e-008,0
,,,-1.26049e-008,0.000220973
,,,-1.22049e-008,0
,,,-1.18049e-008,0
,,,-1.14049e-008,0.000662919
,,,-1.10049e-008,-0.000220973
,,,-1.06049e-008,0.000220973
,,,-1.02049e-008,0.000220973
,,,-9.80489e-009,-0.000662919
,,,-9.40489e-009,-0.000220973
,,,-9.00489e-009,0
,,,-8.60489e-009,0
,,,-8.20489e-009,0
,,,-7.80489e-009,0.000662919
,,,-7.40489e-009,0
,,,-7.00489e-009,-0.000220973
,,,-6.60489e-009,0
,,,-6.20489e-009,0.00110486
,,,-5.80489e-009,0.000220973
,,,-5.40489e-009,-0.000441946
,,,-5.00489e-009,-0.000441946
,,,-4.60489e-009,0
,,,-4.20489e-009,0
,,,-3.80489e-009,-0.000220973
,,,-3.40489e-009,0
,,,-3.00489e-009,-0.000220973
,,,-2.60489e-009,-0.000441946
,,,-2.20489e-009,0.000220973
,,,-1.80489e-009,0
,,,-1.40489e-009,0
,,,-1.00489e-009,-0.000220973
,,,-6.04893e-010,-0.000441946
,,,-2.04893e-010,-0.000220973
,,,1.95107e-010,-0.000220973
,,,5.95107e-010,-0.000220973
,,,9.95107e-010,-0.000220973
,,,1.39511e-009,-0.000441946
,,,1.79511e-009,0.000441946
,,,2.19511e-009,0
,,,2.59511e-009,0.000662919
,,,2.99511e-009,0.000220973
,,,3.39511e-009,0.000220973
,,,3.79511e-009,0
,,,4.19511e-009,0
,,,4.59511e-009,-0.000662919
,,,4.99511e-009,0.000441946
,,,5.39511e-009,0
,,,5.79511e-009,0.000220973
,,,6.19511e-009,-0.000441946
,,,6.59511e-009,0.000220973
,,,6.99511e-009,0.000883892
,,,7.39511e-009,0
,,,7.79511e-009,0.000441946
,,,8.19511e-009,-0.000220973
,,,8.59511e-009,0.000441946
,,,8.99511e-009,0
,,,9.39511e-009,-0.000441946
,,,9.79511e-009,0
,,,1.01951e-008,0.000662919
,,,1.05951e-008,0.000220973
,,,1.09951e-008,-0.000883892
,,,1.13951e-008,0.000220973
,,,1.17951e-008,-0.000220973
,,,1.21951e-008,-0.000441946
,,,1.25951e-008,-0.000662919
,,,1.29951e-008,0.000662919
,,,1.33951e-008,0.000220973
,,,1.37951e-008,0.000220973
,,,1.41951e-008,-0.000441946
,,,1.45951e-008,0.000220973
,,,1.49951e-008,-0.000220973
,,,1.53951e-008,-0.000441946
,,,1.57951e-008,-0.000441946
,,,1.61951e-008,-0.000662919
,,,1.65951e-008,0
,,,1.69951e-008,0.000220973
,,,1.73951e-008,0.000220973
,,,1.77951e-008,0
,,,1.81951e-008,0.000441946
,,,1.85951e-008,0.000662919
,,,1.89951e-008,0.000662919
,,,1.93951e-008,0.000441946
,,,1.97951e-008,0.000220973
,,,2.01951e-008,0
,,,2.05951e-008,-0.000220973
,,,2.09951e-008,0.000883892
,,,2.13951e-008,0
,,,2.17951e-008,0.000441946
,,,2.21951e-008,-0.000220973
,,,2.25951e-008,0
,,,2.29951e-008,0
,,,2.33951e-008,0.000220973
,,,2.37951e-008,0
,,,2.41951e-008,0.000220973
,,,2.45951e-008,-0.000662919
,,,2.49951e-008,-0.000662919
,,,2.53951e-008,0.000220973
,,,2.57951e-008,0.00110486
,,,2.61951e-008,0
,,,2.65951e-008,0
,,,2.69951e-008,0.000220973
,,,2.73951e-008,0.000220973
,,,2.77951e-008,0
,,,2.81951e-008,0
,,,2.85951e-008,0.000220973
,,,2.89951e-008,0.000220973
,,,2.93951e-008,0
,,,2.97951e-008,0.000220973
,,,3.01951e-008,-0.000883892
,,,3.05951e-008,0.000441946
,,,3.09951e-008,0.000220973
,,,3.13951e-008,-0.000220973
,,,3.17951e-008,0
,,,3.21951e-008,-0.000220973
,,,3.25951e-008,-0.000441946
,,,3.29951e-008,-0.000220973
,,,3.33951e-008,0
,,,3.37951e-008,-0.000220973
,,,3.41951e-008,0.000220973
,,,3.45951e-008,0
,,,3.49951e-008,-0.000220973
,,,3.53951e-008,0.000883892
,,,3.57951e-008,0
,,,3.61951e-008,-0.000441946
,,,3.65951e-008,0
,,,3.69951e-008,0.000220973
,,,3.73951e-008,0.000662919
,,,3.77951e-008,0.000220973
,,,3.81951e-008,-0.000441946
,,,3.85951e-008,0
,,,3.89951e-008,0.000441946
,,,3.93951e-008,-0.000662919
,,,3.97951e-008,0
,,,4.01951e-008,0.000220973
,,,4.05951e-008,-0.000441946
,,,4.09951e-008,0.000220973
,,,4.13951e-008,-0.000441946
,,,4.17951e-008,0.000441946
,,,4.21951e-008,0.000220973
,,,4.25951e-008,0.000220973
,,,4.29951e-008,-0.000220973
,,,4.33951e-008,0.000220973
,,,4.37951e-008,-0.000220973
,,,4.41951e-008,0
,,,4.45951e-008,0
,,,4.49951e-008,0.000441946
,,,4.53951e-008,0.000441946
,,,4.57951e-008,0.000220973
,,,4.61951e-008,0
,,,4.65951e-008,-0.000662919
,,,4.69951e-008,0.000220973
,,,4.73951e-008,0.000220973
,,,4.77951e-008,-0.000220973
,,,4.81951e-008,-0.000662919
,,,4.85951e-008,-0.000441946
,,,4.89951e-008,-0.000662919
,,,4.93951e-008,-0.000441946
,,,4.97951e-008,0.000220973
,,,5.01951e-008,0.000441946
,,,5.05951e-008,0.000220973
,,,5.09951e-008,0.000220973
,,,5.13951e-008,0
,,,5.17951e-008,0.000220973
,,,5.21951e-008,0.000220973
,,,5.25951e-008,0
,,,5.29951e-008,0.000441946
,,,5.33951e-008,0.000220973
,,,5.37951e-008,0
,,,5.41951e-008,0
,,,5.45951e-008,0.000220973
,,,5.49951e-008,-0.000220973
,,,5.53951e-008,-0.000220973
,,,5.57951e-008,0.000220973
,,,5.61951e-008,-0.000220973
,,,5.65951e-008,-0.000662919
,,,5.69951e-008,0
,,,5.73951e-008,0.000441946
,,,5.77951e-008,0.000441946
,,,5.81951e-008,0.000220973
,,,5.85951e-008,-0.000220973
,,,5.89951e-008,0
,,,5.93951e-008,-0.000220973
,,,5.97951e-008,0.000662919
,,,6.01951e-008,0.000220973
,,,6.05951e-008,-0.000441946
,,,6.09951e-008,0
,,,6.13951e-008,0.000220973
,,,6.17951e-008,-0.000220973
,,,6.21951e-008,0.000220973
,,,6.25951e-008,-0.000220973
,,,6.29951e-008,-0.000441946
,,,6.33951e-008,-0.000220973
,,,6.37951e-008,-0.000441946
,,,6.41951e-008,0.000441946
,,,6.45951e-008,-0.000441946
,,,6.49951e-008,-0.000441946
,,,6.53951e-008,-0.000220973
,,,6.57951e-008,0.000441946
,,,6.61951e-008,0.000441946
,,,6.65951e-008,0.000662919
,,,6.69951e-008,-0.000441946
,,,6.73951e-008,0.000441946
,,,6.77951e-008,-0.000220973
,,,6.81951e-008,0.000441946
,,,6.85951e-008,0.000441946
,,,6.89951e-008,0.00110486
,,,6.93951e-008,0
,,,6.97951e-008,0.000441946
,,,7.01951e-008,0.000220973
,,,7.05951e-008,0.000220973
,,,7.09951e-008,0
,,,7.13951e-008,0.000220973
,,,7.17951e-008,0
,,,7.21951e-008,0.000220973
,,,7.25951e-008,-0.000441946
,,,7.29951e-008,0
,,,7.33951e-008,0.000220973
,,,7.37951e-008,0.000441946
,,,7.41951e-008,0
