,,,-1.68843e-007,-0.000220973
,,,-1.68443e-007,0.000220973
,,,-1.68043e-007,-0.000441946
,,,-1.67643e-007,0.000441946
,,,-1.67243e-007,0.000441946
,,,-1.66843e-007,0
,,,-1.66443e-007,-0.000220973
,,,-1.66043e-007,0.000883892
,,,-1.65643e-007,0
,,,-1.65243e-007,0.000441946
,,,-1.64843e-007,0.000220973
,,,-1.64443e-007,-0.000220973
,,,-1.64043e-007,0.000220973
,,,-1.63643e-007,0.000220973
,,,-1.63243e-007,0
,,,-1.62843e-007,0
,,,-1.62443e-007,0.000220973
,,,-1.62043e-007,0.000441946
,,,-1.61643e-007,0.000220973
,,,-1.61243e-007,0.000220973
,,,-1.60843e-007,0.000441946
,,,-1.60443e-007,-0.000220973
,,,-1.60043e-007,-0.000220973
,,,-1.59643e-007,0.000220973
,,,-1.59243e-007,0.000220973
,,,-1.58843e-007,-0.000441946
,,,-1.58443e-007,0.000441946
,,,-1.58043e-007,-0.000441946
,,,-1.57643e-007,0
,,,-1.57243e-007,0
,,,-1.56843e-007,0
,,,-1.56443e-007,-0.000883892
,,,-1.56043e-007,0
,,,-1.55643e-007,-0.000220973
,,,-1.55243e-007,0
,,,-1.54843e-007,0
,,,-1.54443e-007,0.000220973
,,,-1.54043e-007,0.000220973
,,,-1.53643e-007,0
,,,-1.53243e-007,-0.000220973
,,,-1.52843e-007,-0.000220973
,,,-1.52443e-007,0.000220973
,,,-1.52043e-007,0
,,,-1.51643e-007,0
,,,-1.51243e-007,0
,,,-1.50843e-007,-0.00110486
,,,-1.50443e-007,0.000662919
,,,-1.50043e-007,0.000220973
,,,-1.49643e-007,0.000441946
,,,-1.49243e-007,0.000441946
,,,-1.48843e-007,-0.000441946
,,,-1.48443e-007,-0.000883892
,,,-1.48043e-007,0
,,,-1.47643e-007,-0.000220973
,,,-1.47243e-007,0
,,,-1.46843e-007,0.000220973
,,,-1.46443e-007,0.000220973
,,,-1.46043e-007,-0.000220973
,,,-1.45643e-007,0.000220973
,,,-1.45243e-007,-0.000220973
,,,-1.44843e-007,0.000441946
,,,-1.44443e-007,0.000441946
,,,-1.44043e-007,0.000220973
,,,-1.43643e-007,0.000220973
,,,-1.43243e-007,0.000441946
,,,-1.42843e-007,0
,,,-1.42443e-007,-0.000220973
,,,-1.42043e-007,-0.000220973
,,,-1.41643e-007,0
,,,-1.41243e-007,-0.000220973
,,,-1.40843e-007,0.000220973
,,,-1.40443e-007,0.000220973
,,,-1.40043e-007,-0.000441946
,,,-1.39643e-007,0.000220973
,,,-1.39243e-007,0
,,,-1.38843e-007,0
,,,-1.38443e-007,-0.000220973
,,,-1.38043e-007,0.000220973
,,,-1.37643e-007,0
,,,-1.37243e-007,0.00110486
,,,-1.36843e-007,0.000220973
,,,-1.36443e-007,0.000441946
,,,-1.36043e-007,0.000441946
,,,-1.35643e-007,0
,,,-1.35243e-007,0.000220973
,,,-1.34843e-007,-0.000220973
,,,-1.34443e-007,-0.000662919
,,,-1.34043e-007,0
,,,-1.33643e-007,0.000220973
,,,-1.33243e-007,0
,,,-1.32843e-007,-0.000220973
,,,-1.32443e-007,0
,,,-1.32043e-007,0.000220973
,,,-1.31643e-007,-0.000220973
,,,-1.31243e-007,0.000441946
,,,-1.30843e-007,0.000662919
,,,-1.30443e-007,0.000662919
,,,-1.30043e-007,0
,,,-1.29643e-007,0.000441946
,,,-1.29243e-007,-0.000220973
,,,-1.28843e-007,-0.000662919
,,,-1.28443e-007,-0.000441946
,,,-1.28043e-007,-0.000662919
,,,-1.27643e-007,0
,,,-1.27243e-007,-0.000220973
,,,-1.26843e-007,-0.000441946
,,,-1.26443e-007,0.000220973
,,,-1.26043e-007,0
,,,-1.25643e-007,0.000220973
,,,-1.25243e-007,0.000220973
,,,-1.24843e-007,-0.000441946
,,,-1.24443e-007,-0.000441946
,,,-1.24043e-007,0.000220973
,,,-1.23643e-007,-0.000441946
,,,-1.23243e-007,-0.000220973
,,,-1.22843e-007,0.000220973
,,,-1.22443e-007,-0.000662919
,,,-1.22043e-007,0
,,,-1.21643e-007,0
,,,-1.21243e-007,0.000220973
,,,-1.20843e-007,0
,,,-1.20443e-007,-0.000441946
,,,-1.20043e-007,0
,,,-1.19643e-007,0
,,,-1.19243e-007,0
,,,-1.18843e-007,0.000220973
,,,-1.18443e-007,0
,,,-1.18043e-007,0
,,,-1.17643e-007,0.000441946
,,,-1.17243e-007,0.000441946
,,,-1.16843e-007,0
,,,-1.16443e-007,0
,,,-1.16043e-007,0.000220973
,,,-1.15643e-007,-0.000441946
,,,-1.15243e-007,0
,,,-1.14843e-007,0
,,,-1.14443e-007,-0.000441946
,,,-1.14043e-007,-0.000220973
,,,-1.13643e-007,-0.000220973
,,,-1.13243e-007,-0.000662919
,,,-1.12843e-007,0
,,,-1.12443e-007,0.000441946
,,,-1.12043e-007,0
,,,-1.11643e-007,-0.000220973
,,,-1.11243e-007,0.000220973
,,,-1.10843e-007,0.000662919
,,,-1.10443e-007,0
,,,-1.10043e-007,0
,,,-1.09643e-007,0
,,,-1.09243e-007,-0.000441946
,,,-1.08843e-007,0
,,,-1.08443e-007,-0.000441946
,,,-1.08043e-007,-0.000220973
,,,-1.07643e-007,-0.000220973
,,,-1.07243e-007,-0.000220973
,,,-1.06843e-007,0.000220973
,,,-1.06443e-007,0.000220973
,,,-1.06043e-007,0.000662919
,,,-1.05643e-007,0.000441946
,,,-1.05243e-007,0.000220973
,,,-1.04843e-007,0.000220973
,,,-1.04443e-007,0
,,,-1.04043e-007,-0.000220973
,,,-1.03643e-007,-0.000220973
,,,-1.03243e-007,-0.000662919
,,,-1.02843e-007,-0.000662919
,,,-1.02443e-007,-0.000662919
,,,-1.02043e-007,-0.000220973
,,,-1.01643e-007,0.000441946
,,,-1.01243e-007,0
,,,-1.00843e-007,0.000883892
,,,-1.00443e-007,0.000441946
,,,-1.00043e-007,0.000441946
,,,-9.96426e-008,0.000220973
,,,-9.92426e-008,0
,,,-9.88426e-008,-0.000441946
,,,-9.84426e-008,0
,,,-9.80426e-008,-0.000220973
,,,-9.76426e-008,0.000441946
,,,-9.72426e-008,0
,,,-9.68426e-008,0
,,,-9.64426e-008,0
,,,-9.60426e-008,-0.000662919
,,,-9.56426e-008,-0.000662919
,,,-9.52426e-008,-0.000220973
,,,-9.48426e-008,-0.000220973
,,,-9.44426e-008,-0.000220973
,,,-9.40426e-008,-0.000220973
,,,-9.36426e-008,0.000220973
,,,-9.32426e-008,0
,,,-9.28426e-008,0
,,,-9.24426e-008,-0.000220973
,,,-9.20426e-008,0.000662919
,,,-9.16426e-008,-0.000441946
,,,-9.12426e-008,-0.000662919
,,,-9.08426e-008,-0.000220973
,,,-9.04426e-008,0.000662919
,,,-9.00426e-008,0.000220973
,,,-8.96426e-008,0
,,,-8.92426e-008,-0.000220973
,,,-8.88426e-008,0.000883892
,,,-8.84426e-008,0.000441946
,,,-8.80426e-008,-0.000883892
,,,-8.76426e-008,-0.000441946
,,,-8.72426e-008,0
,,,-8.68426e-008,0.000441946
,,,-8.64426e-008,-0.000220973
,,,-8.60426e-008,0
,,,-8.56426e-008,0
,,,-8.52426e-008,0
,,,-8.48426e-008,0.000220973
,,,-8.44426e-008,-0.000220973
,,,-8.40426e-008,0.000220973
,,,-8.36426e-008,0.000441946
,,,-8.32426e-008,0.000441946
,,,-8.28426e-008,0.000220973
,,,-8.24426e-008,0.000220973
,,,-8.20426e-008,0.000441946
,,,-8.16426e-008,-0.000441946
,,,-8.12426e-008,-0.000220973
,,,-8.08426e-008,0
,,,-8.04426e-008,-0.000441946
,,,-8.00426e-008,-0.000441946
,,,-7.96426e-008,-0.000220973
,,,-7.92426e-008,0.000220973
,,,-7.88426e-008,-0.000441946
,,,-7.84426e-008,0.000662919
,,,-7.80426e-008,0
,,,-7.76426e-008,0
,,,-7.72426e-008,0
,,,-7.68426e-008,0.000662919
,,,-7.64426e-008,0.000662919
,,,-7.60426e-008,0.000441946
,,,-7.56426e-008,0
,,,-7.52426e-008,0.000220973
,,,-7.48426e-008,0.000441946
,,,-7.44426e-008,0.000220973
,,,-7.40426e-008,0.000441946
,,,-7.36426e-008,0.000662919
,,,-7.32426e-008,-0.000220973
,,,-7.28426e-008,0.000220973
,,,-7.24426e-008,-0.000441946
,,,-7.20426e-008,0.000220973
,,,-7.16426e-008,0.000220973
,,,-7.12426e-008,0.000220973
,,,-7.08426e-008,-0.000220973
,,,-7.04426e-008,-0.000662919
,,,-7.00426e-008,0.000662919
,,,-6.96426e-008,0
,,,-6.92426e-008,0.000220973
,,,-6.88426e-008,0.000441946
,,,-6.84426e-008,0
,,,-6.80426e-008,0
,,,-6.76426e-008,0.000441946
,,,-6.72426e-008,0.000220973
,,,-6.68426e-008,0.000441946
,,,-6.64426e-008,0.000441946
,,,-6.60426e-008,-0.000220973
,,,-6.56426e-008,0
,,,-6.52426e-008,-0.000220973
,,,-6.48426e-008,-0.000441946
,,,-6.44426e-008,0
,,,-6.40426e-008,-0.000220973
,,,-6.36426e-008,0.000220973
,,,-6.32426e-008,-0.000220973
,,,-6.28426e-008,-0.000662919
,,,-6.24426e-008,0.000220973
,,,-6.20426e-008,0
,,,-6.16426e-008,0.000662919
,,,-6.12426e-008,0
,,,-6.08426e-008,0.000220973
,,,-6.04426e-008,0.000220973
,,,-6.00426e-008,0.000220973
,,,-5.96426e-008,0
,,,-5.92426e-008,-0.000441946
,,,-5.88426e-008,0
,,,-5.84426e-008,0.000662919
,,,-5.80426e-008,0.000220973
,,,-5.76426e-008,-0.000441946
,,,-5.72426e-008,0
,,,-5.68426e-008,-0.000220973
,,,-5.64426e-008,-0.000220973
,,,-5.60426e-008,0.000441946
,,,-5.56426e-008,0.000220973
,,,-5.52426e-008,-0.000220973
,,,-5.48426e-008,0.000220973
,,,-5.44426e-008,-0.000220973
,,,-5.40426e-008,-0.000441946
,,,-5.36426e-008,0.000441946
,,,-5.32426e-008,0
,,,-5.28426e-008,0.000883892
,,,-5.24426e-008,0.000220973
,,,-5.20426e-008,0.000883892
,,,-5.16426e-008,-0.00110486
,,,-5.12426e-008,-0.000220973
,,,-5.08426e-008,0
,,,-5.04426e-008,-0.000220973
,,,-5.00426e-008,-0.000220973
,,,-4.96426e-008,0.000441946
,,,-4.92426e-008,-0.000441946
,,,-4.88426e-008,0.000220973
,,,-4.84426e-008,0.000662919
,,,-4.80426e-008,0.000441946
,,,-4.76426e-008,0.000441946
,,,-4.72426e-008,-0.000441946
,,,-4.68426e-008,-0.000441946
,,,-4.64426e-008,0
,,,-4.60426e-008,0
,,,-4.56426e-008,0.000441946
,,,-4.52426e-008,0.000441946
,,,-4.48426e-008,0
,,,-4.44426e-008,0
,,,-4.40426e-008,0.000662919
,,,-4.36426e-008,0.000883892
,,,-4.32426e-008,0
,,,-4.28426e-008,0.000441946
,,,-4.24426e-008,0.000662919
,,,-4.20426e-008,0.000220973
,,,-4.16426e-008,-0.000220973
,,,-4.12426e-008,-0.000220973
,,,-4.08426e-008,-0.000441946
,,,-4.04426e-008,0.000220973
,,,-4.00426e-008,0
,,,-3.96426e-008,-0.000662919
,,,-3.92426e-008,0.000220973
,,,-3.88426e-008,-0.000662919
,,,-3.84426e-008,-0.000220973
,,,-3.80426e-008,-0.000220973
,,,-3.76426e-008,0.000441946
,,,-3.72426e-008,0.000220973
,,,-3.68426e-008,0
,,,-3.64426e-008,0.000220973
,,,-3.60426e-008,-0.000441946
,,,-3.56426e-008,0.000441946
,,,-3.52426e-008,0
,,,-3.48426e-008,0
,,,-3.44426e-008,0.00110486
,,,-3.40426e-008,0.000883892
,,,-3.36426e-008,0.000220973
,,,-3.32426e-008,-0.000662919
,,,-3.28426e-008,0.000662919
,,,-3.24426e-008,0.000220973
,,,-3.20426e-008,-0.000662919
,,,-3.16426e-008,-0.000220973
,,,-3.12426e-008,0
,,,-3.08426e-008,-0.000220973
,,,-3.04426e-008,0.000662919
,,,-3.00426e-008,0.000220973
,,,-2.96426e-008,0.000441946
,,,-2.92426e-008,0
,,,-2.88426e-008,-0.000220973
,,,-2.84426e-008,0.000220973
,,,-2.80426e-008,0.000441946
,,,-2.76426e-008,-0.000441946
,,,-2.72426e-008,0
,,,-2.68426e-008,0
,,,-2.64426e-008,0.000220973
,,,-2.60426e-008,0.000441946
,,,-2.56426e-008,-0.000220973
,,,-2.52426e-008,-0.000441946
,,,-2.48426e-008,-0.000220973
,,,-2.44426e-008,0.000441946
,,,-2.40426e-008,0.000662919
,,,-2.36426e-008,0
,,,-2.32426e-008,0
,,,-2.28426e-008,-0.000662919
,,,-2.24426e-008,-0.000441946
,,,-2.20426e-008,-0.000662919
,,,-2.16426e-008,0
,,,-2.12426e-008,-0.000441946
,,,-2.08426e-008,0.000220973
,,,-2.04426e-008,0
,,,-2.00426e-008,0.000220973
,,,-1.96426e-008,-0.000662919
,,,-1.92426e-008,0.000220973
,,,-1.88426e-008,0
,,,-1.84426e-008,0.000662919
,,,-1.80426e-008,0
,,,-1.76426e-008,0.000441946
,,,-1.72426e-008,-0.000662919
,,,-1.68426e-008,0
,,,-1.64426e-008,0
,,,-1.60426e-008,-0.000220973
,,,-1.56426e-008,0
,,,-1.52426e-008,0.000441946
,,,-1.48426e-008,-0.000883892
,,,-1.44426e-008,0.000220973
,,,-1.40426e-008,0.000662919
,,,-1.36426e-008,-0.000220973
,,,-1.32426e-008,-0.000220973
,,,-1.28426e-008,0
,,,-1.24426e-008,0.000662919
,,,-1.20426e-008,0.000883892
,,,-1.16426e-008,0
,,,-1.12426e-008,0.000220973
,,,-1.08426e-008,0.000441946
,,,-1.04426e-008,-0.000220973
,,,-1.00426e-008,0
,,,-9.64264e-009,0
,,,-9.24264e-009,0.000220973
,,,-8.84264e-009,0
,,,-8.44264e-009,0
,,,-8.04264e-009,-0.000441946
,,,-7.64264e-009,0
,,,-7.24264e-009,0.000220973
,,,-6.84264e-009,-0.000441946
,,,-6.44264e-009,-0.000220973
,,,-6.04264e-009,0.000220973
,,,-5.64264e-009,0.000662919
,,,-5.24264e-009,0
,,,-4.84264e-009,-0.000220973
,,,-4.44264e-009,0.000220973
,,,-4.04264e-009,0.000662919
,,,-3.64264e-009,0.000441946
,,,-3.24264e-009,0
,,,-2.84264e-009,0.000662919
,,,-2.44264e-009,0
,,,-2.04264e-009,0
,,,-1.64264e-009,0
,,,-1.24264e-009,-0.000220973
,,,-8.42637e-010,0
,,,-4.42637e-010,-0.000662919
,,,-4.26367e-011,-0.000662919
,,,3.57363e-010,0
,,,7.57363e-010,0.000441946
,,,1.15736e-009,0
,,,1.55736e-009,0
,,,1.95736e-009,-0.000662919
,,,2.35736e-009,0
,,,2.75736e-009,0.000220973
,,,3.15736e-009,0.000662919
,,,3.55736e-009,-0.000441946
,,,3.95736e-009,0.000220973
,,,4.35736e-009,0.000220973
,,,4.75736e-009,0.000220973
,,,5.15736e-009,0.000662919
,,,5.55736e-009,-0.000220973
,,,5.95736e-009,0.000441946
,,,6.35736e-009,0.000662919
,,,6.75736e-009,0.000220973
,,,7.15736e-009,0
,,,7.55736e-009,0
,,,7.95736e-009,0.000441946
,,,8.35736e-009,-0.000220973
,,,8.75736e-009,0
,,,9.15736e-009,-0.000441946
,,,9.55736e-009,-0.000220973
,,,9.95736e-009,0.000220973
,,,1.03574e-008,-0.000220973
,,,1.07574e-008,0.000441946
,,,1.11574e-008,0
,,,1.15574e-008,-0.000662919
,,,1.19574e-008,0.000441946
,,,1.23574e-008,-0.000662919
,,,1.27574e-008,-0.000441946
,,,1.31574e-008,0
,,,1.35574e-008,-0.000441946
,,,1.39574e-008,0
,,,1.43574e-008,0
,,,1.47574e-008,-0.000662919
,,,1.51574e-008,0
,,,1.55574e-008,-0.000662919
,,,1.59574e-008,-0.000220973
,,,1.63574e-008,-0.000220973
,,,1.67574e-008,-0.000220973
,,,1.71574e-008,0
,,,1.75574e-008,-0.000220973
,,,1.79574e-008,0.000220973
,,,1.83574e-008,0.000220973
,,,1.87574e-008,-0.000220973
,,,1.91574e-008,0
,,,1.95574e-008,0.000441946
,,,1.99574e-008,0.000441946
,,,2.03574e-008,0
,,,2.07574e-008,0.000220973
,,,2.11574e-008,0.000883892
,,,2.15574e-008,0.000441946
,,,2.19574e-008,0
,,,2.23574e-008,0.000662919
,,,2.27574e-008,0.000220973
,,,2.31574e-008,0.000441946
,,,2.35574e-008,0.000662919
,,,2.39574e-008,0
,,,2.43574e-008,-0.000220973
,,,2.47574e-008,0
,,,2.51574e-008,-0.000220973
,,,2.55574e-008,-0.000883892
,,,2.59574e-008,-0.000220973
,,,2.63574e-008,0.000883892
,,,2.67574e-008,0.000441946
,,,2.71574e-008,0.000883892
,,,2.75574e-008,-0.000441946
,,,2.79574e-008,-0.000441946
,,,2.83574e-008,0.000441946
,,,2.87574e-008,-0.000220973
,,,2.91574e-008,0.000220973
,,,2.95574e-008,0.000220973
,,,2.99574e-008,-0.000441946
,,,3.03574e-008,0
,,,3.07574e-008,-0.000220973
,,,3.11574e-008,-0.000220973
,,,3.15574e-008,-0.000220973
,,,3.19574e-008,0
,,,3.23574e-008,-0.000220973
,,,3.27574e-008,-0.000220973
,,,3.31574e-008,-0.000883892
,,,3.35574e-008,0.000662919
,,,3.39574e-008,-0.000441946
,,,3.43574e-008,-0.000220973
,,,3.47574e-008,0.000220973
,,,3.51574e-008,0
,,,3.55574e-008,0.000220973
,,,3.59574e-008,0.000441946
,,,3.63574e-008,-0.000441946
,,,3.67574e-008,0.000220973
,,,3.71574e-008,0.000883892
,,,3.75574e-008,0.000662919
,,,3.79574e-008,0.000220973
,,,3.83574e-008,-0.000220973
,,,3.87574e-008,-0.000220973
,,,3.91574e-008,0.000662919
,,,3.95574e-008,0
,,,3.99574e-008,-0.000441946
,,,4.03574e-008,0
,,,4.07574e-008,-0.000220973
,,,4.11574e-008,0
,,,4.15574e-008,0.000883892
,,,4.19574e-008,0.000662919
,,,4.23574e-008,0.000883892
,,,4.27574e-008,0
,,,4.31574e-008,-0.000220973
,,,4.35574e-008,-0.000441946
,,,4.39574e-008,0.000441946
,,,4.43574e-008,0.000220973
,,,4.47574e-008,0
,,,4.51574e-008,0.000883892
,,,4.55574e-008,0
,,,4.59574e-008,-0.000220973
,,,4.63574e-008,-0.000662919
,,,4.67574e-008,-0.000220973
,,,4.71574e-008,0.000220973
,,,4.75574e-008,0.000441946
,,,4.79574e-008,0
,,,4.83574e-008,0
,,,4.87574e-008,0
,,,4.91574e-008,-0.000220973
,,,4.95574e-008,-0.000441946
,,,4.99574e-008,-0.000220973
,,,5.03574e-008,-0.000220973
,,,5.07574e-008,0
,,,5.11574e-008,0.000220973
,,,5.15574e-008,-0.000441946
,,,5.19574e-008,0
,,,5.23574e-008,0
,,,5.27574e-008,-0.000220973
,,,5.31574e-008,0.000441946
,,,5.35574e-008,0
,,,5.39574e-008,0.000662919
,,,5.43574e-008,0.000220973
,,,5.47574e-008,0.000220973
,,,5.51574e-008,0
,,,5.55574e-008,0.000220973
,,,5.59574e-008,-0.000662919
,,,5.63574e-008,-0.000220973
,,,5.67574e-008,-0.000441946
,,,5.71574e-008,-0.000220973
,,,5.75574e-008,0
,,,5.79574e-008,0.000441946
,,,5.83574e-008,-0.000220973
,,,5.87574e-008,0
,,,5.91574e-008,-0.000220973
,,,5.95574e-008,0.000220973
,,,5.99574e-008,0
,,,6.03574e-008,0.000441946
,,,6.07574e-008,0
,,,6.11574e-008,0.000441946
,,,6.15574e-008,0.000220973
,,,6.19574e-008,0
,,,6.23574e-008,0
,,,6.27574e-008,0.000220973
,,,6.31574e-008,0.000441946
,,,6.35574e-008,0.000441946
,,,6.39574e-008,0
,,,6.43574e-008,0.000662919
,,,6.47574e-008,0.000220973
,,,6.51574e-008,-0.000220973
,,,6.55574e-008,-0.000220973
,,,6.59574e-008,-0.00132584
,,,6.63574e-008,-0.000220973
,,,6.67574e-008,-0.000220973
,,,6.71574e-008,0.000220973
,,,6.75574e-008,0.000220973
,,,6.79574e-008,0.00110486
,,,6.83574e-008,0
,,,6.87574e-008,0.000220973
,,,6.91574e-008,-0.000220973
,,,6.95574e-008,0.000883892
,,,6.99574e-008,0.000441946
,,,7.03574e-008,0.000441946
,,,7.07574e-008,0.000220973
,,,7.11574e-008,0.000441946
,,,7.15574e-008,0.000662919
,,,7.19574e-008,-0.000441946
,,,7.23574e-008,-0.000441946
,,,7.27574e-008,-0.000220973
,,,7.31574e-008,-0.000441946
,,,7.35574e-008,0.000220973
,,,7.39574e-008,0.000220973
,,,7.43574e-008,0
,,,7.47574e-008,0.000441946
,,,7.51574e-008,0.000662919
