,,,-1.20536e-007,0.000220973
,,,-1.20136e-007,-0.000220973
,,,-1.19736e-007,0.000441946
,,,-1.19336e-007,0
,,,-1.18936e-007,0.000441946
,,,-1.18536e-007,0.000883892
,,,-1.18136e-007,0.000220973
,,,-1.17736e-007,-0.000441946
,,,-1.17336e-007,0.000441946
,,,-1.16936e-007,0.000441946
,,,-1.16536e-007,0
,,,-1.16136e-007,0
,,,-1.15736e-007,0.000662919
,,,-1.15336e-007,0
,,,-1.14936e-007,0.000220973
,,,-1.14536e-007,-0.000220973
,,,-1.14136e-007,-0.000441946
,,,-1.13736e-007,0
,,,-1.13336e-007,0.000441946
,,,-1.12936e-007,0
,,,-1.12536e-007,0
,,,-1.12136e-007,0
,,,-1.11736e-007,0.000441946
,,,-1.11336e-007,0.000662919
,,,-1.10936e-007,0.000220973
,,,-1.10536e-007,-0.000662919
,,,-1.10136e-007,-0.000220973
,,,-1.09736e-007,0.000662919
,,,-1.09336e-007,0.000883892
,,,-1.08936e-007,0.000662919
,,,-1.08536e-007,0.000441946
,,,-1.08136e-007,-0.000220973
,,,-1.07736e-007,-0.000441946
,,,-1.07336e-007,0
,,,-1.06936e-007,-0.000220973
,,,-1.06536e-007,0.000662919
,,,-1.06136e-007,0.000220973
,,,-1.05736e-007,0
,,,-1.05336e-007,0.000220973
,,,-1.04936e-007,0.000662919
,,,-1.04536e-007,0.000220973
,,,-1.04136e-007,0
,,,-1.03736e-007,0.000220973
,,,-1.03336e-007,0
,,,-1.02936e-007,0.000662919
,,,-1.02536e-007,-0.000441946
,,,-1.02136e-007,0
,,,-1.01736e-007,0.000220973
,,,-1.01336e-007,0.000220973
,,,-1.00936e-007,-0.000220973
,,,-1.00536e-007,0.000441946
,,,-1.00136e-007,0
,,,-9.97361e-008,0.000883892
,,,-9.93361e-008,0.000220973
,,,-9.89361e-008,-0.000220973
,,,-9.85361e-008,-0.000441946
,,,-9.81361e-008,-0.000441946
,,,-9.77361e-008,-0.000662919
,,,-9.73361e-008,-0.000441946
,,,-9.69361e-008,-0.000441946
,,,-9.65361e-008,0.000220973
,,,-9.61361e-008,0.000220973
,,,-9.57361e-008,0
,,,-9.53361e-008,0
,,,-9.49361e-008,0.000220973
,,,-9.45361e-008,0.000441946
,,,-9.41361e-008,0.000441946
,,,-9.37361e-008,0.000662919
,,,-9.33361e-008,0.000662919
,,,-9.29361e-008,0.000220973
,,,-9.25361e-008,0.000220973
,,,-9.21361e-008,0.000220973
,,,-9.17361e-008,-0.000441946
,,,-9.13361e-008,0
,,,-9.09361e-008,0
,,,-9.05361e-008,-0.000220973
,,,-9.01361e-008,0.000220973
,,,-8.97361e-008,0
,,,-8.93361e-008,0
,,,-8.89361e-008,-0.000220973
,,,-8.85361e-008,0
,,,-8.81361e-008,-0.000220973
,,,-8.77361e-008,0.000220973
,,,-8.73361e-008,-0.000220973
,,,-8.69361e-008,-0.000220973
,,,-8.65361e-008,0.000220973
,,,-8.61361e-008,-0.000220973
,,,-8.57361e-008,-0.000220973
,,,-8.53361e-008,-0.000441946
,,,-8.49361e-008,-0.000441946
,,,-8.45361e-008,0
,,,-8.41361e-008,0
,,,-8.37361e-008,0.000220973
,,,-8.33361e-008,-0.000441946
,,,-8.29361e-008,-0.000220973
,,,-8.25361e-008,-0.000220973
,,,-8.21361e-008,-0.000441946
,,,-8.17361e-008,-0.000220973
,,,-8.13361e-008,-0.000220973
,,,-8.09361e-008,0.000220973
,,,-8.05361e-008,0
,,,-8.01361e-008,0
,,,-7.97361e-008,-0.000220973
,,,-7.93361e-008,-0.000220973
,,,-7.89361e-008,0.000662919
,,,-7.85361e-008,-0.000220973
,,,-7.81361e-008,0.000220973
,,,-7.77361e-008,0
,,,-7.73361e-008,0.000220973
,,,-7.69361e-008,-0.000220973
,,,-7.65361e-008,0.000441946
,,,-7.61361e-008,-0.000220973
,,,-7.57361e-008,0
,,,-7.53361e-008,0.000662919
,,,-7.49361e-008,-0.000441946
,,,-7.45361e-008,0
,,,-7.41361e-008,0.000662919
,,,-7.37361e-008,0
,,,-7.33361e-008,0.000220973
,,,-7.29361e-008,-0.000220973
,,,-7.25361e-008,0
,,,-7.21361e-008,0.000441946
,,,-7.17361e-008,0.000441946
,,,-7.13361e-008,0
,,,-7.09361e-008,0.000441946
,,,-7.05361e-008,0.000883892
,,,-7.01361e-008,0.000220973
,,,-6.97361e-008,0.000220973
,,,-6.93361e-008,0.000220973
,,,-6.89361e-008,0
,,,-6.85361e-008,0
,,,-6.81361e-008,0.000441946
,,,-6.77361e-008,0.000220973
,,,-6.73361e-008,-0.000441946
,,,-6.69361e-008,-0.000220973
,,,-6.65361e-008,0
,,,-6.61361e-008,-0.000662919
,,,-6.57361e-008,-0.000662919
,,,-6.53361e-008,-0.000441946
,,,-6.49361e-008,-0.000220973
,,,-6.45361e-008,0.000662919
,,,-6.41361e-008,0.000441946
,,,-6.37361e-008,0
,,,-6.33361e-008,-0.000662919
,,,-6.29361e-008,0.000220973
,,,-6.25361e-008,0.000220973
,,,-6.21361e-008,0.000220973
,,,-6.17361e-008,0.000441946
,,,-6.13361e-008,-0.000441946
,,,-6.09361e-008,0
,,,-6.05361e-008,0
,,,-6.01361e-008,0.000220973
,,,-5.97361e-008,-0.000220973
,,,-5.93361e-008,0
,,,-5.89361e-008,0.000220973
,,,-5.85361e-008,0
,,,-5.81361e-008,-0.000441946
,,,-5.77361e-008,-0.000662919
,,,-5.73361e-008,0
,,,-5.69361e-008,-0.000220973
,,,-5.65361e-008,0.000220973
,,,-5.61361e-008,0.000662919
,,,-5.57361e-008,0.000220973
,,,-5.53361e-008,0.000441946
,,,-5.49361e-008,-0.000220973
,,,-5.45361e-008,-0.000220973
,,,-5.41361e-008,-0.000441946
,,,-5.37361e-008,-0.000220973
,,,-5.33361e-008,-0.000220973
,,,-5.29361e-008,-0.000220973
,,,-5.25361e-008,0.000220973
,,,-5.21361e-008,0.000441946
,,,-5.17361e-008,-0.000441946
,,,-5.13361e-008,0.000220973
,,,-5.09361e-008,0.000441946
,,,-5.05361e-008,-0.000441946
,,,-5.01361e-008,-0.000441946
,,,-4.97361e-008,-0.000662919
,,,-4.93361e-008,-0.000441946
,,,-4.89361e-008,0.000220973
,,,-4.85361e-008,0.000220973
,,,-4.81361e-008,-0.000220973
,,,-4.77361e-008,0
,,,-4.73361e-008,0.000220973
,,,-4.69361e-008,0.00110486
,,,-4.65361e-008,0.000220973
,,,-4.61361e-008,-0.000662919
,,,-4.57361e-008,0.000220973
,,,-4.53361e-008,0.000220973
,,,-4.49361e-008,0.000220973
,,,-4.45361e-008,0.000220973
,,,-4.41361e-008,-0.000220973
,,,-4.37361e-008,-0.000441946
,,,-4.33361e-008,0
,,,-4.29361e-008,0.000220973
,,,-4.25361e-008,-0.000220973
,,,-4.21361e-008,-0.000883892
,,,-4.17361e-008,0
,,,-4.13361e-008,0
,,,-4.09361e-008,0.000662919
,,,-4.05361e-008,0.000883892
,,,-4.01361e-008,0
,,,-3.97361e-008,0.000441946
,,,-3.93361e-008,0.000220973
,,,-3.89361e-008,-0.000220973
,,,-3.85361e-008,-0.000662919
,,,-3.81361e-008,0.000883892
,,,-3.77361e-008,0.000441946
,,,-3.73361e-008,0.000220973
,,,-3.69361e-008,0
,,,-3.65361e-008,0
,,,-3.61361e-008,-0.000662919
,,,-3.57361e-008,0
,,,-3.53361e-008,0.000441946
,,,-3.49361e-008,-0.000441946
,,,-3.45361e-008,-0.000220973
,,,-3.41361e-008,0.000441946
,,,-3.37361e-008,-0.000220973
,,,-3.33361e-008,0.000662919
,,,-3.29361e-008,0.000220973
,,,-3.25361e-008,0.000662919
,,,-3.21361e-008,0.000220973
,,,-3.17361e-008,-0.000441946
,,,-3.13361e-008,0
,,,-3.09361e-008,0.000220973
,,,-3.05361e-008,-0.000220973
,,,-3.01361e-008,0.000220973
,,,-2.97361e-008,0.000662919
,,,-2.93361e-008,0
,,,-2.89361e-008,-0.000220973
,,,-2.85361e-008,0.000662919
,,,-2.81361e-008,0.00110486
,,,-2.77361e-008,0.000441946
,,,-2.73361e-008,0.000220973
,,,-2.69361e-008,0
,,,-2.65361e-008,-0.000662919
,,,-2.61361e-008,-0.000441946
,,,-2.57361e-008,-0.000220973
,,,-2.53361e-008,0
,,,-2.49361e-008,-0.000220973
,,,-2.45361e-008,0.00110486
,,,-2.41361e-008,0.000441946
,,,-2.37361e-008,0.000220973
,,,-2.33361e-008,0.000220973
,,,-2.29361e-008,-0.000220973
,,,-2.25361e-008,0.000441946
,,,-2.21361e-008,-0.000662919
,,,-2.17361e-008,0.000220973
,,,-2.13361e-008,-0.000220973
,,,-2.09361e-008,-0.000441946
,,,-2.05361e-008,0.000220973
,,,-2.01361e-008,0.000662919
,,,-1.97361e-008,-0.000441946
,,,-1.93361e-008,-0.00132584
,,,-1.89361e-008,-0.000220973
,,,-1.85361e-008,0.000662919
,,,-1.81361e-008,-0.000883892
,,,-1.77361e-008,-0.000441946
,,,-1.73361e-008,-0.000441946
,,,-1.69361e-008,0
,,,-1.65361e-008,0
,,,-1.61361e-008,0.000441946
,,,-1.57361e-008,0.000220973
,,,-1.53361e-008,0
,,,-1.49361e-008,0
,,,-1.45361e-008,0.000220973
,,,-1.41361e-008,0.000220973
,,,-1.37361e-008,-0.000220973
,,,-1.33361e-008,0.000220973
,,,-1.29361e-008,0.000441946
,,,-1.25361e-008,-0.000220973
,,,-1.21361e-008,-0.000441946
,,,-1.17361e-008,-0.000220973
,,,-1.13361e-008,0.000220973
,,,-1.09361e-008,0
,,,-1.05361e-008,0.000662919
,,,-1.01361e-008,-0.000220973
,,,-9.73606e-009,-0.000220973
,,,-9.33606e-009,0
,,,-8.93606e-009,0
,,,-8.53606e-009,0.000441946
,,,-8.13606e-009,0.000883892
,,,-7.73606e-009,-0.000441946
,,,-7.33606e-009,-0.000220973
,,,-6.93606e-009,0.000662919
,,,-6.53606e-009,-0.000220973
,,,-6.13606e-009,0.000662919
,,,-5.73606e-009,0.00110486
,,,-5.33606e-009,0.00132584
,,,-4.93606e-009,0.000441946
,,,-4.53606e-009,0.000441946
,,,-4.13606e-009,0
,,,-3.73606e-009,-0.000441946
,,,-3.33606e-009,-0.000441946
,,,-2.93606e-009,0.000220973
,,,-2.53606e-009,-0.000441946
,,,-2.13606e-009,-0.000220973
,,,-1.73606e-009,-0.000441946
,,,-1.33606e-009,0
,,,-9.36057e-010,-0.000220973
,,,-5.36057e-010,-0.000220973
,,,-1.36057e-010,0.000662919
,,,2.63943e-010,0
,,,6.63943e-010,-0.000662919
,,,1.06394e-009,0
,,,1.46394e-009,0.000441946
,,,1.86394e-009,0.000441946
,,,2.26394e-009,-0.000220973
,,,2.66394e-009,-0.000220973
,,,3.06394e-009,0.000441946
,,,3.46394e-009,0
,,,3.86394e-009,0.000441946
,,,4.26394e-009,-0.000220973
,,,4.66394e-009,0.000220973
,,,5.06394e-009,0.000441946
,,,5.46394e-009,-0.000220973
,,,5.86394e-009,0
,,,6.26394e-009,-0.000220973
,,,6.66394e-009,-0.000220973
,,,7.06394e-009,0.000220973
,,,7.46394e-009,0
,,,7.86394e-009,-0.000441946
,,,8.26394e-009,0
,,,8.66394e-009,0.000220973
,,,9.06394e-009,0.000441946
,,,9.46394e-009,0.000220973
,,,9.86394e-009,0.000883892
,,,1.02639e-008,0.000220973
,,,1.06639e-008,0.000441946
,,,1.10639e-008,0.000883892
,,,1.14639e-008,0
,,,1.18639e-008,0
,,,1.22639e-008,0.000220973
,,,1.26639e-008,0.00110486
,,,1.30639e-008,-0.000220973
,,,1.34639e-008,-0.000220973
,,,1.38639e-008,0
,,,1.42639e-008,-0.000220973
,,,1.46639e-008,-0.000220973
,,,1.50639e-008,-0.000220973
,,,1.54639e-008,0.000883892
,,,1.58639e-008,0
,,,1.62639e-008,-0.000220973
,,,1.66639e-008,-0.000441946
,,,1.70639e-008,0
,,,1.74639e-008,-0.000220973
,,,1.78639e-008,0.000220973
,,,1.82639e-008,0.000441946
,,,1.86639e-008,0.000220973
,,,1.90639e-008,-0.000220973
,,,1.94639e-008,-0.000220973
,,,1.98639e-008,0.000220973
,,,2.02639e-008,0
,,,2.06639e-008,-0.000441946
,,,2.10639e-008,0
,,,2.14639e-008,-0.000220973
,,,2.18639e-008,0
,,,2.22639e-008,-0.000883892
,,,2.26639e-008,0.000220973
,,,2.30639e-008,0.000220973
,,,2.34639e-008,0.000662919
,,,2.38639e-008,0
,,,2.42639e-008,0.000441946
,,,2.46639e-008,0
,,,2.50639e-008,0.000662919
,,,2.54639e-008,0.000441946
,,,2.58639e-008,0.000220973
,,,2.62639e-008,0.000220973
,,,2.66639e-008,0.000662919
,,,2.70639e-008,0.000220973
,,,2.74639e-008,0
,,,2.78639e-008,-0.00110486
,,,2.82639e-008,0.000220973
,,,2.86639e-008,-0.000220973
,,,2.90639e-008,-0.000220973
,,,2.94639e-008,-0.000883892
,,,2.98639e-008,-0.000220973
,,,3.02639e-008,0.000662919
,,,3.06639e-008,0
,,,3.10639e-008,-0.000441946
,,,3.14639e-008,0.000441946
,,,3.18639e-008,0.000220973
,,,3.22639e-008,-0.000220973
,,,3.26639e-008,0.000441946
,,,3.30639e-008,-0.000220973
,,,3.34639e-008,-0.000441946
,,,3.38639e-008,0.000662919
,,,3.42639e-008,0.000441946
,,,3.46639e-008,0.000220973
,,,3.50639e-008,0.000220973
,,,3.54639e-008,0
,,,3.58639e-008,0.000220973
,,,3.62639e-008,0.000883892
,,,3.66639e-008,0.000441946
,,,3.70639e-008,-0.000220973
,,,3.74639e-008,0.000441946
,,,3.78639e-008,0.000220973
,,,3.82639e-008,0.000441946
,,,3.86639e-008,0.000220973
,,,3.90639e-008,-0.000220973
,,,3.94639e-008,0
,,,3.98639e-008,-0.000441946
,,,4.02639e-008,-0.000220973
,,,4.06639e-008,0
,,,4.10639e-008,0.000441946
,,,4.14639e-008,0
,,,4.18639e-008,-0.000220973
,,,4.22639e-008,-0.000220973
,,,4.26639e-008,0.000883892
,,,4.30639e-008,0.000220973
,,,4.34639e-008,0.000883892
,,,4.38639e-008,0.000220973
,,,4.42639e-008,0.000220973
,,,4.46639e-008,-0.000662919
,,,4.50639e-008,-0.000441946
,,,4.54639e-008,0.000220973
,,,4.58639e-008,-0.000220973
,,,4.62639e-008,0.000220973
,,,4.66639e-008,-0.000220973
,,,4.70639e-008,0.000441946
,,,4.74639e-008,-0.000662919
,,,4.78639e-008,0
,,,4.82639e-008,0.000883892
,,,4.86639e-008,-0.000220973
,,,4.90639e-008,0
,,,4.94639e-008,-0.000441946
,,,4.98639e-008,-0.000441946
,,,5.02639e-008,-0.000441946
,,,5.06639e-008,-0.000441946
,,,5.10639e-008,0.000220973
,,,5.14639e-008,-0.000220973
,,,5.18639e-008,-0.000220973
,,,5.22639e-008,-0.000220973
,,,5.26639e-008,-0.000220973
,,,5.30639e-008,0.000220973
,,,5.34639e-008,0
,,,5.38639e-008,-0.000662919
,,,5.42639e-008,-0.000220973
,,,5.46639e-008,0.000220973
,,,5.50639e-008,0.000220973
,,,5.54639e-008,0.00132584
,,,5.58639e-008,0.000220973
,,,5.62639e-008,0.000220973
,,,5.66639e-008,0.000220973
,,,5.70639e-008,0.000220973
,,,5.74639e-008,-0.000662919
,,,5.78639e-008,0.000220973
,,,5.82639e-008,0
,,,5.86639e-008,0.000220973
,,,5.90639e-008,0.000441946
,,,5.94639e-008,0.000220973
,,,5.98639e-008,-0.000441946
,,,6.02639e-008,-0.000220973
,,,6.06639e-008,0
,,,6.10639e-008,-0.000441946
,,,6.14639e-008,0.000220973
,,,6.18639e-008,0
,,,6.22639e-008,0
,,,6.26639e-008,0.000662919
,,,6.30639e-008,-0.000441946
,,,6.34639e-008,0
,,,6.38639e-008,0.000441946
,,,6.42639e-008,0.000220973
,,,6.46639e-008,0
,,,6.50639e-008,-0.000220973
,,,6.54639e-008,0.000441946
,,,6.58639e-008,0.000220973
,,,6.62639e-008,0.000220973
,,,6.66639e-008,0.000441946
,,,6.70639e-008,0.000441946
,,,6.74639e-008,0.000220973
,,,6.78639e-008,0.000220973
,,,6.82639e-008,0.000441946
,,,6.86639e-008,0.000662919
,,,6.90639e-008,-0.000441946
,,,6.94639e-008,0.000441946
,,,6.98639e-008,0.000662919
,,,7.02639e-008,-0.000441946
,,,7.06639e-008,0
,,,7.10639e-008,0.000220973
,,,7.14639e-008,0.000662919
,,,7.18639e-008,-0.000662919
