,,,-2.2373e-007,0.000220973
,,,-2.2333e-007,0.000220973
,,,-2.2293e-007,0
,,,-2.2253e-007,-0.000220973
,,,-2.2213e-007,0.000220973
,,,-2.2173e-007,-0.000662919
,,,-2.2133e-007,-0.000220973
,,,-2.2093e-007,0.000220973
,,,-2.2053e-007,0.000662919
,,,-2.2013e-007,0.000441946
,,,-2.1973e-007,0
,,,-2.1933e-007,-0.000441946
,,,-2.1893e-007,0
,,,-2.1853e-007,0.000441946
,,,-2.1813e-007,0
,,,-2.1773e-007,0.000441946
,,,-2.1733e-007,0.000441946
,,,-2.1693e-007,0.000662919
,,,-2.1653e-007,-0.000220973
,,,-2.1613e-007,0.000441946
,,,-2.1573e-007,0.000220973
,,,-2.1533e-007,0.000220973
,,,-2.1493e-007,0.000220973
,,,-2.1453e-007,0.000441946
,,,-2.1413e-007,0.000220973
,,,-2.1373e-007,0
,,,-2.1333e-007,0
,,,-2.1293e-007,0.000441946
,,,-2.1253e-007,0.000220973
,,,-2.1213e-007,0.000662919
,,,-2.1173e-007,0.000220973
,,,-2.1133e-007,0
,,,-2.1093e-007,0.000220973
,,,-2.1053e-007,0.000220973
,,,-2.1013e-007,0.000441946
,,,-2.0973e-007,0
,,,-2.0933e-007,0.000662919
,,,-2.0893e-007,-0.000220973
,,,-2.0853e-007,-0.000220973
,,,-2.0813e-007,0.000220973
,,,-2.0773e-007,0.000220973
,,,-2.0733e-007,0.000220973
,,,-2.0693e-007,-0.000441946
,,,-2.0653e-007,0.000441946
,,,-2.0613e-007,0.00110486
,,,-2.0573e-007,0.000441946
,,,-2.0533e-007,-0.000220973
,,,-2.0493e-007,-0.000220973
,,,-2.0453e-007,0.000220973
,,,-2.0413e-007,-0.000220973
,,,-2.0373e-007,0.000441946
,,,-2.0333e-007,0
,,,-2.0293e-007,0
,,,-2.0253e-007,0.00110486
,,,-2.0213e-007,0.000220973
,,,-2.0173e-007,0
,,,-2.0133e-007,0.000220973
,,,-2.0093e-007,0.000220973
,,,-2.0053e-007,0.000220973
,,,-2.0013e-007,0.000662919
,,,-1.9973e-007,-0.000220973
,,,-1.9933e-007,-0.000220973
,,,-1.9893e-007,0.00110486
,,,-1.9853e-007,0.000441946
,,,-1.9813e-007,0.000220973
,,,-1.9773e-007,0.000220973
,,,-1.9733e-007,0
,,,-1.9693e-007,-0.000662919
,,,-1.9653e-007,-0.000220973
,,,-1.9613e-007,0
,,,-1.9573e-007,0.000220973
,,,-1.9533e-007,0.000662919
,,,-1.9493e-007,0.000883892
,,,-1.9453e-007,0
,,,-1.9413e-007,0.000441946
,,,-1.9373e-007,-0.000220973
,,,-1.9333e-007,0
,,,-1.9293e-007,0
,,,-1.9253e-007,0.000220973
,,,-1.9213e-007,0.000220973
,,,-1.9173e-007,0.000662919
,,,-1.9133e-007,0.000441946
,,,-1.9093e-007,0.000441946
,,,-1.9053e-007,-0.000441946
,,,-1.9013e-007,0.000220973
,,,-1.8973e-007,-0.000441946
,,,-1.8933e-007,-0.000662919
,,,-1.8893e-007,-0.000220973
,,,-1.8853e-007,0.000220973
,,,-1.8813e-007,0.000220973
,,,-1.8773e-007,0.000441946
,,,-1.8733e-007,0.000220973
,,,-1.8693e-007,0.000220973
,,,-1.8653e-007,0
,,,-1.8613e-007,0.000662919
,,,-1.8573e-007,0.000220973
,,,-1.8533e-007,0
,,,-1.8493e-007,0
,,,-1.8453e-007,0.000662919
,,,-1.8413e-007,0.000883892
,,,-1.8373e-007,0.000220973
,,,-1.8333e-007,0.000220973
,,,-1.8293e-007,0.000220973
,,,-1.8253e-007,0.000441946
,,,-1.8213e-007,0.000662919
,,,-1.8173e-007,0.000441946
,,,-1.8133e-007,0
,,,-1.8093e-007,-0.000441946
,,,-1.8053e-007,-0.000441946
,,,-1.8013e-007,0.000883892
,,,-1.7973e-007,0.000220973
,,,-1.7933e-007,-0.000220973
,,,-1.7893e-007,0
,,,-1.7853e-007,0.000220973
,,,-1.7813e-007,0.000883892
,,,-1.7773e-007,0.000662919
,,,-1.7733e-007,0.000883892
,,,-1.7693e-007,-0.000220973
,,,-1.7653e-007,-0.000220973
,,,-1.7613e-007,0.000441946
,,,-1.7573e-007,0.000441946
,,,-1.7533e-007,0.000220973
,,,-1.7493e-007,0.000883892
,,,-1.7453e-007,0.000883892
,,,-1.7413e-007,0.000662919
,,,-1.7373e-007,0.000220973
,,,-1.7333e-007,0.000441946
,,,-1.7293e-007,0.000220973
,,,-1.7253e-007,0
,,,-1.7213e-007,0.000220973
,,,-1.7173e-007,0.000220973
,,,-1.7133e-007,-0.000441946
,,,-1.7093e-007,0.000220973
,,,-1.7053e-007,0.000662919
,,,-1.7013e-007,-0.000220973
,,,-1.6973e-007,0
,,,-1.6933e-007,0.000220973
,,,-1.6893e-007,0.000662919
,,,-1.6853e-007,0.000662919
,,,-1.6813e-007,0.000220973
,,,-1.6773e-007,0.000883892
,,,-1.6733e-007,0.000220973
,,,-1.6693e-007,0.000220973
,,,-1.6653e-007,-0.000441946
,,,-1.6613e-007,0.000220973
,,,-1.6573e-007,0.000883892
,,,-1.6533e-007,0.000441946
,,,-1.6493e-007,-0.000220973
,,,-1.6453e-007,0.000220973
,,,-1.6413e-007,0.00110486
,,,-1.6373e-007,0.000441946
,,,-1.6333e-007,-0.000220973
,,,-1.6293e-007,0.000662919
,,,-1.6253e-007,0.000441946
,,,-1.6213e-007,0.000441946
,,,-1.6173e-007,0.000441946
,,,-1.6133e-007,0.000220973
,,,-1.6093e-007,0
,,,-1.6053e-007,0.000883892
,,,-1.6013e-007,0.000883892
,,,-1.5973e-007,0.000441946
,,,-1.5933e-007,0.000662919
,,,-1.5893e-007,0.000441946
,,,-1.5853e-007,0
,,,-1.5813e-007,0.000883892
,,,-1.5773e-007,-0.000441946
,,,-1.5733e-007,0.000220973
,,,-1.5693e-007,-0.000220973
,,,-1.5653e-007,0.000220973
,,,-1.5613e-007,-0.000441946
,,,-1.5573e-007,0.000441946
,,,-1.5533e-007,0
,,,-1.5493e-007,0.000662919
,,,-1.5453e-007,0.000662919
,,,-1.5413e-007,-0.000441946
,,,-1.5373e-007,0.000220973
,,,-1.5333e-007,0.000883892
,,,-1.5293e-007,0.000220973
,,,-1.5253e-007,0.000220973
,,,-1.5213e-007,0
,,,-1.5173e-007,0.000220973
,,,-1.5133e-007,0.000220973
,,,-1.5093e-007,0.00110486
,,,-1.5053e-007,0.000441946
,,,-1.5013e-007,0
,,,-1.4973e-007,0.000662919
,,,-1.4933e-007,0.000220973
,,,-1.4893e-007,0
,,,-1.4853e-007,-0.000220973
,,,-1.4813e-007,0
,,,-1.4773e-007,0
,,,-1.4733e-007,-0.000441946
,,,-1.4693e-007,0.000441946
,,,-1.4653e-007,0.000220973
,,,-1.4613e-007,0.000662919
,,,-1.4573e-007,0.000441946
,,,-1.4533e-007,0.000883892
,,,-1.4493e-007,0.000220973
,,,-1.4453e-007,0.000441946
,,,-1.4413e-007,0.000441946
,,,-1.4373e-007,0.000662919
,,,-1.4333e-007,0.000662919
,,,-1.4293e-007,0
,,,-1.4253e-007,0.000441946
,,,-1.4213e-007,0.000220973
,,,-1.4173e-007,0
,,,-1.4133e-007,0
,,,-1.4093e-007,0.000220973
,,,-1.4053e-007,0.000220973
,,,-1.4013e-007,0.000883892
,,,-1.3973e-007,0.000220973
,,,-1.3933e-007,0
,,,-1.3893e-007,0.000662919
,,,-1.3853e-007,0.000441946
,,,-1.3813e-007,0.000883892
,,,-1.3773e-007,0
,,,-1.3733e-007,0.000441946
,,,-1.3693e-007,-0.000220973
,,,-1.3653e-007,0.000883892
,,,-1.3613e-007,0.000220973
,,,-1.3573e-007,0.000441946
,,,-1.3533e-007,0.000662919
,,,-1.3493e-007,0.000220973
,,,-1.3453e-007,0.000220973
,,,-1.3413e-007,0.000220973
,,,-1.3373e-007,-0.000220973
,,,-1.3333e-007,0.000220973
,,,-1.3293e-007,-0.000220973
,,,-1.3253e-007,-0.000662919
,,,-1.3213e-007,0
,,,-1.3173e-007,0
,,,-1.3133e-007,0.000220973
,,,-1.3093e-007,0.000220973
,,,-1.3053e-007,0.000883892
,,,-1.3013e-007,0.000441946
,,,-1.2973e-007,-0.000441946
,,,-1.2933e-007,0.000441946
,,,-1.2893e-007,0.000883892
,,,-1.2853e-007,0.000441946
,,,-1.2813e-007,0
,,,-1.2773e-007,-0.000220973
,,,-1.2733e-007,0.000441946
,,,-1.2693e-007,-0.000220973
,,,-1.2653e-007,-0.000441946
,,,-1.2613e-007,0
,,,-1.2573e-007,-0.000441946
,,,-1.2533e-007,0
,,,-1.2493e-007,0
,,,-1.2453e-007,0.000441946
,,,-1.2413e-007,-0.000441946
,,,-1.2373e-007,-0.000220973
,,,-1.2333e-007,0.000220973
,,,-1.2293e-007,0.000883892
,,,-1.2253e-007,0.000662919
,,,-1.2213e-007,0.000220973
,,,-1.2173e-007,0.000220973
,,,-1.2133e-007,0.000441946
,,,-1.2093e-007,0.000220973
,,,-1.2053e-007,-0.000662919
,,,-1.2013e-007,0.000220973
,,,-1.1973e-007,0.00110486
,,,-1.1933e-007,0.000441946
,,,-1.1893e-007,0.000883892
,,,-1.1853e-007,0.000662919
,,,-1.1813e-007,0.000441946
,,,-1.1773e-007,0.000441946
,,,-1.1733e-007,0.000441946
,,,-1.1693e-007,0.000441946
,,,-1.1653e-007,-0.000441946
,,,-1.1613e-007,0
,,,-1.1573e-007,0
,,,-1.1533e-007,0
,,,-1.1493e-007,0.000220973
,,,-1.1453e-007,0.000441946
,,,-1.1413e-007,0.000662919
,,,-1.1373e-007,0.000220973
,,,-1.1333e-007,0.000220973
,,,-1.1293e-007,-0.000220973
,,,-1.1253e-007,0
,,,-1.1213e-007,0.000883892
,,,-1.1173e-007,0.000662919
,,,-1.1133e-007,0.000883892
,,,-1.1093e-007,0.000220973
,,,-1.1053e-007,0.000220973
,,,-1.1013e-007,0.000220973
,,,-1.0973e-007,-0.000220973
,,,-1.0933e-007,-0.000220973
,,,-1.0893e-007,0.000220973
,,,-1.0853e-007,-0.000220973
,,,-1.0813e-007,0.000441946
,,,-1.0773e-007,0.000883892
,,,-1.0733e-007,-0.000220973
,,,-1.0693e-007,0
,,,-1.0653e-007,0.00110486
,,,-1.0613e-007,0.000883892
,,,-1.0573e-007,0.000441946
,,,-1.0533e-007,0.000220973
,,,-1.0493e-007,-0.000220973
,,,-1.0453e-007,0.000662919
,,,-1.0413e-007,0.000883892
,,,-1.0373e-007,0.000662919
,,,-1.0333e-007,0.000441946
,,,-1.0293e-007,0
,,,-1.0253e-007,-0.000220973
,,,-1.0213e-007,0
,,,-1.0173e-007,0.000441946
,,,-1.0133e-007,0
,,,-1.0093e-007,0
,,,-1.0053e-007,0.000220973
,,,-1.0013e-007,0.000220973
,,,-9.97297e-008,0.000441946
,,,-9.93297e-008,0.000662919
,,,-9.89297e-008,0.000441946
,,,-9.85297e-008,0.000662919
,,,-9.81297e-008,0.000441946
,,,-9.77297e-008,0.000441946
,,,-9.73297e-008,0.000662919
,,,-9.69297e-008,0.000662919
,,,-9.65297e-008,0.000441946
,,,-9.61297e-008,0.000441946
,,,-9.57297e-008,0
,,,-9.53297e-008,-0.000441946
,,,-9.49297e-008,0.000220973
,,,-9.45297e-008,0.000220973
,,,-9.41297e-008,0.000441946
,,,-9.37297e-008,0.000220973
,,,-9.33297e-008,0
,,,-9.29297e-008,0.000662919
,,,-9.25297e-008,0.000662919
,,,-9.21297e-008,0
,,,-9.17297e-008,0.000220973
,,,-9.13297e-008,-0.000220973
,,,-9.09297e-008,0.000662919
,,,-9.05297e-008,0
,,,-9.01297e-008,0
,,,-8.97297e-008,0.000220973
,,,-8.93297e-008,0.000220973
,,,-8.89297e-008,-0.000441946
,,,-8.85297e-008,-0.000662919
,,,-8.81297e-008,0.000441946
,,,-8.77297e-008,0.000883892
,,,-8.73297e-008,0.000441946
,,,-8.69297e-008,0.000220973
,,,-8.65297e-008,0.000220973
,,,-8.61297e-008,0.000662919
,,,-8.57297e-008,-0.000220973
,,,-8.53297e-008,0
,,,-8.49297e-008,0.000662919
,,,-8.45297e-008,0.000220973
,,,-8.41297e-008,-0.000220973
,,,-8.37297e-008,-0.000220973
,,,-8.33297e-008,0.000220973
,,,-8.29297e-008,0.000662919
,,,-8.25297e-008,0.000662919
,,,-8.21297e-008,0.000441946
,,,-8.17297e-008,0
,,,-8.13297e-008,0.00110486
,,,-8.09297e-008,0
,,,-8.05297e-008,0.000220973
,,,-8.01297e-008,0.000220973
,,,-7.97297e-008,0.000441946
,,,-7.93297e-008,0.000220973
,,,-7.89297e-008,0.000662919
,,,-7.85297e-008,0.000220973
,,,-7.81297e-008,0.000662919
,,,-7.77297e-008,0.000441946
,,,-7.73297e-008,0
,,,-7.69297e-008,0.000220973
,,,-7.65297e-008,0.000662919
,,,-7.61297e-008,-0.000220973
,,,-7.57297e-008,0.000883892
,,,-7.53297e-008,0.000662919
,,,-7.49297e-008,0.000220973
,,,-7.45297e-008,0
,,,-7.41297e-008,0.000883892
,,,-7.37297e-008,0
,,,-7.33297e-008,0.000441946
,,,-7.29297e-008,0.000441946
,,,-7.25297e-008,0
,,,-7.21297e-008,0.000441946
,,,-7.17297e-008,0.000220973
,,,-7.13297e-008,0.000220973
,,,-7.09297e-008,-0.000220973
,,,-7.05297e-008,-0.000220973
,,,-7.01297e-008,0.000220973
,,,-6.97297e-008,0.000441946
,,,-6.93297e-008,0.000441946
,,,-6.89297e-008,0
,,,-6.85297e-008,0
,,,-6.81297e-008,0
,,,-6.77297e-008,0
,,,-6.73297e-008,0
,,,-6.69297e-008,0.000441946
,,,-6.65297e-008,0.00110486
,,,-6.61297e-008,0.000662919
,,,-6.57297e-008,0.000662919
,,,-6.53297e-008,0.00110486
,,,-6.49297e-008,0.000220973
,,,-6.45297e-008,0.000662919
,,,-6.41297e-008,0.000662919
,,,-6.37297e-008,0
,,,-6.33297e-008,0.000662919
,,,-6.29297e-008,0.000883892
,,,-6.25297e-008,0
,,,-6.21297e-008,0.000220973
,,,-6.17297e-008,0.000883892
,,,-6.13297e-008,-0.000220973
,,,-6.09297e-008,0
,,,-6.05297e-008,0.000883892
,,,-6.01297e-008,0
,,,-5.97297e-008,0
,,,-5.93297e-008,-0.000220973
,,,-5.89297e-008,0.000883892
,,,-5.85297e-008,0.000220973
,,,-5.81297e-008,0.000883892
,,,-5.77297e-008,0.000441946
,,,-5.73297e-008,0.000441946
,,,-5.69297e-008,0.000441946
,,,-5.65297e-008,0
,,,-5.61297e-008,-0.000220973
,,,-5.57297e-008,0.000220973
,,,-5.53297e-008,0.000441946
,,,-5.49297e-008,0.000441946
,,,-5.45297e-008,0.000220973
,,,-5.41297e-008,0
,,,-5.37297e-008,0.000662919
,,,-5.33297e-008,-0.000220973
,,,-5.29297e-008,-0.000220973
,,,-5.25297e-008,0.000662919
,,,-5.21297e-008,0.000662919
,,,-5.17297e-008,0.000662919
,,,-5.13297e-008,-0.000220973
,,,-5.09297e-008,0.000220973
,,,-5.05297e-008,0.000662919
,,,-5.01297e-008,0.000883892
,,,-4.97297e-008,0
,,,-4.93297e-008,0.000220973
,,,-4.89297e-008,0
,,,-4.85297e-008,-0.000220973
,,,-4.81297e-008,0.000441946
,,,-4.77297e-008,0.000662919
,,,-4.73297e-008,0.000220973
,,,-4.69297e-008,0.000441946
,,,-4.65297e-008,-0.000220973
,,,-4.61297e-008,0.000220973
,,,-4.57297e-008,0
,,,-4.53297e-008,0.000662919
,,,-4.49297e-008,0.000220973
,,,-4.45297e-008,0
,,,-4.41297e-008,-0.000441946
,,,-4.37297e-008,-0.000441946
,,,-4.33297e-008,-0.000220973
,,,-4.29297e-008,0.00110486
,,,-4.25297e-008,0.000662919
,,,-4.21297e-008,-0.000220973
,,,-4.17297e-008,0.000441946
,,,-4.13297e-008,0.000220973
,,,-4.09297e-008,0
,,,-4.05297e-008,0.000441946
,,,-4.01297e-008,0.000883892
,,,-3.97297e-008,0.000662919
,,,-3.93297e-008,0.000662919
,,,-3.89297e-008,0.000220973
,,,-3.85297e-008,0
,,,-3.81297e-008,0
,,,-3.77297e-008,0.000220973
,,,-3.73297e-008,-0.000220973
,,,-3.69297e-008,0.000883892
,,,-3.65297e-008,0.000220973
,,,-3.61297e-008,0
,,,-3.57297e-008,0.000220973
,,,-3.53297e-008,0
,,,-3.49297e-008,0.000220973
,,,-3.45297e-008,0.000441946
,,,-3.41297e-008,0.000441946
,,,-3.37297e-008,0.000441946
,,,-3.33297e-008,0.000220973
,,,-3.29297e-008,-0.000220973
,,,-3.25297e-008,0.000220973
,,,-3.21297e-008,0.000883892
,,,-3.17297e-008,0.000883892
,,,-3.13297e-008,0.000441946
,,,-3.09297e-008,0.000662919
,,,-3.05297e-008,-0.000662919
,,,-3.01297e-008,-0.000220973
,,,-2.97297e-008,0.000662919
,,,-2.93297e-008,0.000220973
,,,-2.89297e-008,-0.000220973
,,,-2.85297e-008,0.000220973
,,,-2.81297e-008,0.000220973
,,,-2.77297e-008,-0.000220973
,,,-2.73297e-008,0
,,,-2.69297e-008,-0.000220973
,,,-2.65297e-008,0.000662919
,,,-2.61297e-008,0.000662919
,,,-2.57297e-008,0
,,,-2.53297e-008,0
,,,-2.49297e-008,-0.000220973
,,,-2.45297e-008,-0.00110486
,,,-2.41297e-008,0.000662919
,,,-2.37297e-008,0.000662919
,,,-2.33297e-008,0.000883892
,,,-2.29297e-008,0.000441946
,,,-2.25297e-008,0
,,,-2.21297e-008,0
,,,-2.17297e-008,-0.000220973
,,,-2.13297e-008,-0.000220973
,,,-2.09297e-008,0.000220973
,,,-2.05297e-008,0
,,,-2.01297e-008,0.000220973
,,,-1.97297e-008,0.000662919
,,,-1.93297e-008,0.000662919
,,,-1.89297e-008,0.00110486
,,,-1.85297e-008,-0.000220973
,,,-1.81297e-008,0.000883892
,,,-1.77297e-008,0.000441946
,,,-1.73297e-008,0.000220973
,,,-1.69297e-008,0
,,,-1.65297e-008,0
,,,-1.61297e-008,0.000662919
,,,-1.57297e-008,0
,,,-1.53297e-008,0
,,,-1.49297e-008,0.000441946
,,,-1.45297e-008,0.000220973
,,,-1.41297e-008,0.000220973
,,,-1.37297e-008,0
,,,-1.33297e-008,-0.000220973
,,,-1.29297e-008,-0.000220973
,,,-1.25297e-008,0
,,,-1.21297e-008,0.000441946
,,,-1.17297e-008,0.000441946
,,,-1.13297e-008,0
,,,-1.09297e-008,0.000220973
,,,-1.05297e-008,0.000883892
,,,-1.01297e-008,0.000220973
,,,-9.72969e-009,-0.000662919
,,,-9.32969e-009,0.000220973
,,,-8.92969e-009,0.000220973
,,,-8.52969e-009,0.000441946
,,,-8.12969e-009,0.000441946
,,,-7.72969e-009,0
,,,-7.32969e-009,0.000220973
,,,-6.92969e-009,0.000220973
,,,-6.52969e-009,0
,,,-6.12969e-009,0.000220973
,,,-5.72969e-009,0.000441946
,,,-5.32969e-009,0.000220973
,,,-4.92969e-009,0.000662919
,,,-4.52969e-009,0.000220973
,,,-4.12969e-009,-0.000220973
,,,-3.72969e-009,0.000220973
,,,-3.32969e-009,0.000441946
,,,-2.92969e-009,0.000220973
,,,-2.52969e-009,0.000662919
,,,-2.12969e-009,0.000883892
,,,-1.72969e-009,0.000220973
,,,-1.32969e-009,0.000662919
,,,-9.29694e-010,0
,,,-5.29694e-010,0
,,,-1.29694e-010,0.000220973
,,,2.70306e-010,0
,,,6.70306e-010,0
,,,1.07031e-009,0.000220973
,,,1.47031e-009,0.000441946
,,,1.87031e-009,0
,,,2.27031e-009,-0.000220973
,,,2.67031e-009,0
,,,3.07031e-009,0.000220973
,,,3.47031e-009,0
,,,3.87031e-009,0.000220973
,,,4.27031e-009,0.000220973
,,,4.67031e-009,0.000220973
,,,5.07031e-009,0.000662919
,,,5.47031e-009,-0.000220973
,,,5.87031e-009,0.000220973
,,,6.27031e-009,0
,,,6.67031e-009,0.000220973
,,,7.07031e-009,0.000220973
,,,7.47031e-009,0
,,,7.87031e-009,0.000883892
,,,8.27031e-009,0.000441946
,,,8.67031e-009,0.00110486
,,,9.07031e-009,0.000883892
,,,9.47031e-009,0.000220973
,,,9.87031e-009,0.000441946
,,,1.02703e-008,0
,,,1.06703e-008,-0.000220973
,,,1.10703e-008,0.000441946
,,,1.14703e-008,-0.000441946
,,,1.18703e-008,-0.000441946
,,,1.22703e-008,0
,,,1.26703e-008,0
,,,1.30703e-008,0.000662919
,,,1.34703e-008,0.000883892
,,,1.38703e-008,0
,,,1.42703e-008,0
,,,1.46703e-008,0.00132584
,,,1.50703e-008,-0.000220973
,,,1.54703e-008,0.000441946
,,,1.58703e-008,-0.000220973
,,,1.62703e-008,0.000220973
,,,1.66703e-008,0.000441946
,,,1.70703e-008,0.000441946
,,,1.74703e-008,0.000441946
,,,1.78703e-008,-0.000220973
,,,1.82703e-008,0.000662919
,,,1.86703e-008,-0.000220973
,,,1.90703e-008,-0.000441946
,,,1.94703e-008,-0.000441946
,,,1.98703e-008,-0.000441946
,,,2.02703e-008,0
,,,2.06703e-008,-0.000220973
,,,2.10703e-008,-0.000220973
,,,2.14703e-008,0.000441946
,,,2.18703e-008,0.000220973
,,,2.22703e-008,0.000441946
,,,2.26703e-008,0.000441946
,,,2.30703e-008,0.000220973
,,,2.34703e-008,0.00110486
,,,2.38703e-008,0.000220973
,,,2.42703e-008,0.000441946
,,,2.46703e-008,-0.000220973
,,,2.50703e-008,0.000220973
,,,2.54703e-008,0
,,,2.58703e-008,0.000441946
,,,2.62703e-008,0.000441946
,,,2.66703e-008,0
,,,2.70703e-008,0.000662919
,,,2.74703e-008,-0.000220973
,,,2.78703e-008,-0.000662919
,,,2.82703e-008,0
,,,2.86703e-008,0
,,,2.90703e-008,0.000220973
,,,2.94703e-008,-0.000220973
,,,2.98703e-008,0
,,,3.02703e-008,0
,,,3.06703e-008,0.000883892
,,,3.10703e-008,0.000441946
,,,3.14703e-008,-0.000220973
,,,3.18703e-008,-0.000441946
,,,3.22703e-008,0.000883892
,,,3.26703e-008,-0.000220973
,,,3.30703e-008,0.000441946
,,,3.34703e-008,0
,,,3.38703e-008,-0.000441946
,,,3.42703e-008,-0.000883892
,,,3.46703e-008,0
,,,3.50703e-008,0.000441946
,,,3.54703e-008,0.000220973
,,,3.58703e-008,0
,,,3.62703e-008,0.000883892
,,,3.66703e-008,0.000662919
,,,3.70703e-008,0.000441946
,,,3.74703e-008,0.000220973
,,,3.78703e-008,-0.000220973
,,,3.82703e-008,0.000662919
,,,3.86703e-008,0.00132584
,,,3.90703e-008,0.000441946
,,,3.94703e-008,-0.000220973
,,,3.98703e-008,0.000441946
,,,4.02703e-008,0.000662919
,,,4.06703e-008,0.000220973
,,,4.10703e-008,0.000220973
,,,4.14703e-008,0.000220973
,,,4.18703e-008,0.000441946
,,,4.22703e-008,0.000441946
,,,4.26703e-008,0
,,,4.30703e-008,0
,,,4.34703e-008,-0.000220973
,,,4.38703e-008,-0.000662919
,,,4.42703e-008,0.000220973
,,,4.46703e-008,0.000441946
,,,4.50703e-008,0
,,,4.54703e-008,0.000220973
,,,4.58703e-008,0.000662919
,,,4.62703e-008,0.000220973
,,,4.66703e-008,0.000220973
,,,4.70703e-008,0.000441946
,,,4.74703e-008,0.000220973
,,,4.78703e-008,0.000662919
,,,4.82703e-008,0.00132584
,,,4.86703e-008,0.000883892
,,,4.90703e-008,0.000662919
,,,4.94703e-008,-0.000441946
,,,4.98703e-008,-0.000441946
,,,5.02703e-008,0.000441946
,,,5.06703e-008,0
,,,5.10703e-008,-0.000220973
,,,5.14703e-008,-0.000441946
,,,5.18703e-008,0.000441946
,,,5.22703e-008,0.000220973
,,,5.26703e-008,0
,,,5.30703e-008,0.000441946
,,,5.34703e-008,-0.000883892
,,,5.38703e-008,0
,,,5.42703e-008,0.000220973
,,,5.46703e-008,0.000441946
,,,5.50703e-008,-0.000220973
,,,5.54703e-008,0.000662919
,,,5.58703e-008,0.000662919
,,,5.62703e-008,0.000220973
,,,5.66703e-008,-0.000220973
,,,5.70703e-008,0
,,,5.74703e-008,0.000220973
,,,5.78703e-008,0.000220973
,,,5.82703e-008,0
,,,5.86703e-008,0.000220973
,,,5.90703e-008,0.000220973
,,,5.94703e-008,0.000220973
,,,5.98703e-008,-0.000220973
,,,6.02703e-008,0.000662919
,,,6.06703e-008,0
,,,6.10703e-008,0.000220973
,,,6.14703e-008,0.000220973
,,,6.18703e-008,0.000220973
,,,6.22703e-008,0
,,,6.26703e-008,0.000662919
,,,6.30703e-008,0.000220973
,,,6.34703e-008,-0.000441946
,,,6.38703e-008,0.000441946
,,,6.42703e-008,0.000220973
,,,6.46703e-008,0.000441946
,,,6.50703e-008,0.000883892
,,,6.54703e-008,0
,,,6.58703e-008,-0.000662919
,,,6.62703e-008,0.000441946
,,,6.66703e-008,0
,,,6.70703e-008,0.000220973
,,,6.74703e-008,0
,,,6.78703e-008,-0.000441946
,,,6.82703e-008,-0.000441946
,,,6.86703e-008,0
,,,6.90703e-008,0.000662919
,,,6.94703e-008,0.000220973
,,,6.98703e-008,0.000441946
,,,7.02703e-008,0.000662919
,,,7.06703e-008,0.000662919
,,,7.10703e-008,0.000662919
,,,7.14703e-008,-0.000220973
,,,7.18703e-008,0.000220973
,,,7.22703e-008,0.000220973
,,,7.26703e-008,0
,,,7.30703e-008,0
