,,,-2.16909e-007,0.000220973
,,,-2.16509e-007,0.000220973
,,,-2.16109e-007,0
,,,-2.15709e-007,-0.000662919
,,,-2.15309e-007,-0.000220973
,,,-2.14909e-007,-0.000662919
,,,-2.14509e-007,-0.000441946
,,,-2.14109e-007,0.000441946
,,,-2.13709e-007,0
,,,-2.13309e-007,0
,,,-2.12909e-007,0
,,,-2.12509e-007,-0.000220973
,,,-2.12109e-007,0.000220973
,,,-2.11709e-007,-0.000883892
,,,-2.11309e-007,0.000441946
,,,-2.10909e-007,-0.000441946
,,,-2.10509e-007,0.000441946
,,,-2.10109e-007,-0.000220973
,,,-2.09709e-007,0.000441946
,,,-2.09309e-007,-0.000662919
,,,-2.08909e-007,0.000220973
,,,-2.08509e-007,0.000220973
,,,-2.08109e-007,0.000662919
,,,-2.07709e-007,0
,,,-2.07309e-007,-0.000220973
,,,-2.06909e-007,0
,,,-2.06509e-007,-0.000220973
,,,-2.06109e-007,-0.000441946
,,,-2.05709e-007,0
,,,-2.05309e-007,0
,,,-2.04909e-007,0.000220973
,,,-2.04509e-007,0.000441946
,,,-2.04109e-007,-0.000441946
,,,-2.03709e-007,0.000441946
,,,-2.03309e-007,0
,,,-2.02909e-007,-0.000220973
,,,-2.02509e-007,0
,,,-2.02109e-007,0.000662919
,,,-2.01709e-007,0
,,,-2.01309e-007,-0.000441946
,,,-2.00909e-007,0.000662919
,,,-2.00509e-007,0
,,,-2.00109e-007,0.000220973
,,,-1.99709e-007,-0.000441946
,,,-1.99309e-007,-0.000441946
,,,-1.98909e-007,-0.000220973
,,,-1.98509e-007,-0.000220973
,,,-1.98109e-007,-0.000220973
,,,-1.97709e-007,0
,,,-1.97309e-007,0
,,,-1.96909e-007,0.000220973
,,,-1.96509e-007,0.000220973
,,,-1.96109e-007,-0.000441946
,,,-1.95709e-007,-0.000441946
,,,-1.95309e-007,-0.000883892
,,,-1.94909e-007,0
,,,-1.94509e-007,0.000220973
,,,-1.94109e-007,-0.000220973
,,,-1.93709e-007,0
,,,-1.93309e-007,0
,,,-1.92909e-007,0
,,,-1.92509e-007,-0.000220973
,,,-1.92109e-007,-0.000441946
,,,-1.91709e-007,-0.000441946
,,,-1.91309e-007,-0.000441946
,,,-1.90909e-007,-0.000441946
,,,-1.90509e-007,-0.000441946
,,,-1.90109e-007,-0.000220973
,,,-1.89709e-007,-0.000220973
,,,-1.89309e-007,-0.000220973
,,,-1.88909e-007,0.000220973
,,,-1.88509e-007,0
,,,-1.88109e-007,0.000441946
,,,-1.87709e-007,0.000441946
,,,-1.87309e-007,0
,,,-1.86909e-007,0
,,,-1.86509e-007,0.000662919
,,,-1.86109e-007,0
,,,-1.85709e-007,0.000220973
,,,-1.85309e-007,0.000662919
,,,-1.84909e-007,0.000441946
,,,-1.84509e-007,-0.000662919
,,,-1.84109e-007,0.000220973
,,,-1.83709e-007,-0.000441946
,,,-1.83309e-007,0.000441946
,,,-1.82909e-007,0.000220973
,,,-1.82509e-007,-0.000662919
,,,-1.82109e-007,-0.000220973
,,,-1.81709e-007,-0.000220973
,,,-1.81309e-007,0
,,,-1.80909e-007,0.000220973
,,,-1.80509e-007,-0.000441946
,,,-1.80109e-007,0.000220973
,,,-1.79709e-007,-0.000220973
,,,-1.79309e-007,0.000883892
,,,-1.78909e-007,0.000220973
,,,-1.78509e-007,0.000662919
,,,-1.78109e-007,0.000662919
,,,-1.77709e-007,-0.000220973
,,,-1.77309e-007,0
,,,-1.76909e-007,0.000220973
,,,-1.76509e-007,0
,,,-1.76109e-007,0.000441946
,,,-1.75709e-007,0.000662919
,,,-1.75309e-007,-0.000220973
,,,-1.74909e-007,-0.000441946
,,,-1.74509e-007,-0.000220973
,,,-1.74109e-007,0.000441946
,,,-1.73709e-007,0.000220973
,,,-1.73309e-007,0.000220973
,,,-1.72909e-007,-0.000220973
,,,-1.72509e-007,-0.000441946
,,,-1.72109e-007,0.000441946
,,,-1.71709e-007,0.000441946
,,,-1.71309e-007,-0.000441946
,,,-1.70909e-007,-0.000441946
,,,-1.70509e-007,0
,,,-1.70109e-007,0.000220973
,,,-1.69709e-007,0.000662919
,,,-1.69309e-007,0.000441946
,,,-1.68909e-007,-0.000220973
,,,-1.68509e-007,0.000220973
,,,-1.68109e-007,0.000220973
,,,-1.67709e-007,0.000441946
,,,-1.67309e-007,-0.000220973
,,,-1.66909e-007,0
,,,-1.66509e-007,-0.000441946
,,,-1.66109e-007,-0.000662919
,,,-1.65709e-007,-0.000662919
,,,-1.65309e-007,0
,,,-1.64909e-007,0.000441946
,,,-1.64509e-007,-0.000220973
,,,-1.64109e-007,-0.000441946
,,,-1.63709e-007,0.000220973
,,,-1.63309e-007,0
,,,-1.62909e-007,0
,,,-1.62509e-007,0.000662919
,,,-1.62109e-007,0.000220973
,,,-1.61709e-007,-0.000441946
,,,-1.61309e-007,0.000662919
,,,-1.60909e-007,0.000662919
,,,-1.60509e-007,0.000220973
,,,-1.60109e-007,0.000220973
,,,-1.59709e-007,-0.000441946
,,,-1.59309e-007,-0.000441946
,,,-1.58909e-007,0
,,,-1.58509e-007,0.000441946
,,,-1.58109e-007,0
,,,-1.57709e-007,0.000441946
,,,-1.57309e-007,-0.000441946
,,,-1.56909e-007,0
,,,-1.56509e-007,-0.000441946
,,,-1.56109e-007,-0.000220973
,,,-1.55709e-007,-0.000220973
,,,-1.55309e-007,0
,,,-1.54909e-007,-0.00110486
,,,-1.54509e-007,0.000220973
,,,-1.54109e-007,0.000441946
,,,-1.53709e-007,-0.000662919
,,,-1.53309e-007,0
,,,-1.52909e-007,0.000662919
,,,-1.52509e-007,0
,,,-1.52109e-007,-0.000662919
,,,-1.51709e-007,-0.000662919
,,,-1.51309e-007,0.000662919
,,,-1.50909e-007,0.000220973
,,,-1.50509e-007,0
,,,-1.50109e-007,-0.000220973
,,,-1.49709e-007,-0.000220973
,,,-1.49309e-007,0
,,,-1.48909e-007,-0.000220973
,,,-1.48509e-007,0
,,,-1.48109e-007,0.000662919
,,,-1.47709e-007,-0.000220973
,,,-1.47309e-007,0
,,,-1.46909e-007,0
,,,-1.46509e-007,0
,,,-1.46109e-007,-0.000220973
,,,-1.45709e-007,0.000220973
,,,-1.45309e-007,0.000220973
,,,-1.44909e-007,0
,,,-1.44509e-007,0.000441946
,,,-1.44109e-007,0.000441946
,,,-1.43709e-007,-0.000220973
,,,-1.43309e-007,-0.000220973
,,,-1.42909e-007,-0.000441946
,,,-1.42509e-007,-0.000441946
,,,-1.42109e-007,-0.000441946
,,,-1.41709e-007,-0.000441946
,,,-1.41309e-007,-0.000662919
,,,-1.40909e-007,-0.000441946
,,,-1.40509e-007,-0.000220973
,,,-1.40109e-007,0.000441946
,,,-1.39709e-007,0.000441946
,,,-1.39309e-007,-0.000220973
,,,-1.38909e-007,0.000220973
,,,-1.38509e-007,0.000662919
,,,-1.38109e-007,0
,,,-1.37709e-007,0.000441946
,,,-1.37309e-007,0.000883892
,,,-1.36909e-007,-0.000441946
,,,-1.36509e-007,0.000441946
,,,-1.36109e-007,0.000662919
,,,-1.35709e-007,-0.000220973
,,,-1.35309e-007,-0.000441946
,,,-1.34909e-007,0
,,,-1.34509e-007,0
,,,-1.34109e-007,-0.000220973
,,,-1.33709e-007,0.000441946
,,,-1.33309e-007,0
,,,-1.32909e-007,-0.000220973
,,,-1.32509e-007,0.000220973
,,,-1.32109e-007,0
,,,-1.31709e-007,-0.000220973
,,,-1.31309e-007,0
,,,-1.30909e-007,-0.000220973
,,,-1.30509e-007,-0.000220973
,,,-1.30109e-007,0.000441946
,,,-1.29709e-007,-0.000220973
,,,-1.29309e-007,0
,,,-1.28909e-007,0
,,,-1.28509e-007,-0.000220973
,,,-1.28109e-007,0
,,,-1.27709e-007,0
,,,-1.27309e-007,0.000441946
,,,-1.26909e-007,0.000441946
,,,-1.26509e-007,0.000662919
,,,-1.26109e-007,0.000441946
,,,-1.25709e-007,0.000220973
,,,-1.25309e-007,0.000220973
,,,-1.24909e-007,-0.000220973
,,,-1.24509e-007,0
,,,-1.24109e-007,0.000441946
,,,-1.23709e-007,-0.000220973
,,,-1.23309e-007,-0.000220973
,,,-1.22909e-007,-0.000662919
,,,-1.22509e-007,0
,,,-1.22109e-007,0
,,,-1.21709e-007,0.000662919
,,,-1.21309e-007,0.000220973
,,,-1.20909e-007,-0.000220973
,,,-1.20509e-007,0.000220973
,,,-1.20109e-007,0.000220973
,,,-1.19709e-007,-0.000220973
,,,-1.19309e-007,-0.000220973
,,,-1.18909e-007,-0.000441946
,,,-1.18509e-007,0
,,,-1.18109e-007,-0.000220973
,,,-1.17709e-007,-0.000441946
,,,-1.17309e-007,-0.000441946
,,,-1.16909e-007,0.000220973
,,,-1.16509e-007,-0.000662919
,,,-1.16109e-007,0.000220973
,,,-1.15709e-007,0
,,,-1.15309e-007,0.000441946
,,,-1.14909e-007,-0.000220973
,,,-1.14509e-007,0.000220973
,,,-1.14109e-007,-0.000441946
,,,-1.13709e-007,-0.000883892
,,,-1.13309e-007,-0.000220973
,,,-1.12909e-007,0.000220973
,,,-1.12509e-007,0.000220973
,,,-1.12109e-007,0.000883892
,,,-1.11709e-007,-0.000220973
,,,-1.11309e-007,-0.000441946
,,,-1.10909e-007,-0.000220973
,,,-1.10509e-007,-0.000220973
,,,-1.10109e-007,-0.000220973
,,,-1.09709e-007,-0.000441946
,,,-1.09309e-007,-0.000883892
,,,-1.08909e-007,-0.000220973
,,,-1.08509e-007,-0.000220973
,,,-1.08109e-007,-0.000220973
,,,-1.07709e-007,0.000662919
,,,-1.07309e-007,0.000220973
,,,-1.06909e-007,0
,,,-1.06509e-007,-0.000220973
,,,-1.06109e-007,0.000441946
,,,-1.05709e-007,0.000441946
,,,-1.05309e-007,0.000220973
,,,-1.04909e-007,-0.000662919
,,,-1.04509e-007,0
,,,-1.04109e-007,-0.000220973
,,,-1.03709e-007,0
,,,-1.03309e-007,0.000220973
,,,-1.02909e-007,0
,,,-1.02509e-007,0.000220973
,,,-1.02109e-007,-0.000220973
,,,-1.01709e-007,-0.000220973
,,,-1.01309e-007,0
,,,-1.00909e-007,0
,,,-1.00509e-007,0.000220973
,,,-1.00109e-007,0.000662919
,,,-9.97086e-008,0.000883892
,,,-9.93086e-008,0.000220973
,,,-9.89086e-008,0.000441946
,,,-9.85086e-008,0.000220973
,,,-9.81086e-008,0
,,,-9.77086e-008,0.000220973
,,,-9.73086e-008,0.000441946
,,,-9.69086e-008,0.000220973
,,,-9.65086e-008,0.00110486
,,,-9.61086e-008,0
,,,-9.57086e-008,-0.000441946
,,,-9.53086e-008,0.000220973
,,,-9.49086e-008,0
,,,-9.45086e-008,0.000441946
,,,-9.41086e-008,0.000662919
,,,-9.37086e-008,-0.000220973
,,,-9.33086e-008,-0.000662919
,,,-9.29086e-008,0.000220973
,,,-9.25086e-008,-0.000220973
,,,-9.21086e-008,-0.000220973
,,,-9.17086e-008,0
,,,-9.13086e-008,-0.000220973
,,,-9.09086e-008,0.000441946
,,,-9.05086e-008,0.000441946
,,,-9.01086e-008,-0.000220973
,,,-8.97086e-008,0
,,,-8.93086e-008,0.000662919
,,,-8.89086e-008,0.000441946
,,,-8.85086e-008,-0.000441946
,,,-8.81086e-008,0.000220973
,,,-8.77086e-008,-0.000441946
,,,-8.73086e-008,0
,,,-8.69086e-008,0.000662919
,,,-8.65086e-008,0.000441946
,,,-8.61086e-008,0
,,,-8.57086e-008,-0.000883892
,,,-8.53086e-008,-0.000220973
,,,-8.49086e-008,-0.000441946
,,,-8.45086e-008,0
,,,-8.41086e-008,0.000220973
,,,-8.37086e-008,0.000441946
,,,-8.33086e-008,0.000220973
,,,-8.29086e-008,-0.000662919
,,,-8.25086e-008,0.000883892
,,,-8.21086e-008,-0.000441946
,,,-8.17086e-008,-0.000441946
,,,-8.13086e-008,-0.000220973
,,,-8.09086e-008,0.000441946
,,,-8.05086e-008,0.00110486
,,,-8.01086e-008,0
,,,-7.97086e-008,-0.000220973
,,,-7.93086e-008,0.000220973
,,,-7.89086e-008,0.000662919
,,,-7.85086e-008,-0.000220973
,,,-7.81086e-008,0
,,,-7.77086e-008,0.000220973
,,,-7.73086e-008,-0.000220973
,,,-7.69086e-008,-0.000441946
,,,-7.65086e-008,0.000220973
,,,-7.61086e-008,0.000441946
,,,-7.57086e-008,-0.000220973
,,,-7.53086e-008,-0.000441946
,,,-7.49086e-008,-0.000662919
,,,-7.45086e-008,0.000220973
,,,-7.41086e-008,0.000220973
,,,-7.37086e-008,-0.000220973
,,,-7.33086e-008,-0.000441946
,,,-7.29086e-008,0.000220973
,,,-7.25086e-008,0.000662919
,,,-7.21086e-008,-0.000441946
,,,-7.17086e-008,0
,,,-7.13086e-008,-0.000662919
,,,-7.09086e-008,0
,,,-7.05086e-008,0.000220973
,,,-7.01086e-008,0
,,,-6.97086e-008,-0.000662919
,,,-6.93086e-008,0
,,,-6.89086e-008,0.000662919
,,,-6.85086e-008,0.000662919
,,,-6.81086e-008,0.000441946
,,,-6.77086e-008,0
,,,-6.73086e-008,0
,,,-6.69086e-008,0
,,,-6.65086e-008,0.000883892
,,,-6.61086e-008,0
,,,-6.57086e-008,-0.000441946
,,,-6.53086e-008,-0.000220973
,,,-6.49086e-008,-0.000220973
,,,-6.45086e-008,0
,,,-6.41086e-008,0
,,,-6.37086e-008,0
,,,-6.33086e-008,-0.000662919
,,,-6.29086e-008,-0.000441946
,,,-6.25086e-008,-0.000220973
,,,-6.21086e-008,-0.000441946
,,,-6.17086e-008,0
,,,-6.13086e-008,-0.000220973
,,,-6.09086e-008,0
,,,-6.05086e-008,0.000220973
,,,-6.01086e-008,-0.000220973
,,,-5.97086e-008,0.000220973
,,,-5.93086e-008,-0.000662919
,,,-5.89086e-008,-0.000662919
,,,-5.85086e-008,-0.000662919
,,,-5.81086e-008,-0.000220973
,,,-5.77086e-008,-0.000662919
,,,-5.73086e-008,-0.000220973
,,,-5.69086e-008,0.000441946
,,,-5.65086e-008,0
,,,-5.61086e-008,0.000662919
,,,-5.57086e-008,0.000220973
,,,-5.53086e-008,0.000220973
,,,-5.49086e-008,0
,,,-5.45086e-008,0
,,,-5.41086e-008,-0.000220973
,,,-5.37086e-008,-0.000220973
,,,-5.33086e-008,0
,,,-5.29086e-008,0
,,,-5.25086e-008,0
,,,-5.21086e-008,0.000441946
,,,-5.17086e-008,0.000220973
,,,-5.13086e-008,0
,,,-5.09086e-008,0.000220973
,,,-5.05086e-008,0.000883892
,,,-5.01086e-008,0
,,,-4.97086e-008,0.000662919
,,,-4.93086e-008,0.000441946
,,,-4.89086e-008,0.000220973
,,,-4.85086e-008,0
,,,-4.81086e-008,0.000662919
,,,-4.77086e-008,0.000220973
,,,-4.73086e-008,0.000220973
,,,-4.69086e-008,-0.000220973
,,,-4.65086e-008,0
,,,-4.61086e-008,0.000662919
,,,-4.57086e-008,-0.000220973
,,,-4.53086e-008,-0.000220973
,,,-4.49086e-008,0.000662919
,,,-4.45086e-008,0.000220973
,,,-4.41086e-008,0.000441946
,,,-4.37086e-008,0.000662919
,,,-4.33086e-008,0.000441946
,,,-4.29086e-008,-0.000441946
,,,-4.25086e-008,0.000662919
,,,-4.21086e-008,0.000220973
,,,-4.17086e-008,0
,,,-4.13086e-008,0.000441946
,,,-4.09086e-008,0.000220973
,,,-4.05086e-008,0.000220973
,,,-4.01086e-008,-0.000220973
,,,-3.97086e-008,-0.000220973
,,,-3.93086e-008,0.000441946
,,,-3.89086e-008,-0.000441946
,,,-3.85086e-008,-0.000441946
,,,-3.81086e-008,-0.000220973
,,,-3.77086e-008,-0.000441946
,,,-3.73086e-008,-0.000220973
,,,-3.69086e-008,-0.000441946
,,,-3.65086e-008,0
,,,-3.61086e-008,0.000220973
,,,-3.57086e-008,-0.000220973
,,,-3.53086e-008,0
,,,-3.49086e-008,0.000220973
,,,-3.45086e-008,0.000441946
,,,-3.41086e-008,0
,,,-3.37086e-008,-0.000441946
,,,-3.33086e-008,-0.000220973
,,,-3.29086e-008,-0.000220973
,,,-3.25086e-008,0
,,,-3.21086e-008,-0.000441946
,,,-3.17086e-008,0
,,,-3.13086e-008,-0.000220973
,,,-3.09086e-008,-0.000220973
,,,-3.05086e-008,0
,,,-3.01086e-008,-0.000441946
,,,-2.97086e-008,0.000220973
,,,-2.93086e-008,-0.000441946
,,,-2.89086e-008,0
,,,-2.85086e-008,0.000220973
,,,-2.81086e-008,0.000220973
,,,-2.77086e-008,0
,,,-2.73086e-008,0.000441946
,,,-2.69086e-008,-0.000441946
,,,-2.65086e-008,-0.000220973
,,,-2.61086e-008,-0.000441946
,,,-2.57086e-008,0
,,,-2.53086e-008,0.000220973
,,,-2.49086e-008,0.000441946
,,,-2.45086e-008,0
,,,-2.41086e-008,0.000220973
,,,-2.37086e-008,0
,,,-2.33086e-008,0.000441946
,,,-2.29086e-008,-0.000662919
,,,-2.25086e-008,0.000220973
,,,-2.21086e-008,0.000441946
,,,-2.17086e-008,0.000220973
,,,-2.13086e-008,-0.00110486
,,,-2.09086e-008,-0.000662919
,,,-2.05086e-008,-0.000220973
,,,-2.01086e-008,0.000220973
,,,-1.97086e-008,0.000441946
,,,-1.93086e-008,0.000220973
,,,-1.89086e-008,-0.000662919
,,,-1.85086e-008,0.000662919
,,,-1.81086e-008,-0.000220973
,,,-1.77086e-008,0.000220973
,,,-1.73086e-008,0
,,,-1.69086e-008,0.000220973
,,,-1.65086e-008,-0.000220973
,,,-1.61086e-008,-0.000220973
,,,-1.57086e-008,0
,,,-1.53086e-008,0.000662919
,,,-1.49086e-008,-0.000220973
,,,-1.45086e-008,-0.000220973
,,,-1.41086e-008,0
,,,-1.37086e-008,0
,,,-1.33086e-008,-0.000441946
,,,-1.29086e-008,0.000220973
,,,-1.25086e-008,0.000220973
,,,-1.21086e-008,-0.000220973
,,,-1.17086e-008,0
,,,-1.13086e-008,-0.000220973
,,,-1.09086e-008,0
,,,-1.05086e-008,0.000220973
,,,-1.01086e-008,-0.000220973
,,,-9.70858e-009,0.000220973
,,,-9.30858e-009,0.000220973
,,,-8.90858e-009,0
,,,-8.50858e-009,0.000220973
,,,-8.10858e-009,0
,,,-7.70858e-009,0.000441946
,,,-7.30858e-009,0.000662919
,,,-6.90858e-009,0
,,,-6.50858e-009,0
,,,-6.10858e-009,0
,,,-5.70858e-009,0
,,,-5.30858e-009,-0.000662919
,,,-4.90858e-009,-0.000441946
,,,-4.50858e-009,-0.000662919
,,,-4.10858e-009,-0.000220973
,,,-3.70858e-009,0.000220973
,,,-3.30858e-009,0.000441946
,,,-2.90858e-009,-0.000220973
,,,-2.50858e-009,0.000662919
,,,-2.10858e-009,0.000220973
,,,-1.70858e-009,0.000220973
,,,-1.30858e-009,0
,,,-9.0858e-010,0.000662919
,,,-5.0858e-010,0.000662919
,,,-1.0858e-010,0
,,,2.9142e-010,0.000441946
,,,6.9142e-010,0.000441946
,,,1.09142e-009,-0.000441946
,,,1.49142e-009,-0.000220973
,,,1.89142e-009,0.000441946
,,,2.29142e-009,0.000220973
,,,2.69142e-009,0
,,,3.09142e-009,-0.000220973
,,,3.49142e-009,0
,,,3.89142e-009,0.000441946
,,,4.29142e-009,0.000883892
,,,4.69142e-009,-0.000662919
,,,5.09142e-009,-0.000441946
,,,5.49142e-009,0
,,,5.89142e-009,0.000220973
,,,6.29142e-009,0.000662919
,,,6.69142e-009,-0.000441946
,,,7.09142e-009,-0.000441946
,,,7.49142e-009,0
,,,7.89142e-009,0.000441946
,,,8.29142e-009,0
,,,8.69142e-009,0.000441946
,,,9.09142e-009,0.000883892
,,,9.49142e-009,0
,,,9.89142e-009,-0.000220973
,,,1.02914e-008,0.000662919
,,,1.06914e-008,0.000220973
,,,1.10914e-008,0.000441946
,,,1.14914e-008,-0.000441946
,,,1.18914e-008,0.000220973
,,,1.22914e-008,0.000220973
,,,1.26914e-008,0.000441946
,,,1.30914e-008,-0.000220973
,,,1.34914e-008,0.000662919
,,,1.38914e-008,0
,,,1.42914e-008,-0.000441946
,,,1.46914e-008,0.000220973
,,,1.50914e-008,0.000441946
,,,1.54914e-008,0
,,,1.58914e-008,0.000441946
,,,1.62914e-008,0.000220973
,,,1.66914e-008,0.000220973
,,,1.70914e-008,-0.000441946
,,,1.74914e-008,-0.000220973
,,,1.78914e-008,-0.000220973
,,,1.82914e-008,-0.000220973
,,,1.86914e-008,-0.000441946
,,,1.90914e-008,-0.000220973
,,,1.94914e-008,-0.000441946
,,,1.98914e-008,-0.000441946
,,,2.02914e-008,-0.000220973
,,,2.06914e-008,0
,,,2.10914e-008,-0.000441946
,,,2.14914e-008,0
,,,2.18914e-008,0.000220973
,,,2.22914e-008,0.000883892
,,,2.26914e-008,-0.000220973
,,,2.30914e-008,-0.000662919
,,,2.34914e-008,-0.000220973
,,,2.38914e-008,0
,,,2.42914e-008,-0.000662919
,,,2.46914e-008,-0.000441946
,,,2.50914e-008,-0.000220973
,,,2.54914e-008,0.000441946
,,,2.58914e-008,0.000441946
,,,2.62914e-008,-0.000220973
,,,2.66914e-008,0
,,,2.70914e-008,0
,,,2.74914e-008,0.000220973
,,,2.78914e-008,0.000220973
,,,2.82914e-008,0.000220973
,,,2.86914e-008,-0.000441946
,,,2.90914e-008,-0.000220973
,,,2.94914e-008,-0.000220973
,,,2.98914e-008,-0.000220973
,,,3.02914e-008,-0.000441946
,,,3.06914e-008,0
,,,3.10914e-008,0
,,,3.14914e-008,0
,,,3.18914e-008,0.000441946
,,,3.22914e-008,-0.000220973
,,,3.26914e-008,-0.000662919
,,,3.30914e-008,0
,,,3.34914e-008,0
,,,3.38914e-008,0
,,,3.42914e-008,0.000220973
,,,3.46914e-008,0
,,,3.50914e-008,0
,,,3.54914e-008,0.000441946
,,,3.58914e-008,-0.000220973
,,,3.62914e-008,0.000441946
,,,3.66914e-008,0.000441946
,,,3.70914e-008,-0.000220973
,,,3.74914e-008,0
,,,3.78914e-008,-0.000220973
,,,3.82914e-008,-0.000220973
,,,3.86914e-008,0
,,,3.90914e-008,0.000662919
,,,3.94914e-008,0
,,,3.98914e-008,0
,,,4.02914e-008,0
,,,4.06914e-008,-0.000662919
,,,4.10914e-008,-0.000220973
,,,4.14914e-008,-0.000220973
,,,4.18914e-008,-0.000441946
,,,4.22914e-008,0
,,,4.26914e-008,0
,,,4.30914e-008,0.000220973
,,,4.34914e-008,-0.000441946
,,,4.38914e-008,0.000662919
,,,4.42914e-008,-0.000220973
,,,4.46914e-008,0.000220973
,,,4.50914e-008,-0.000662919
,,,4.54914e-008,-0.000220973
,,,4.58914e-008,0.000220973
,,,4.62914e-008,-0.000220973
,,,4.66914e-008,0
,,,4.70914e-008,0
,,,4.74914e-008,-0.000220973
,,,4.78914e-008,0
,,,4.82914e-008,-0.000441946
,,,4.86914e-008,0.000220973
,,,4.90914e-008,0
,,,4.94914e-008,0
,,,4.98914e-008,0.000220973
,,,5.02914e-008,0
,,,5.06914e-008,-0.000662919
,,,5.10914e-008,0.000220973
,,,5.14914e-008,0.000220973
,,,5.18914e-008,0.000441946
,,,5.22914e-008,0.000220973
,,,5.26914e-008,-0.000883892
,,,5.30914e-008,0
,,,5.34914e-008,0.000441946
,,,5.38914e-008,0
,,,5.42914e-008,0.000441946
,,,5.46914e-008,0.000441946
,,,5.50914e-008,-0.000220973
,,,5.54914e-008,0.000220973
,,,5.58914e-008,0.000662919
,,,5.62914e-008,0
,,,5.66914e-008,-0.000220973
,,,5.70914e-008,0.000662919
,,,5.74914e-008,-0.000220973
,,,5.78914e-008,-0.000441946
,,,5.82914e-008,0
,,,5.86914e-008,-0.000441946
,,,5.90914e-008,-0.000441946
,,,5.94914e-008,-0.000441946
,,,5.98914e-008,0
,,,6.02914e-008,0.000220973
,,,6.06914e-008,0.000662919
,,,6.10914e-008,0.000220973
,,,6.14914e-008,0.000441946
,,,6.18914e-008,0.000662919
,,,6.22914e-008,0.000662919
,,,6.26914e-008,0.000441946
,,,6.30914e-008,0.000441946
,,,6.34914e-008,0
,,,6.38914e-008,0
,,,6.42914e-008,-0.000220973
,,,6.46914e-008,0.000220973
,,,6.50914e-008,0
,,,6.54914e-008,0.000220973
,,,6.58914e-008,-0.000220973
,,,6.62914e-008,-0.000220973
,,,6.66914e-008,0
,,,6.70914e-008,0
,,,6.74914e-008,-0.000662919
,,,6.78914e-008,0.000220973
,,,6.82914e-008,-0.000220973
,,,6.86914e-008,0.000441946
,,,6.90914e-008,0.000662919
,,,6.94914e-008,0.000220973
,,,6.98914e-008,-0.000441946
,,,7.02914e-008,0
,,,7.06914e-008,0
,,,7.10914e-008,0.000441946
,,,7.14914e-008,0.000883892
,,,7.18914e-008,0.000441946
,,,7.22914e-008,0
,,,7.26914e-008,0.000220973
,,,7.30914e-008,0
