"Record Length",1252,"Points",-2.50082e-007,0
"Sample Interval",4e-010,s,-2.49682e-007,0.000220973
"Trigger Point",625,"Samples",-2.49282e-007,-0.000220973
"Trigger Time",0.204929,s,-2.48882e-007,0.000441946
,,,-2.48482e-007,0.000220973
"Horizontal Offset",-2.50082e-007,s,-2.48082e-007,0.000220973
,,,-2.47682e-007,-0.000220973
,,,-2.47282e-007,0.000441946
,,,-2.46882e-007,-0.000220973
,,,-2.46482e-007,0.000220973
,,,-2.46082e-007,-0.000441946
,,,-2.45682e-007,0.000220973
,,,-2.45282e-007,-0.000220973
,,,-2.44882e-007,0.000220973
,,,-2.44482e-007,0.000220973
,,,-2.44082e-007,-0.000220973
,,,-2.43682e-007,0
,,,-2.43282e-007,0.000220973
,,,-2.42882e-007,-0.000220973
,,,-2.42482e-007,0
,,,-2.42082e-007,-0.000662919
,,,-2.41682e-007,-0.000883892
,,,-2.41282e-007,-0.000441946
,,,-2.40882e-007,0.000220973
,,,-2.40482e-007,0
,,,-2.40082e-007,0
,,,-2.39682e-007,0
,,,-2.39282e-007,0.000220973
,,,-2.38882e-007,-0.000220973
,,,-2.38482e-007,0.000220973
,,,-2.38082e-007,-0.000220973
,,,-2.37682e-007,0.000883892
,,,-2.37282e-007,0.000220973
,,,-2.36882e-007,0.000441946
,,,-2.36482e-007,0.000220973
,,,-2.36082e-007,0.000441946
,,,-2.35682e-007,0.000220973
,,,-2.35282e-007,0.000220973
,,,-2.34882e-007,0.000220973
,,,-2.34482e-007,-0.000441946
,,,-2.34082e-007,0.000441946
,,,-2.33682e-007,0.000220973
,,,-2.33282e-007,-0.000441946
,,,-2.32882e-007,-0.000220973
,,,-2.32482e-007,-0.000662919
,,,-2.32082e-007,0
,,,-2.31682e-007,0.000662919
,,,-2.31282e-007,0.000662919
,,,-2.30882e-007,0.000441946
,,,-2.30482e-007,0.000220973
,,,-2.30082e-007,0
,,,-2.29682e-007,0
,,,-2.29282e-007,0.000662919
,,,-2.28882e-007,0.000220973
,,,-2.28482e-007,0.000220973
,,,-2.28082e-007,-0.000441946
,,,-2.27682e-007,0.000441946
,,,-2.27282e-007,0.000662919
,,,-2.26882e-007,0
,,,-2.26482e-007,0
,,,-2.26082e-007,-0.000220973
,,,-2.25682e-007,0.000662919
,,,-2.25282e-007,0.000441946
,,,-2.24882e-007,0.000883892
,,,-2.24482e-007,0.000220973
,,,-2.24082e-007,0.000441946
,,,-2.23682e-007,0.000441946
,,,-2.23282e-007,-0.000441946
,,,-2.22882e-007,0.000662919
,,,-2.22482e-007,-0.000220973
,,,-2.22082e-007,0.000662919
,,,-2.21682e-007,0.000662919
,,,-2.21282e-007,0
,,,-2.20882e-007,0.000662919
,,,-2.20482e-007,0.000441946
,,,-2.20082e-007,-0.000220973
,,,-2.19682e-007,-0.000220973
,,,-2.19282e-007,-0.000220973
,,,-2.18882e-007,0.000220973
,,,-2.18482e-007,0.000220973
,,,-2.18082e-007,0
,,,-2.17682e-007,0
,,,-2.17282e-007,0.000220973
,,,-2.16882e-007,0.000662919
,,,-2.16482e-007,0.000441946
,,,-2.16082e-007,-0.000441946
,,,-2.15682e-007,0.000220973
,,,-2.15282e-007,0.000441946
,,,-2.14882e-007,0.000220973
,,,-2.14482e-007,0.000441946
,,,-2.14082e-007,0.000220973
,,,-2.13682e-007,0.000662919
,,,-2.13282e-007,0.000220973
,,,-2.12882e-007,0.000883892
,,,-2.12482e-007,0.00110486
,,,-2.12082e-007,0.000441946
,,,-2.11682e-007,0.000220973
,,,-2.11282e-007,-0.000220973
,,,-2.10882e-007,-0.000220973
,,,-2.10482e-007,0.000441946
,,,-2.10082e-007,-0.000220973
,,,-2.09682e-007,0.000220973
,,,-2.09282e-007,0
,,,-2.08882e-007,0
,,,-2.08482e-007,-0.000220973
,,,-2.08082e-007,-0.000220973
,,,-2.07682e-007,-0.000441946
,,,-2.07282e-007,0.000220973
,,,-2.06882e-007,0
,,,-2.06482e-007,0.000441946
,,,-2.06082e-007,0
,,,-2.05682e-007,0
,,,-2.05282e-007,-0.000441946
,,,-2.04882e-007,0
,,,-2.04482e-007,-0.000220973
,,,-2.04082e-007,0.000220973
,,,-2.03682e-007,0.00132584
,,,-2.03282e-007,0.000441946
,,,-2.02882e-007,-0.000441946
,,,-2.02482e-007,0
,,,-2.02082e-007,0.000220973
,,,-2.01682e-007,0
,,,-2.01282e-007,0.000220973
,,,-2.00882e-007,-0.000441946
,,,-2.00482e-007,-0.000220973
,,,-2.00082e-007,0.000220973
,,,-1.99682e-007,0.000220973
,,,-1.99282e-007,0
