,,,-1.99348e-007,0.000220973
,,,-1.98948e-007,0.000220973
,,,-1.98548e-007,-0.000220973
,,,-1.98148e-007,0.000441946
,,,-1.97748e-007,0.000220973
,,,-1.97348e-007,-0.000441946
,,,-1.96948e-007,0.000220973
,,,-1.96548e-007,0.000662919
,,,-1.96148e-007,0.000662919
,,,-1.95748e-007,0
,,,-1.95348e-007,0.000883892
,,,-1.94948e-007,0.000662919
,,,-1.94548e-007,-0.000220973
,,,-1.94148e-007,0.000220973
,,,-1.93748e-007,0.000220973
,,,-1.93348e-007,0
,,,-1.92948e-007,0.000441946
,,,-1.92548e-007,0.000220973
,,,-1.92148e-007,0.000220973
,,,-1.91748e-007,-0.000220973
,,,-1.91348e-007,0
,,,-1.90948e-007,-0.000220973
,,,-1.90548e-007,0
,,,-1.90148e-007,0.000220973
,,,-1.89748e-007,0.000441946
,,,-1.89348e-007,0
,,,-1.88948e-007,0.000220973
,,,-1.88548e-007,0.000662919
,,,-1.88148e-007,-0.000220973
,,,-1.87748e-007,0.000220973
,,,-1.87348e-007,-0.000220973
,,,-1.86948e-007,0
,,,-1.86548e-007,0
,,,-1.86148e-007,-0.000662919
,,,-1.85748e-007,0
,,,-1.85348e-007,-0.000441946
,,,-1.84948e-007,0.000220973
,,,-1.84548e-007,-0.000220973
,,,-1.84148e-007,0
,,,-1.83748e-007,0
,,,-1.83348e-007,0
,,,-1.82948e-007,-0.000220973
,,,-1.82548e-007,0.000441946
,,,-1.82148e-007,0
,,,-1.81748e-007,0
,,,-1.81348e-007,0.000441946
,,,-1.80948e-007,0.000220973
,,,-1.80548e-007,-0.000220973
,,,-1.80148e-007,0.000662919
,,,-1.79748e-007,-0.000220973
,,,-1.79348e-007,0.000220973
,,,-1.78948e-007,0.000220973
,,,-1.78548e-007,-0.000220973
,,,-1.78148e-007,0.000220973
,,,-1.77748e-007,-0.000220973
,,,-1.77348e-007,0.000220973
,,,-1.76948e-007,0.000441946
,,,-1.76548e-007,0.000441946
,,,-1.76148e-007,0.000220973
,,,-1.75748e-007,-0.000441946
,,,-1.75348e-007,-0.000220973
,,,-1.74948e-007,-0.000441946
,,,-1.74548e-007,-0.000441946
,,,-1.74148e-007,-0.000441946
,,,-1.73748e-007,-0.000220973
,,,-1.73348e-007,-0.000441946
,,,-1.72948e-007,-0.000220973
,,,-1.72548e-007,-0.000220973
,,,-1.72148e-007,0.000220973
,,,-1.71748e-007,0
,,,-1.71348e-007,0
,,,-1.70948e-007,0.000220973
,,,-1.70548e-007,-0.000220973
,,,-1.70148e-007,0
,,,-1.69748e-007,0.000441946
,,,-1.69348e-007,0.000220973
,,,-1.68948e-007,-0.000220973
,,,-1.68548e-007,-0.000441946
,,,-1.68148e-007,0.000220973
,,,-1.67748e-007,0
,,,-1.67348e-007,0.000662919
,,,-1.66948e-007,0.000220973
,,,-1.66548e-007,-0.000441946
,,,-1.66148e-007,-0.000220973
,,,-1.65748e-007,-0.000662919
,,,-1.65348e-007,0.000220973
,,,-1.64948e-007,0.000441946
,,,-1.64548e-007,0.000220973
,,,-1.64148e-007,-0.000441946
,,,-1.63748e-007,0.000441946
,,,-1.63348e-007,0
,,,-1.62948e-007,0
,,,-1.62548e-007,-0.000662919
,,,-1.62148e-007,0.000220973
,,,-1.61748e-007,0.000662919
,,,-1.61348e-007,0.000662919
,,,-1.60948e-007,0.000662919
,,,-1.60548e-007,0
,,,-1.60148e-007,0.000220973
,,,-1.59748e-007,0
,,,-1.59348e-007,-0.000220973
,,,-1.58948e-007,0.000441946
,,,-1.58548e-007,0.000441946
,,,-1.58148e-007,0.000441946
,,,-1.57748e-007,0.000883892
,,,-1.57348e-007,0.000441946
,,,-1.56948e-007,-0.000441946
,,,-1.56548e-007,0.000220973
,,,-1.56148e-007,-0.000441946
,,,-1.55748e-007,-0.000220973
,,,-1.55348e-007,0.000662919
,,,-1.54948e-007,-0.000441946
,,,-1.54548e-007,-0.000883892
,,,-1.54148e-007,0.000662919
,,,-1.53748e-007,0.000220973
,,,-1.53348e-007,0
,,,-1.52948e-007,0
,,,-1.52548e-007,0.000662919
,,,-1.52148e-007,0.000220973
,,,-1.51748e-007,0
,,,-1.51348e-007,-0.000220973
,,,-1.50948e-007,0.000441946
,,,-1.50548e-007,0
,,,-1.50148e-007,-0.000441946
,,,-1.49748e-007,0.000220973
,,,-1.49348e-007,0.000220973
,,,-1.48948e-007,0.000662919
,,,-1.48548e-007,0.000220973
,,,-1.48148e-007,0.000220973
,,,-1.47748e-007,0
,,,-1.47348e-007,0
,,,-1.46948e-007,0.000220973
,,,-1.46548e-007,-0.000220973
,,,-1.46148e-007,-0.000441946
,,,-1.45748e-007,0.000883892
,,,-1.45348e-007,0
,,,-1.44948e-007,0.000441946
,,,-1.44548e-007,-0.000220973
,,,-1.44148e-007,0.000441946
,,,-1.43748e-007,0.000441946
,,,-1.43348e-007,-0.000220973
,,,-1.42948e-007,-0.000441946
,,,-1.42548e-007,0
,,,-1.42148e-007,0
,,,-1.41748e-007,0
,,,-1.41348e-007,0
,,,-1.40948e-007,-0.000441946
,,,-1.40548e-007,0.000220973
,,,-1.40148e-007,0.000220973
,,,-1.39748e-007,-0.000220973
,,,-1.39348e-007,0.000220973
,,,-1.38948e-007,-0.000220973
,,,-1.38548e-007,-0.000220973
,,,-1.38148e-007,0
,,,-1.37748e-007,-0.000220973
,,,-1.37348e-007,0
,,,-1.36948e-007,0
,,,-1.36548e-007,0
,,,-1.36148e-007,0
,,,-1.35748e-007,0
,,,-1.35348e-007,0
,,,-1.34948e-007,0.000220973
,,,-1.34548e-007,-0.000220973
,,,-1.34148e-007,0.000220973
,,,-1.33748e-007,0.000220973
,,,-1.33348e-007,0.000220973
,,,-1.32948e-007,-0.000220973
,,,-1.32548e-007,-0.000220973
,,,-1.32148e-007,-0.000220973
,,,-1.31748e-007,0
,,,-1.31348e-007,-0.000220973
,,,-1.30948e-007,0
,,,-1.30548e-007,0
,,,-1.30148e-007,-0.000220973
,,,-1.29748e-007,0.000441946
,,,-1.29348e-007,-0.000441946
,,,-1.28948e-007,0
,,,-1.28548e-007,-0.000883892
,,,-1.28148e-007,0
,,,-1.27748e-007,0
,,,-1.27348e-007,0.000220973
,,,-1.26948e-007,-0.000220973
,,,-1.26548e-007,-0.000441946
,,,-1.26148e-007,-0.000220973
,,,-1.25748e-007,0
,,,-1.25348e-007,-0.000883892
,,,-1.24948e-007,-0.000220973
,,,-1.24548e-007,0.000220973
,,,-1.24148e-007,0.000220973
,,,-1.23748e-007,-0.000441946
,,,-1.23348e-007,0.000220973
,,,-1.22948e-007,-0.000441946
,,,-1.22548e-007,-0.000441946
,,,-1.22148e-007,0.000220973
,,,-1.21748e-007,0
,,,-1.21348e-007,0
,,,-1.20948e-007,0.000220973
,,,-1.20548e-007,-0.000441946
,,,-1.20148e-007,0
,,,-1.19748e-007,0
,,,-1.19348e-007,-0.000662919
,,,-1.18948e-007,-0.000883892
,,,-1.18548e-007,-0.000220973
,,,-1.18148e-007,0.000662919
,,,-1.17748e-007,-0.000220973
,,,-1.17348e-007,-0.000662919
,,,-1.16948e-007,0.000662919
,,,-1.16548e-007,0
,,,-1.16148e-007,0.000220973
,,,-1.15748e-007,-0.000662919
,,,-1.15348e-007,-0.000220973
,,,-1.14948e-007,0
,,,-1.14548e-007,0.000220973
,,,-1.14148e-007,-0.000220973
,,,-1.13748e-007,0
,,,-1.13348e-007,0
,,,-1.12948e-007,0.000441946
,,,-1.12548e-007,-0.000662919
,,,-1.12148e-007,0.000220973
,,,-1.11748e-007,0.000220973
,,,-1.11348e-007,-0.000441946
,,,-1.10948e-007,-0.000883892
,,,-1.10548e-007,0
,,,-1.10148e-007,0.000220973
,,,-1.09748e-007,0.000220973
,,,-1.09348e-007,-0.000220973
,,,-1.08948e-007,0.000220973
,,,-1.08548e-007,0.000662919
,,,-1.08148e-007,-0.000220973
,,,-1.07748e-007,-0.000220973
,,,-1.07348e-007,0
,,,-1.06948e-007,0.000662919
,,,-1.06548e-007,-0.000220973
,,,-1.06148e-007,0.000220973
,,,-1.05748e-007,-0.000441946
,,,-1.05348e-007,-0.000441946
,,,-1.04948e-007,0.000220973
,,,-1.04548e-007,-0.000220973
,,,-1.04148e-007,0
,,,-1.03748e-007,0
,,,-1.03348e-007,-0.000220973
,,,-1.02948e-007,-0.000220973
,,,-1.02548e-007,0.000441946
,,,-1.02148e-007,0.000220973
,,,-1.01748e-007,0
,,,-1.01348e-007,0.000220973
,,,-1.00948e-007,0.000441946
,,,-1.00548e-007,-0.000220973
,,,-1.00148e-007,-0.000220973
,,,-9.97485e-008,0
,,,-9.93485e-008,0.000220973
,,,-9.89485e-008,0.000220973
,,,-9.85485e-008,0
,,,-9.81485e-008,0.000662919
,,,-9.77485e-008,0.000662919
,,,-9.73485e-008,-0.000220973
,,,-9.69485e-008,0
,,,-9.65485e-008,-0.000220973
,,,-9.61485e-008,0.000220973
,,,-9.57485e-008,0.000441946
,,,-9.53485e-008,0.000441946
,,,-9.49485e-008,0
,,,-9.45485e-008,-0.000441946
,,,-9.41485e-008,-0.000220973
,,,-9.37485e-008,0
,,,-9.33485e-008,-0.000220973
,,,-9.29485e-008,0.000441946
,,,-9.25485e-008,-0.000441946
,,,-9.21485e-008,-0.000441946
,,,-9.17485e-008,-0.000220973
,,,-9.13485e-008,0
,,,-9.09485e-008,0.000441946
,,,-9.05485e-008,0.000220973
,,,-9.01485e-008,0
,,,-8.97485e-008,-0.000662919
,,,-8.93485e-008,0
,,,-8.89485e-008,0
,,,-8.85485e-008,0.000220973
,,,-8.81485e-008,0.000441946
,,,-8.77485e-008,0
,,,-8.73485e-008,0.000220973
,,,-8.69485e-008,-0.000441946
,,,-8.65485e-008,0.000220973
,,,-8.61485e-008,0
,,,-8.57485e-008,0.000441946
,,,-8.53485e-008,0
,,,-8.49485e-008,0.000220973
,,,-8.45485e-008,-0.000441946
,,,-8.41485e-008,0
,,,-8.37485e-008,-0.000441946
,,,-8.33485e-008,0.000883892
,,,-8.29485e-008,0.000441946
,,,-8.25485e-008,0
,,,-8.21485e-008,0.000441946
,,,-8.17485e-008,0.000883892
,,,-8.13485e-008,0
,,,-8.09485e-008,0
,,,-8.05485e-008,-0.000441946
,,,-8.01485e-008,0.000220973
,,,-7.97485e-008,0.000662919
,,,-7.93485e-008,-0.000441946
,,,-7.89485e-008,0.000220973
,,,-7.85485e-008,-0.000220973
,,,-7.81485e-008,0
,,,-7.77485e-008,-0.000441946
,,,-7.73485e-008,0.000662919
,,,-7.69485e-008,0.000220973
,,,-7.65485e-008,0.000662919
,,,-7.61485e-008,-0.000220973
,,,-7.57485e-008,0.000220973
,,,-7.53485e-008,0.000441946
,,,-7.49485e-008,0.000441946
,,,-7.45485e-008,0.000441946
,,,-7.41485e-008,0
,,,-7.37485e-008,0
,,,-7.33485e-008,0.000220973
,,,-7.29485e-008,0
,,,-7.25485e-008,0
,,,-7.21485e-008,0
,,,-7.17485e-008,-0.000220973
,,,-7.13485e-008,0.000220973
,,,-7.09485e-008,0.000662919
,,,-7.05485e-008,0
,,,-7.01485e-008,-0.00110486
,,,-6.97485e-008,-0.000220973
,,,-6.93485e-008,0.000662919
,,,-6.89485e-008,0.000441946
,,,-6.85485e-008,0.000220973
,,,-6.81485e-008,0.000220973
,,,-6.77485e-008,-0.000220973
,,,-6.73485e-008,0
,,,-6.69485e-008,0.000441946
,,,-6.65485e-008,-0.000662919
,,,-6.61485e-008,-0.000220973
,,,-6.57485e-008,0.000220973
,,,-6.53485e-008,0
,,,-6.49485e-008,-0.000662919
,,,-6.45485e-008,-0.000441946
,,,-6.41485e-008,0
,,,-6.37485e-008,-0.000220973
,,,-6.33485e-008,-0.000220973
,,,-6.29485e-008,0.000662919
,,,-6.25485e-008,-0.000220973
,,,-6.21485e-008,-0.000220973
,,,-6.17485e-008,0.000662919
,,,-6.13485e-008,0
,,,-6.09485e-008,0.000220973
,,,-6.05485e-008,-0.000441946
,,,-6.01485e-008,-0.000220973
,,,-5.97485e-008,-0.000441946
,,,-5.93485e-008,-0.000220973
,,,-5.89485e-008,-0.000220973
,,,-5.85485e-008,0.000441946
,,,-5.81485e-008,0
,,,-5.77485e-008,0
,,,-5.73485e-008,-0.000662919
,,,-5.69485e-008,0.000662919
,,,-5.65485e-008,0
,,,-5.61485e-008,-0.000220973
,,,-5.57485e-008,0.000441946
,,,-5.53485e-008,-0.000220973
,,,-5.49485e-008,-0.000220973
,,,-5.45485e-008,0.000220973
,,,-5.41485e-008,0.000220973
,,,-5.37485e-008,0.000441946
,,,-5.33485e-008,-0.000441946
,,,-5.29485e-008,0.000441946
,,,-5.25485e-008,0
,,,-5.21485e-008,-0.000220973
,,,-5.17485e-008,-0.000441946
,,,-5.13485e-008,0.000441946
,,,-5.09485e-008,-0.000441946
,,,-5.05485e-008,-0.000220973
,,,-5.01485e-008,-0.000220973
,,,-4.97485e-008,0.000441946
,,,-4.93485e-008,0
,,,-4.89485e-008,0.000441946
,,,-4.85485e-008,0
,,,-4.81485e-008,0
,,,-4.77485e-008,0.000662919
,,,-4.73485e-008,0.000220973
,,,-4.69485e-008,0
,,,-4.65485e-008,0
,,,-4.61485e-008,0.000883892
,,,-4.57485e-008,0
,,,-4.53485e-008,0
,,,-4.49485e-008,-0.000220973
,,,-4.45485e-008,0.000662919
,,,-4.41485e-008,0.000662919
,,,-4.37485e-008,0.000220973
,,,-4.33485e-008,0
,,,-4.29485e-008,-0.000441946
,,,-4.25485e-008,-0.000441946
,,,-4.21485e-008,0.000662919
,,,-4.17485e-008,0
,,,-4.13485e-008,-0.000441946
,,,-4.09485e-008,-0.000441946
,,,-4.05485e-008,-0.000441946
,,,-4.01485e-008,0
,,,-3.97485e-008,-0.000441946
,,,-3.93485e-008,-0.000220973
,,,-3.89485e-008,-0.000441946
,,,-3.85485e-008,-0.000662919
,,,-3.81485e-008,-0.00110486
,,,-3.77485e-008,-0.000441946
,,,-3.73485e-008,0
,,,-3.69485e-008,-0.000220973
,,,-3.65485e-008,-0.000220973
,,,-3.61485e-008,0
,,,-3.57485e-008,0.000220973
,,,-3.53485e-008,0.000662919
,,,-3.49485e-008,-0.000220973
,,,-3.45485e-008,-0.000662919
,,,-3.41485e-008,-0.000220973
,,,-3.37485e-008,0
,,,-3.33485e-008,0.000441946
,,,-3.29485e-008,0
,,,-3.25485e-008,-0.000220973
,,,-3.21485e-008,-0.000220973
,,,-3.17485e-008,-0.000220973
,,,-3.13485e-008,-0.000441946
,,,-3.09485e-008,-0.000220973
,,,-3.05485e-008,-0.000441946
,,,-3.01485e-008,-0.000220973
,,,-2.97485e-008,-0.000220973
,,,-2.93485e-008,0
,,,-2.89485e-008,-0.000220973
,,,-2.85485e-008,0
,,,-2.81485e-008,0
,,,-2.77485e-008,-0.000220973
,,,-2.73485e-008,0.000220973
,,,-2.69485e-008,0
,,,-2.65485e-008,-0.000441946
,,,-2.61485e-008,-0.000220973
,,,-2.57485e-008,0.000220973
,,,-2.53485e-008,-0.000441946
,,,-2.49485e-008,0
,,,-2.45485e-008,-0.000220973
,,,-2.41485e-008,0
,,,-2.37485e-008,0.000220973
,,,-2.33485e-008,0
,,,-2.29485e-008,0.000220973
,,,-2.25485e-008,-0.000220973
,,,-2.21485e-008,-0.000662919
,,,-2.17485e-008,0
,,,-2.13485e-008,-0.000441946
,,,-2.09485e-008,-0.000220973
,,,-2.05485e-008,0
,,,-2.01485e-008,0.000220973
,,,-1.97485e-008,-0.000220973
,,,-1.93485e-008,0.000662919
,,,-1.89485e-008,-0.000220973
,,,-1.85485e-008,0
,,,-1.81485e-008,0.000662919
,,,-1.77485e-008,0.000220973
,,,-1.73485e-008,0.000883892
,,,-1.69485e-008,0.000220973
,,,-1.65485e-008,0.000220973
,,,-1.61485e-008,0.000220973
,,,-1.57485e-008,-0.000220973
,,,-1.53485e-008,-0.000662919
,,,-1.49485e-008,-0.000883892
,,,-1.45485e-008,-0.000441946
,,,-1.41485e-008,-0.00110486
,,,-1.37485e-008,-0.000220973
,,,-1.33485e-008,0.000220973
,,,-1.29485e-008,0.000220973
,,,-1.25485e-008,0.000441946
,,,-1.21485e-008,0.000220973
,,,-1.17485e-008,0.000220973
,,,-1.13485e-008,0.000220973
,,,-1.09485e-008,0.000220973
,,,-1.05485e-008,0
,,,-1.01485e-008,0.000441946
,,,-9.74849e-009,0
,,,-9.34849e-009,0.000441946
,,,-8.94849e-009,0.000662919
,,,-8.54849e-009,0
,,,-8.14849e-009,-0.000662919
,,,-7.74849e-009,-0.000441946
,,,-7.34849e-009,-0.000220973
,,,-6.94849e-009,-0.000662919
,,,-6.54849e-009,0.000220973
,,,-6.14849e-009,-0.000441946
,,,-5.74849e-009,0.000220973
,,,-5.34849e-009,-0.000220973
,,,-4.94849e-009,-0.000441946
,,,-4.54849e-009,0.000220973
,,,-4.14849e-009,0.000220973
,,,-3.74849e-009,0
,,,-3.34849e-009,0.000220973
,,,-2.94849e-009,0.000441946
,,,-2.54849e-009,0
,,,-2.14849e-009,0.000441946
,,,-1.74849e-009,0.000220973
,,,-1.34849e-009,-0.000220973
,,,-9.48494e-010,0
,,,-5.48494e-010,0.000662919
,,,-1.48494e-010,0
,,,2.51506e-010,0.000220973
,,,6.51506e-010,-0.000220973
,,,1.05151e-009,-0.000441946
,,,1.45151e-009,0
,,,1.85151e-009,-0.000220973
,,,2.25151e-009,0
,,,2.65151e-009,0
,,,3.05151e-009,0.000441946
,,,3.45151e-009,0.000441946
,,,3.85151e-009,-0.000220973
,,,4.25151e-009,0
,,,4.65151e-009,0.000220973
,,,5.05151e-009,0
,,,5.45151e-009,0.000220973
,,,5.85151e-009,0.000441946
,,,6.25151e-009,0.000662919
,,,6.65151e-009,0.000441946
,,,7.05151e-009,0.000441946
,,,7.45151e-009,-0.000662919
,,,7.85151e-009,0.000441946
,,,8.25151e-009,0.000220973
,,,8.65151e-009,0
,,,9.05151e-009,-0.000441946
,,,9.45151e-009,-0.000220973
,,,9.85151e-009,-0.000220973
,,,1.02515e-008,0.000662919
,,,1.06515e-008,-0.000220973
,,,1.10515e-008,0.000441946
,,,1.14515e-008,-0.000220973
,,,1.18515e-008,0.000441946
,,,1.22515e-008,0.000662919
,,,1.26515e-008,0.000441946
,,,1.30515e-008,-0.000441946
,,,1.34515e-008,-0.000220973
,,,1.38515e-008,-0.000220973
,,,1.42515e-008,0
,,,1.46515e-008,0.000220973
,,,1.50515e-008,0.000441946
,,,1.54515e-008,-0.000220973
,,,1.58515e-008,0.000441946
,,,1.62515e-008,-0.000883892
,,,1.66515e-008,-0.000441946
,,,1.70515e-008,0.000220973
,,,1.74515e-008,0.000662919
,,,1.78515e-008,-0.000220973
,,,1.82515e-008,-0.000441946
,,,1.86515e-008,0.000220973
,,,1.90515e-008,0
,,,1.94515e-008,-0.000220973
,,,1.98515e-008,0.000662919
,,,2.02515e-008,-0.000220973
,,,2.06515e-008,0.000220973
,,,2.10515e-008,0
,,,2.14515e-008,0
,,,2.18515e-008,0
,,,2.22515e-008,-0.000220973
,,,2.26515e-008,0
,,,2.30515e-008,0.000220973
,,,2.34515e-008,0.000441946
,,,2.38515e-008,0
,,,2.42515e-008,0.000662919
,,,2.46515e-008,0.000220973
,,,2.50515e-008,-0.000220973
,,,2.54515e-008,0
,,,2.58515e-008,-0.000662919
,,,2.62515e-008,0
,,,2.66515e-008,-0.000220973
,,,2.70515e-008,-0.000220973
,,,2.74515e-008,0
,,,2.78515e-008,0.000220973
,,,2.82515e-008,-0.000220973
,,,2.86515e-008,-0.000220973
,,,2.90515e-008,-0.000441946
,,,2.94515e-008,0.000220973
,,,2.98515e-008,0.000220973
,,,3.02515e-008,0.000220973
,,,3.06515e-008,0.000883892
,,,3.10515e-008,0.000662919
,,,3.14515e-008,0.000220973
,,,3.18515e-008,0.000220973
,,,3.22515e-008,-0.000220973
,,,3.26515e-008,-0.000220973
,,,3.30515e-008,0.000441946
,,,3.34515e-008,0
,,,3.38515e-008,-0.000441946
,,,3.42515e-008,0
,,,3.46515e-008,-0.000441946
,,,3.50515e-008,0
,,,3.54515e-008,0.000220973
,,,3.58515e-008,0
,,,3.62515e-008,-0.000441946
,,,3.66515e-008,-0.000220973
,,,3.70515e-008,0
,,,3.74515e-008,0.000220973
,,,3.78515e-008,0.000441946
,,,3.82515e-008,0.000441946
,,,3.86515e-008,-0.000220973
,,,3.90515e-008,-0.000220973
,,,3.94515e-008,-0.000220973
,,,3.98515e-008,0
,,,4.02515e-008,0
,,,4.06515e-008,-0.000441946
,,,4.10515e-008,-0.000441946
,,,4.14515e-008,0
,,,4.18515e-008,-0.000441946
,,,4.22515e-008,0.000220973
,,,4.26515e-008,0.000441946
,,,4.30515e-008,0.000662919
,,,4.34515e-008,-0.000662919
,,,4.38515e-008,0.000662919
,,,4.42515e-008,-0.000441946
,,,4.46515e-008,0.000220973
,,,4.50515e-008,0.000662919
,,,4.54515e-008,0.000441946
,,,4.58515e-008,0.000662919
,,,4.62515e-008,-0.000220973
,,,4.66515e-008,-0.000441946
,,,4.70515e-008,-0.000441946
,,,4.74515e-008,-0.000441946
,,,4.78515e-008,-0.000220973
,,,4.82515e-008,-0.000441946
,,,4.86515e-008,-0.00110486
,,,4.90515e-008,0
,,,4.94515e-008,0
,,,4.98515e-008,-0.000220973
,,,5.02515e-008,-0.000441946
,,,5.06515e-008,0
,,,5.10515e-008,0.000220973
,,,5.14515e-008,0
,,,5.18515e-008,0.000441946
,,,5.22515e-008,0
,,,5.26515e-008,-0.000220973
,,,5.30515e-008,-0.000220973
,,,5.34515e-008,0.000662919
,,,5.38515e-008,0.000441946
,,,5.42515e-008,0
,,,5.46515e-008,-0.000441946
,,,5.50515e-008,-0.000220973
,,,5.54515e-008,0.000220973
,,,5.58515e-008,-0.000441946
,,,5.62515e-008,-0.000441946
,,,5.66515e-008,-0.000441946
,,,5.70515e-008,0.000441946
,,,5.74515e-008,-0.000441946
,,,5.78515e-008,0
,,,5.82515e-008,0.000662919
,,,5.86515e-008,0.000662919
,,,5.90515e-008,-0.000220973
,,,5.94515e-008,0
,,,5.98515e-008,-0.000220973
,,,6.02515e-008,-0.000220973
,,,6.06515e-008,0
,,,6.10515e-008,0.000220973
,,,6.14515e-008,0.000441946
,,,6.18515e-008,0.000441946
,,,6.22515e-008,0
,,,6.26515e-008,-0.000220973
,,,6.30515e-008,-0.000220973
,,,6.34515e-008,-0.000220973
,,,6.38515e-008,0.000441946
,,,6.42515e-008,-0.000220973
,,,6.46515e-008,-0.000441946
,,,6.50515e-008,0.000220973
,,,6.54515e-008,0
,,,6.58515e-008,-0.000441946
,,,6.62515e-008,-0.000220973
,,,6.66515e-008,0.000441946
,,,6.70515e-008,0
,,,6.74515e-008,0
,,,6.78515e-008,0.000220973
,,,6.82515e-008,0.000220973
,,,6.86515e-008,0.00110486
,,,6.90515e-008,0.000662919
,,,6.94515e-008,-0.000220973
,,,6.98515e-008,0.000441946
,,,7.02515e-008,0.000662919
,,,7.06515e-008,0.000220973
,,,7.10515e-008,0
,,,7.14515e-008,0.000662919
,,,7.18515e-008,0
,,,7.22515e-008,-0.000220973
,,,7.26515e-008,0
,,,7.30515e-008,0
,,,7.34515e-008,0
