"Record Length",1252,"Points",-2.50031e-007,0.000220973
"Sample Interval",4e-010,s,-2.49631e-007,0.000220973
"Trigger Point",625,"Samples",-2.49231e-007,0.000441946
"Trigger Time",0.0783923,s,-2.48831e-007,0.000441946
,,,-2.48431e-007,0.000220973
"Horizontal Offset",-2.50031e-007,s,-2.48031e-007,0.000220973
,,,-2.47631e-007,0.000883892
,,,-2.47231e-007,0.000441946
,,,-2.46831e-007,0.000441946
,,,-2.46431e-007,0
,,,-2.46031e-007,0.000220973
,,,-2.45631e-007,0.00110486
,,,-2.45231e-007,0
,,,-2.44831e-007,0.000220973
,,,-2.44431e-007,0.000220973
,,,-2.44031e-007,-0.000220973
,,,-2.43631e-007,0
,,,-2.43231e-007,0.000662919
,,,-2.42831e-007,0.000883892
,,,-2.42431e-007,0
,,,-2.42031e-007,0.000662919
,,,-2.41631e-007,0
,,,-2.41231e-007,0.000220973
,,,-2.40831e-007,0.000883892
,,,-2.40431e-007,0.000220973
,,,-2.40031e-007,0.000220973
,,,-2.39631e-007,0.00110486
,,,-2.39231e-007,0.000662919
,,,-2.38831e-007,0.000220973
,,,-2.38431e-007,-0.000441946
,,,-2.38031e-007,0
,,,-2.37631e-007,0.000220973
,,,-2.37231e-007,0.000220973
,,,-2.36831e-007,-0.000220973
,,,-2.36431e-007,0.000220973
,,,-2.36031e-007,0.000441946
,,,-2.35631e-007,-0.000220973
,,,-2.35231e-007,0.000441946
,,,-2.34831e-007,0.000441946
,,,-2.34431e-007,0.000441946
,,,-2.34031e-007,0
,,,-2.33631e-007,0
,,,-2.33231e-007,0.000220973
,,,-2.32831e-007,0.000441946
,,,-2.32431e-007,0.000441946
,,,-2.32031e-007,0.000662919
,,,-2.31631e-007,0.000441946
,,,-2.31231e-007,0.000220973
,,,-2.30831e-007,-0.000220973
,,,-2.30431e-007,-0.000220973
,,,-2.30031e-007,0.000220973
,,,-2.29631e-007,-0.000220973
,,,-2.29231e-007,-0.000441946
,,,-2.28831e-007,0.000220973
,,,-2.28431e-007,0
,,,-2.28031e-007,-0.000441946
,,,-2.27631e-007,0.000441946
,,,-2.27231e-007,0.000220973
,,,-2.26831e-007,0.000441946
,,,-2.26431e-007,0.00110486
,,,-2.26031e-007,0.000441946
,,,-2.25631e-007,0.000220973
,,,-2.25231e-007,0.000441946
,,,-2.24831e-007,0.000883892
,,,-2.24431e-007,0.000220973
,,,-2.24031e-007,-0.000441946
,,,-2.23631e-007,-0.000220973
,,,-2.23231e-007,0
,,,-2.22831e-007,0.000883892
,,,-2.22431e-007,-0.000220973
,,,-2.22031e-007,0.000220973
,,,-2.21631e-007,-0.000220973
,,,-2.21231e-007,0.000220973
,,,-2.20831e-007,0
,,,-2.20431e-007,0.000441946
,,,-2.20031e-007,-0.000662919
,,,-2.19631e-007,0.000441946
,,,-2.19231e-007,0.000220973
,,,-2.18831e-007,0
,,,-2.18431e-007,-0.000441946
,,,-2.18031e-007,0.000220973
,,,-2.17631e-007,0.000441946
,,,-2.17231e-007,0.000220973
,,,-2.16831e-007,0.000662919
,,,-2.16431e-007,-0.000441946
,,,-2.16031e-007,-0.000220973
,,,-2.15631e-007,0.000441946
,,,-2.15231e-007,0.000662919
,,,-2.14831e-007,0
,,,-2.14431e-007,0.000441946
,,,-2.14031e-007,-0.000220973
,,,-2.13631e-007,0.000220973
,,,-2.13231e-007,0.000662919
,,,-2.12831e-007,0.000220973
,,,-2.12431e-007,0
,,,-2.12031e-007,-0.000220973
,,,-2.11631e-007,0.000662919
,,,-2.11231e-007,0.000441946
,,,-2.10831e-007,0.000662919
,,,-2.10431e-007,0.000220973
,,,-2.10031e-007,0.000220973
,,,-2.09631e-007,-0.000220973
,,,-2.09231e-007,0.000220973
,,,-2.08831e-007,0.000441946
,,,-2.08431e-007,-0.000220973
,,,-2.08031e-007,0.000220973
,,,-2.07631e-007,0.000441946
,,,-2.07231e-007,0.000220973
,,,-2.06831e-007,0.000441946
,,,-2.06431e-007,-0.000220973
,,,-2.06031e-007,0.000220973
,,,-2.05631e-007,0
,,,-2.05231e-007,0.000220973
,,,-2.04831e-007,0.000441946
,,,-2.04431e-007,-0.000883892
,,,-2.04031e-007,0
,,,-2.03631e-007,0
,,,-2.03231e-007,0.000662919
,,,-2.02831e-007,0.000220973
,,,-2.02431e-007,0
,,,-2.02031e-007,0.000441946
,,,-2.01631e-007,-0.000441946
,,,-2.01231e-007,0.000662919
,,,-2.00831e-007,0.000883892
,,,-2.00431e-007,0.000441946
,,,-2.00031e-007,0.000441946
,,,-1.99631e-007,-0.000220973
,,,-1.99231e-007,0.000883892
,,,-1.98831e-007,0.000883892
,,,-1.98431e-007,0.000220973
,,,-1.98031e-007,0
,,,-1.97631e-007,0.000220973
,,,-1.97231e-007,0.000441946
,,,-1.96831e-007,0.000441946
,,,-1.96431e-007,-0.000441946
,,,-1.96031e-007,-0.000220973
,,,-1.95631e-007,0
,,,-1.95231e-007,0.000220973
,,,-1.94831e-007,-0.000220973
,,,-1.94431e-007,0.000441946
,,,-1.94031e-007,0.00110486
,,,-1.93631e-007,0.000220973
,,,-1.93231e-007,0.000220973
,,,-1.92831e-007,0.00154681
,,,-1.92431e-007,0.000220973
,,,-1.92031e-007,0.000662919
,,,-1.91631e-007,0.000220973
,,,-1.91231e-007,0.000662919
,,,-1.90831e-007,0.000441946
,,,-1.90431e-007,0.000220973
,,,-1.90031e-007,0
,,,-1.89631e-007,0.000441946
,,,-1.89231e-007,0
,,,-1.88831e-007,0
,,,-1.88431e-007,0
,,,-1.88031e-007,0
,,,-1.87631e-007,0
,,,-1.87231e-007,0.000220973
,,,-1.86831e-007,0.000220973
,,,-1.86431e-007,0
,,,-1.86031e-007,0.000441946
,,,-1.85631e-007,0.000662919
,,,-1.85231e-007,0.000441946
,,,-1.84831e-007,0
