"Record Length",1252,"Points",-2.501e-007,0.000220973
"Sample Interval",4e-010,s,-2.497e-007,0.000220973
"Trigger Point",625,"Samples",-2.493e-007,0
"Trigger Time",0.249036,s,-2.489e-007,0
,,,-2.485e-007,0.000220973
"Horizontal Offset",-2.501e-007,s,-2.481e-007,0.000441946
,,,-2.477e-007,0.000662919
,,,-2.473e-007,-0.000662919
,,,-2.469e-007,-0.000220973
,,,-2.465e-007,0.000662919
,,,-2.461e-007,0.000441946
,,,-2.457e-007,0
,,,-2.453e-007,-0.000220973
,,,-2.449e-007,0
,,,-2.445e-007,0
,,,-2.441e-007,0.000441946
,,,-2.437e-007,0.000220973
,,,-2.433e-007,0.000441946
,,,-2.429e-007,0.000883892
,,,-2.425e-007,0
,,,-2.421e-007,0.000220973
,,,-2.417e-007,0.000220973
,,,-2.413e-007,-0.000662919
,,,-2.409e-007,-0.000220973
,,,-2.405e-007,0.000220973
,,,-2.401e-007,-0.000441946
,,,-2.397e-007,0
,,,-2.393e-007,-0.000662919
,,,-2.389e-007,0
,,,-2.385e-007,-0.000441946
,,,-2.381e-007,-0.000441946
,,,-2.377e-007,0
,,,-2.373e-007,-0.000220973
,,,-2.369e-007,0
,,,-2.365e-007,-0.000220973
,,,-2.361e-007,0.000220973
,,,-2.357e-007,0
,,,-2.353e-007,0.000662919
,,,-2.349e-007,0
,,,-2.345e-007,-0.000220973
,,,-2.341e-007,0.000220973
,,,-2.337e-007,0.000220973
,,,-2.333e-007,0.000220973
,,,-2.329e-007,-0.000441946
,,,-2.325e-007,0
,,,-2.321e-007,-0.000441946
,,,-2.317e-007,-0.000441946
,,,-2.313e-007,0
,,,-2.309e-007,0.000441946
,,,-2.305e-007,0
,,,-2.301e-007,0
,,,-2.297e-007,-0.000220973
,,,-2.293e-007,0.000662919
,,,-2.289e-007,-0.000662919
,,,-2.285e-007,-0.000220973
,,,-2.281e-007,0
,,,-2.277e-007,-0.000220973
,,,-2.273e-007,0.000220973
,,,-2.269e-007,0.000441946
,,,-2.265e-007,0.000441946
,,,-2.261e-007,0
,,,-2.257e-007,0.000441946
,,,-2.253e-007,0
,,,-2.249e-007,0.000883892
,,,-2.245e-007,0
,,,-2.241e-007,0.000220973
,,,-2.237e-007,0
,,,-2.233e-007,0.000441946
,,,-2.229e-007,-0.000220973
,,,-2.225e-007,-0.000220973
,,,-2.221e-007,0.000220973
,,,-2.217e-007,-0.000662919
,,,-2.213e-007,-0.000220973
,,,-2.209e-007,-0.000220973
,,,-2.205e-007,0
,,,-2.201e-007,-0.000220973
,,,-2.197e-007,-0.000662919
,,,-2.193e-007,0.000220973
,,,-2.189e-007,0.00110486
,,,-2.185e-007,0.000220973
,,,-2.181e-007,0.000220973
,,,-2.177e-007,0.000662919
,,,-2.173e-007,0
,,,-2.169e-007,0
,,,-2.165e-007,0.000662919
,,,-2.161e-007,0
,,,-2.157e-007,0
,,,-2.153e-007,0.000441946
,,,-2.149e-007,0
,,,-2.145e-007,0
,,,-2.141e-007,0
,,,-2.137e-007,-0.000441946
,,,-2.133e-007,-0.000220973
,,,-2.129e-007,-0.000220973
,,,-2.125e-007,0
,,,-2.121e-007,0.000441946
,,,-2.117e-007,0.000662919
,,,-2.113e-007,0.000220973
,,,-2.109e-007,0
,,,-2.105e-007,0.000883892
,,,-2.101e-007,-0.000220973
,,,-2.097e-007,0.000220973
,,,-2.093e-007,0.000441946
,,,-2.089e-007,0
,,,-2.085e-007,0.000441946
,,,-2.081e-007,-0.000220973
,,,-2.077e-007,-0.000220973
,,,-2.073e-007,0.000220973
,,,-2.069e-007,0
,,,-2.065e-007,0.000441946
,,,-2.061e-007,0
,,,-2.057e-007,-0.000662919
,,,-2.053e-007,0
,,,-2.049e-007,-0.000220973
,,,-2.045e-007,0.000441946
,,,-2.041e-007,0
,,,-2.037e-007,-0.000441946
,,,-2.033e-007,0
,,,-2.029e-007,0
,,,-2.025e-007,-0.000662919
,,,-2.021e-007,0
,,,-2.017e-007,-0.000441946
,,,-2.013e-007,0.000220973
,,,-2.009e-007,0
,,,-2.005e-007,0.000220973
,,,-2.001e-007,0.000220973
,,,-1.997e-007,-0.000220973
,,,-1.993e-007,-0.000441946
,,,-1.989e-007,0
,,,-1.985e-007,0.000220973
,,,-1.981e-007,-0.000220973
,,,-1.977e-007,-0.000662919
,,,-1.973e-007,0.000441946
,,,-1.969e-007,-0.000220973
,,,-1.965e-007,0.000662919
,,,-1.961e-007,0.000662919
,,,-1.957e-007,-0.000220973
,,,-1.953e-007,0.000220973
,,,-1.949e-007,0.000441946
,,,-1.945e-007,0
,,,-1.941e-007,0
,,,-1.937e-007,-0.000441946
,,,-1.933e-007,0
,,,-1.929e-007,0
,,,-1.925e-007,-0.000220973
,,,-1.921e-007,-0.000220973
,,,-1.917e-007,-0.000220973
,,,-1.913e-007,-0.000662919
,,,-1.909e-007,0
,,,-1.905e-007,-0.000220973
,,,-1.901e-007,0.000662919
,,,-1.897e-007,0
,,,-1.893e-007,0.000441946
,,,-1.889e-007,-0.000662919
,,,-1.885e-007,-0.000220973
,,,-1.881e-007,0
,,,-1.877e-007,0.000441946
