,,,-1.36479e-007,0.000441946
,,,-1.36079e-007,0
,,,-1.35679e-007,0
,,,-1.35279e-007,0.000662919
,,,-1.34879e-007,0.000441946
,,,-1.34479e-007,0.000441946
,,,-1.34079e-007,0.000441946
,,,-1.33679e-007,0.000441946
,,,-1.33279e-007,-0.000662919
,,,-1.32879e-007,0.000441946
,,,-1.32479e-007,0.000220973
,,,-1.32079e-007,-0.000220973
,,,-1.31679e-007,-0.00110486
,,,-1.31279e-007,-0.000662919
,,,-1.30879e-007,-0.000662919
,,,-1.30479e-007,-0.000220973
,,,-1.30079e-007,-0.000220973
,,,-1.29679e-007,0.000220973
,,,-1.29279e-007,-0.000441946
,,,-1.28879e-007,0
,,,-1.28479e-007,0
,,,-1.28079e-007,-0.000220973
,,,-1.27679e-007,0
,,,-1.27279e-007,0.000883892
,,,-1.26879e-007,0.000220973
,,,-1.26479e-007,0
,,,-1.26079e-007,-0.000662919
,,,-1.25679e-007,0.000883892
,,,-1.25279e-007,0.000220973
,,,-1.24879e-007,0.000220973
,,,-1.24479e-007,0
,,,-1.24079e-007,0
,,,-1.23679e-007,0.000883892
,,,-1.23279e-007,0
,,,-1.22879e-007,0
,,,-1.22479e-007,0
,,,-1.22079e-007,0
,,,-1.21679e-007,-0.000220973
,,,-1.21279e-007,0
,,,-1.20879e-007,0.000441946
,,,-1.20479e-007,0.000662919
,,,-1.20079e-007,0.000883892
,,,-1.19679e-007,0.000220973
,,,-1.19279e-007,0.000441946
,,,-1.18879e-007,0.000883892
,,,-1.18479e-007,0.000662919
,,,-1.18079e-007,0.000441946
,,,-1.17679e-007,0.00132584
,,,-1.17279e-007,0.000662919
,,,-1.16879e-007,0.000441946
,,,-1.16479e-007,0.000441946
,,,-1.16079e-007,-0.000220973
,,,-1.15679e-007,0.000441946
,,,-1.15279e-007,0.000220973
,,,-1.14879e-007,0
,,,-1.14479e-007,0.000220973
,,,-1.14079e-007,0.000441946
,,,-1.13679e-007,-0.000220973
,,,-1.13279e-007,-0.000883892
,,,-1.12879e-007,0.000662919
,,,-1.12479e-007,0.000662919
,,,-1.12079e-007,-0.000220973
,,,-1.11679e-007,0.000662919
,,,-1.11279e-007,0.000220973
,,,-1.10879e-007,0.000441946
,,,-1.10479e-007,0.000662919
,,,-1.10079e-007,0.000441946
,,,-1.09679e-007,0
,,,-1.09279e-007,0
,,,-1.08879e-007,-0.000220973
,,,-1.08479e-007,0
,,,-1.08079e-007,0.000220973
,,,-1.07679e-007,-0.000220973
,,,-1.07279e-007,0
,,,-1.06879e-007,0.000441946
,,,-1.06479e-007,0.000220973
,,,-1.06079e-007,0
,,,-1.05679e-007,0
,,,-1.05279e-007,0
,,,-1.04879e-007,-0.000220973
,,,-1.04479e-007,0.000441946
,,,-1.04079e-007,0.000883892
,,,-1.03679e-007,0
,,,-1.03279e-007,0.000220973
,,,-1.02879e-007,0.000220973
,,,-1.02479e-007,0.000220973
,,,-1.02079e-007,0.000662919
,,,-1.01679e-007,0.000220973
,,,-1.01279e-007,-0.000441946
,,,-1.00879e-007,0.000441946
,,,-1.00479e-007,0
,,,-1.00079e-007,0
,,,-9.96785e-008,0.000441946
,,,-9.92785e-008,0.000441946
,,,-9.88785e-008,0.000220973
,,,-9.84785e-008,0.000441946
,,,-9.80785e-008,-0.000220973
,,,-9.76785e-008,-0.000220973
,,,-9.72785e-008,0.000220973
,,,-9.68785e-008,0.000662919
,,,-9.64785e-008,0
,,,-9.60785e-008,0.000883892
,,,-9.56785e-008,0
,,,-9.52785e-008,0.000220973
,,,-9.48785e-008,-0.000220973
,,,-9.44785e-008,-0.000220973
,,,-9.40785e-008,0.000220973
,,,-9.36785e-008,0.000662919
,,,-9.32785e-008,0.000883892
,,,-9.28785e-008,0.000220973
,,,-9.24785e-008,-0.000220973
,,,-9.20785e-008,0
,,,-9.16785e-008,0.000220973
,,,-9.12785e-008,0.00110486
,,,-9.08785e-008,0.000220973
,,,-9.04785e-008,0.000220973
,,,-9.00785e-008,-0.000220973
,,,-8.96785e-008,-0.000441946
,,,-8.92785e-008,0.000441946
,,,-8.88785e-008,0.000662919
,,,-8.84785e-008,0.000883892
,,,-8.80785e-008,0.000883892
,,,-8.76785e-008,-0.000441946
,,,-8.72785e-008,0.000441946
,,,-8.68785e-008,-0.000220973
,,,-8.64785e-008,-0.000220973
,,,-8.60785e-008,0
,,,-8.56785e-008,0
,,,-8.52785e-008,-0.000441946
,,,-8.48785e-008,0
,,,-8.44785e-008,-0.000441946
,,,-8.40785e-008,0.000441946
,,,-8.36785e-008,0.000220973
,,,-8.32785e-008,0.000220973
,,,-8.28785e-008,0.000220973
,,,-8.24785e-008,-0.000441946
,,,-8.20785e-008,0.000441946
,,,-8.16785e-008,0.000662919
,,,-8.12785e-008,-0.000441946
,,,-8.08785e-008,0.000220973
,,,-8.04785e-008,0.000662919
,,,-8.00785e-008,0.000441946
,,,-7.96785e-008,-0.000220973
,,,-7.92785e-008,-0.000441946
,,,-7.88785e-008,-0.000220973
,,,-7.84785e-008,0.000220973
,,,-7.80785e-008,0
,,,-7.76785e-008,0.000220973
,,,-7.72785e-008,0.000441946
,,,-7.68785e-008,0.000441946
,,,-7.64785e-008,-0.000220973
,,,-7.60785e-008,0.000441946
,,,-7.56785e-008,-0.000220973
,,,-7.52785e-008,-0.000441946
,,,-7.48785e-008,0
,,,-7.44785e-008,0.000441946
,,,-7.40785e-008,0.000220973
,,,-7.36785e-008,0.000220973
,,,-7.32785e-008,0
,,,-7.28785e-008,0
,,,-7.24785e-008,-0.000662919
,,,-7.20785e-008,0.000441946
,,,-7.16785e-008,0.000220973
,,,-7.12785e-008,0.000220973
,,,-7.08785e-008,0.000220973
,,,-7.04785e-008,0
,,,-7.00785e-008,0.000883892
,,,-6.96785e-008,0.000662919
,,,-6.92785e-008,0.000220973
,,,-6.88785e-008,0.000220973
,,,-6.84785e-008,0.000220973
,,,-6.80785e-008,0.000441946
,,,-6.76785e-008,0.000441946
,,,-6.72785e-008,-0.000220973
,,,-6.68785e-008,-0.000441946
,,,-6.64785e-008,0.000441946
,,,-6.60785e-008,0.000220973
,,,-6.56785e-008,-0.000220973
,,,-6.52785e-008,0
,,,-6.48785e-008,0.000441946
,,,-6.44785e-008,0.000220973
,,,-6.40785e-008,0.000662919
,,,-6.36785e-008,0.000441946
,,,-6.32785e-008,0
,,,-6.28785e-008,0.000441946
,,,-6.24785e-008,0
,,,-6.20785e-008,-0.000220973
,,,-6.16785e-008,0.000220973
,,,-6.12785e-008,0.000441946
,,,-6.08785e-008,0.000441946
,,,-6.04785e-008,-0.000441946
,,,-6.00785e-008,0
,,,-5.96785e-008,0
,,,-5.92785e-008,-0.000662919
,,,-5.88785e-008,0.000220973
,,,-5.84785e-008,-0.000220973
,,,-5.80785e-008,-0.000441946
,,,-5.76785e-008,0.000220973
,,,-5.72785e-008,0.000220973
,,,-5.68785e-008,0.000220973
,,,-5.64785e-008,-0.000220973
,,,-5.60785e-008,0.000662919
,,,-5.56785e-008,-0.000441946
,,,-5.52785e-008,0.000220973
,,,-5.48785e-008,0
,,,-5.44785e-008,-0.000220973
,,,-5.40785e-008,0.00110486
,,,-5.36785e-008,0.000441946
,,,-5.32785e-008,0.000883892
,,,-5.28785e-008,0.000220973
,,,-5.24785e-008,0
,,,-5.20785e-008,0.000441946
,,,-5.16785e-008,-0.000220973
,,,-5.12785e-008,0
,,,-5.08785e-008,0
,,,-5.04785e-008,-0.000441946
,,,-5.00785e-008,0
,,,-4.96785e-008,0
,,,-4.92785e-008,0.000220973
,,,-4.88785e-008,0.000441946
,,,-4.84785e-008,0.000220973
,,,-4.80785e-008,-0.000220973
,,,-4.76785e-008,-0.000220973
,,,-4.72785e-008,0
,,,-4.68785e-008,0.000220973
,,,-4.64785e-008,0.000662919
,,,-4.60785e-008,0.000220973
,,,-4.56785e-008,0.000662919
,,,-4.52785e-008,0.000441946
,,,-4.48785e-008,0.000220973
,,,-4.44785e-008,0.000220973
,,,-4.40785e-008,-0.000883892
,,,-4.36785e-008,-0.000441946
,,,-4.32785e-008,-0.000220973
,,,-4.28785e-008,-0.000220973
,,,-4.24785e-008,0
,,,-4.20785e-008,0
,,,-4.16785e-008,0.000220973
,,,-4.12785e-008,0.000441946
,,,-4.08785e-008,-0.000220973
,,,-4.04785e-008,0
,,,-4.00785e-008,0.000441946
,,,-3.96785e-008,0.000662919
,,,-3.92785e-008,-0.000220973
,,,-3.88785e-008,-0.000220973
,,,-3.84785e-008,0.000220973
,,,-3.80785e-008,0.000220973
,,,-3.76785e-008,0.000441946
,,,-3.72785e-008,0.000662919
,,,-3.68785e-008,0.000441946
,,,-3.64785e-008,-0.000220973
,,,-3.60785e-008,0
,,,-3.56785e-008,-0.000220973
,,,-3.52785e-008,0
,,,-3.48785e-008,0.000220973
,,,-3.44785e-008,-0.000220973
,,,-3.40785e-008,0
,,,-3.36785e-008,0.000220973
,,,-3.32785e-008,-0.000220973
,,,-3.28785e-008,-0.000441946
,,,-3.24785e-008,0
,,,-3.20785e-008,0
,,,-3.16785e-008,0.000441946
,,,-3.12785e-008,0.000883892
,,,-3.08785e-008,-0.000220973
,,,-3.04785e-008,0
,,,-3.00785e-008,0.000441946
,,,-2.96785e-008,0
,,,-2.92785e-008,0.000441946
,,,-2.88785e-008,0.000441946
,,,-2.84785e-008,-0.000220973
,,,-2.80785e-008,0.000220973
,,,-2.76785e-008,0
,,,-2.72785e-008,-0.000220973
,,,-2.68785e-008,-0.000883892
,,,-2.64785e-008,0.000662919
,,,-2.60785e-008,-0.000220973
,,,-2.56785e-008,0.000441946
,,,-2.52785e-008,0
,,,-2.48785e-008,0.000220973
,,,-2.44785e-008,-0.000220973
,,,-2.40785e-008,0.000220973
,,,-2.36785e-008,-0.000441946
,,,-2.32785e-008,0.000441946
,,,-2.28785e-008,0.000883892
,,,-2.24785e-008,-0.000441946
,,,-2.20785e-008,0.000220973
,,,-2.16785e-008,0.000662919
,,,-2.12785e-008,0.000441946
,,,-2.08785e-008,0
,,,-2.04785e-008,0.000220973
,,,-2.00785e-008,0.000441946
,,,-1.96785e-008,-0.000220973
,,,-1.92785e-008,0.000220973
,,,-1.88785e-008,0.000220973
,,,-1.84785e-008,0
,,,-1.80785e-008,-0.000441946
,,,-1.76785e-008,-0.000220973
,,,-1.72785e-008,-0.000441946
,,,-1.68785e-008,0.000441946
,,,-1.64785e-008,0.000662919
,,,-1.60785e-008,0.000441946
,,,-1.56785e-008,0.000220973
,,,-1.52785e-008,0
,,,-1.48785e-008,-0.000441946
,,,-1.44785e-008,0.000220973
,,,-1.40785e-008,0.000441946
,,,-1.36785e-008,-0.000220973
,,,-1.32785e-008,0.000220973
,,,-1.28785e-008,-0.000441946
,,,-1.24785e-008,-0.000220973
,,,-1.20785e-008,0
,,,-1.16785e-008,0.000220973
,,,-1.12785e-008,0.000441946
,,,-1.08785e-008,-0.000220973
,,,-1.04785e-008,-0.000220973
,,,-1.00785e-008,-0.000441946
,,,-9.6785e-009,0.000220973
,,,-9.2785e-009,-0.000441946
,,,-8.8785e-009,0.000441946
,,,-8.4785e-009,0.000220973
,,,-8.0785e-009,0.000220973
,,,-7.6785e-009,0
,,,-7.2785e-009,0.000220973
,,,-6.8785e-009,0.000662919
,,,-6.4785e-009,0
,,,-6.0785e-009,0
,,,-5.6785e-009,0.000883892
,,,-5.2785e-009,0.000220973
,,,-4.8785e-009,0.000662919
,,,-4.4785e-009,0
,,,-4.0785e-009,0.000220973
,,,-3.6785e-009,0
,,,-3.2785e-009,-0.000441946
,,,-2.8785e-009,-0.000220973
,,,-2.4785e-009,0
,,,-2.0785e-009,0
,,,-1.6785e-009,0.000441946
,,,-1.2785e-009,0.000441946
,,,-8.78501e-010,0.000220973
,,,-4.78501e-010,0.000662919
,,,-7.85008e-011,0.000220973
,,,3.21499e-010,-0.000441946
,,,7.21499e-010,0
,,,1.1215e-009,-0.000220973
,,,1.5215e-009,0
,,,1.9215e-009,0.000441946
,,,2.3215e-009,0.000662919
,,,2.7215e-009,-0.000220973
,,,3.1215e-009,-0.000220973
,,,3.5215e-009,0
,,,3.9215e-009,0
,,,4.3215e-009,-0.000220973
,,,4.7215e-009,-0.000220973
,,,5.1215e-009,0.000441946
,,,5.5215e-009,0.000220973
,,,5.9215e-009,-0.000220973
,,,6.3215e-009,0.000441946
,,,6.7215e-009,-0.000220973
,,,7.1215e-009,0.000220973
,,,7.5215e-009,0.000220973
,,,7.9215e-009,0.000662919
,,,8.3215e-009,-0.000220973
,,,8.7215e-009,0.000220973
,,,9.1215e-009,0.000220973
,,,9.5215e-009,0.000220973
,,,9.9215e-009,0
,,,1.03215e-008,0.000662919
,,,1.07215e-008,0.000662919
,,,1.11215e-008,0.000220973
,,,1.15215e-008,-0.000220973
,,,1.19215e-008,0.000441946
,,,1.23215e-008,0.000220973
,,,1.27215e-008,0.000220973
,,,1.31215e-008,0.000662919
,,,1.35215e-008,0
,,,1.39215e-008,0.000441946
,,,1.43215e-008,0.000883892
,,,1.47215e-008,0.000220973
,,,1.51215e-008,-0.000220973
,,,1.55215e-008,0.000220973
,,,1.59215e-008,0
,,,1.63215e-008,0
,,,1.67215e-008,0.000441946
,,,1.71215e-008,0.000662919
,,,1.75215e-008,0.000220973
,,,1.79215e-008,0.000883892
,,,1.83215e-008,0.000220973
,,,1.87215e-008,0.000220973
,,,1.91215e-008,0.000220973
,,,1.95215e-008,0.000220973
,,,1.99215e-008,-0.000220973
,,,2.03215e-008,0
,,,2.07215e-008,0.000220973
,,,2.11215e-008,0.000220973
,,,2.15215e-008,0
,,,2.19215e-008,0.000220973
,,,2.23215e-008,0.000662919
,,,2.27215e-008,0.000662919
,,,2.31215e-008,0.000220973
,,,2.35215e-008,0
,,,2.39215e-008,-0.000220973
,,,2.43215e-008,-0.000220973
,,,2.47215e-008,0.000220973
,,,2.51215e-008,0.000441946
,,,2.55215e-008,0.000662919
,,,2.59215e-008,0.000220973
,,,2.63215e-008,0.000662919
,,,2.67215e-008,0.000220973
,,,2.71215e-008,0.000220973
,,,2.75215e-008,0.000220973
,,,2.79215e-008,0.000220973
,,,2.83215e-008,0
,,,2.87215e-008,0
,,,2.91215e-008,-0.000441946
,,,2.95215e-008,-0.000220973
,,,2.99215e-008,-0.000662919
,,,3.03215e-008,0.000220973
,,,3.07215e-008,0
,,,3.11215e-008,0.000220973
,,,3.15215e-008,0.000441946
,,,3.19215e-008,0
,,,3.23215e-008,0.000441946
,,,3.27215e-008,0.000883892
,,,3.31215e-008,-0.000441946
,,,3.35215e-008,0
,,,3.39215e-008,-0.000220973
,,,3.43215e-008,0.000220973
,,,3.47215e-008,0.000662919
,,,3.51215e-008,0.000441946
,,,3.55215e-008,0.000441946
,,,3.59215e-008,0.000883892
,,,3.63215e-008,0.000441946
,,,3.67215e-008,-0.000220973
,,,3.71215e-008,-0.000220973
,,,3.75215e-008,0.000883892
,,,3.79215e-008,-0.000220973
,,,3.83215e-008,-0.000441946
,,,3.87215e-008,0
,,,3.91215e-008,0.000441946
,,,3.95215e-008,0.000883892
,,,3.99215e-008,0
,,,4.03215e-008,-0.000662919
,,,4.07215e-008,0.000662919
,,,4.11215e-008,-0.000220973
,,,4.15215e-008,-0.000220973
,,,4.19215e-008,0
,,,4.23215e-008,0.000220973
,,,4.27215e-008,0.000220973
,,,4.31215e-008,0.000662919
,,,4.35215e-008,0.000220973
,,,4.39215e-008,-0.000220973
,,,4.43215e-008,-0.000220973
,,,4.47215e-008,0.000220973
,,,4.51215e-008,-0.000662919
,,,4.55215e-008,-0.000220973
,,,4.59215e-008,0.000441946
,,,4.63215e-008,0.000662919
,,,4.67215e-008,0.000220973
,,,4.71215e-008,-0.000220973
,,,4.75215e-008,-0.000662919
,,,4.79215e-008,-0.000441946
,,,4.83215e-008,0
,,,4.87215e-008,0.000441946
,,,4.91215e-008,0.000883892
,,,4.95215e-008,0.00110486
,,,4.99215e-008,0.000220973
,,,5.03215e-008,0.000441946
,,,5.07215e-008,0.00110486
,,,5.11215e-008,0.000662919
,,,5.15215e-008,0.000441946
,,,5.19215e-008,-0.000441946
,,,5.23215e-008,-0.000220973
,,,5.27215e-008,0
,,,5.31215e-008,0
,,,5.35215e-008,-0.000220973
,,,5.39215e-008,-0.000220973
,,,5.43215e-008,0
,,,5.47215e-008,0.000441946
,,,5.51215e-008,0.000441946
,,,5.55215e-008,-0.000220973
,,,5.59215e-008,-0.000220973
,,,5.63215e-008,0.000441946
,,,5.67215e-008,0.000441946
,,,5.71215e-008,0
,,,5.75215e-008,0
,,,5.79215e-008,-0.000220973
,,,5.83215e-008,0.000441946
,,,5.87215e-008,0.000883892
,,,5.91215e-008,0.000441946
,,,5.95215e-008,0.000220973
,,,5.99215e-008,0
,,,6.03215e-008,-0.000220973
,,,6.07215e-008,-0.000883892
,,,6.11215e-008,0.000220973
,,,6.15215e-008,-0.000220973
,,,6.19215e-008,0
,,,6.23215e-008,0.000220973
,,,6.27215e-008,-0.000220973
,,,6.31215e-008,0.000220973
,,,6.35215e-008,-0.000441946
,,,6.39215e-008,-0.000220973
,,,6.43215e-008,-0.000441946
,,,6.47215e-008,0.000220973
,,,6.51215e-008,0
,,,6.55215e-008,0.000220973
,,,6.59215e-008,0.00132584
,,,6.63215e-008,0.000883892
,,,6.67215e-008,0
,,,6.71215e-008,0
,,,6.75215e-008,0.000220973
,,,6.79215e-008,0.000662919
,,,6.83215e-008,0.000220973
,,,6.87215e-008,-0.000220973
,,,6.91215e-008,0.000662919
,,,6.95215e-008,0
,,,6.99215e-008,0
,,,7.03215e-008,0.000220973
,,,7.07215e-008,0.000441946
,,,7.11215e-008,0.000662919
,,,7.15215e-008,0
,,,7.19215e-008,-0.000220973
,,,7.23215e-008,-0.000220973
,,,7.27215e-008,0.000220973
