,,,-2.06629e-007,0.000441946
,,,-2.06229e-007,0.000441946
,,,-2.05829e-007,-0.000662919
,,,-2.05429e-007,0.000441946
,,,-2.05029e-007,0
,,,-2.04629e-007,0.000883892
,,,-2.04229e-007,0.000441946
,,,-2.03829e-007,0.000220973
,,,-2.03429e-007,-0.000441946
,,,-2.03029e-007,0.000441946
,,,-2.02629e-007,-0.000441946
,,,-2.02229e-007,0
,,,-2.01829e-007,-0.000441946
,,,-2.01429e-007,-0.000662919
,,,-2.01029e-007,-0.000662919
,,,-2.00629e-007,0.000220973
,,,-2.00229e-007,-0.000220973
,,,-1.99829e-007,0
,,,-1.99429e-007,0.000220973
,,,-1.99029e-007,-0.000220973
,,,-1.98629e-007,-0.000441946
,,,-1.98229e-007,-0.000220973
,,,-1.97829e-007,0.000220973
,,,-1.97429e-007,0
,,,-1.97029e-007,0.000441946
,,,-1.96629e-007,0.000441946
,,,-1.96229e-007,-0.000220973
,,,-1.95829e-007,0.000220973
,,,-1.95429e-007,-0.000220973
,,,-1.95029e-007,0.000441946
,,,-1.94629e-007,-0.000220973
,,,-1.94229e-007,-0.000441946
,,,-1.93829e-007,0
,,,-1.93429e-007,-0.000220973
,,,-1.93029e-007,0.000220973
,,,-1.92629e-007,0.000441946
,,,-1.92229e-007,0
,,,-1.91829e-007,0.000220973
,,,-1.91429e-007,0.000220973
,,,-1.91029e-007,0.000662919
,,,-1.90629e-007,0.000883892
,,,-1.90229e-007,0.000441946
,,,-1.89829e-007,-0.000220973
,,,-1.89429e-007,0.000441946
,,,-1.89029e-007,0.000441946
,,,-1.88629e-007,-0.000220973
,,,-1.88229e-007,0
,,,-1.87829e-007,0
,,,-1.87429e-007,0
,,,-1.87029e-007,0.000220973
,,,-1.86629e-007,0.000220973
,,,-1.86229e-007,0.000441946
,,,-1.85829e-007,0.000441946
,,,-1.85429e-007,-0.000220973
,,,-1.85029e-007,0.000441946
,,,-1.84629e-007,0
,,,-1.84229e-007,0
,,,-1.83829e-007,0.000441946
,,,-1.83429e-007,0
,,,-1.83029e-007,0
,,,-1.82629e-007,-0.000220973
,,,-1.82229e-007,-0.000441946
,,,-1.81829e-007,0.000220973
,,,-1.81429e-007,-0.000220973
,,,-1.81029e-007,0.000220973
,,,-1.80629e-007,0.000220973
,,,-1.80229e-007,-0.000220973
,,,-1.79829e-007,0.000441946
,,,-1.79429e-007,0.000220973
,,,-1.79029e-007,0.000662919
,,,-1.78629e-007,0
,,,-1.78229e-007,0
,,,-1.77829e-007,0
,,,-1.77429e-007,0
,,,-1.77029e-007,0.000662919
,,,-1.76629e-007,0.000883892
,,,-1.76229e-007,0.000441946
,,,-1.75829e-007,-0.000220973
,,,-1.75429e-007,-0.000220973
,,,-1.75029e-007,0
,,,-1.74629e-007,0.000220973
,,,-1.74229e-007,0.000441946
,,,-1.73829e-007,0
,,,-1.73429e-007,0.000662919
,,,-1.73029e-007,0.000883892
,,,-1.72629e-007,0.000220973
,,,-1.72229e-007,-0.000220973
,,,-1.71829e-007,-0.000220973
,,,-1.71429e-007,0.000441946
,,,-1.71029e-007,0.000662919
,,,-1.70629e-007,0
,,,-1.70229e-007,0.000441946
,,,-1.69829e-007,0
,,,-1.69429e-007,0.000441946
,,,-1.69029e-007,0
,,,-1.68629e-007,0.000883892
,,,-1.68229e-007,0.000441946
,,,-1.67829e-007,-0.000441946
,,,-1.67429e-007,-0.000220973
,,,-1.67029e-007,0
,,,-1.66629e-007,0.000662919
,,,-1.66229e-007,0.000441946
,,,-1.65829e-007,0
,,,-1.65429e-007,0
,,,-1.65029e-007,0
,,,-1.64629e-007,0.000220973
,,,-1.64229e-007,0.000220973
,,,-1.63829e-007,0.000662919
,,,-1.63429e-007,0.000441946
,,,-1.63029e-007,0.000220973
,,,-1.62629e-007,0
,,,-1.62229e-007,0.000220973
,,,-1.61829e-007,0.000220973
,,,-1.61429e-007,-0.000220973
,,,-1.61029e-007,0.000441946
,,,-1.60629e-007,0.000220973
,,,-1.60229e-007,0.000220973
,,,-1.59829e-007,0
,,,-1.59429e-007,-0.000220973
,,,-1.59029e-007,0.000441946
,,,-1.58629e-007,0.000662919
,,,-1.58229e-007,-0.000441946
,,,-1.57829e-007,0.000220973
,,,-1.57429e-007,0
,,,-1.57029e-007,0
,,,-1.56629e-007,0.000220973
,,,-1.56229e-007,0.000220973
,,,-1.55829e-007,0
,,,-1.55429e-007,0
,,,-1.55029e-007,-0.000220973
,,,-1.54629e-007,-0.000441946
,,,-1.54229e-007,0.000441946
,,,-1.53829e-007,0.000220973
,,,-1.53429e-007,0.00132584
,,,-1.53029e-007,0
,,,-1.52629e-007,0.000220973
,,,-1.52229e-007,-0.000441946
,,,-1.51829e-007,-0.000441946
,,,-1.51429e-007,0.000441946
,,,-1.51029e-007,0
,,,-1.50629e-007,0.000441946
,,,-1.50229e-007,-0.000441946
,,,-1.49829e-007,-0.000441946
,,,-1.49429e-007,0.000441946
,,,-1.49029e-007,0.000220973
,,,-1.48629e-007,-0.000662919
,,,-1.48229e-007,0.000220973
,,,-1.47829e-007,0.000441946
,,,-1.47429e-007,0
,,,-1.47029e-007,0.000220973
,,,-1.46629e-007,0
,,,-1.46229e-007,-0.000220973
,,,-1.45829e-007,0.000220973
,,,-1.45429e-007,0
,,,-1.45029e-007,0.000662919
,,,-1.44629e-007,-0.000220973
,,,-1.44229e-007,-0.000220973
,,,-1.43829e-007,0
,,,-1.43429e-007,0.000220973
,,,-1.43029e-007,0
,,,-1.42629e-007,0.000220973
,,,-1.42229e-007,-0.000441946
,,,-1.41829e-007,0.000220973
,,,-1.41429e-007,-0.000220973
,,,-1.41029e-007,0
,,,-1.40629e-007,-0.000220973
,,,-1.40229e-007,0.000220973
,,,-1.39829e-007,0
,,,-1.39429e-007,0.000220973
,,,-1.39029e-007,0.000220973
,,,-1.38629e-007,0.000441946
,,,-1.38229e-007,0.000441946
,,,-1.37829e-007,0
,,,-1.37429e-007,0
,,,-1.37029e-007,0
,,,-1.36629e-007,0.000220973
,,,-1.36229e-007,-0.000220973
,,,-1.35829e-007,-0.000220973
,,,-1.35429e-007,0
,,,-1.35029e-007,0.000220973
,,,-1.34629e-007,0.000441946
,,,-1.34229e-007,0.000220973
,,,-1.33829e-007,0.000220973
,,,-1.33429e-007,0.000220973
,,,-1.33029e-007,0.000220973
,,,-1.32629e-007,0.000220973
,,,-1.32229e-007,0.000662919
,,,-1.31829e-007,0.000220973
,,,-1.31429e-007,0
,,,-1.31029e-007,0.000662919
,,,-1.30629e-007,0.000662919
,,,-1.30229e-007,-0.000220973
,,,-1.29829e-007,-0.000441946
,,,-1.29429e-007,0
,,,-1.29029e-007,0
,,,-1.28629e-007,0.000441946
,,,-1.28229e-007,-0.000883892
,,,-1.27829e-007,0
,,,-1.27429e-007,0.00110486
,,,-1.27029e-007,0.000662919
,,,-1.26629e-007,0.000441946
,,,-1.26229e-007,0.000662919
,,,-1.25829e-007,0.000220973
,,,-1.25429e-007,0.000662919
,,,-1.25029e-007,0.000662919
,,,-1.24629e-007,-0.000220973
,,,-1.24229e-007,0.000220973
,,,-1.23829e-007,0.000883892
,,,-1.23429e-007,0
,,,-1.23029e-007,-0.000441946
,,,-1.22629e-007,0.000441946
,,,-1.22229e-007,0
,,,-1.21829e-007,0.000441946
,,,-1.21429e-007,0.000220973
,,,-1.21029e-007,0.000220973
,,,-1.20629e-007,0.000220973
,,,-1.20229e-007,-0.000441946
,,,-1.19829e-007,0.000441946
,,,-1.19429e-007,0.000441946
,,,-1.19029e-007,0.000883892
,,,-1.18629e-007,0.000220973
,,,-1.18229e-007,-0.000220973
,,,-1.17829e-007,0.000220973
,,,-1.17429e-007,0.000662919
,,,-1.17029e-007,0.000220973
,,,-1.16629e-007,0
,,,-1.16229e-007,0.000441946
,,,-1.15829e-007,0.000441946
,,,-1.15429e-007,0.000662919
,,,-1.15029e-007,0.000662919
,,,-1.14629e-007,0.000441946
,,,-1.14229e-007,0.000220973
,,,-1.13829e-007,-0.000220973
,,,-1.13429e-007,-0.000220973
,,,-1.13029e-007,0.000441946
,,,-1.12629e-007,-0.000220973
,,,-1.12229e-007,0.000441946
,,,-1.11829e-007,0
,,,-1.11429e-007,0
,,,-1.11029e-007,0
,,,-1.10629e-007,0.00154681
,,,-1.10229e-007,0
,,,-1.09829e-007,-0.000441946
,,,-1.09429e-007,0.000441946
,,,-1.09029e-007,0.000441946
,,,-1.08629e-007,-0.000220973
,,,-1.08229e-007,-0.000220973
,,,-1.07829e-007,-0.000220973
,,,-1.07429e-007,0.000662919
,,,-1.07029e-007,0.00110486
,,,-1.06629e-007,-0.000220973
,,,-1.06229e-007,0.000662919
,,,-1.05829e-007,0.000220973
,,,-1.05429e-007,-0.000220973
,,,-1.05029e-007,0
,,,-1.04629e-007,0.000441946
,,,-1.04229e-007,0.000220973
,,,-1.03829e-007,0
,,,-1.03429e-007,-0.000220973
,,,-1.03029e-007,0.000441946
,,,-1.02629e-007,0.000441946
,,,-1.02229e-007,0.000883892
,,,-1.01829e-007,0
,,,-1.01429e-007,0.000441946
,,,-1.01029e-007,0.000441946
,,,-1.00629e-007,0.000441946
,,,-1.00229e-007,0
,,,-9.98286e-008,0
,,,-9.94286e-008,0.000441946
,,,-9.90286e-008,0
,,,-9.86286e-008,0.000441946
,,,-9.82286e-008,0.000220973
,,,-9.78286e-008,-0.000220973
,,,-9.74286e-008,0.000220973
,,,-9.70286e-008,0.000220973
,,,-9.66286e-008,0
,,,-9.62286e-008,-0.000883892
,,,-9.58286e-008,-0.000441946
,,,-9.54286e-008,-0.000220973
,,,-9.50286e-008,0.000662919
,,,-9.46286e-008,0.000220973
,,,-9.42286e-008,0.000220973
,,,-9.38286e-008,0
,,,-9.34286e-008,0.000883892
,,,-9.30286e-008,0.000220973
,,,-9.26286e-008,0.000883892
,,,-9.22286e-008,0
,,,-9.18286e-008,0
,,,-9.14286e-008,0.000220973
,,,-9.10286e-008,0
,,,-9.06286e-008,0.000220973
,,,-9.02286e-008,0.000441946
,,,-8.98286e-008,-0.000441946
,,,-8.94286e-008,-0.000441946
,,,-8.90286e-008,-0.000220973
,,,-8.86286e-008,0
,,,-8.82286e-008,-0.000883892
,,,-8.78286e-008,-0.000441946
,,,-8.74286e-008,-0.000441946
,,,-8.70286e-008,0.000441946
,,,-8.66286e-008,0.000883892
,,,-8.62286e-008,0.000662919
,,,-8.58286e-008,0.000220973
,,,-8.54286e-008,0.000441946
,,,-8.50286e-008,-0.000220973
,,,-8.46286e-008,-0.000662919
,,,-8.42286e-008,0.000220973
,,,-8.38286e-008,0.00110486
,,,-8.34286e-008,-0.000220973
,,,-8.30286e-008,0
,,,-8.26286e-008,-0.000220973
,,,-8.22286e-008,-0.000441946
,,,-8.18286e-008,0
,,,-8.14286e-008,0.000662919
,,,-8.10286e-008,-0.000220973
,,,-8.06286e-008,-0.000220973
,,,-8.02286e-008,-0.000220973
,,,-7.98286e-008,-0.000220973
,,,-7.94286e-008,0.000441946
,,,-7.90286e-008,0.000220973
,,,-7.86286e-008,0.000220973
,,,-7.82286e-008,0.000662919
,,,-7.78286e-008,0
,,,-7.74286e-008,0.000662919
,,,-7.70286e-008,0.000441946
,,,-7.66286e-008,0
,,,-7.62286e-008,0.000662919
,,,-7.58286e-008,0.000220973
,,,-7.54286e-008,-0.000220973
,,,-7.50286e-008,0
,,,-7.46286e-008,0.000883892
,,,-7.42286e-008,0.000220973
,,,-7.38286e-008,0
,,,-7.34286e-008,-0.000441946
,,,-7.30286e-008,-0.000441946
,,,-7.26286e-008,0
,,,-7.22286e-008,-0.000441946
,,,-7.18286e-008,0.000441946
,,,-7.14286e-008,0.000441946
,,,-7.10286e-008,0
,,,-7.06286e-008,0.000883892
,,,-7.02286e-008,0.000662919
,,,-6.98286e-008,0
,,,-6.94286e-008,0.000441946
,,,-6.90286e-008,0
,,,-6.86286e-008,0.000441946
,,,-6.82286e-008,0.000220973
,,,-6.78286e-008,0
,,,-6.74286e-008,0.000441946
,,,-6.70286e-008,0.000441946
,,,-6.66286e-008,0
,,,-6.62286e-008,0.00110486
,,,-6.58286e-008,-0.000220973
,,,-6.54286e-008,0
,,,-6.50286e-008,-0.000220973
,,,-6.46286e-008,-0.000220973
,,,-6.42286e-008,0.000220973
,,,-6.38286e-008,0
,,,-6.34286e-008,-0.000220973
,,,-6.30286e-008,0
,,,-6.26286e-008,0.000441946
,,,-6.22286e-008,-0.000220973
,,,-6.18286e-008,0
,,,-6.14286e-008,0.000220973
,,,-6.10286e-008,-0.000220973
,,,-6.06286e-008,0
,,,-6.02286e-008,0
,,,-5.98286e-008,0
,,,-5.94286e-008,0.000220973
,,,-5.90286e-008,0.000883892
,,,-5.86286e-008,-0.000441946
,,,-5.82286e-008,-0.000220973
,,,-5.78286e-008,0.000220973
,,,-5.74286e-008,-0.000441946
,,,-5.70286e-008,-0.000441946
,,,-5.66286e-008,0.000441946
,,,-5.62286e-008,0.000220973
,,,-5.58286e-008,0.000220973
,,,-5.54286e-008,0.000220973
,,,-5.50286e-008,0.000220973
,,,-5.46286e-008,0.000220973
,,,-5.42286e-008,0.000883892
,,,-5.38286e-008,0.000662919
,,,-5.34286e-008,0.000220973
,,,-5.30286e-008,0.00110486
,,,-5.26286e-008,0.000220973
,,,-5.22286e-008,0.000662919
,,,-5.18286e-008,0.000883892
,,,-5.14286e-008,0.000220973
,,,-5.10286e-008,0.000441946
,,,-5.06286e-008,0.000441946
,,,-5.02286e-008,-0.000220973
,,,-4.98286e-008,0.000662919
,,,-4.94286e-008,-0.000662919
,,,-4.90286e-008,-0.000220973
,,,-4.86286e-008,0.000441946
,,,-4.82286e-008,0.000220973
,,,-4.78286e-008,0.000441946
,,,-4.74286e-008,0.000220973
,,,-4.70286e-008,0.000441946
,,,-4.66286e-008,0
,,,-4.62286e-008,0.000441946
,,,-4.58286e-008,0
,,,-4.54286e-008,0.000220973
,,,-4.50286e-008,-0.000220973
,,,-4.46286e-008,0.000220973
,,,-4.42286e-008,0.000220973
,,,-4.38286e-008,0
,,,-4.34286e-008,-0.000220973
,,,-4.30286e-008,0
,,,-4.26286e-008,0.000220973
,,,-4.22286e-008,0.000441946
,,,-4.18286e-008,0.000220973
,,,-4.14286e-008,0.000220973
,,,-4.10286e-008,0
,,,-4.06286e-008,0.000220973
,,,-4.02286e-008,0
,,,-3.98286e-008,0.000441946
,,,-3.94286e-008,0.000220973
,,,-3.90286e-008,0.000441946
,,,-3.86286e-008,0.000662919
,,,-3.82286e-008,0.000441946
,,,-3.78286e-008,-0.000220973
,,,-3.74286e-008,0.000441946
,,,-3.70286e-008,-0.000220973
,,,-3.66286e-008,0.000220973
,,,-3.62286e-008,0.000662919
,,,-3.58286e-008,0
,,,-3.54286e-008,0
,,,-3.50286e-008,0.000662919
,,,-3.46286e-008,0.000220973
,,,-3.42286e-008,0
,,,-3.38286e-008,-0.000662919
,,,-3.34286e-008,-0.000441946
,,,-3.30286e-008,0.000220973
,,,-3.26286e-008,-0.000220973
,,,-3.22286e-008,0.000220973
,,,-3.18286e-008,0.000220973
,,,-3.14286e-008,0
,,,-3.10286e-008,0.000441946
,,,-3.06286e-008,0.000883892
,,,-3.02286e-008,0.00110486
,,,-2.98286e-008,0
,,,-2.94286e-008,0.000883892
,,,-2.90286e-008,-0.000441946
,,,-2.86286e-008,-0.000220973
,,,-2.82286e-008,0
,,,-2.78286e-008,0.000662919
,,,-2.74286e-008,0.000220973
,,,-2.70286e-008,0
,,,-2.66286e-008,0.000441946
,,,-2.62286e-008,-0.000441946
,,,-2.58286e-008,-0.000220973
,,,-2.54286e-008,0.000662919
,,,-2.50286e-008,0.000441946
,,,-2.46286e-008,0.000441946
,,,-2.42286e-008,-0.000662919
,,,-2.38286e-008,0.000220973
,,,-2.34286e-008,-0.000441946
,,,-2.30286e-008,0.000662919
,,,-2.26286e-008,0.000220973
,,,-2.22286e-008,-0.000220973
,,,-2.18286e-008,-0.000220973
,,,-2.14286e-008,0
,,,-2.10286e-008,-0.00110486
,,,-2.06286e-008,0.000441946
,,,-2.02286e-008,0.000441946
,,,-1.98286e-008,0.000441946
,,,-1.94286e-008,0.000220973
,,,-1.90286e-008,-0.000220973
,,,-1.86286e-008,0.000220973
,,,-1.82286e-008,0
,,,-1.78286e-008,0.000220973
,,,-1.74286e-008,0
,,,-1.70286e-008,0.000662919
,,,-1.66286e-008,0.000662919
,,,-1.62286e-008,-0.000220973
,,,-1.58286e-008,-0.000441946
,,,-1.54286e-008,0.000441946
,,,-1.50286e-008,0.000220973
,,,-1.46286e-008,0.000220973
,,,-1.42286e-008,0
,,,-1.38286e-008,-0.000220973
,,,-1.34286e-008,-0.000441946
,,,-1.30286e-008,0.000220973
,,,-1.26286e-008,0
,,,-1.22286e-008,0.000883892
,,,-1.18286e-008,0.000662919
,,,-1.14286e-008,0.000220973
,,,-1.10286e-008,-0.000441946
,,,-1.06286e-008,0.000441946
,,,-1.02286e-008,0
,,,-9.82861e-009,0.000441946
,,,-9.42861e-009,0.000441946
,,,-9.02861e-009,0
,,,-8.62861e-009,0.000441946
,,,-8.22861e-009,0
,,,-7.82861e-009,0
,,,-7.42861e-009,0
,,,-7.02861e-009,0.000220973
,,,-6.62861e-009,0.000220973
,,,-6.22861e-009,0.000220973
,,,-5.82861e-009,-0.000220973
,,,-5.42861e-009,0.000662919
,,,-5.02861e-009,-0.000220973
,,,-4.62861e-009,0
,,,-4.22861e-009,0
,,,-3.82861e-009,0.000220973
,,,-3.42861e-009,0.000883892
,,,-3.02861e-009,0
,,,-2.62861e-009,0.000662919
,,,-2.22861e-009,0.000441946
,,,-1.82861e-009,0.000441946
,,,-1.42861e-009,-0.000220973
,,,-1.02861e-009,0
,,,-6.28609e-010,0.000220973
,,,-2.28609e-010,0.000220973
,,,1.71391e-010,0.000441946
,,,5.71391e-010,0.000441946
,,,9.71391e-010,0
,,,1.37139e-009,0.000441946
,,,1.77139e-009,0.000662919
,,,2.17139e-009,0
,,,2.57139e-009,0.000220973
,,,2.97139e-009,0
,,,3.37139e-009,0.000662919
,,,3.77139e-009,0.000220973
,,,4.17139e-009,0.000662919
,,,4.57139e-009,-0.000220973
,,,4.97139e-009,-0.000220973
,,,5.37139e-009,0.000662919
,,,5.77139e-009,0
,,,6.17139e-009,-0.000441946
,,,6.57139e-009,0.000220973
,,,6.97139e-009,0
,,,7.37139e-009,0.000220973
,,,7.77139e-009,-0.000441946
,,,8.17139e-009,0.000662919
,,,8.57139e-009,-0.000441946
,,,8.97139e-009,0
,,,9.37139e-009,0.000220973
,,,9.77139e-009,-0.000220973
,,,1.01714e-008,0.000220973
,,,1.05714e-008,0
,,,1.09714e-008,0.000441946
,,,1.13714e-008,-0.000220973
,,,1.17714e-008,0.000220973
,,,1.21714e-008,0.000662919
,,,1.25714e-008,0.000220973
,,,1.29714e-008,-0.000220973
,,,1.33714e-008,0
,,,1.37714e-008,-0.000441946
,,,1.41714e-008,0.000662919
,,,1.45714e-008,0
,,,1.49714e-008,-0.000441946
,,,1.53714e-008,0
,,,1.57714e-008,-0.000220973
,,,1.61714e-008,0.000220973
,,,1.65714e-008,0.000220973
,,,1.69714e-008,0.000220973
,,,1.73714e-008,0
,,,1.77714e-008,0.000662919
,,,1.81714e-008,-0.000220973
,,,1.85714e-008,0.000662919
,,,1.89714e-008,0.000441946
,,,1.93714e-008,0.000662919
,,,1.97714e-008,0
,,,2.01714e-008,0.000441946
,,,2.05714e-008,0.000220973
,,,2.09714e-008,0.000662919
,,,2.13714e-008,-0.000220973
,,,2.17714e-008,0.000220973
,,,2.21714e-008,-0.000220973
,,,2.25714e-008,0.000220973
,,,2.29714e-008,0
,,,2.33714e-008,0.000883892
,,,2.37714e-008,0.000883892
,,,2.41714e-008,0.000441946
,,,2.45714e-008,0.000662919
,,,2.49714e-008,0.000441946
,,,2.53714e-008,0.000220973
,,,2.57714e-008,0
,,,2.61714e-008,0.000662919
,,,2.65714e-008,0.000441946
,,,2.69714e-008,0
,,,2.73714e-008,-0.000220973
,,,2.77714e-008,0
,,,2.81714e-008,0.000441946
,,,2.85714e-008,0.000441946
,,,2.89714e-008,0.000220973
,,,2.93714e-008,-0.000883892
,,,2.97714e-008,-0.000220973
,,,3.01714e-008,0.000220973
,,,3.05714e-008,-0.000441946
,,,3.09714e-008,-0.000220973
,,,3.13714e-008,0
,,,3.17714e-008,0.000220973
,,,3.21714e-008,0.000220973
,,,3.25714e-008,0
,,,3.29714e-008,0.000441946
,,,3.33714e-008,0.000662919
,,,3.37714e-008,0.000220973
,,,3.41714e-008,0.000220973
,,,3.45714e-008,0.000220973
,,,3.49714e-008,0
,,,3.53714e-008,0
,,,3.57714e-008,0.000220973
,,,3.61714e-008,-0.000220973
,,,3.65714e-008,-0.000883892
,,,3.69714e-008,0
,,,3.73714e-008,0
,,,3.77714e-008,0.000220973
,,,3.81714e-008,-0.000220973
,,,3.85714e-008,0
,,,3.89714e-008,0.000220973
,,,3.93714e-008,0
,,,3.97714e-008,-0.000220973
,,,4.01714e-008,0.000441946
,,,4.05714e-008,0.000662919
,,,4.09714e-008,0.000662919
,,,4.13714e-008,0.000441946
,,,4.17714e-008,-0.000220973
,,,4.21714e-008,0
,,,4.25714e-008,0.000441946
,,,4.29714e-008,0.00110486
,,,4.33714e-008,0
,,,4.37714e-008,0.000220973
,,,4.41714e-008,0.000883892
,,,4.45714e-008,0.000441946
,,,4.49714e-008,0.000220973
,,,4.53714e-008,-0.000220973
,,,4.57714e-008,-0.000220973
,,,4.61714e-008,0
,,,4.65714e-008,0.000662919
,,,4.69714e-008,0.000220973
,,,4.73714e-008,-0.000220973
,,,4.77714e-008,0
,,,4.81714e-008,0.000220973
,,,4.85714e-008,-0.000662919
,,,4.89714e-008,0.000662919
,,,4.93714e-008,0
,,,4.97714e-008,0
,,,5.01714e-008,-0.000662919
,,,5.05714e-008,0.000662919
,,,5.09714e-008,0
,,,5.13714e-008,-0.000441946
,,,5.17714e-008,0.000441946
,,,5.21714e-008,0.000441946
,,,5.25714e-008,0.000662919
,,,5.29714e-008,0.000662919
,,,5.33714e-008,0.000220973
,,,5.37714e-008,0.000441946
,,,5.41714e-008,-0.000220973
,,,5.45714e-008,0.000220973
,,,5.49714e-008,0.000220973
,,,5.53714e-008,-0.000441946
,,,5.57714e-008,-0.000220973
,,,5.61714e-008,0.000662919
,,,5.65714e-008,0
,,,5.69714e-008,0
,,,5.73714e-008,0
,,,5.77714e-008,0.000220973
,,,5.81714e-008,0
,,,5.85714e-008,0.000662919
,,,5.89714e-008,0.000441946
,,,5.93714e-008,0
,,,5.97714e-008,-0.000441946
,,,6.01714e-008,-0.000441946
,,,6.05714e-008,-0.000220973
,,,6.09714e-008,0.000441946
,,,6.13714e-008,0
,,,6.17714e-008,0
,,,6.21714e-008,0.000441946
,,,6.25714e-008,0
,,,6.29714e-008,0.000220973
,,,6.33714e-008,-0.000662919
,,,6.37714e-008,0
,,,6.41714e-008,0.000220973
,,,6.45714e-008,-0.000441946
,,,6.49714e-008,0.000220973
,,,6.53714e-008,0.000441946
,,,6.57714e-008,0.000883892
,,,6.61714e-008,0
,,,6.65714e-008,0
,,,6.69714e-008,0.000220973
,,,6.73714e-008,0
,,,6.77714e-008,0.000220973
,,,6.81714e-008,0.000662919
,,,6.85714e-008,0.000220973
,,,6.89714e-008,0.000441946
,,,6.93714e-008,0.000662919
,,,6.97714e-008,0
,,,7.01714e-008,0.000220973
,,,7.05714e-008,0.000662919
,,,7.09714e-008,0
,,,7.13714e-008,0.000662919
,,,7.17714e-008,0.000220973
,,,7.21714e-008,-0.000220973
,,,7.25714e-008,0.000220973
,,,7.29714e-008,0.000662919
,,,7.33714e-008,0.000220973
,,,7.37714e-008,0.000441946
,,,7.41714e-008,0.000220973
,,,7.45714e-008,0
,,,7.49714e-008,0.000220973
,,,7.53714e-008,0
