"Record Length",1252,"Points",-2.50115e-007,0
"Sample Interval",4e-010,s,-2.49715e-007,0.000220973
"Trigger Point",625,"Samples",-2.49315e-007,0
"Trigger Time",0.288081,s,-2.48915e-007,0
,,,-2.48515e-007,-0.000220973
"Horizontal Offset",-2.50115e-007,s,-2.48115e-007,0.000220973
,,,-2.47715e-007,0.000662919
,,,-2.47315e-007,0.000662919
,,,-2.46915e-007,0.000220973
,,,-2.46515e-007,-0.000662919
,,,-2.46115e-007,0
,,,-2.45715e-007,0.000220973
,,,-2.45315e-007,0.000441946
,,,-2.44915e-007,0
,,,-2.44515e-007,-0.000220973
,,,-2.44115e-007,-0.000220973
,,,-2.43715e-007,0
,,,-2.43315e-007,-0.000220973
,,,-2.42915e-007,0
,,,-2.42515e-007,-0.000220973
,,,-2.42115e-007,0.000220973
,,,-2.41715e-007,0
,,,-2.41315e-007,-0.000441946
,,,-2.40915e-007,0.000220973
,,,-2.40515e-007,0.000883892
,,,-2.40115e-007,-0.000220973
,,,-2.39715e-007,0.000662919
,,,-2.39315e-007,-0.000220973
,,,-2.38915e-007,-0.000441946
,,,-2.38515e-007,0.000220973
,,,-2.38115e-007,0
,,,-2.37715e-007,0
,,,-2.37315e-007,0
,,,-2.36915e-007,0
,,,-2.36515e-007,0.000441946
,,,-2.36115e-007,0
,,,-2.35715e-007,0.000662919
,,,-2.35315e-007,0.000220973
,,,-2.34915e-007,0.000441946
,,,-2.34515e-007,0.000441946
,,,-2.34115e-007,0.000662919
,,,-2.33715e-007,0
,,,-2.33315e-007,0.000662919
,,,-2.32915e-007,0.000220973
,,,-2.32515e-007,0.000662919
,,,-2.32115e-007,0.000662919
,,,-2.31715e-007,0.000662919
,,,-2.31315e-007,0.000441946
,,,-2.30915e-007,0.000441946
,,,-2.30515e-007,0
,,,-2.30115e-007,0.000220973
,,,-2.29715e-007,0.000441946
,,,-2.29315e-007,0
,,,-2.28915e-007,0
,,,-2.28515e-007,0
,,,-2.28115e-007,0.000220973
,,,-2.27715e-007,0.000662919
,,,-2.27315e-007,0
,,,-2.26915e-007,0.000220973
,,,-2.26515e-007,-0.000220973
,,,-2.26115e-007,0.000883892
,,,-2.25715e-007,0.000441946
,,,-2.25315e-007,0.000662919
,,,-2.24915e-007,0.000441946
,,,-2.24515e-007,0.00110486
,,,-2.24115e-007,0.000220973
,,,-2.23715e-007,0.000883892
,,,-2.23315e-007,0.000662919
,,,-2.22915e-007,-0.000220973
,,,-2.22515e-007,-0.000220973
,,,-2.22115e-007,0.000883892
,,,-2.21715e-007,0
,,,-2.21315e-007,-0.000220973
,,,-2.20915e-007,-0.000441946
,,,-2.20515e-007,-0.000441946
,,,-2.20115e-007,0.000441946
,,,-2.19715e-007,0.00110486
,,,-2.19315e-007,0.000441946
,,,-2.18915e-007,0.000220973
,,,-2.18515e-007,-0.000441946
,,,-2.18115e-007,0.000662919
,,,-2.17715e-007,-0.000220973
,,,-2.17315e-007,0.000220973
,,,-2.16915e-007,0.000441946
,,,-2.16515e-007,0.000220973
,,,-2.16115e-007,0
,,,-2.15715e-007,-0.000441946
,,,-2.15315e-007,0.000662919
,,,-2.14915e-007,0.000220973
,,,-2.14515e-007,0.000220973
,,,-2.14115e-007,0.000220973
,,,-2.13715e-007,0.000662919
,,,-2.13315e-007,-0.000220973
,,,-2.12915e-007,-0.000220973
,,,-2.12515e-007,0.000662919
,,,-2.12115e-007,0.000220973
,,,-2.11715e-007,0.000441946
,,,-2.11315e-007,0.000441946
,,,-2.10915e-007,0
,,,-2.10515e-007,0.000220973
,,,-2.10115e-007,0.000441946
,,,-2.09715e-007,-0.000220973
,,,-2.09315e-007,0.000220973
,,,-2.08915e-007,-0.000441946
,,,-2.08515e-007,0.000441946
,,,-2.08115e-007,0.000883892
,,,-2.07715e-007,0.000441946
,,,-2.07315e-007,0.00132584
,,,-2.06915e-007,0.000883892
,,,-2.06515e-007,0
,,,-2.06115e-007,0
,,,-2.05715e-007,0.000441946
,,,-2.05315e-007,0.000220973
,,,-2.04915e-007,-0.000662919
,,,-2.04515e-007,-0.000220973
,,,-2.04115e-007,0
,,,-2.03715e-007,0.000220973
,,,-2.03315e-007,0.000220973
,,,-2.02915e-007,0.000441946
,,,-2.02515e-007,0.00110486
,,,-2.02115e-007,0.00110486
,,,-2.01715e-007,0.000220973
,,,-2.01315e-007,0
,,,-2.00915e-007,0.000441946
,,,-2.00515e-007,0.000441946
,,,-2.00115e-007,0.000662919
,,,-1.99715e-007,0.000662919
,,,-1.99315e-007,0
,,,-1.98915e-007,0.000441946
,,,-1.98515e-007,0.000441946
,,,-1.98115e-007,-0.000220973
,,,-1.97715e-007,0
,,,-1.97315e-007,0.000441946
,,,-1.96915e-007,-0.000441946
,,,-1.96515e-007,0.000220973
,,,-1.96115e-007,0.000662919
,,,-1.95715e-007,0.000441946
,,,-1.95315e-007,-0.000441946
,,,-1.94915e-007,0.000220973
,,,-1.94515e-007,-0.000441946
,,,-1.94115e-007,0.000441946
,,,-1.93715e-007,0.000662919
,,,-1.93315e-007,0
,,,-1.92915e-007,0.000220973
,,,-1.92515e-007,0.000220973
,,,-1.92115e-007,-0.000441946
,,,-1.91715e-007,0
,,,-1.91315e-007,0.000441946
,,,-1.90915e-007,0
,,,-1.90515e-007,0
,,,-1.90115e-007,0.000441946
,,,-1.89715e-007,0.000220973
,,,-1.89315e-007,0.000220973
,,,-1.88915e-007,0
,,,-1.88515e-007,0.000220973
,,,-1.88115e-007,-0.000220973
,,,-1.87715e-007,0.000441946
,,,-1.87315e-007,0.000662919
,,,-1.86915e-007,-0.000441946
,,,-1.86515e-007,-0.000441946
,,,-1.86115e-007,-0.000220973
,,,-1.85715e-007,0.000220973
,,,-1.85315e-007,0.000662919
,,,-1.84915e-007,0.000441946
,,,-1.84515e-007,0.000441946
,,,-1.84115e-007,0
,,,-1.83715e-007,-0.000220973
,,,-1.83315e-007,-0.000220973
,,,-1.82915e-007,0
,,,-1.82515e-007,0.000220973
,,,-1.82115e-007,0
,,,-1.81715e-007,0.000441946
,,,-1.81315e-007,-0.000220973
,,,-1.80915e-007,-0.000441946
,,,-1.80515e-007,0.000220973
,,,-1.80115e-007,0
,,,-1.79715e-007,0
,,,-1.79315e-007,0.000662919
,,,-1.78915e-007,0.000220973
,,,-1.78515e-007,0.000220973
,,,-1.78115e-007,0
,,,-1.77715e-007,0.000220973
,,,-1.77315e-007,0
,,,-1.76915e-007,0.000662919
,,,-1.76515e-007,0
,,,-1.76115e-007,0
,,,-1.75715e-007,0
,,,-1.75315e-007,0.000220973
,,,-1.74915e-007,0
,,,-1.74515e-007,0.000662919
,,,-1.74115e-007,-0.000220973
,,,-1.73715e-007,-0.000220973
,,,-1.73315e-007,0.000220973
,,,-1.72915e-007,-0.000220973
,,,-1.72515e-007,-0.000441946
,,,-1.72115e-007,0.000662919
,,,-1.71715e-007,0
,,,-1.71315e-007,0.000220973
,,,-1.70915e-007,0.000441946
,,,-1.70515e-007,-0.000220973
,,,-1.70115e-007,0.000441946
,,,-1.69715e-007,-0.000441946
,,,-1.69315e-007,0.000662919
,,,-1.68915e-007,0.000662919
,,,-1.68515e-007,0.000441946
,,,-1.68115e-007,0.00110486
,,,-1.67715e-007,0.000441946
,,,-1.67315e-007,0
,,,-1.66915e-007,-0.000220973
,,,-1.66515e-007,-0.000220973
,,,-1.66115e-007,-0.000220973
,,,-1.65715e-007,0
,,,-1.65315e-007,-0.000220973
,,,-1.64915e-007,-0.000220973
,,,-1.64515e-007,0.000220973
,,,-1.64115e-007,0
,,,-1.63715e-007,0.000220973
,,,-1.63315e-007,-0.000441946
,,,-1.62915e-007,0.000441946
,,,-1.62515e-007,-0.000441946
,,,-1.62115e-007,0.000662919
,,,-1.61715e-007,-0.000220973
,,,-1.61315e-007,0.000220973
,,,-1.60915e-007,0.000441946
,,,-1.60515e-007,0.000441946
,,,-1.60115e-007,0.000220973
,,,-1.59715e-007,0.000441946
,,,-1.59315e-007,-0.000662919
,,,-1.58915e-007,0.000662919
,,,-1.58515e-007,0
,,,-1.58115e-007,0
,,,-1.57715e-007,0
,,,-1.57315e-007,0
,,,-1.56915e-007,0.000441946
,,,-1.56515e-007,-0.000220973
,,,-1.56115e-007,0
,,,-1.55715e-007,0.000662919
,,,-1.55315e-007,0.000441946
,,,-1.54915e-007,0.000662919
,,,-1.54515e-007,0.000441946
,,,-1.54115e-007,0.000662919
,,,-1.53715e-007,0.000662919
,,,-1.53315e-007,0.000662919
,,,-1.52915e-007,0.000441946
,,,-1.52515e-007,0.000220973
,,,-1.52115e-007,0.000662919
,,,-1.51715e-007,-0.000441946
,,,-1.51315e-007,0.000220973
,,,-1.50915e-007,0
,,,-1.50515e-007,0.000662919
,,,-1.50115e-007,0
,,,-1.49715e-007,0
,,,-1.49315e-007,0
