"Record Length",1252,"Points",-2.50089e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49689e-007,0.000662919
"Trigger Point",625,"Samples",-2.49289e-007,0.000441946
"Trigger Time",0.223005,s,-2.48889e-007,-0.000220973
,,,-2.48489e-007,0
"Horizontal Offset",-2.50089e-007,s,-2.48089e-007,-0.000220973
,,,-2.47689e-007,-0.000220973
,,,-2.47289e-007,-0.000662919
,,,-2.46889e-007,-0.000441946
,,,-2.46489e-007,0
,,,-2.46089e-007,0.000220973
,,,-2.45689e-007,0.000662919
,,,-2.45289e-007,-0.000220973
,,,-2.44889e-007,0
,,,-2.44489e-007,0.000220973
,,,-2.44089e-007,0.000220973
,,,-2.43689e-007,0.000220973
,,,-2.43289e-007,-0.000662919
,,,-2.42889e-007,0.000220973
,,,-2.42489e-007,0.000441946
,,,-2.42089e-007,0
,,,-2.41689e-007,0
,,,-2.41289e-007,0
,,,-2.40889e-007,0.000662919
,,,-2.40489e-007,-0.000220973
,,,-2.40089e-007,-0.000220973
,,,-2.39689e-007,-0.000220973
,,,-2.39289e-007,0
,,,-2.38889e-007,-0.000441946
,,,-2.38489e-007,0.000220973
,,,-2.38089e-007,0.000220973
,,,-2.37689e-007,0.000220973
,,,-2.37289e-007,0.000220973
,,,-2.36889e-007,-0.000441946
,,,-2.36489e-007,0
,,,-2.36089e-007,0
,,,-2.35689e-007,0.000220973
,,,-2.35289e-007,-0.000662919
,,,-2.34889e-007,0
,,,-2.34489e-007,0.000441946
,,,-2.34089e-007,0
,,,-2.33689e-007,0
,,,-2.33289e-007,0
,,,-2.32889e-007,0.000441946
,,,-2.32489e-007,0.000883892
,,,-2.32089e-007,-0.000441946
,,,-2.31689e-007,0
,,,-2.31289e-007,-0.000220973
,,,-2.30889e-007,-0.000220973
,,,-2.30489e-007,-0.000220973
,,,-2.30089e-007,-0.000441946
,,,-2.29689e-007,-0.000441946
,,,-2.29289e-007,0.000441946
,,,-2.28889e-007,-0.000220973
,,,-2.28489e-007,0
,,,-2.28089e-007,0.000441946
,,,-2.27689e-007,0.000220973
,,,-2.27289e-007,0
,,,-2.26889e-007,0.000441946
,,,-2.26489e-007,0.000220973
,,,-2.26089e-007,0
,,,-2.25689e-007,0.000220973
,,,-2.25289e-007,0.000220973
,,,-2.24889e-007,-0.000220973
,,,-2.24489e-007,-0.000441946
,,,-2.24089e-007,0
,,,-2.23689e-007,0.000662919
