"Record Length",1252,"Points",-2.50302e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49902e-007,0
"Trigger Point",625,"Samples",-2.49502e-007,0.000220973
"Trigger Time",0.754459,s,-2.49102e-007,0.000220973
,,,-2.48702e-007,-0.000220973
"Horizontal Offset",-2.50302e-007,s,-2.48302e-007,0.000220973
,,,-2.47902e-007,0
,,,-2.47502e-007,0.000220973
,,,-2.47102e-007,-0.000220973
,,,-2.46702e-007,-0.000220973
,,,-2.46302e-007,0
,,,-2.45902e-007,0
,,,-2.45502e-007,0.00110486
,,,-2.45102e-007,0.00110486
,,,-2.44702e-007,0.000220973
,,,-2.44302e-007,0.000883892
,,,-2.43902e-007,0.000883892
,,,-2.43502e-007,-0.000441946
,,,-2.43102e-007,0.000441946
,,,-2.42702e-007,0.000662919
,,,-2.42302e-007,0.000220973
,,,-2.41902e-007,0.000441946
,,,-2.41502e-007,0.000441946
,,,-2.41102e-007,0.000662919
,,,-2.40702e-007,-0.000220973
,,,-2.40302e-007,0.000220973
,,,-2.39902e-007,0
,,,-2.39502e-007,0.000220973
,,,-2.39102e-007,0.000220973
,,,-2.38702e-007,0.000220973
,,,-2.38302e-007,0.000662919
,,,-2.37902e-007,0.000220973
,,,-2.37502e-007,0.000220973
,,,-2.37102e-007,0.000441946
,,,-2.36702e-007,0.000662919
,,,-2.36302e-007,0.00176778
,,,-2.35902e-007,0.000220973
,,,-2.35502e-007,0.000662919
,,,-2.35102e-007,0.000662919
,,,-2.34702e-007,0.000883892
,,,-2.34302e-007,0.000220973
,,,-2.33902e-007,0.000662919
,,,-2.33502e-007,0
,,,-2.33102e-007,0.000662919
,,,-2.32702e-007,0.000441946
,,,-2.32302e-007,0
,,,-2.31902e-007,0
,,,-2.31502e-007,0
,,,-2.31102e-007,-0.000883892
,,,-2.30702e-007,0.00110486
,,,-2.30302e-007,0.000662919
,,,-2.29902e-007,0.000441946
,,,-2.29502e-007,-0.000220973
,,,-2.29102e-007,0
,,,-2.28702e-007,-0.000220973
,,,-2.28302e-007,0.00110486
,,,-2.27902e-007,0.000662919
,,,-2.27502e-007,0.000662919
,,,-2.27102e-007,0
,,,-2.26702e-007,0.000441946
,,,-2.26302e-007,0.000662919
,,,-2.25902e-007,0.000662919
