,,,-2.21206e-007,-0.000441946
,,,-2.20806e-007,-0.000220973
,,,-2.20406e-007,0
,,,-2.20006e-007,0
,,,-2.19606e-007,-0.000662919
,,,-2.19206e-007,-0.000662919
,,,-2.18806e-007,0.000220973
,,,-2.18406e-007,0.000220973
,,,-2.18006e-007,0.000662919
,,,-2.17606e-007,0.000441946
,,,-2.17206e-007,0.000220973
,,,-2.16806e-007,0
,,,-2.16406e-007,0.000441946
,,,-2.16006e-007,-0.000220973
,,,-2.15606e-007,-0.000220973
,,,-2.15206e-007,-0.000220973
,,,-2.14806e-007,0.000441946
,,,-2.14406e-007,0.000441946
,,,-2.14006e-007,0
,,,-2.13606e-007,-0.000220973
,,,-2.13206e-007,0
,,,-2.12806e-007,-0.000220973
,,,-2.12406e-007,0
,,,-2.12006e-007,0
,,,-2.11606e-007,0
,,,-2.11206e-007,0.000441946
,,,-2.10806e-007,0.000662919
,,,-2.10406e-007,0.000883892
,,,-2.10006e-007,-0.000441946
,,,-2.09606e-007,0.000441946
,,,-2.09206e-007,-0.000441946
,,,-2.08806e-007,0.000441946
,,,-2.08406e-007,0.00110486
,,,-2.08006e-007,0.000441946
,,,-2.07606e-007,-0.000662919
,,,-2.07206e-007,0.000220973
,,,-2.06806e-007,0.000220973
,,,-2.06406e-007,-0.000220973
,,,-2.06006e-007,0.000220973
,,,-2.05606e-007,0.000220973
,,,-2.05206e-007,-0.000662919
,,,-2.04806e-007,0.000220973
,,,-2.04406e-007,0
,,,-2.04006e-007,0
,,,-2.03606e-007,0
,,,-2.03206e-007,-0.000441946
,,,-2.02806e-007,0.000220973
,,,-2.02406e-007,0.000220973
,,,-2.02006e-007,0.000220973
,,,-2.01606e-007,-0.000441946
,,,-2.01206e-007,0
,,,-2.00806e-007,0.000220973
,,,-2.00406e-007,0.000220973
,,,-2.00006e-007,0.000441946
,,,-1.99606e-007,0.000441946
,,,-1.99206e-007,0.000662919
,,,-1.98806e-007,0.000220973
,,,-1.98406e-007,0.000220973
,,,-1.98006e-007,0.000441946
,,,-1.97606e-007,0.000441946
,,,-1.97206e-007,0
,,,-1.96806e-007,-0.000220973
,,,-1.96406e-007,0.000220973
,,,-1.96006e-007,0
,,,-1.95606e-007,0
,,,-1.95206e-007,0
,,,-1.94806e-007,-0.000662919
,,,-1.94406e-007,0
,,,-1.94006e-007,0.000220973
,,,-1.93606e-007,0.000220973
,,,-1.93206e-007,0.000441946
,,,-1.92806e-007,-0.000220973
,,,-1.92406e-007,-0.000441946
,,,-1.92006e-007,0.000662919
,,,-1.91606e-007,0.000662919
,,,-1.91206e-007,0
,,,-1.90806e-007,0
,,,-1.90406e-007,0.000441946
,,,-1.90006e-007,0.000220973
,,,-1.89606e-007,-0.000662919
,,,-1.89206e-007,0
,,,-1.88806e-007,0
,,,-1.88406e-007,0.000441946
,,,-1.88006e-007,0
,,,-1.87606e-007,-0.000220973
,,,-1.87206e-007,-0.000441946
,,,-1.86806e-007,-0.000662919
,,,-1.86406e-007,-0.000662919
,,,-1.86006e-007,-0.000441946
,,,-1.85606e-007,0
,,,-1.85206e-007,0.000662919
,,,-1.84806e-007,-0.000220973
,,,-1.84406e-007,-0.000220973
,,,-1.84006e-007,0.000441946
,,,-1.83606e-007,0.000220973
,,,-1.83206e-007,0.000662919
,,,-1.82806e-007,0.000220973
,,,-1.82406e-007,0.000662919
,,,-1.82006e-007,0
,,,-1.81606e-007,0.000220973
,,,-1.81206e-007,-0.000220973
,,,-1.80806e-007,0
,,,-1.80406e-007,0.000441946
,,,-1.80006e-007,0
,,,-1.79606e-007,0.000220973
,,,-1.79206e-007,0.000220973
,,,-1.78806e-007,-0.000441946
,,,-1.78406e-007,0.000662919
,,,-1.78006e-007,0.000220973
,,,-1.77606e-007,0
,,,-1.77206e-007,-0.000662919
,,,-1.76806e-007,-0.000220973
,,,-1.76406e-007,-0.00154681
,,,-1.76006e-007,0.000441946
,,,-1.75606e-007,0
,,,-1.75206e-007,0
,,,-1.74806e-007,0.000883892
,,,-1.74406e-007,0.000220973
,,,-1.74006e-007,0
,,,-1.73606e-007,0.00132584
,,,-1.73206e-007,0
,,,-1.72806e-007,0.000441946
,,,-1.72406e-007,0
,,,-1.72006e-007,0
,,,-1.71606e-007,0
,,,-1.71206e-007,0.000441946
,,,-1.70806e-007,0
,,,-1.70406e-007,0.000220973
,,,-1.70006e-007,0
,,,-1.69606e-007,0.000662919
,,,-1.69206e-007,0
,,,-1.68806e-007,0
,,,-1.68406e-007,-0.000220973
,,,-1.68006e-007,0.000883892
,,,-1.67606e-007,0.000220973
,,,-1.67206e-007,0.000441946
,,,-1.66806e-007,0.000441946
,,,-1.66406e-007,-0.000220973
,,,-1.66006e-007,-0.000441946
,,,-1.65606e-007,0
,,,-1.65206e-007,-0.000220973
,,,-1.64806e-007,0.000220973
,,,-1.64406e-007,0.000220973
,,,-1.64006e-007,-0.000441946
,,,-1.63606e-007,0.000441946
,,,-1.63206e-007,0.000441946
,,,-1.62806e-007,0
,,,-1.62406e-007,-0.000220973
,,,-1.62006e-007,-0.000441946
,,,-1.61606e-007,-0.000220973
,,,-1.61206e-007,0.000220973
,,,-1.60806e-007,0.000220973
,,,-1.60406e-007,0.000441946
,,,-1.60006e-007,-0.000220973
,,,-1.59606e-007,-0.000662919
,,,-1.59206e-007,-0.000220973
,,,-1.58806e-007,-0.000220973
,,,-1.58406e-007,0.000220973
,,,-1.58006e-007,0.000883892
,,,-1.57606e-007,0.000662919
,,,-1.57206e-007,0
,,,-1.56806e-007,-0.000441946
,,,-1.56406e-007,-0.000441946
,,,-1.56006e-007,-0.000441946
,,,-1.55606e-007,0.000441946
,,,-1.55206e-007,0.000662919
,,,-1.54806e-007,0
,,,-1.54406e-007,0.000220973
,,,-1.54006e-007,0
,,,-1.53606e-007,0
,,,-1.53206e-007,-0.000220973
,,,-1.52806e-007,-0.000220973
,,,-1.52406e-007,0.000441946
,,,-1.52006e-007,-0.000883892
,,,-1.51606e-007,0
,,,-1.51206e-007,-0.000662919
,,,-1.50806e-007,0.000220973
,,,-1.50406e-007,-0.000220973
,,,-1.50006e-007,0.000441946
,,,-1.49606e-007,0.000441946
,,,-1.49206e-007,0.000220973
,,,-1.48806e-007,0.000441946
,,,-1.48406e-007,0.000441946
,,,-1.48006e-007,0
,,,-1.47606e-007,-0.000220973
,,,-1.47206e-007,-0.000220973
,,,-1.46806e-007,0.000441946
,,,-1.46406e-007,0.000441946
,,,-1.46006e-007,-0.000441946
,,,-1.45606e-007,0.000883892
,,,-1.45206e-007,0.000220973
,,,-1.44806e-007,0
,,,-1.44406e-007,-0.000220973
,,,-1.44006e-007,0
,,,-1.43606e-007,-0.000220973
,,,-1.43206e-007,-0.000441946
,,,-1.42806e-007,-0.000220973
,,,-1.42406e-007,0.000662919
,,,-1.42006e-007,-0.000220973
,,,-1.41606e-007,0.000441946
,,,-1.41206e-007,-0.000220973
,,,-1.40806e-007,0.000220973
,,,-1.40406e-007,0
,,,-1.40006e-007,-0.000220973
,,,-1.39606e-007,0.000220973
,,,-1.39206e-007,0
,,,-1.38806e-007,0
,,,-1.38406e-007,-0.000220973
,,,-1.38006e-007,-0.000662919
,,,-1.37606e-007,-0.000220973
,,,-1.37206e-007,-0.000220973
,,,-1.36806e-007,-0.000220973
,,,-1.36406e-007,-0.000441946
,,,-1.36006e-007,0
,,,-1.35606e-007,0.000441946
,,,-1.35206e-007,0.000662919
,,,-1.34806e-007,0.000220973
,,,-1.34406e-007,0.000662919
,,,-1.34006e-007,-0.000220973
,,,-1.33606e-007,-0.000441946
,,,-1.33206e-007,0
,,,-1.32806e-007,0.000220973
,,,-1.32406e-007,0.000441946
,,,-1.32006e-007,0
,,,-1.31606e-007,-0.000662919
,,,-1.31206e-007,-0.000220973
,,,-1.30806e-007,0
,,,-1.30406e-007,0
,,,-1.30006e-007,-0.000662919
,,,-1.29606e-007,-0.000883892
,,,-1.29206e-007,0.000441946
,,,-1.28806e-007,0.000220973
,,,-1.28406e-007,0
,,,-1.28006e-007,-0.000220973
,,,-1.27606e-007,0.000220973
,,,-1.27206e-007,0.000441946
,,,-1.26806e-007,0.000220973
,,,-1.26406e-007,0.000220973
,,,-1.26006e-007,0.000220973
,,,-1.25606e-007,0.000441946
,,,-1.25206e-007,-0.000220973
,,,-1.24806e-007,0.000883892
,,,-1.24406e-007,0
,,,-1.24006e-007,0
,,,-1.23606e-007,-0.000220973
,,,-1.23206e-007,0.000441946
,,,-1.22806e-007,0
,,,-1.22406e-007,0.000220973
,,,-1.22006e-007,0
,,,-1.21606e-007,0
,,,-1.21206e-007,-0.000220973
,,,-1.20806e-007,0.000662919
,,,-1.20406e-007,0.000220973
,,,-1.20006e-007,0.000662919
,,,-1.19606e-007,-0.000220973
,,,-1.19206e-007,0.000441946
,,,-1.18806e-007,0
,,,-1.18406e-007,0
,,,-1.18006e-007,0.000662919
,,,-1.17606e-007,0.000220973
,,,-1.17206e-007,-0.000220973
,,,-1.16806e-007,0
,,,-1.16406e-007,0.000220973
,,,-1.16006e-007,0
,,,-1.15606e-007,0.000220973
,,,-1.15206e-007,-0.000883892
,,,-1.14806e-007,-0.000883892
,,,-1.14406e-007,-0.000441946
,,,-1.14006e-007,0.000441946
,,,-1.13606e-007,0.000883892
,,,-1.13206e-007,0.000662919
,,,-1.12806e-007,0.000220973
,,,-1.12406e-007,0
,,,-1.12006e-007,0.000441946
,,,-1.11606e-007,0.000662919
,,,-1.11206e-007,0.000441946
,,,-1.10806e-007,0
,,,-1.10406e-007,0.000220973
,,,-1.10006e-007,0
,,,-1.09606e-007,0.000220973
,,,-1.09206e-007,0
,,,-1.08806e-007,0.000220973
,,,-1.08406e-007,-0.000220973
,,,-1.08006e-007,0.000883892
,,,-1.07606e-007,0.000220973
,,,-1.07206e-007,0.000441946
,,,-1.06806e-007,0.000441946
,,,-1.06406e-007,-0.000220973
,,,-1.06006e-007,0
,,,-1.05606e-007,0.000220973
,,,-1.05206e-007,0.000662919
,,,-1.04806e-007,0
,,,-1.04406e-007,0
,,,-1.04006e-007,0.000220973
,,,-1.03606e-007,0.000441946
,,,-1.03206e-007,0.000883892
,,,-1.02806e-007,0.000441946
,,,-1.02406e-007,-0.000220973
,,,-1.02006e-007,0.000441946
,,,-1.01606e-007,-0.000220973
,,,-1.01206e-007,0
,,,-1.00806e-007,-0.000441946
,,,-1.00406e-007,-0.000441946
,,,-1.00006e-007,0
,,,-9.96062e-008,0.000220973
,,,-9.92062e-008,-0.000441946
,,,-9.88062e-008,0
,,,-9.84062e-008,0.000220973
,,,-9.80062e-008,0
,,,-9.76062e-008,0.000220973
,,,-9.72062e-008,0.000441946
,,,-9.68062e-008,-0.000441946
,,,-9.64062e-008,0.000220973
,,,-9.60062e-008,0
,,,-9.56062e-008,0.000441946
,,,-9.52062e-008,-0.000220973
,,,-9.48062e-008,-0.000220973
,,,-9.44062e-008,0
,,,-9.40062e-008,0.000441946
,,,-9.36062e-008,0.000441946
,,,-9.32062e-008,0
,,,-9.28062e-008,0
,,,-9.24062e-008,-0.000441946
,,,-9.20062e-008,0
,,,-9.16062e-008,-0.000220973
,,,-9.12062e-008,-0.000220973
,,,-9.08062e-008,-0.000441946
,,,-9.04062e-008,0
,,,-9.00062e-008,-0.000220973
,,,-8.96062e-008,-0.000441946
,,,-8.92062e-008,-0.000220973
,,,-8.88062e-008,0.000441946
,,,-8.84062e-008,-0.000441946
,,,-8.80062e-008,0
,,,-8.76062e-008,0
,,,-8.72062e-008,0.000441946
,,,-8.68062e-008,0.000220973
,,,-8.64062e-008,0.000441946
,,,-8.60062e-008,0.000441946
,,,-8.56062e-008,0.000220973
,,,-8.52062e-008,0
,,,-8.48062e-008,0.000441946
,,,-8.44062e-008,0
,,,-8.40062e-008,0.000220973
,,,-8.36062e-008,0
,,,-8.32062e-008,-0.000220973
,,,-8.28062e-008,0
,,,-8.24062e-008,0.000662919
,,,-8.20062e-008,-0.000220973
,,,-8.16062e-008,0.000220973
,,,-8.12062e-008,0.000441946
,,,-8.08062e-008,0.000220973
,,,-8.04062e-008,0.000220973
,,,-8.00062e-008,0.00110486
,,,-7.96062e-008,0
,,,-7.92062e-008,-0.000220973
,,,-7.88062e-008,0
,,,-7.84062e-008,0.000220973
,,,-7.80062e-008,0
,,,-7.76062e-008,0.000662919
,,,-7.72062e-008,0.000220973
,,,-7.68062e-008,0.000662919
,,,-7.64062e-008,0.000220973
,,,-7.60062e-008,0
,,,-7.56062e-008,-0.000441946
,,,-7.52062e-008,-0.000220973
,,,-7.48062e-008,0.000220973
,,,-7.44062e-008,-0.000220973
,,,-7.40062e-008,0
,,,-7.36062e-008,0.000441946
,,,-7.32062e-008,0.000441946
,,,-7.28062e-008,-0.000220973
,,,-7.24062e-008,0
,,,-7.20062e-008,0.000220973
,,,-7.16062e-008,-0.000220973
,,,-7.12062e-008,-0.000662919
,,,-7.08062e-008,0.000220973
,,,-7.04062e-008,0.00110486
,,,-7.00062e-008,0.000441946
,,,-6.96062e-008,-0.000220973
,,,-6.92062e-008,-0.000220973
,,,-6.88062e-008,-0.000441946
,,,-6.84062e-008,0
,,,-6.80062e-008,-0.000220973
,,,-6.76062e-008,-0.000220973
,,,-6.72062e-008,0
,,,-6.68062e-008,-0.000220973
,,,-6.64062e-008,-0.000220973
,,,-6.60062e-008,0.000662919
,,,-6.56062e-008,0
,,,-6.52062e-008,0.000220973
,,,-6.48062e-008,0
,,,-6.44062e-008,0.000662919
,,,-6.40062e-008,0
,,,-6.36062e-008,-0.000220973
,,,-6.32062e-008,0
,,,-6.28062e-008,0.000220973
,,,-6.24062e-008,0
,,,-6.20062e-008,0.000662919
,,,-6.16062e-008,0.000220973
,,,-6.12062e-008,0.000220973
,,,-6.08062e-008,-0.000220973
,,,-6.04062e-008,0.000220973
,,,-6.00062e-008,-0.000662919
,,,-5.96062e-008,0.000441946
,,,-5.92062e-008,0.000220973
,,,-5.88062e-008,0
,,,-5.84062e-008,-0.000441946
,,,-5.80062e-008,0.000220973
,,,-5.76062e-008,0.000220973
,,,-5.72062e-008,-0.000220973
,,,-5.68062e-008,0
,,,-5.64062e-008,0.000220973
,,,-5.60062e-008,0.000662919
,,,-5.56062e-008,0
,,,-5.52062e-008,-0.000441946
,,,-5.48062e-008,0.000220973
,,,-5.44062e-008,0.000441946
,,,-5.40062e-008,-0.000441946
,,,-5.36062e-008,-0.000220973
,,,-5.32062e-008,-0.000883892
,,,-5.28062e-008,0.000220973
,,,-5.24062e-008,0.000441946
,,,-5.20062e-008,0
,,,-5.16062e-008,0.000441946
,,,-5.12062e-008,0
,,,-5.08062e-008,-0.000220973
,,,-5.04062e-008,0
,,,-5.00062e-008,0
,,,-4.96062e-008,0.000662919
,,,-4.92062e-008,0
,,,-4.88062e-008,0.000662919
,,,-4.84062e-008,0
,,,-4.80062e-008,0.000441946
,,,-4.76062e-008,-0.000220973
,,,-4.72062e-008,0
,,,-4.68062e-008,0
,,,-4.64062e-008,0.000883892
,,,-4.60062e-008,-0.000220973
,,,-4.56062e-008,0.000883892
,,,-4.52062e-008,-0.000220973
,,,-4.48062e-008,0
,,,-4.44062e-008,0.000441946
,,,-4.40062e-008,-0.000220973
,,,-4.36062e-008,-0.000441946
,,,-4.32062e-008,-0.000441946
,,,-4.28062e-008,0
,,,-4.24062e-008,0.000441946
,,,-4.20062e-008,0
,,,-4.16062e-008,-0.000220973
,,,-4.12062e-008,-0.000220973
,,,-4.08062e-008,0.000441946
,,,-4.04062e-008,0.000441946
,,,-4.00062e-008,0.000662919
,,,-3.96062e-008,0.000220973
,,,-3.92062e-008,0.000220973
,,,-3.88062e-008,0.000662919
,,,-3.84062e-008,0
,,,-3.80062e-008,-0.000220973
,,,-3.76062e-008,-0.000441946
,,,-3.72062e-008,-0.000441946
,,,-3.68062e-008,0.000220973
,,,-3.64062e-008,0
,,,-3.60062e-008,-0.000220973
,,,-3.56062e-008,0.000883892
,,,-3.52062e-008,0.000220973
,,,-3.48062e-008,-0.000220973
,,,-3.44062e-008,-0.000220973
,,,-3.40062e-008,0
,,,-3.36062e-008,0
,,,-3.32062e-008,0.000662919
,,,-3.28062e-008,0.000220973
,,,-3.24062e-008,0.000662919
,,,-3.20062e-008,0.000662919
,,,-3.16062e-008,0.000220973
,,,-3.12062e-008,0
,,,-3.08062e-008,0
,,,-3.04062e-008,0.000662919
,,,-3.00062e-008,0.000441946
,,,-2.96062e-008,0.000220973
,,,-2.92062e-008,0.000220973
,,,-2.88062e-008,0
,,,-2.84062e-008,0.000220973
,,,-2.80062e-008,0
,,,-2.76062e-008,0.000220973
,,,-2.72062e-008,-0.000220973
,,,-2.68062e-008,0.000220973
,,,-2.64062e-008,0
,,,-2.60062e-008,0
,,,-2.56062e-008,0
,,,-2.52062e-008,0
,,,-2.48062e-008,-0.000220973
,,,-2.44062e-008,-0.000220973
,,,-2.40062e-008,0
,,,-2.36062e-008,0
,,,-2.32062e-008,-0.000441946
,,,-2.28062e-008,0.000220973
,,,-2.24062e-008,0.000220973
,,,-2.20062e-008,-0.000441946
,,,-2.16062e-008,0.000220973
,,,-2.12062e-008,-0.000220973
,,,-2.08062e-008,0.000220973
,,,-2.04062e-008,0.000441946
,,,-2.00062e-008,0.00110486
,,,-1.96062e-008,0.000441946
,,,-1.92062e-008,-0.000441946
,,,-1.88062e-008,-0.000883892
,,,-1.84062e-008,-0.000883892
,,,-1.80062e-008,0.000220973
,,,-1.76062e-008,0.000662919
,,,-1.72062e-008,-0.000220973
,,,-1.68062e-008,0
,,,-1.64062e-008,-0.000441946
,,,-1.60062e-008,0.000441946
,,,-1.56062e-008,-0.000220973
,,,-1.52062e-008,-0.000441946
,,,-1.48062e-008,0
,,,-1.44062e-008,0
,,,-1.40062e-008,0.000220973
,,,-1.36062e-008,0
,,,-1.32062e-008,0.000220973
,,,-1.28062e-008,0.000441946
,,,-1.24062e-008,-0.000441946
,,,-1.20062e-008,-0.000441946
,,,-1.16062e-008,0
,,,-1.12062e-008,-0.000662919
,,,-1.08062e-008,-0.000220973
,,,-1.04062e-008,0.000662919
,,,-1.00062e-008,0.000441946
,,,-9.60619e-009,0.000441946
,,,-9.20619e-009,0.000883892
,,,-8.80619e-009,-0.000441946
,,,-8.40619e-009,-0.000220973
,,,-8.00619e-009,0.000883892
,,,-7.60619e-009,-0.000220973
,,,-7.20619e-009,0
,,,-6.80619e-009,0.000441946
,,,-6.40619e-009,0.000662919
,,,-6.00619e-009,0
,,,-5.60619e-009,0
,,,-5.20619e-009,-0.000220973
,,,-4.80619e-009,0
,,,-4.40619e-009,0
,,,-4.00619e-009,0
,,,-3.60619e-009,-0.000220973
,,,-3.20619e-009,-0.000441946
,,,-2.80619e-009,0.000220973
,,,-2.40619e-009,-0.000220973
,,,-2.00619e-009,0.000441946
,,,-1.60619e-009,0
,,,-1.20619e-009,0
,,,-8.06194e-010,0.000441946
,,,-4.06194e-010,-0.000441946
,,,-6.19422e-012,0.000441946
,,,3.93806e-010,0.000441946
,,,7.93806e-010,-0.000441946
,,,1.19381e-009,0.000441946
,,,1.59381e-009,0.000662919
,,,1.99381e-009,0.000883892
,,,2.39381e-009,-0.000220973
,,,2.79381e-009,0
,,,3.19381e-009,0.000220973
,,,3.59381e-009,0.000220973
,,,3.99381e-009,0
,,,4.39381e-009,0
,,,4.79381e-009,0.000220973
,,,5.19381e-009,0
,,,5.59381e-009,-0.000441946
,,,5.99381e-009,-0.000662919
,,,6.39381e-009,0
,,,6.79381e-009,-0.000220973
,,,7.19381e-009,0
,,,7.59381e-009,-0.000220973
,,,7.99381e-009,0
,,,8.39381e-009,0.000220973
,,,8.79381e-009,0.000441946
,,,9.19381e-009,0.000441946
,,,9.59381e-009,0.000220973
,,,9.99381e-009,0.000220973
,,,1.03938e-008,0.000662919
,,,1.07938e-008,0.000220973
,,,1.11938e-008,0
,,,1.15938e-008,-0.000220973
,,,1.19938e-008,-0.000441946
,,,1.23938e-008,-0.000220973
,,,1.27938e-008,0
,,,1.31938e-008,0.000220973
,,,1.35938e-008,0.000441946
,,,1.39938e-008,-0.000220973
,,,1.43938e-008,0.000441946
,,,1.47938e-008,0.000441946
,,,1.51938e-008,0.000441946
,,,1.55938e-008,0
,,,1.59938e-008,0.000441946
,,,1.63938e-008,-0.000220973
,,,1.67938e-008,0.000220973
,,,1.71938e-008,0.000220973
,,,1.75938e-008,0.000220973
,,,1.79938e-008,0.000441946
,,,1.83938e-008,0.000220973
,,,1.87938e-008,0.000220973
,,,1.91938e-008,0
,,,1.95938e-008,0
,,,1.99938e-008,0
,,,2.03938e-008,-0.000441946
,,,2.07938e-008,0
,,,2.11938e-008,-0.000441946
,,,2.15938e-008,0.000220973
,,,2.19938e-008,0.000662919
,,,2.23938e-008,0.000220973
,,,2.27938e-008,0.000220973
,,,2.31938e-008,-0.000220973
,,,2.35938e-008,0.000441946
,,,2.39938e-008,0.000220973
,,,2.43938e-008,-0.000220973
,,,2.47938e-008,-0.000662919
,,,2.51938e-008,0.000441946
,,,2.55938e-008,0.000220973
,,,2.59938e-008,0.000220973
,,,2.63938e-008,0.000662919
,,,2.67938e-008,0.000220973
,,,2.71938e-008,-0.000662919
,,,2.75938e-008,0
,,,2.79938e-008,0.000441946
,,,2.83938e-008,0.000220973
,,,2.87938e-008,-0.000220973
,,,2.91938e-008,-0.000883892
,,,2.95938e-008,0.000220973
,,,2.99938e-008,0
,,,3.03938e-008,0.000441946
,,,3.07938e-008,0
,,,3.11938e-008,-0.000220973
,,,3.15938e-008,-0.000220973
,,,3.19938e-008,0.000220973
,,,3.23938e-008,0.000220973
,,,3.27938e-008,0.000220973
,,,3.31938e-008,-0.000220973
,,,3.35938e-008,0.000220973
,,,3.39938e-008,-0.000220973
,,,3.43938e-008,0
,,,3.47938e-008,0
,,,3.51938e-008,0.000441946
,,,3.55938e-008,0
,,,3.59938e-008,0.000220973
,,,3.63938e-008,0.000220973
,,,3.67938e-008,-0.000220973
,,,3.71938e-008,0
,,,3.75938e-008,0.000220973
,,,3.79938e-008,-0.000441946
,,,3.83938e-008,0
,,,3.87938e-008,0.000220973
,,,3.91938e-008,-0.000441946
,,,3.95938e-008,0
,,,3.99938e-008,0
,,,4.03938e-008,-0.000220973
,,,4.07938e-008,0.000220973
,,,4.11938e-008,0.000441946
,,,4.15938e-008,0.000441946
,,,4.19938e-008,0.000220973
,,,4.23938e-008,-0.000441946
,,,4.27938e-008,-0.000662919
,,,4.31938e-008,0.000662919
,,,4.35938e-008,0.000662919
,,,4.39938e-008,-0.000441946
,,,4.43938e-008,-0.000441946
,,,4.47938e-008,-0.000662919
,,,4.51938e-008,-0.000441946
,,,4.55938e-008,0.000220973
,,,4.59938e-008,0
,,,4.63938e-008,-0.000220973
,,,4.67938e-008,0
,,,4.71938e-008,0.000220973
,,,4.75938e-008,0.000220973
,,,4.79938e-008,0.000441946
,,,4.83938e-008,0.000220973
,,,4.87938e-008,0
,,,4.91938e-008,0
,,,4.95938e-008,0.000441946
,,,4.99938e-008,-0.000441946
,,,5.03938e-008,0.000220973
,,,5.07938e-008,0.000441946
,,,5.11938e-008,-0.000220973
,,,5.15938e-008,-0.000220973
,,,5.19938e-008,-0.000220973
,,,5.23938e-008,0.000220973
,,,5.27938e-008,0.000220973
,,,5.31938e-008,0
,,,5.35938e-008,0
,,,5.39938e-008,0.000220973
,,,5.43938e-008,0.000441946
,,,5.47938e-008,0.000220973
,,,5.51938e-008,-0.000220973
,,,5.55938e-008,-0.000220973
,,,5.59938e-008,0
,,,5.63938e-008,-0.000220973
,,,5.67938e-008,0
,,,5.71938e-008,-0.000441946
,,,5.75938e-008,0
,,,5.79938e-008,0.000220973
,,,5.83938e-008,0
,,,5.87938e-008,0.000441946
,,,5.91938e-008,-0.000441946
,,,5.95938e-008,0
,,,5.99938e-008,0.000441946
,,,6.03938e-008,-0.000220973
,,,6.07938e-008,0
,,,6.11938e-008,-0.000441946
,,,6.15938e-008,-0.000220973
,,,6.19938e-008,-0.000662919
,,,6.23938e-008,0
,,,6.27938e-008,0.00154681
,,,6.31938e-008,-0.000441946
,,,6.35938e-008,0
,,,6.39938e-008,0.000220973
,,,6.43938e-008,-0.000220973
,,,6.47938e-008,-0.000441946
,,,6.51938e-008,0.000220973
,,,6.55938e-008,0
,,,6.59938e-008,0.000220973
,,,6.63938e-008,0
,,,6.67938e-008,-0.000220973
,,,6.71938e-008,0.000441946
,,,6.75938e-008,0.000662919
,,,6.79938e-008,-0.000220973
,,,6.83938e-008,0
,,,6.87938e-008,0.000441946
,,,6.91938e-008,0.000441946
,,,6.95938e-008,-0.000220973
,,,6.99938e-008,0
,,,7.03938e-008,0.000662919
,,,7.07938e-008,0
,,,7.11938e-008,0.000220973
,,,7.15938e-008,0.000441946
,,,7.19938e-008,0.000662919
,,,7.23938e-008,0.000220973
,,,7.27938e-008,-0.00132584
,,,7.31938e-008,-0.000441946
,,,7.35938e-008,0.000662919
,,,7.39938e-008,0.000220973
,,,7.43938e-008,-0.000220973
,,,7.47938e-008,-0.000220973
,,,7.51938e-008,-0.000220973
,,,7.55938e-008,0.000441946
