"Record Length",1252,"Points",-2.50061e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49661e-007,0.000662919
"Trigger Point",625,"Samples",-2.49261e-007,0.00110486
"Trigger Time",0.153591,s,-2.48861e-007,0.000441946
,,,-2.48461e-007,0.000441946
"Horizontal Offset",-2.50061e-007,s,-2.48061e-007,0.000220973
,,,-2.47661e-007,0
,,,-2.47261e-007,-0.000220973
,,,-2.46861e-007,0.000883892
,,,-2.46461e-007,0.000883892
,,,-2.46061e-007,0.000883892
,,,-2.45661e-007,-0.000441946
,,,-2.45261e-007,0.000220973
,,,-2.44861e-007,0.000220973
,,,-2.44461e-007,0.000662919
,,,-2.44061e-007,0
,,,-2.43661e-007,0.000220973
,,,-2.43261e-007,-0.000220973
,,,-2.42861e-007,0.00132584
,,,-2.42461e-007,0
,,,-2.42061e-007,0.000220973
,,,-2.41661e-007,0.000441946
,,,-2.41261e-007,0.000662919
,,,-2.40861e-007,0
,,,-2.40461e-007,0.000220973
,,,-2.40061e-007,0.000220973
,,,-2.39661e-007,0.000220973
,,,-2.39261e-007,0
,,,-2.38861e-007,0
,,,-2.38461e-007,0
,,,-2.38061e-007,0.000441946
,,,-2.37661e-007,0.000220973
,,,-2.37261e-007,0.000883892
,,,-2.36861e-007,0.00132584
,,,-2.36461e-007,0
,,,-2.36061e-007,0.000220973
,,,-2.35661e-007,0.000220973
,,,-2.35261e-007,0.000441946
,,,-2.34861e-007,0.000441946
,,,-2.34461e-007,0
,,,-2.34061e-007,0.000662919
,,,-2.33661e-007,0.000441946
,,,-2.33261e-007,0
,,,-2.32861e-007,0.000441946
,,,-2.32461e-007,0.000662919
,,,-2.32061e-007,0.000220973
,,,-2.31661e-007,0
,,,-2.31261e-007,0.000662919
,,,-2.30861e-007,-0.000220973
,,,-2.30461e-007,0
,,,-2.30061e-007,0
,,,-2.29661e-007,-0.000220973
,,,-2.29261e-007,0.000441946
,,,-2.28861e-007,0.000662919
,,,-2.28461e-007,0
,,,-2.28061e-007,-0.000662919
,,,-2.27661e-007,0.000883892
,,,-2.27261e-007,0.000220973
,,,-2.26861e-007,0.000441946
,,,-2.26461e-007,0
,,,-2.26061e-007,0
,,,-2.25661e-007,0.000220973
,,,-2.25261e-007,0.000441946
,,,-2.24861e-007,-0.000220973
,,,-2.24461e-007,0.000662919
,,,-2.24061e-007,0.000441946
,,,-2.23661e-007,0.000220973
,,,-2.23261e-007,0.000220973
,,,-2.22861e-007,0.000883892
,,,-2.22461e-007,0
,,,-2.22061e-007,0.000662919
,,,-2.21661e-007,0.000441946
,,,-2.21261e-007,0.000662919
,,,-2.20861e-007,0.000441946
,,,-2.20461e-007,0.000662919
,,,-2.20061e-007,0
,,,-2.19661e-007,0.000220973
,,,-2.19261e-007,0.000220973
,,,-2.18861e-007,0.00110486
,,,-2.18461e-007,0.000662919
,,,-2.18061e-007,0.000662919
,,,-2.17661e-007,0.000662919
,,,-2.17261e-007,0.000662919
