"Record Length",1252,"Points",-2.50091e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49691e-007,0.000441946
"Trigger Point",625,"Samples",-2.49291e-007,-0.000220973
"Trigger Time",0.226621,s,-2.48891e-007,0.000441946
,,,-2.48491e-007,0.000662919
"Horizontal Offset",-2.50091e-007,s,-2.48091e-007,0
,,,-2.47691e-007,-0.000441946
,,,-2.47291e-007,-0.000441946
,,,-2.46891e-007,0.000883892
,,,-2.46491e-007,0
,,,-2.46091e-007,-0.000662919
,,,-2.45691e-007,0.000220973
,,,-2.45291e-007,0.000662919
,,,-2.44891e-007,0
,,,-2.44491e-007,0
,,,-2.44091e-007,-0.000220973
,,,-2.43691e-007,0.000220973
,,,-2.43291e-007,0.000883892
,,,-2.42891e-007,0.000220973
,,,-2.42491e-007,-0.000441946
,,,-2.42091e-007,0.000441946
,,,-2.41691e-007,0.000883892
,,,-2.41291e-007,0.000220973
,,,-2.40891e-007,-0.000662919
,,,-2.40491e-007,0.000662919
,,,-2.40091e-007,0.000220973
,,,-2.39691e-007,0.000220973
,,,-2.39291e-007,-0.000220973
,,,-2.38891e-007,-0.000220973
,,,-2.38491e-007,0
,,,-2.38091e-007,0
,,,-2.37691e-007,0
,,,-2.37291e-007,-0.000220973
,,,-2.36891e-007,0.000220973
,,,-2.36491e-007,0.000441946
,,,-2.36091e-007,0.000883892
,,,-2.35691e-007,-0.000220973
,,,-2.35291e-007,0.000220973
,,,-2.34891e-007,-0.000220973
,,,-2.34491e-007,0.000220973
,,,-2.34091e-007,0.000220973
,,,-2.33691e-007,0.000220973
,,,-2.33291e-007,-0.000220973
,,,-2.32891e-007,0
,,,-2.32491e-007,-0.000441946
,,,-2.32091e-007,0.000883892
,,,-2.31691e-007,-0.000220973
,,,-2.31291e-007,-0.000220973
,,,-2.30891e-007,0.000662919
,,,-2.30491e-007,0
,,,-2.30091e-007,0.000220973
,,,-2.29691e-007,0.000220973
,,,-2.29291e-007,0.000220973
,,,-2.28891e-007,0.000220973
,,,-2.28491e-007,0.000220973
,,,-2.28091e-007,0.000220973
,,,-2.27691e-007,0
,,,-2.27291e-007,0.00110486
,,,-2.26891e-007,0
,,,-2.26491e-007,0.000662919
,,,-2.26091e-007,0.000662919
,,,-2.25691e-007,-0.000662919
,,,-2.25291e-007,0
,,,-2.24891e-007,0.000441946
,,,-2.24491e-007,0.000662919
,,,-2.24091e-007,0
,,,-2.23691e-007,0.000220973
,,,-2.23291e-007,-0.000662919
,,,-2.22891e-007,-0.000441946
,,,-2.22491e-007,-0.000662919
,,,-2.22091e-007,0.000441946
,,,-2.21691e-007,-0.000220973
,,,-2.21291e-007,0
,,,-2.20891e-007,0
,,,-2.20491e-007,-0.000220973
,,,-2.20091e-007,-0.000220973
,,,-2.19691e-007,0.000220973
,,,-2.19291e-007,-0.000220973
,,,-2.18891e-007,0
,,,-2.18491e-007,0.000441946
,,,-2.18091e-007,0.000441946
,,,-2.17691e-007,0.000441946
,,,-2.17291e-007,0
,,,-2.16891e-007,0.000662919
,,,-2.16491e-007,-0.000220973
,,,-2.16091e-007,-0.000220973
,,,-2.15691e-007,0.000220973
,,,-2.15291e-007,0.000441946
,,,-2.14891e-007,0.000220973
,,,-2.14491e-007,0
,,,-2.14091e-007,-0.000220973
,,,-2.13691e-007,0.000220973
,,,-2.13291e-007,-0.000220973
,,,-2.12891e-007,0
,,,-2.12491e-007,0
,,,-2.12091e-007,0
,,,-2.11691e-007,-0.000662919
,,,-2.11291e-007,-0.000220973
,,,-2.10891e-007,0.000441946
,,,-2.10491e-007,0.000441946
,,,-2.10091e-007,0.000662919
,,,-2.09691e-007,0.000220973
,,,-2.09291e-007,0.000662919
,,,-2.08891e-007,0
,,,-2.08491e-007,0
,,,-2.08091e-007,0
,,,-2.07691e-007,0
,,,-2.07291e-007,-0.000883892
,,,-2.06891e-007,0.000441946
,,,-2.06491e-007,-0.000220973
,,,-2.06091e-007,-0.000662919
,,,-2.05691e-007,-0.000220973
,,,-2.05291e-007,-0.000220973
,,,-2.04891e-007,0
,,,-2.04491e-007,0.000441946
,,,-2.04091e-007,-0.000441946
,,,-2.03691e-007,-0.000220973
,,,-2.03291e-007,0.000441946
,,,-2.02891e-007,-0.000220973
,,,-2.02491e-007,0.000441946
,,,-2.02091e-007,0.000662919
,,,-2.01691e-007,0.000441946
,,,-2.01291e-007,0
,,,-2.00891e-007,0.000220973
,,,-2.00491e-007,-0.000220973
,,,-2.00091e-007,0
,,,-1.99691e-007,0.000441946
,,,-1.99291e-007,-0.000220973
,,,-1.98891e-007,0.000220973
,,,-1.98491e-007,-0.000441946
,,,-1.98091e-007,0.000883892
