,,,-2.13032e-007,0
,,,-2.12632e-007,0.000220973
,,,-2.12232e-007,-0.000220973
,,,-2.11832e-007,0.000441946
,,,-2.11432e-007,0.000220973
,,,-2.11032e-007,0.00132584
,,,-2.10632e-007,0.000662919
,,,-2.10232e-007,0.000662919
,,,-2.09832e-007,0.000220973
,,,-2.09432e-007,0.000220973
,,,-2.09032e-007,-0.000220973
,,,-2.08632e-007,-0.000441946
,,,-2.08232e-007,0.000220973
,,,-2.07832e-007,-0.000220973
,,,-2.07432e-007,0.000220973
,,,-2.07032e-007,0.000441946
,,,-2.06632e-007,0.000883892
,,,-2.06232e-007,0
,,,-2.05832e-007,-0.000441946
,,,-2.05432e-007,0.000883892
,,,-2.05032e-007,0.000441946
,,,-2.04632e-007,0.000220973
,,,-2.04232e-007,0
,,,-2.03832e-007,-0.000220973
,,,-2.03432e-007,0.000441946
,,,-2.03032e-007,0.000883892
,,,-2.02632e-007,0.000220973
,,,-2.02232e-007,0.000441946
,,,-2.01832e-007,0.000441946
,,,-2.01432e-007,0
,,,-2.01032e-007,-0.000220973
,,,-2.00632e-007,0.000441946
,,,-2.00232e-007,0.000441946
,,,-1.99832e-007,0.000441946
,,,-1.99432e-007,0.000883892
,,,-1.99032e-007,0.000662919
,,,-1.98632e-007,-0.000441946
,,,-1.98232e-007,0.000220973
,,,-1.97832e-007,0.000220973
,,,-1.97432e-007,0.000220973
,,,-1.97032e-007,0
,,,-1.96632e-007,0
,,,-1.96232e-007,0
,,,-1.95832e-007,0.000441946
,,,-1.95432e-007,-0.000220973
,,,-1.95032e-007,0.000441946
,,,-1.94632e-007,0.000441946
,,,-1.94232e-007,0.000441946
,,,-1.93832e-007,0.000441946
,,,-1.93432e-007,0.000662919
,,,-1.93032e-007,-0.000220973
,,,-1.92632e-007,-0.000441946
,,,-1.92232e-007,0.000220973
,,,-1.91832e-007,0.000220973
,,,-1.91432e-007,0.000220973
,,,-1.91032e-007,0
,,,-1.90632e-007,0.000441946
,,,-1.90232e-007,0.000441946
,,,-1.89832e-007,0.000220973
,,,-1.89432e-007,-0.000441946
,,,-1.89032e-007,-0.000662919
,,,-1.88632e-007,0.000662919
,,,-1.88232e-007,0
,,,-1.87832e-007,-0.000220973
,,,-1.87432e-007,-0.000662919
,,,-1.87032e-007,0
,,,-1.86632e-007,0
,,,-1.86232e-007,-0.000662919
,,,-1.85832e-007,0
,,,-1.85432e-007,0.000662919
,,,-1.85032e-007,0.000662919
,,,-1.84632e-007,0.000883892
,,,-1.84232e-007,0
,,,-1.83832e-007,0.000441946
,,,-1.83432e-007,0.000441946
,,,-1.83032e-007,0.000441946
,,,-1.82632e-007,0.000662919
,,,-1.82232e-007,0.000441946
,,,-1.81832e-007,-0.000441946
,,,-1.81432e-007,-0.000441946
,,,-1.81032e-007,0.000441946
,,,-1.80632e-007,0
,,,-1.80232e-007,-0.000220973
,,,-1.79832e-007,0
,,,-1.79432e-007,0
,,,-1.79032e-007,0
,,,-1.78632e-007,0
,,,-1.78232e-007,0.000662919
,,,-1.77832e-007,0.000220973
,,,-1.77432e-007,0.000220973
,,,-1.77032e-007,-0.000441946
,,,-1.76632e-007,0.000883892
,,,-1.76232e-007,-0.000220973
,,,-1.75832e-007,0
,,,-1.75432e-007,0.000441946
,,,-1.75032e-007,0
,,,-1.74632e-007,0
,,,-1.74232e-007,0.000662919
,,,-1.73832e-007,0.000441946
,,,-1.73432e-007,0.000220973
,,,-1.73032e-007,0.000441946
,,,-1.72632e-007,-0.000220973
,,,-1.72232e-007,-0.00110486
,,,-1.71832e-007,0.000220973
,,,-1.71432e-007,-0.000220973
,,,-1.71032e-007,0.000220973
,,,-1.70632e-007,0.000883892
,,,-1.70232e-007,0.000662919
,,,-1.69832e-007,0.000441946
,,,-1.69432e-007,0.000220973
,,,-1.69032e-007,0
,,,-1.68632e-007,0.000441946
,,,-1.68232e-007,0.000220973
,,,-1.67832e-007,0.000441946
,,,-1.67432e-007,0.000441946
,,,-1.67032e-007,0.000662919
,,,-1.66632e-007,-0.000220973
,,,-1.66232e-007,0.000441946
,,,-1.65832e-007,-0.000662919
,,,-1.65432e-007,-0.000220973
,,,-1.65032e-007,0.000220973
,,,-1.64632e-007,0.000883892
,,,-1.64232e-007,-0.000662919
,,,-1.63832e-007,0.000662919
,,,-1.63432e-007,0.000441946
,,,-1.63032e-007,0.000220973
,,,-1.62632e-007,-0.000441946
,,,-1.62232e-007,0.000441946
,,,-1.61832e-007,0.000441946
,,,-1.61432e-007,0.000441946
,,,-1.61032e-007,0.000220973
,,,-1.60632e-007,0.000220973
,,,-1.60232e-007,0.000441946
,,,-1.59832e-007,0.000220973
,,,-1.59432e-007,0.000220973
,,,-1.59032e-007,0.000441946
,,,-1.58632e-007,-0.000220973
,,,-1.58232e-007,-0.000662919
,,,-1.57832e-007,0
,,,-1.57432e-007,0
,,,-1.57032e-007,-0.000220973
,,,-1.56632e-007,-0.000220973
,,,-1.56232e-007,0.000220973
,,,-1.55832e-007,-0.000441946
,,,-1.55432e-007,-0.000441946
,,,-1.55032e-007,0.000883892
,,,-1.54632e-007,-0.000220973
,,,-1.54232e-007,0.000883892
,,,-1.53832e-007,0.000662919
,,,-1.53432e-007,0.00154681
,,,-1.53032e-007,0.000220973
,,,-1.52632e-007,0.000883892
,,,-1.52232e-007,0.000441946
,,,-1.51832e-007,0.000220973
,,,-1.51432e-007,0
,,,-1.51032e-007,0.000220973
,,,-1.50632e-007,0
,,,-1.50232e-007,0.000662919
,,,-1.49832e-007,-0.000441946
,,,-1.49432e-007,0.000220973
,,,-1.49032e-007,0.000220973
,,,-1.48632e-007,0.000441946
,,,-1.48232e-007,0.000220973
,,,-1.47832e-007,0.000441946
,,,-1.47432e-007,0.000220973
,,,-1.47032e-007,0.000441946
,,,-1.46632e-007,0.000883892
,,,-1.46232e-007,-0.000441946
,,,-1.45832e-007,0.000220973
,,,-1.45432e-007,0.000220973
,,,-1.45032e-007,0.000220973
,,,-1.44632e-007,0.000220973
,,,-1.44232e-007,0.000662919
,,,-1.43832e-007,-0.000662919
,,,-1.43432e-007,0
,,,-1.43032e-007,0.000883892
,,,-1.42632e-007,0
,,,-1.42232e-007,0.000441946
,,,-1.41832e-007,0.000883892
,,,-1.41432e-007,-0.000220973
,,,-1.41032e-007,-0.000441946
,,,-1.40632e-007,0
,,,-1.40232e-007,-0.000220973
,,,-1.39832e-007,0
,,,-1.39432e-007,0.000220973
,,,-1.39032e-007,0.000662919
,,,-1.38632e-007,-0.000441946
,,,-1.38232e-007,-0.000220973
,,,-1.37832e-007,-0.000441946
,,,-1.37432e-007,0.000441946
,,,-1.37032e-007,0.000441946
,,,-1.36632e-007,0.000662919
,,,-1.36232e-007,0
,,,-1.35832e-007,0.000662919
,,,-1.35432e-007,0
,,,-1.35032e-007,0.000441946
,,,-1.34632e-007,0.000220973
,,,-1.34232e-007,0
,,,-1.33832e-007,-0.000441946
,,,-1.33432e-007,0.000220973
,,,-1.33032e-007,0.000441946
,,,-1.32632e-007,0.000441946
,,,-1.32232e-007,0.000220973
,,,-1.31832e-007,0.000220973
,,,-1.31432e-007,0.000220973
,,,-1.31032e-007,0
,,,-1.30632e-007,0.000441946
,,,-1.30232e-007,-0.000220973
,,,-1.29832e-007,-0.000220973
,,,-1.29432e-007,0
,,,-1.29032e-007,0.000441946
,,,-1.28632e-007,0.000220973
,,,-1.28232e-007,0
,,,-1.27832e-007,0.000441946
,,,-1.27432e-007,0.000441946
,,,-1.27032e-007,-0.000220973
,,,-1.26632e-007,-0.000662919
,,,-1.26232e-007,0.000220973
,,,-1.25832e-007,0
,,,-1.25432e-007,0
,,,-1.25032e-007,0
,,,-1.24632e-007,0
,,,-1.24232e-007,0.000220973
,,,-1.23832e-007,0
,,,-1.23432e-007,0.000220973
,,,-1.23032e-007,0.000441946
,,,-1.22632e-007,0.000883892
,,,-1.22232e-007,0.000662919
,,,-1.21832e-007,0.000220973
,,,-1.21432e-007,0.000441946
,,,-1.21032e-007,0.000220973
,,,-1.20632e-007,0.000662919
,,,-1.20232e-007,0.000883892
,,,-1.19832e-007,0.000883892
,,,-1.19432e-007,0.000662919
,,,-1.19032e-007,0.000662919
,,,-1.18632e-007,-0.000220973
,,,-1.18232e-007,0.000883892
,,,-1.17832e-007,0.000441946
,,,-1.17432e-007,-0.000441946
,,,-1.17032e-007,-0.000441946
,,,-1.16632e-007,0
,,,-1.16232e-007,-0.000220973
,,,-1.15832e-007,0
,,,-1.15432e-007,0.000220973
,,,-1.15032e-007,0.000441946
,,,-1.14632e-007,0
,,,-1.14232e-007,0.000441946
,,,-1.13832e-007,0
,,,-1.13432e-007,0.000662919
,,,-1.13032e-007,-0.000220973
,,,-1.12632e-007,0.000220973
,,,-1.12232e-007,-0.000220973
,,,-1.11832e-007,0.000220973
,,,-1.11432e-007,0.000441946
,,,-1.11032e-007,0.000662919
,,,-1.10632e-007,0.000662919
,,,-1.10232e-007,-0.000220973
,,,-1.09832e-007,-0.000220973
,,,-1.09432e-007,0.000220973
,,,-1.09032e-007,0
,,,-1.08632e-007,0.000220973
,,,-1.08232e-007,-0.000441946
,,,-1.07832e-007,0
,,,-1.07432e-007,0.000220973
,,,-1.07032e-007,0.000662919
,,,-1.06632e-007,0.000441946
,,,-1.06232e-007,-0.000220973
,,,-1.05832e-007,0
,,,-1.05432e-007,0
,,,-1.05032e-007,0.000220973
,,,-1.04632e-007,0.00110486
,,,-1.04232e-007,0.000441946
,,,-1.03832e-007,0.000441946
,,,-1.03432e-007,0.000220973
,,,-1.03032e-007,0.000441946
,,,-1.02632e-007,0
,,,-1.02232e-007,-0.000220973
,,,-1.01832e-007,0.000220973
,,,-1.01432e-007,0
,,,-1.01032e-007,-0.000220973
,,,-1.00632e-007,-0.000220973
,,,-1.00232e-007,0.000220973
,,,-9.98315e-008,0.000220973
,,,-9.94315e-008,0.000220973
,,,-9.90315e-008,0.000662919
,,,-9.86315e-008,0.000441946
,,,-9.82315e-008,-0.000441946
,,,-9.78315e-008,0
,,,-9.74315e-008,0.000441946
,,,-9.70315e-008,0.000220973
,,,-9.66315e-008,-0.000883892
,,,-9.62315e-008,0.000220973
,,,-9.58315e-008,0.000220973
,,,-9.54315e-008,0.000220973
,,,-9.50315e-008,0.000441946
,,,-9.46315e-008,-0.000441946
,,,-9.42315e-008,0.000220973
,,,-9.38315e-008,0.000883892
,,,-9.34315e-008,0.000220973
,,,-9.30315e-008,0.000220973
,,,-9.26315e-008,-0.000441946
,,,-9.22315e-008,-0.000220973
,,,-9.18315e-008,-0.000220973
,,,-9.14315e-008,0.000441946
,,,-9.10315e-008,0.000441946
,,,-9.06315e-008,0.000441946
,,,-9.02315e-008,0.000220973
,,,-8.98315e-008,-0.000662919
,,,-8.94315e-008,0.000220973
,,,-8.90315e-008,0.000441946
,,,-8.86315e-008,-0.000220973
,,,-8.82315e-008,0
,,,-8.78315e-008,0.000441946
,,,-8.74315e-008,0.000441946
,,,-8.70315e-008,0.000220973
,,,-8.66315e-008,-0.000220973
,,,-8.62315e-008,-0.000220973
,,,-8.58315e-008,0.000220973
,,,-8.54315e-008,0.000220973
,,,-8.50315e-008,0.000220973
,,,-8.46315e-008,0.000220973
,,,-8.42315e-008,0.000441946
,,,-8.38315e-008,-0.000220973
,,,-8.34315e-008,-0.000441946
,,,-8.30315e-008,0.000220973
,,,-8.26315e-008,0.000441946
,,,-8.22315e-008,0
,,,-8.18315e-008,-0.000662919
,,,-8.14315e-008,0.000441946
,,,-8.10315e-008,0.000662919
,,,-8.06315e-008,0.000441946
,,,-8.02315e-008,0.000220973
,,,-7.98315e-008,0.000441946
,,,-7.94315e-008,0.000662919
,,,-7.90315e-008,0
,,,-7.86315e-008,0
,,,-7.82315e-008,0.000441946
,,,-7.78315e-008,0.000220973
,,,-7.74315e-008,0.000220973
,,,-7.70315e-008,0.000662919
,,,-7.66315e-008,-0.000220973
,,,-7.62315e-008,-0.000662919
,,,-7.58315e-008,-0.000441946
,,,-7.54315e-008,0
,,,-7.50315e-008,0.000883892
,,,-7.46315e-008,0.000220973
,,,-7.42315e-008,0.000220973
,,,-7.38315e-008,0.000220973
,,,-7.34315e-008,0.000441946
,,,-7.30315e-008,0.000220973
,,,-7.26315e-008,0.000662919
,,,-7.22315e-008,0.000662919
,,,-7.18315e-008,0.000220973
,,,-7.14315e-008,0
,,,-7.10315e-008,0.00132584
,,,-7.06315e-008,0.000220973
,,,-7.02315e-008,0
,,,-6.98315e-008,-0.000441946
,,,-6.94315e-008,0
,,,-6.90315e-008,0
,,,-6.86315e-008,0.000220973
,,,-6.82315e-008,0
,,,-6.78315e-008,0.000662919
,,,-6.74315e-008,0
,,,-6.70315e-008,0.000220973
,,,-6.66315e-008,0.000220973
,,,-6.62315e-008,0.000662919
,,,-6.58315e-008,0.000220973
,,,-6.54315e-008,0.000441946
,,,-6.50315e-008,0.00110486
,,,-6.46315e-008,0
,,,-6.42315e-008,0.000441946
,,,-6.38315e-008,0.000441946
,,,-6.34315e-008,0.000220973
,,,-6.30315e-008,0.000220973
,,,-6.26315e-008,-0.000662919
,,,-6.22315e-008,-0.000220973
,,,-6.18315e-008,-0.000220973
,,,-6.14315e-008,0
,,,-6.10315e-008,-0.000220973
,,,-6.06315e-008,-0.000220973
,,,-6.02315e-008,-0.000441946
,,,-5.98315e-008,0.000220973
,,,-5.94315e-008,0
,,,-5.90315e-008,0
,,,-5.86315e-008,0
,,,-5.82315e-008,0
,,,-5.78315e-008,0
,,,-5.74315e-008,0.000441946
,,,-5.70315e-008,0.000220973
,,,-5.66315e-008,0.000883892
,,,-5.62315e-008,0.00110486
,,,-5.58315e-008,0.000220973
,,,-5.54315e-008,0
,,,-5.50315e-008,0.000441946
,,,-5.46315e-008,0.000220973
,,,-5.42315e-008,0.000662919
,,,-5.38315e-008,0.000441946
,,,-5.34315e-008,-0.000662919
,,,-5.30315e-008,0
,,,-5.26315e-008,0.000220973
,,,-5.22315e-008,0
,,,-5.18315e-008,0.000220973
,,,-5.14315e-008,0
,,,-5.10315e-008,0.000220973
,,,-5.06315e-008,0.000883892
,,,-5.02315e-008,0.000883892
,,,-4.98315e-008,-0.000662919
,,,-4.94315e-008,-0.000662919
,,,-4.90315e-008,0.000220973
,,,-4.86315e-008,0
,,,-4.82315e-008,0
,,,-4.78315e-008,-0.000220973
,,,-4.74315e-008,0.000441946
,,,-4.70315e-008,0.000441946
,,,-4.66315e-008,0
,,,-4.62315e-008,0
,,,-4.58315e-008,-0.000220973
,,,-4.54315e-008,-0.000662919
,,,-4.50315e-008,-0.000220973
,,,-4.46315e-008,-0.000662919
,,,-4.42315e-008,-0.000220973
,,,-4.38315e-008,0.000220973
,,,-4.34315e-008,0.000441946
,,,-4.30315e-008,0.00110486
,,,-4.26315e-008,0.000220973
,,,-4.22315e-008,0.000441946
,,,-4.18315e-008,-0.000441946
,,,-4.14315e-008,0.000220973
,,,-4.10315e-008,0.00110486
,,,-4.06315e-008,0.000220973
,,,-4.02315e-008,-0.000220973
,,,-3.98315e-008,0.000441946
,,,-3.94315e-008,0.000220973
,,,-3.90315e-008,0.000662919
,,,-3.86315e-008,-0.000441946
,,,-3.82315e-008,0.000220973
,,,-3.78315e-008,0
,,,-3.74315e-008,-0.000662919
,,,-3.70315e-008,-0.000441946
,,,-3.66315e-008,0.000662919
,,,-3.62315e-008,0.000220973
,,,-3.58315e-008,0.000662919
,,,-3.54315e-008,-0.000441946
,,,-3.50315e-008,0.000883892
,,,-3.46315e-008,0.000883892
,,,-3.42315e-008,0.000441946
,,,-3.38315e-008,0.000220973
,,,-3.34315e-008,0.000220973
,,,-3.30315e-008,-0.000662919
,,,-3.26315e-008,0.000662919
,,,-3.22315e-008,0.000220973
,,,-3.18315e-008,0.000662919
,,,-3.14315e-008,0.000441946
,,,-3.10315e-008,0.000662919
,,,-3.06315e-008,0.000220973
,,,-3.02315e-008,0
,,,-2.98315e-008,-0.000220973
,,,-2.94315e-008,-0.000220973
,,,-2.90315e-008,0.000220973
,,,-2.86315e-008,0.000220973
,,,-2.82315e-008,0.000220973
,,,-2.78315e-008,0
,,,-2.74315e-008,0.000220973
,,,-2.70315e-008,0.000662919
,,,-2.66315e-008,0.000220973
,,,-2.62315e-008,0.000662919
,,,-2.58315e-008,-0.000662919
,,,-2.54315e-008,0.000441946
,,,-2.50315e-008,0.000662919
,,,-2.46315e-008,-0.000220973
,,,-2.42315e-008,0.000883892
,,,-2.38315e-008,-0.000220973
,,,-2.34315e-008,0.000220973
,,,-2.30315e-008,0
,,,-2.26315e-008,-0.000220973
,,,-2.22315e-008,0
,,,-2.18315e-008,-0.000220973
,,,-2.14315e-008,0
,,,-2.10315e-008,-0.000220973
,,,-2.06315e-008,0.000220973
,,,-2.02315e-008,0
,,,-1.98315e-008,0.000220973
,,,-1.94315e-008,0.000883892
,,,-1.90315e-008,0.000220973
,,,-1.86315e-008,0.000220973
,,,-1.82315e-008,0.000220973
,,,-1.78315e-008,-0.000441946
,,,-1.74315e-008,0.000220973
,,,-1.70315e-008,0.000662919
,,,-1.66315e-008,0.000220973
,,,-1.62315e-008,0.000662919
,,,-1.58315e-008,0.000662919
,,,-1.54315e-008,0
,,,-1.50315e-008,0.000441946
,,,-1.46315e-008,0.000662919
,,,-1.42315e-008,0.000220973
,,,-1.38315e-008,0.000220973
,,,-1.34315e-008,0
,,,-1.30315e-008,0.000441946
,,,-1.26315e-008,0
,,,-1.22315e-008,0.000441946
,,,-1.18315e-008,0.000220973
,,,-1.14315e-008,0
,,,-1.10315e-008,0.000220973
,,,-1.06315e-008,0.000220973
,,,-1.02315e-008,0.000220973
,,,-9.8315e-009,0.000662919
,,,-9.4315e-009,0.00110486
,,,-9.0315e-009,0.000441946
,,,-8.6315e-009,0.000220973
,,,-8.2315e-009,0
,,,-7.8315e-009,0.000662919
,,,-7.4315e-009,0
,,,-7.0315e-009,0.000883892
,,,-6.6315e-009,0.000220973
,,,-6.2315e-009,0
,,,-5.8315e-009,-0.000220973
,,,-5.4315e-009,-0.000220973
,,,-5.0315e-009,0
,,,-4.6315e-009,-0.000220973
,,,-4.2315e-009,0
,,,-3.8315e-009,0
,,,-3.4315e-009,-0.000441946
,,,-3.0315e-009,0.000220973
,,,-2.6315e-009,0
,,,-2.2315e-009,0
,,,-1.8315e-009,0
,,,-1.4315e-009,0.000441946
,,,-1.0315e-009,-0.000220973
,,,-6.31502e-010,0.000220973
,,,-2.31502e-010,0.000441946
,,,1.68498e-010,-0.000441946
,,,5.68498e-010,0.000220973
,,,9.68498e-010,0.000441946
,,,1.3685e-009,-0.000441946
,,,1.7685e-009,0.000441946
,,,2.1685e-009,0.000441946
,,,2.5685e-009,0.000220973
,,,2.9685e-009,-0.000662919
,,,3.3685e-009,0.000220973
,,,3.7685e-009,0
,,,4.1685e-009,0.000220973
,,,4.5685e-009,-0.000441946
,,,4.9685e-009,0.000441946
,,,5.3685e-009,0
,,,5.7685e-009,0.000883892
,,,6.1685e-009,0.000662919
,,,6.5685e-009,0.000883892
,,,6.9685e-009,0
,,,7.3685e-009,0.000220973
,,,7.7685e-009,0.000441946
,,,8.1685e-009,0.000883892
,,,8.5685e-009,0
,,,8.9685e-009,-0.000441946
,,,9.3685e-009,-0.000220973
,,,9.7685e-009,0
,,,1.01685e-008,0
,,,1.05685e-008,-0.000441946
,,,1.09685e-008,-0.000441946
,,,1.13685e-008,0.000662919
,,,1.17685e-008,0.000441946
,,,1.21685e-008,0.000883892
,,,1.25685e-008,-0.000220973
,,,1.29685e-008,0.000662919
,,,1.33685e-008,0.000441946
,,,1.37685e-008,0.000441946
,,,1.41685e-008,-0.000220973
,,,1.45685e-008,0.000883892
,,,1.49685e-008,0.000883892
,,,1.53685e-008,0.000220973
,,,1.57685e-008,0.000441946
,,,1.61685e-008,-0.000220973
,,,1.65685e-008,0.000883892
,,,1.69685e-008,0.000441946
,,,1.73685e-008,0.000441946
,,,1.77685e-008,0
,,,1.81685e-008,0
,,,1.85685e-008,0.000220973
,,,1.89685e-008,-0.000662919
,,,1.93685e-008,-0.000220973
,,,1.97685e-008,0
,,,2.01685e-008,0.00132584
,,,2.05685e-008,-0.000220973
,,,2.09685e-008,0.000220973
,,,2.13685e-008,0.000220973
,,,2.17685e-008,0.000220973
,,,2.21685e-008,0.000662919
,,,2.25685e-008,0.000883892
,,,2.29685e-008,0.000220973
,,,2.33685e-008,0.000662919
,,,2.37685e-008,0.00110486
,,,2.41685e-008,0.000220973
,,,2.45685e-008,0.000220973
,,,2.49685e-008,0.000441946
,,,2.53685e-008,0.000220973
,,,2.57685e-008,0.000220973
,,,2.61685e-008,0.000441946
,,,2.65685e-008,0.000441946
,,,2.69685e-008,0.000220973
,,,2.73685e-008,0.000441946
,,,2.77685e-008,-0.000883892
,,,2.81685e-008,-0.000220973
,,,2.85685e-008,-0.000441946
,,,2.89685e-008,0.000220973
,,,2.93685e-008,0.00110486
,,,2.97685e-008,0.000441946
,,,3.01685e-008,0.00110486
,,,3.05685e-008,0.000883892
,,,3.09685e-008,0.000441946
,,,3.13685e-008,0
,,,3.17685e-008,0.000220973
,,,3.21685e-008,0.000662919
,,,3.25685e-008,0.000662919
,,,3.29685e-008,0.000441946
,,,3.33685e-008,0
,,,3.37685e-008,-0.000220973
,,,3.41685e-008,0.000441946
,,,3.45685e-008,0.000662919
,,,3.49685e-008,0.000220973
,,,3.53685e-008,0.000220973
,,,3.57685e-008,0.000220973
,,,3.61685e-008,0.000441946
,,,3.65685e-008,0.000441946
,,,3.69685e-008,0.000220973
,,,3.73685e-008,0.000883892
,,,3.77685e-008,0.000220973
,,,3.81685e-008,0.000220973
,,,3.85685e-008,0.000220973
,,,3.89685e-008,0.000220973
,,,3.93685e-008,0.000883892
,,,3.97685e-008,0.000441946
,,,4.01685e-008,0.000441946
,,,4.05685e-008,0.000220973
,,,4.09685e-008,0.000220973
,,,4.13685e-008,0
,,,4.17685e-008,-0.000220973
,,,4.21685e-008,0.000441946
,,,4.25685e-008,0.000220973
,,,4.29685e-008,0.000441946
,,,4.33685e-008,0.000220973
,,,4.37685e-008,0.000220973
,,,4.41685e-008,0.000220973
,,,4.45685e-008,0.000220973
,,,4.49685e-008,0.000441946
,,,4.53685e-008,0.000662919
,,,4.57685e-008,0.000220973
,,,4.61685e-008,-0.000220973
,,,4.65685e-008,0.000441946
,,,4.69685e-008,0.000220973
,,,4.73685e-008,0.000441946
,,,4.77685e-008,0.000220973
,,,4.81685e-008,0.000220973
,,,4.85685e-008,0.000220973
,,,4.89685e-008,0.000662919
,,,4.93685e-008,0.000220973
,,,4.97685e-008,0
,,,5.01685e-008,0.000441946
,,,5.05685e-008,0.000220973
,,,5.09685e-008,0
,,,5.13685e-008,0.000441946
,,,5.17685e-008,-0.000441946
,,,5.21685e-008,0
,,,5.25685e-008,0.000441946
,,,5.29685e-008,0.000662919
,,,5.33685e-008,-0.000220973
,,,5.37685e-008,0
,,,5.41685e-008,-0.000220973
,,,5.45685e-008,0
,,,5.49685e-008,0
,,,5.53685e-008,0.000441946
,,,5.57685e-008,0
,,,5.61685e-008,0.000662919
,,,5.65685e-008,0
,,,5.69685e-008,0.000441946
,,,5.73685e-008,0
,,,5.77685e-008,0
,,,5.81685e-008,-0.000441946
,,,5.85685e-008,0.000441946
,,,5.89685e-008,0.000220973
,,,5.93685e-008,0.000220973
,,,5.97685e-008,-0.000441946
,,,6.01685e-008,-0.000441946
,,,6.05685e-008,-0.000220973
,,,6.09685e-008,-0.000441946
,,,6.13685e-008,0.000220973
,,,6.17685e-008,0.000662919
,,,6.21685e-008,-0.000220973
,,,6.25685e-008,0.000441946
,,,6.29685e-008,-0.000441946
,,,6.33685e-008,0.000883892
,,,6.37685e-008,0.000441946
,,,6.41685e-008,0.000662919
,,,6.45685e-008,0.000662919
,,,6.49685e-008,-0.000220973
,,,6.53685e-008,0.000662919
,,,6.57685e-008,0.000441946
,,,6.61685e-008,0.000220973
,,,6.65685e-008,0.000441946
,,,6.69685e-008,0.000441946
,,,6.73685e-008,0
,,,6.77685e-008,0.000220973
,,,6.81685e-008,0.000441946
,,,6.85685e-008,0.000220973
,,,6.89685e-008,0
,,,6.93685e-008,0.000220973
,,,6.97685e-008,0
,,,7.01685e-008,0.000441946
,,,7.05685e-008,0.000662919
,,,7.09685e-008,0
,,,7.13685e-008,0.000441946
,,,7.17685e-008,0.000220973
