,,,-1.57406e-007,0
,,,-1.57006e-007,-0.000220973
,,,-1.56606e-007,-0.000220973
,,,-1.56206e-007,0
,,,-1.55806e-007,0
,,,-1.55406e-007,0.000220973
,,,-1.55006e-007,0.000441946
,,,-1.54606e-007,0.000441946
,,,-1.54206e-007,-0.000441946
,,,-1.53806e-007,-0.000220973
,,,-1.53406e-007,-0.000220973
,,,-1.53006e-007,-0.000883892
,,,-1.52606e-007,0.000441946
,,,-1.52206e-007,0.000883892
,,,-1.51806e-007,0
,,,-1.51406e-007,-0.000220973
,,,-1.51006e-007,-0.000220973
,,,-1.50606e-007,0.000662919
,,,-1.50206e-007,0
,,,-1.49806e-007,0.000662919
,,,-1.49406e-007,-0.000441946
,,,-1.49006e-007,0.000220973
,,,-1.48606e-007,-0.000441946
,,,-1.48206e-007,-0.000441946
,,,-1.47806e-007,0
,,,-1.47406e-007,0.000220973
,,,-1.47006e-007,-0.000220973
,,,-1.46606e-007,0
,,,-1.46206e-007,-0.000441946
,,,-1.45806e-007,0
,,,-1.45406e-007,0
,,,-1.45006e-007,0.000662919
,,,-1.44606e-007,0.000220973
,,,-1.44206e-007,0.000220973
,,,-1.43806e-007,0.000220973
,,,-1.43406e-007,0
,,,-1.43006e-007,0
,,,-1.42606e-007,0.000220973
,,,-1.42206e-007,0.000220973
,,,-1.41806e-007,-0.000220973
,,,-1.41406e-007,-0.000220973
,,,-1.41006e-007,-0.000220973
,,,-1.40606e-007,-0.000662919
,,,-1.40206e-007,-0.000220973
,,,-1.39806e-007,-0.000441946
,,,-1.39406e-007,-0.000441946
,,,-1.39006e-007,0.000662919
,,,-1.38606e-007,-0.000441946
,,,-1.38206e-007,0
,,,-1.37806e-007,0.000441946
,,,-1.37406e-007,0.000220973
,,,-1.37006e-007,-0.000220973
,,,-1.36606e-007,0.000441946
,,,-1.36206e-007,0.000662919
,,,-1.35806e-007,0.000441946
,,,-1.35406e-007,-0.000220973
,,,-1.35006e-007,0
,,,-1.34606e-007,-0.00110486
,,,-1.34206e-007,-0.000441946
,,,-1.33806e-007,0.000441946
,,,-1.33406e-007,-0.000220973
,,,-1.33006e-007,-0.000441946
,,,-1.32606e-007,-0.000441946
,,,-1.32206e-007,0
,,,-1.31806e-007,0.000441946
,,,-1.31406e-007,-0.000662919
,,,-1.31006e-007,0.000220973
,,,-1.30606e-007,-0.000220973
,,,-1.30206e-007,-0.000441946
,,,-1.29806e-007,0.000220973
,,,-1.29406e-007,-0.000220973
,,,-1.29006e-007,0
,,,-1.28606e-007,-0.000220973
,,,-1.28206e-007,0.000662919
,,,-1.27806e-007,0
,,,-1.27406e-007,0.000220973
,,,-1.27006e-007,0.000441946
,,,-1.26606e-007,0
,,,-1.26206e-007,-0.000220973
,,,-1.25806e-007,-0.000662919
,,,-1.25406e-007,0
,,,-1.25006e-007,-0.000441946
,,,-1.24606e-007,0
,,,-1.24206e-007,-0.000220973
,,,-1.23806e-007,-0.000441946
,,,-1.23406e-007,-0.000662919
,,,-1.23006e-007,-0.000441946
,,,-1.22606e-007,-0.00110486
,,,-1.22206e-007,-0.000220973
,,,-1.21806e-007,0.000220973
,,,-1.21406e-007,-0.000220973
,,,-1.21006e-007,0
,,,-1.20606e-007,0
,,,-1.20206e-007,0
,,,-1.19806e-007,-0.000220973
,,,-1.19406e-007,0.000220973
,,,-1.19006e-007,0.000441946
,,,-1.18606e-007,0.00110486
,,,-1.18206e-007,-0.000441946
,,,-1.17806e-007,0
,,,-1.17406e-007,0
,,,-1.17006e-007,-0.000441946
,,,-1.16606e-007,0.000220973
,,,-1.16206e-007,0.000441946
,,,-1.15806e-007,-0.000220973
,,,-1.15406e-007,-0.000220973
,,,-1.15006e-007,-0.000441946
,,,-1.14606e-007,0.000662919
,,,-1.14206e-007,-0.000220973
,,,-1.13806e-007,0.00132584
,,,-1.13406e-007,-0.000662919
,,,-1.13006e-007,0
,,,-1.12606e-007,0.000662919
,,,-1.12206e-007,0
,,,-1.11806e-007,-0.000662919
,,,-1.11406e-007,0
,,,-1.11006e-007,-0.000441946
,,,-1.10606e-007,-0.000220973
,,,-1.10206e-007,0.000220973
,,,-1.09806e-007,-0.000220973
,,,-1.09406e-007,0
,,,-1.09006e-007,0.000220973
,,,-1.08606e-007,-0.000220973
,,,-1.08206e-007,-0.000441946
,,,-1.07806e-007,0.000441946
,,,-1.07406e-007,0
,,,-1.07006e-007,-0.000220973
,,,-1.06606e-007,0.000662919
,,,-1.06206e-007,0.000220973
,,,-1.05806e-007,-0.000441946
,,,-1.05406e-007,0
,,,-1.05006e-007,-0.000220973
,,,-1.04606e-007,0
,,,-1.04206e-007,-0.000220973
,,,-1.03806e-007,-0.000441946
,,,-1.03406e-007,0
,,,-1.03006e-007,0.000220973
,,,-1.02606e-007,0.000220973
,,,-1.02206e-007,-0.000441946
,,,-1.01806e-007,-0.000220973
,,,-1.01406e-007,-0.000441946
,,,-1.01006e-007,-0.000220973
,,,-1.00606e-007,0
,,,-1.00206e-007,0
,,,-9.98063e-008,0
,,,-9.94063e-008,0.000662919
,,,-9.90063e-008,0
,,,-9.86063e-008,-0.000220973
,,,-9.82063e-008,-0.000441946
,,,-9.78063e-008,-0.000220973
,,,-9.74063e-008,0.000883892
,,,-9.70063e-008,-0.000220973
,,,-9.66063e-008,-0.000662919
,,,-9.62063e-008,-0.000220973
,,,-9.58063e-008,0.000441946
,,,-9.54063e-008,0
,,,-9.50063e-008,-0.000883892
,,,-9.46063e-008,-0.000220973
,,,-9.42063e-008,-0.000441946
,,,-9.38063e-008,-0.000883892
,,,-9.34063e-008,-0.000220973
,,,-9.30063e-008,0
,,,-9.26063e-008,-0.000441946
,,,-9.22063e-008,-0.000220973
,,,-9.18063e-008,0.000220973
,,,-9.14063e-008,0.000220973
,,,-9.10063e-008,0
,,,-9.06063e-008,0.000220973
,,,-9.02063e-008,0.000220973
,,,-8.98063e-008,0.000662919
,,,-8.94063e-008,-0.000441946
,,,-8.90063e-008,0.000220973
,,,-8.86063e-008,0.000662919
,,,-8.82063e-008,0
,,,-8.78063e-008,-0.00132584
,,,-8.74063e-008,0.000220973
,,,-8.70063e-008,-0.000662919
,,,-8.66063e-008,0.000220973
,,,-8.62063e-008,0
,,,-8.58063e-008,-0.000220973
,,,-8.54063e-008,-0.000220973
,,,-8.50063e-008,-0.000441946
,,,-8.46063e-008,-0.000441946
,,,-8.42063e-008,0.000441946
,,,-8.38063e-008,0.000662919
,,,-8.34063e-008,0.000220973
,,,-8.30063e-008,-0.000662919
,,,-8.26063e-008,-0.000220973
,,,-8.22063e-008,-0.000662919
,,,-8.18063e-008,-0.000220973
,,,-8.14063e-008,0
,,,-8.10063e-008,-0.000220973
,,,-8.06063e-008,0
,,,-8.02063e-008,0.000441946
,,,-7.98063e-008,0
,,,-7.94063e-008,0.000220973
,,,-7.90063e-008,0
,,,-7.86063e-008,0.000220973
,,,-7.82063e-008,0
,,,-7.78063e-008,0
,,,-7.74063e-008,0
,,,-7.70063e-008,-0.000441946
,,,-7.66063e-008,0
,,,-7.62063e-008,0
,,,-7.58063e-008,0
,,,-7.54063e-008,-0.000220973
,,,-7.50063e-008,0.000883892
,,,-7.46063e-008,0.000441946
,,,-7.42063e-008,-0.000441946
,,,-7.38063e-008,-0.000441946
,,,-7.34063e-008,-0.000220973
,,,-7.30063e-008,0.000441946
,,,-7.26063e-008,0.000662919
,,,-7.22063e-008,0.000220973
,,,-7.18063e-008,0.000441946
,,,-7.14063e-008,-0.000220973
,,,-7.10063e-008,-0.000220973
,,,-7.06063e-008,-0.000441946
,,,-7.02063e-008,0
,,,-6.98063e-008,-0.000220973
,,,-6.94063e-008,0.000662919
,,,-6.90063e-008,-0.000441946
,,,-6.86063e-008,-0.000883892
,,,-6.82063e-008,-0.000220973
,,,-6.78063e-008,-0.000441946
,,,-6.74063e-008,0.00110486
,,,-6.70063e-008,0.000662919
,,,-6.66063e-008,0.000220973
,,,-6.62063e-008,-0.000220973
,,,-6.58063e-008,0.000220973
,,,-6.54063e-008,0.000220973
,,,-6.50063e-008,-0.000220973
,,,-6.46063e-008,-0.000441946
,,,-6.42063e-008,-0.000220973
,,,-6.38063e-008,0.000220973
,,,-6.34063e-008,0
,,,-6.30063e-008,-0.000220973
,,,-6.26063e-008,-0.000220973
,,,-6.22063e-008,0.000883892
,,,-6.18063e-008,0.000441946
,,,-6.14063e-008,0
,,,-6.10063e-008,0.000441946
,,,-6.06063e-008,0
,,,-6.02063e-008,0.000441946
,,,-5.98063e-008,-0.000220973
,,,-5.94063e-008,0
,,,-5.90063e-008,0.000220973
,,,-5.86063e-008,0.000662919
,,,-5.82063e-008,0.000220973
,,,-5.78063e-008,0.000220973
,,,-5.74063e-008,-0.000441946
,,,-5.70063e-008,-0.000662919
,,,-5.66063e-008,0.000441946
,,,-5.62063e-008,0.000662919
,,,-5.58063e-008,0.000220973
,,,-5.54063e-008,0
,,,-5.50063e-008,-0.000441946
,,,-5.46063e-008,0
,,,-5.42063e-008,0.000220973
,,,-5.38063e-008,0.000441946
,,,-5.34063e-008,0
,,,-5.30063e-008,0.000220973
,,,-5.26063e-008,0.000220973
,,,-5.22063e-008,-0.000220973
,,,-5.18063e-008,0.000441946
,,,-5.14063e-008,0
,,,-5.10063e-008,0
,,,-5.06063e-008,0
,,,-5.02063e-008,0.000662919
,,,-4.98063e-008,0.000662919
,,,-4.94063e-008,-0.000220973
,,,-4.90063e-008,-0.000220973
,,,-4.86063e-008,-0.000662919
,,,-4.82063e-008,0.000220973
,,,-4.78063e-008,0.00110486
,,,-4.74063e-008,0.000220973
,,,-4.70063e-008,0
,,,-4.66063e-008,0
,,,-4.62063e-008,0
,,,-4.58063e-008,-0.000883892
,,,-4.54063e-008,-0.000220973
,,,-4.50063e-008,0
,,,-4.46063e-008,0
,,,-4.42063e-008,0
,,,-4.38063e-008,0
,,,-4.34063e-008,0
,,,-4.30063e-008,0.000883892
,,,-4.26063e-008,0
,,,-4.22063e-008,0.000220973
,,,-4.18063e-008,0.000220973
,,,-4.14063e-008,0
,,,-4.10063e-008,0.000220973
,,,-4.06063e-008,-0.000220973
,,,-4.02063e-008,-0.000220973
,,,-3.98063e-008,0.000441946
,,,-3.94063e-008,0.000883892
,,,-3.90063e-008,0.000662919
,,,-3.86063e-008,-0.000662919
,,,-3.82063e-008,-0.000441946
,,,-3.78063e-008,-0.000441946
,,,-3.74063e-008,-0.000441946
,,,-3.70063e-008,-0.000441946
,,,-3.66063e-008,0.000220973
,,,-3.62063e-008,-0.000441946
,,,-3.58063e-008,0.000220973
,,,-3.54063e-008,0.000220973
,,,-3.50063e-008,0.000220973
,,,-3.46063e-008,0.000220973
,,,-3.42063e-008,-0.000441946
,,,-3.38063e-008,0.000441946
,,,-3.34063e-008,0.00132584
,,,-3.30063e-008,0
,,,-3.26063e-008,0.000220973
,,,-3.22063e-008,-0.000441946
,,,-3.18063e-008,0.000220973
,,,-3.14063e-008,-0.000441946
,,,-3.10063e-008,-0.000441946
,,,-3.06063e-008,-0.000220973
,,,-3.02063e-008,-0.000220973
,,,-2.98063e-008,0
,,,-2.94063e-008,0.000220973
,,,-2.90063e-008,0.000220973
,,,-2.86063e-008,-0.000883892
,,,-2.82063e-008,0.000441946
,,,-2.78063e-008,0
,,,-2.74063e-008,0.000220973
,,,-2.70063e-008,0.000220973
,,,-2.66063e-008,-0.000220973
,,,-2.62063e-008,-0.000220973
,,,-2.58063e-008,0
,,,-2.54063e-008,0
,,,-2.50063e-008,-0.000662919
,,,-2.46063e-008,0
,,,-2.42063e-008,0.000220973
,,,-2.38063e-008,0
,,,-2.34063e-008,-0.000220973
,,,-2.30063e-008,0.000220973
,,,-2.26063e-008,0.000662919
,,,-2.22063e-008,0.000220973
,,,-2.18063e-008,-0.000220973
,,,-2.14063e-008,-0.000220973
,,,-2.10063e-008,-0.000441946
,,,-2.06063e-008,0
,,,-2.02063e-008,0.000220973
,,,-1.98063e-008,0.000441946
,,,-1.94063e-008,0
,,,-1.90063e-008,0.000441946
,,,-1.86063e-008,0
,,,-1.82063e-008,0
,,,-1.78063e-008,0.000441946
,,,-1.74063e-008,-0.000220973
,,,-1.70063e-008,-0.000662919
,,,-1.66063e-008,0.000883892
,,,-1.62063e-008,0.000441946
,,,-1.58063e-008,0.000220973
,,,-1.54063e-008,0.000662919
,,,-1.50063e-008,0.000220973
,,,-1.46063e-008,0.000220973
,,,-1.42063e-008,-0.000220973
,,,-1.38063e-008,0
,,,-1.34063e-008,-0.000441946
,,,-1.30063e-008,-0.000662919
,,,-1.26063e-008,-0.000441946
,,,-1.22063e-008,0.000220973
,,,-1.18063e-008,-0.000220973
,,,-1.14063e-008,0.000220973
,,,-1.10063e-008,0.000220973
,,,-1.06063e-008,0.000220973
,,,-1.02063e-008,0.000220973
,,,-9.80634e-009,-0.000220973
,,,-9.40634e-009,0.000220973
,,,-9.00634e-009,-0.000220973
,,,-8.60634e-009,-0.000662919
,,,-8.20634e-009,0.000220973
,,,-7.80634e-009,0.000220973
,,,-7.40634e-009,0
,,,-7.00634e-009,-0.000220973
,,,-6.60634e-009,-0.000441946
,,,-6.20634e-009,0.000220973
,,,-5.80634e-009,-0.000220973
,,,-5.40634e-009,0.000220973
,,,-5.00634e-009,0.000220973
,,,-4.60634e-009,-0.000441946
,,,-4.20634e-009,-0.000441946
,,,-3.80634e-009,-0.000441946
,,,-3.40634e-009,-0.000441946
,,,-3.00634e-009,0.000220973
,,,-2.60634e-009,0.000220973
,,,-2.20634e-009,-0.000220973
,,,-1.80634e-009,0
,,,-1.40634e-009,0
,,,-1.00634e-009,-0.000220973
,,,-6.06339e-010,-0.000441946
,,,-2.06339e-010,-0.000441946
,,,1.93661e-010,0.000220973
,,,5.93661e-010,0.000220973
,,,9.93661e-010,0.000220973
,,,1.39366e-009,0.000220973
,,,1.79366e-009,0.00110486
,,,2.19366e-009,0.000220973
,,,2.59366e-009,0.000220973
,,,2.99366e-009,-0.000220973
,,,3.39366e-009,-0.000441946
,,,3.79366e-009,0.000662919
,,,4.19366e-009,-0.000220973
,,,4.59366e-009,0.000220973
,,,4.99366e-009,-0.000220973
,,,5.39366e-009,0.000220973
,,,5.79366e-009,-0.000220973
,,,6.19366e-009,0.000883892
,,,6.59366e-009,-0.000220973
,,,6.99366e-009,0.000220973
,,,7.39366e-009,0.000662919
,,,7.79366e-009,0.000220973
,,,8.19366e-009,0.000662919
,,,8.59366e-009,0
,,,8.99366e-009,0
,,,9.39366e-009,0
,,,9.79366e-009,0
,,,1.01937e-008,-0.000441946
,,,1.05937e-008,-0.000220973
,,,1.09937e-008,-0.000441946
,,,1.13937e-008,-0.000441946
,,,1.17937e-008,-0.000220973
,,,1.21937e-008,0.000662919
,,,1.25937e-008,0
,,,1.29937e-008,0.000220973
,,,1.33937e-008,0.000220973
,,,1.37937e-008,0
,,,1.41937e-008,-0.000220973
,,,1.45937e-008,-0.000662919
,,,1.49937e-008,-0.000662919
,,,1.53937e-008,-0.000662919
,,,1.57937e-008,0.000441946
,,,1.61937e-008,0
,,,1.65937e-008,-0.000441946
,,,1.69937e-008,-0.000220973
,,,1.73937e-008,0
,,,1.77937e-008,0.000220973
,,,1.81937e-008,-0.000662919
,,,1.85937e-008,0
,,,1.89937e-008,-0.000441946
,,,1.93937e-008,-0.000220973
,,,1.97937e-008,0.000441946
,,,2.01937e-008,0
,,,2.05937e-008,-0.000441946
,,,2.09937e-008,0.000220973
,,,2.13937e-008,0
,,,2.17937e-008,-0.000220973
,,,2.21937e-008,0.000662919
,,,2.25937e-008,-0.000441946
,,,2.29937e-008,0.000441946
,,,2.33937e-008,0.000883892
,,,2.37937e-008,0.000662919
,,,2.41937e-008,0.000662919
,,,2.45937e-008,0
,,,2.49937e-008,-0.000220973
,,,2.53937e-008,0.000441946
,,,2.57937e-008,0.000220973
,,,2.61937e-008,-0.000220973
,,,2.65937e-008,0.000220973
,,,2.69937e-008,0
,,,2.73937e-008,0
,,,2.77937e-008,-0.000220973
,,,2.81937e-008,-0.000220973
,,,2.85937e-008,-0.000441946
,,,2.89937e-008,0
,,,2.93937e-008,0.000441946
,,,2.97937e-008,-0.000441946
,,,3.01937e-008,0.000662919
,,,3.05937e-008,0.000220973
,,,3.09937e-008,0
,,,3.13937e-008,0
,,,3.17937e-008,0.000441946
,,,3.21937e-008,0.000441946
,,,3.25937e-008,0.000220973
,,,3.29937e-008,-0.000220973
,,,3.33937e-008,-0.000220973
,,,3.37937e-008,-0.000220973
,,,3.41937e-008,0
,,,3.45937e-008,-0.000441946
,,,3.49937e-008,0.000662919
,,,3.53937e-008,-0.000220973
,,,3.57937e-008,-0.000441946
,,,3.61937e-008,0
,,,3.65937e-008,0
,,,3.69937e-008,0.000441946
,,,3.73937e-008,0
,,,3.77937e-008,0
,,,3.81937e-008,0.000220973
,,,3.85937e-008,0.000220973
,,,3.89937e-008,-0.000220973
,,,3.93937e-008,0
,,,3.97937e-008,0
,,,4.01937e-008,0.000220973
,,,4.05937e-008,-0.000220973
,,,4.09937e-008,0.000220973
,,,4.13937e-008,-0.000441946
,,,4.17937e-008,-0.000662919
,,,4.21937e-008,-0.000441946
,,,4.25937e-008,-0.000220973
,,,4.29937e-008,0
,,,4.33937e-008,0.000220973
,,,4.37937e-008,0
,,,4.41937e-008,0.000220973
,,,4.45937e-008,0.000441946
,,,4.49937e-008,-0.000220973
,,,4.53937e-008,0.000220973
,,,4.57937e-008,0.000220973
,,,4.61937e-008,0.000441946
,,,4.65937e-008,0.000220973
,,,4.69937e-008,0.000220973
,,,4.73937e-008,-0.000220973
,,,4.77937e-008,0.000220973
,,,4.81937e-008,0.000220973
,,,4.85937e-008,0
,,,4.89937e-008,-0.000662919
,,,4.93937e-008,-0.000441946
,,,4.97937e-008,0
,,,5.01937e-008,0.000220973
,,,5.05937e-008,0.000662919
,,,5.09937e-008,-0.000220973
,,,5.13937e-008,0
,,,5.17937e-008,0.000220973
,,,5.21937e-008,0
,,,5.25937e-008,0.000220973
,,,5.29937e-008,0.000441946
,,,5.33937e-008,-0.000220973
,,,5.37937e-008,0
,,,5.41937e-008,0.000441946
,,,5.45937e-008,0
,,,5.49937e-008,0.000220973
,,,5.53937e-008,0.000220973
,,,5.57937e-008,-0.000662919
,,,5.61937e-008,0
,,,5.65937e-008,0
,,,5.69937e-008,-0.000662919
,,,5.73937e-008,0
,,,5.77937e-008,-0.000662919
,,,5.81937e-008,0
,,,5.85937e-008,0
,,,5.89937e-008,-0.000220973
,,,5.93937e-008,-0.000662919
,,,5.97937e-008,-0.000220973
,,,6.01937e-008,0
,,,6.05937e-008,0.000220973
,,,6.09937e-008,0
,,,6.13937e-008,0.000883892
,,,6.17937e-008,-0.000220973
,,,6.21937e-008,0.000220973
,,,6.25937e-008,0
,,,6.29937e-008,0
,,,6.33937e-008,0
,,,6.37937e-008,0
,,,6.41937e-008,-0.000441946
,,,6.45937e-008,0.000220973
,,,6.49937e-008,-0.000662919
,,,6.53937e-008,0
,,,6.57937e-008,-0.000883892
,,,6.61937e-008,-0.000883892
,,,6.65937e-008,-0.000662919
,,,6.69937e-008,0.000441946
,,,6.73937e-008,0.000441946
,,,6.77937e-008,0.000220973
,,,6.81937e-008,0.000441946
,,,6.85937e-008,0.000441946
,,,6.89937e-008,0.000883892
,,,6.93937e-008,0.000441946
,,,6.97937e-008,0.000441946
,,,7.01937e-008,0.000220973
,,,7.05937e-008,-0.000662919
,,,7.09937e-008,0
,,,7.13937e-008,0
,,,7.17937e-008,0.000220973
,,,7.21937e-008,0.000441946
,,,7.25937e-008,0.000441946
,,,7.29937e-008,-0.000441946
,,,7.33937e-008,0.000662919
,,,7.37937e-008,0.000441946
,,,7.41937e-008,0.000220973
,,,7.45937e-008,0.000441946
