"Record Length",1252,"Points",-2.50317e-007,0
"Sample Interval",4e-010,s,-2.49917e-007,0.000662919
"Trigger Point",625,"Samples",-2.49517e-007,0.000883892
"Trigger Time",0.792058,s,-2.49117e-007,0
,,,-2.48717e-007,0.000441946
"Horizontal Offset",-2.50317e-007,s,-2.48317e-007,0.000662919
,,,-2.47917e-007,0.000220973
,,,-2.47517e-007,0
,,,-2.47117e-007,0.000220973
,,,-2.46717e-007,0
,,,-2.46317e-007,0.000220973
,,,-2.45917e-007,0
,,,-2.45517e-007,-0.000220973
,,,-2.45117e-007,0.000441946
,,,-2.44717e-007,0.000220973
,,,-2.44317e-007,0.000220973
,,,-2.43917e-007,0
,,,-2.43517e-007,0
,,,-2.43117e-007,0.000220973
,,,-2.42717e-007,0
,,,-2.42317e-007,0.000662919
,,,-2.41917e-007,0.000220973
,,,-2.41517e-007,-0.000441946
,,,-2.41117e-007,0.000220973
,,,-2.40717e-007,0.000220973
,,,-2.40317e-007,-0.000220973
,,,-2.39917e-007,-0.000220973
,,,-2.39517e-007,0.000220973
,,,-2.39117e-007,0.000220973
,,,-2.38717e-007,0.000662919
,,,-2.38317e-007,0.000220973
,,,-2.37917e-007,0.000662919
,,,-2.37517e-007,0.000662919
,,,-2.37117e-007,0
,,,-2.36717e-007,0.000883892
,,,-2.36317e-007,0.000441946
,,,-2.35917e-007,0.000220973
,,,-2.35517e-007,-0.000441946
,,,-2.35117e-007,0.000220973
,,,-2.34717e-007,-0.000220973
,,,-2.34317e-007,-0.000441946
,,,-2.33917e-007,-0.000220973
,,,-2.33517e-007,0.000220973
,,,-2.33117e-007,0.000220973
,,,-2.32717e-007,0.00110486
,,,-2.32317e-007,0
,,,-2.31917e-007,0
,,,-2.31517e-007,0
,,,-2.31117e-007,0
,,,-2.30717e-007,-0.000441946
,,,-2.30317e-007,0.000220973
,,,-2.29917e-007,0.000220973
,,,-2.29517e-007,0.000220973
,,,-2.29117e-007,0.000441946
,,,-2.28717e-007,0.000220973
,,,-2.28317e-007,0.000220973
,,,-2.27917e-007,0.000441946
,,,-2.27517e-007,-0.000220973
,,,-2.27117e-007,0.000220973
,,,-2.26717e-007,0
,,,-2.26317e-007,-0.000441946
,,,-2.25917e-007,-0.000220973
,,,-2.25517e-007,0.000220973
,,,-2.25117e-007,-0.000220973
,,,-2.24717e-007,0.000220973
,,,-2.24317e-007,0.000662919
,,,-2.23917e-007,0.000220973
,,,-2.23517e-007,0.000441946
,,,-2.23117e-007,0.000441946
,,,-2.22717e-007,-0.000220973
,,,-2.22317e-007,0.000441946
,,,-2.21917e-007,0.000662919
,,,-2.21517e-007,0
,,,-2.21117e-007,0.000662919
,,,-2.20717e-007,0.000220973
,,,-2.20317e-007,0.000220973
,,,-2.19917e-007,0
,,,-2.19517e-007,-0.000220973
,,,-2.19117e-007,-0.000220973
,,,-2.18717e-007,0
,,,-2.18317e-007,-0.000220973
,,,-2.17917e-007,0
,,,-2.17517e-007,0
,,,-2.17117e-007,0.000883892
,,,-2.16717e-007,-0.000441946
,,,-2.16317e-007,0.000220973
,,,-2.15917e-007,-0.000441946
,,,-2.15517e-007,0.000441946
,,,-2.15117e-007,-0.000441946
,,,-2.14717e-007,0.000662919
,,,-2.14317e-007,0.000441946
,,,-2.13917e-007,0.000441946
,,,-2.13517e-007,0.000220973
,,,-2.13117e-007,0.000662919
,,,-2.12717e-007,0.000220973
,,,-2.12317e-007,0.000220973
,,,-2.11917e-007,-0.000220973
,,,-2.11517e-007,0
,,,-2.11117e-007,0
,,,-2.10717e-007,-0.000441946
,,,-2.10317e-007,0
,,,-2.09917e-007,0
,,,-2.09517e-007,0
,,,-2.09117e-007,0.000441946
,,,-2.08717e-007,0.000220973
,,,-2.08317e-007,0.000441946
,,,-2.07917e-007,-0.000441946
,,,-2.07517e-007,-0.000441946
,,,-2.07117e-007,0.000220973
,,,-2.06717e-007,0
,,,-2.06317e-007,-0.000220973
,,,-2.05917e-007,0
,,,-2.05517e-007,0.000441946
,,,-2.05117e-007,0.000220973
,,,-2.04717e-007,0
,,,-2.04317e-007,0.000441946
,,,-2.03917e-007,0
,,,-2.03517e-007,0
,,,-2.03117e-007,0
,,,-2.02717e-007,-0.000441946
,,,-2.02317e-007,0
,,,-2.01917e-007,0
,,,-2.01517e-007,0.000220973
,,,-2.01117e-007,0
,,,-2.00717e-007,0.000220973
,,,-2.00317e-007,0
,,,-1.99917e-007,0.000220973
,,,-1.99517e-007,0.000662919
,,,-1.99117e-007,0.00110486
,,,-1.98717e-007,0.000220973
,,,-1.98317e-007,-0.000883892
,,,-1.97917e-007,0
,,,-1.97517e-007,-0.000220973
,,,-1.97117e-007,0.000441946
,,,-1.96717e-007,0.000441946
,,,-1.96317e-007,0.000662919
,,,-1.95917e-007,0.000441946
,,,-1.95517e-007,0.000441946
,,,-1.95117e-007,-0.000220973
,,,-1.94717e-007,0
,,,-1.94317e-007,0.000220973
,,,-1.93917e-007,0.000220973
,,,-1.93517e-007,-0.000441946
,,,-1.93117e-007,0.000441946
,,,-1.92717e-007,0.000220973
,,,-1.92317e-007,0.000441946
,,,-1.91917e-007,0.000441946
,,,-1.91517e-007,0.000220973
,,,-1.91117e-007,-0.000220973
,,,-1.90717e-007,-0.000441946
,,,-1.90317e-007,0.000441946
,,,-1.89917e-007,0.000220973
,,,-1.89517e-007,0
,,,-1.89117e-007,0
,,,-1.88717e-007,0
,,,-1.88317e-007,-0.000441946
,,,-1.87917e-007,0.000220973
,,,-1.87517e-007,0
,,,-1.87117e-007,0.000220973
,,,-1.86717e-007,0
,,,-1.86317e-007,0
,,,-1.85917e-007,0.000662919
,,,-1.85517e-007,0
,,,-1.85117e-007,0.000220973
,,,-1.84717e-007,0.000662919
,,,-1.84317e-007,0.000441946
,,,-1.83917e-007,0
,,,-1.83517e-007,0.000662919
,,,-1.83117e-007,-0.000220973
,,,-1.82717e-007,-0.000441946
,,,-1.82317e-007,0.000220973
,,,-1.81917e-007,0
,,,-1.81517e-007,0.000220973
,,,-1.81117e-007,0.000441946
,,,-1.80717e-007,-0.000220973
,,,-1.80317e-007,0.000220973
,,,-1.79917e-007,-0.000220973
,,,-1.79517e-007,-0.000220973
,,,-1.79117e-007,-0.000441946
,,,-1.78717e-007,-0.000220973
,,,-1.78317e-007,0.000441946
,,,-1.77917e-007,0
,,,-1.77517e-007,0.000441946
,,,-1.77117e-007,0.000220973
,,,-1.76717e-007,0.000220973
,,,-1.76317e-007,0.000441946
,,,-1.75917e-007,0
,,,-1.75517e-007,0
,,,-1.75117e-007,0.000441946
,,,-1.74717e-007,0.000441946
,,,-1.74317e-007,0.000441946
,,,-1.73917e-007,0.000220973
,,,-1.73517e-007,0.000441946
,,,-1.73117e-007,0.000220973
,,,-1.72717e-007,0
,,,-1.72317e-007,0.000220973
,,,-1.71917e-007,0
,,,-1.71517e-007,0
,,,-1.71117e-007,-0.000441946
,,,-1.70717e-007,-0.000662919
,,,-1.70317e-007,0.000441946
,,,-1.69917e-007,0.000220973
,,,-1.69517e-007,0
,,,-1.69117e-007,0.000662919
,,,-1.68717e-007,0.000220973
,,,-1.68317e-007,0.000441946
,,,-1.67917e-007,-0.000220973
,,,-1.67517e-007,0
,,,-1.67117e-007,0
,,,-1.66717e-007,-0.000441946
,,,-1.66317e-007,0.000441946
,,,-1.65917e-007,0.000441946
,,,-1.65517e-007,0.000883892
,,,-1.65117e-007,0.000441946
,,,-1.64717e-007,0
,,,-1.64317e-007,-0.000220973
,,,-1.63917e-007,-0.000220973
,,,-1.63517e-007,0
,,,-1.63117e-007,0.000441946
,,,-1.62717e-007,0
,,,-1.62317e-007,0.000220973
,,,-1.61917e-007,0.000441946
,,,-1.61517e-007,0
,,,-1.61117e-007,0
,,,-1.60717e-007,0.000441946
,,,-1.60317e-007,-0.000441946
,,,-1.59917e-007,0
,,,-1.59517e-007,0.000662919
,,,-1.59117e-007,0
,,,-1.58717e-007,0.000220973
,,,-1.58317e-007,0.000662919
,,,-1.57917e-007,0.000662919
,,,-1.57517e-007,0.000662919
