,,,-2.07496e-007,0.000220973
,,,-2.07096e-007,-0.000220973
,,,-2.06696e-007,0.000441946
,,,-2.06296e-007,0.000220973
,,,-2.05896e-007,-0.000441946
,,,-2.05496e-007,0
,,,-2.05096e-007,0.000220973
,,,-2.04696e-007,0.000441946
,,,-2.04296e-007,0.000441946
,,,-2.03896e-007,0.000220973
,,,-2.03496e-007,-0.000441946
,,,-2.03096e-007,0.000220973
,,,-2.02696e-007,0.000441946
,,,-2.02296e-007,0.000441946
,,,-2.01896e-007,-0.000662919
,,,-2.01496e-007,-0.000441946
,,,-2.01096e-007,0.000220973
,,,-2.00696e-007,0.000883892
,,,-2.00296e-007,-0.000441946
,,,-1.99896e-007,0.000220973
,,,-1.99496e-007,0.000441946
,,,-1.99096e-007,0.000662919
,,,-1.98696e-007,-0.000220973
,,,-1.98296e-007,0.000441946
,,,-1.97896e-007,0
,,,-1.97496e-007,0.000220973
,,,-1.97096e-007,0.000441946
,,,-1.96696e-007,0.000220973
,,,-1.96296e-007,0
,,,-1.95896e-007,0
,,,-1.95496e-007,0.000220973
,,,-1.95096e-007,0.000441946
,,,-1.94696e-007,-0.000441946
,,,-1.94296e-007,0.000220973
,,,-1.93896e-007,0.000441946
,,,-1.93496e-007,0.000441946
,,,-1.93096e-007,0.000220973
,,,-1.92696e-007,0.000441946
,,,-1.92296e-007,0.000441946
,,,-1.91896e-007,0
,,,-1.91496e-007,0
,,,-1.91096e-007,-0.000220973
,,,-1.90696e-007,0
,,,-1.90296e-007,0.000220973
,,,-1.89896e-007,-0.000220973
,,,-1.89496e-007,-0.000220973
,,,-1.89096e-007,0.000220973
,,,-1.88696e-007,0.000883892
,,,-1.88296e-007,-0.000662919
,,,-1.87896e-007,0.000441946
,,,-1.87496e-007,0
,,,-1.87096e-007,0.000220973
,,,-1.86696e-007,-0.000220973
,,,-1.86296e-007,0
,,,-1.85896e-007,0.000441946
,,,-1.85496e-007,0.000441946
,,,-1.85096e-007,0
,,,-1.84696e-007,-0.000220973
,,,-1.84296e-007,-0.000220973
,,,-1.83896e-007,0.000441946
,,,-1.83496e-007,-0.000220973
,,,-1.83096e-007,0.000441946
,,,-1.82696e-007,0.000662919
,,,-1.82296e-007,0
,,,-1.81896e-007,-0.000441946
,,,-1.81496e-007,0.000441946
,,,-1.81096e-007,0.000441946
,,,-1.80696e-007,0
,,,-1.80296e-007,0.000662919
,,,-1.79896e-007,0.000220973
,,,-1.79496e-007,-0.000220973
,,,-1.79096e-007,0.00110486
,,,-1.78696e-007,0.000883892
,,,-1.78296e-007,0
,,,-1.77896e-007,0.000220973
,,,-1.77496e-007,0.00110486
,,,-1.77096e-007,0.000662919
,,,-1.76696e-007,0
,,,-1.76296e-007,0.000883892
,,,-1.75896e-007,0.000220973
,,,-1.75496e-007,0.000662919
,,,-1.75096e-007,-0.000220973
,,,-1.74696e-007,0.000220973
,,,-1.74296e-007,0.000220973
,,,-1.73896e-007,-0.000220973
,,,-1.73496e-007,0
,,,-1.73096e-007,-0.000220973
,,,-1.72696e-007,0
,,,-1.72296e-007,0.000662919
,,,-1.71896e-007,0.000883892
,,,-1.71496e-007,-0.000220973
,,,-1.71096e-007,0.000441946
,,,-1.70696e-007,0.000662919
,,,-1.70296e-007,0.000441946
,,,-1.69896e-007,-0.000441946
,,,-1.69496e-007,-0.000220973
,,,-1.69096e-007,0
,,,-1.68696e-007,0.000220973
,,,-1.68296e-007,0.000441946
,,,-1.67896e-007,0.000220973
,,,-1.67496e-007,0
,,,-1.67096e-007,0.000220973
,,,-1.66696e-007,0.000220973
,,,-1.66296e-007,0.000662919
,,,-1.65896e-007,0.000441946
,,,-1.65496e-007,0.000441946
,,,-1.65096e-007,0.000220973
,,,-1.64696e-007,0.000220973
,,,-1.64296e-007,-0.000441946
,,,-1.63896e-007,0.000441946
,,,-1.63496e-007,0
,,,-1.63096e-007,0
,,,-1.62696e-007,0
,,,-1.62296e-007,0.000220973
,,,-1.61896e-007,0
,,,-1.61496e-007,0.000441946
,,,-1.61096e-007,0.000662919
,,,-1.60696e-007,-0.000220973
,,,-1.60296e-007,-0.000220973
,,,-1.59896e-007,0.000441946
,,,-1.59496e-007,-0.000441946
,,,-1.59096e-007,0.000220973
,,,-1.58696e-007,-0.000220973
,,,-1.58296e-007,-0.000220973
,,,-1.57896e-007,0.000220973
,,,-1.57496e-007,0.000662919
,,,-1.57096e-007,0
,,,-1.56696e-007,0.000441946
,,,-1.56296e-007,0.000220973
,,,-1.55896e-007,0.000220973
,,,-1.55496e-007,0
,,,-1.55096e-007,-0.000883892
,,,-1.54696e-007,0
,,,-1.54296e-007,0
,,,-1.53896e-007,0.000441946
,,,-1.53496e-007,0.000220973
,,,-1.53096e-007,0
,,,-1.52696e-007,0.000441946
,,,-1.52296e-007,0
,,,-1.51896e-007,0
,,,-1.51496e-007,0.000662919
,,,-1.51096e-007,-0.000220973
,,,-1.50696e-007,-0.000441946
,,,-1.50296e-007,0
,,,-1.49896e-007,0
,,,-1.49496e-007,0.000441946
,,,-1.49096e-007,0
,,,-1.48696e-007,-0.000220973
,,,-1.48296e-007,0
,,,-1.47896e-007,0.000662919
,,,-1.47496e-007,0
,,,-1.47096e-007,0
,,,-1.46696e-007,0.000220973
,,,-1.46296e-007,0.000220973
,,,-1.45896e-007,0.000220973
,,,-1.45496e-007,0.000662919
,,,-1.45096e-007,0.000441946
,,,-1.44696e-007,0
,,,-1.44296e-007,0.000441946
,,,-1.43896e-007,0
,,,-1.43496e-007,0.000441946
,,,-1.43096e-007,0
,,,-1.42696e-007,-0.000220973
,,,-1.42296e-007,-0.000220973
,,,-1.41896e-007,-0.000220973
,,,-1.41496e-007,0.000220973
,,,-1.41096e-007,0.000220973
,,,-1.40696e-007,0.000220973
,,,-1.40296e-007,0.000441946
,,,-1.39896e-007,0.000220973
,,,-1.39496e-007,-0.000220973
,,,-1.39096e-007,0
,,,-1.38696e-007,-0.000220973
,,,-1.38296e-007,0.000441946
,,,-1.37896e-007,-0.000220973
,,,-1.37496e-007,0.00110486
,,,-1.37096e-007,0.000441946
,,,-1.36696e-007,0.000441946
,,,-1.36296e-007,-0.000441946
,,,-1.35896e-007,0.000220973
,,,-1.35496e-007,0.000220973
,,,-1.35096e-007,-0.000441946
,,,-1.34696e-007,0.000883892
,,,-1.34296e-007,0
,,,-1.33896e-007,-0.000441946
,,,-1.33496e-007,0.000441946
,,,-1.33096e-007,0.000220973
,,,-1.32696e-007,0.000441946
,,,-1.32296e-007,-0.000441946
,,,-1.31896e-007,-0.000441946
,,,-1.31496e-007,-0.000220973
,,,-1.31096e-007,0.000662919
,,,-1.30696e-007,0
,,,-1.30296e-007,-0.000220973
,,,-1.29896e-007,-0.000220973
,,,-1.29496e-007,0
,,,-1.29096e-007,0.000662919
,,,-1.28696e-007,0.000883892
,,,-1.28296e-007,-0.000220973
,,,-1.27896e-007,0.000220973
,,,-1.27496e-007,0.000662919
,,,-1.27096e-007,-0.000441946
,,,-1.26696e-007,-0.000220973
,,,-1.26296e-007,0.000662919
,,,-1.25896e-007,0.000220973
,,,-1.25496e-007,0
,,,-1.25096e-007,-0.000441946
,,,-1.24696e-007,0
,,,-1.24296e-007,-0.000220973
,,,-1.23896e-007,0.000662919
,,,-1.23496e-007,-0.000441946
,,,-1.23096e-007,0.000883892
,,,-1.22696e-007,0.000220973
,,,-1.22296e-007,0
,,,-1.21896e-007,0.000441946
,,,-1.21496e-007,0.000883892
,,,-1.21096e-007,0.000883892
,,,-1.20696e-007,-0.000441946
,,,-1.20296e-007,0
,,,-1.19896e-007,0
,,,-1.19496e-007,0.000441946
,,,-1.19096e-007,-0.000220973
,,,-1.18696e-007,0
,,,-1.18296e-007,0
,,,-1.17896e-007,0
,,,-1.17496e-007,-0.000220973
,,,-1.17096e-007,-0.000883892
,,,-1.16696e-007,0.000662919
,,,-1.16296e-007,0.000441946
,,,-1.15896e-007,0.000441946
,,,-1.15496e-007,-0.000220973
,,,-1.15096e-007,0.000883892
,,,-1.14696e-007,0.000220973
,,,-1.14296e-007,0
,,,-1.13896e-007,-0.000441946
,,,-1.13496e-007,0.000220973
,,,-1.13096e-007,0.000662919
,,,-1.12696e-007,0.000220973
,,,-1.12296e-007,0.000441946
,,,-1.11896e-007,0.000220973
,,,-1.11496e-007,0
,,,-1.11096e-007,-0.000662919
,,,-1.10696e-007,-0.000441946
,,,-1.10296e-007,0.000441946
,,,-1.09896e-007,-0.000662919
,,,-1.09496e-007,-0.000220973
,,,-1.09096e-007,0.000220973
,,,-1.08696e-007,0.000220973
,,,-1.08296e-007,0
,,,-1.07896e-007,0.000220973
,,,-1.07496e-007,0.000441946
,,,-1.07096e-007,0.000220973
,,,-1.06696e-007,0.000220973
,,,-1.06296e-007,0.000662919
,,,-1.05896e-007,0
,,,-1.05496e-007,0.000441946
,,,-1.05096e-007,0
,,,-1.04696e-007,0.000441946
,,,-1.04296e-007,-0.000220973
,,,-1.03896e-007,0
,,,-1.03496e-007,-0.000220973
,,,-1.03096e-007,0.000220973
,,,-1.02696e-007,0.000441946
,,,-1.02296e-007,0.000441946
,,,-1.01896e-007,0
,,,-1.01496e-007,0.000441946
,,,-1.01096e-007,0
,,,-1.00696e-007,0.000220973
,,,-1.00296e-007,-0.000441946
,,,-9.98963e-008,0.000441946
,,,-9.94963e-008,-0.000441946
,,,-9.90963e-008,0
,,,-9.86963e-008,-0.000662919
,,,-9.82963e-008,0.000220973
,,,-9.78963e-008,0
,,,-9.74963e-008,0.000883892
,,,-9.70963e-008,0.000220973
,,,-9.66963e-008,-0.000883892
,,,-9.62963e-008,-0.000220973
,,,-9.58963e-008,0.000441946
,,,-9.54963e-008,0.000220973
,,,-9.50963e-008,0.000220973
,,,-9.46963e-008,0.000220973
,,,-9.42963e-008,0.000441946
,,,-9.38963e-008,0.000220973
,,,-9.34963e-008,-0.000220973
,,,-9.30963e-008,-0.000662919
,,,-9.26963e-008,0.000883892
,,,-9.22963e-008,-0.000220973
,,,-9.18963e-008,-0.000441946
,,,-9.14963e-008,-0.000883892
,,,-9.10963e-008,0.000662919
,,,-9.06963e-008,-0.000220973
,,,-9.02963e-008,0.000441946
,,,-8.98963e-008,0.000220973
,,,-8.94963e-008,0
,,,-8.90963e-008,0.000441946
,,,-8.86963e-008,0.000220973
,,,-8.82963e-008,0
,,,-8.78963e-008,0.000441946
,,,-8.74963e-008,0.000441946
,,,-8.70963e-008,-0.000220973
,,,-8.66963e-008,-0.000220973
,,,-8.62963e-008,0.000220973
,,,-8.58963e-008,-0.000220973
,,,-8.54963e-008,-0.000220973
,,,-8.50963e-008,-0.000220973
,,,-8.46963e-008,0
,,,-8.42963e-008,0.000441946
,,,-8.38963e-008,0
,,,-8.34963e-008,0.000220973
,,,-8.30963e-008,0.000220973
,,,-8.26963e-008,0.000220973
,,,-8.22963e-008,0.000220973
,,,-8.18963e-008,-0.000220973
,,,-8.14963e-008,0
,,,-8.10963e-008,0.000441946
,,,-8.06963e-008,0.000662919
,,,-8.02963e-008,0.000220973
,,,-7.98963e-008,0
,,,-7.94963e-008,-0.000441946
,,,-7.90963e-008,-0.000441946
,,,-7.86963e-008,0
,,,-7.82963e-008,-0.000220973
,,,-7.78963e-008,-0.000883892
,,,-7.74963e-008,-0.000220973
,,,-7.70963e-008,0.000220973
,,,-7.66963e-008,0
,,,-7.62963e-008,-0.000441946
,,,-7.58963e-008,-0.000220973
,,,-7.54963e-008,0.000220973
,,,-7.50963e-008,0
,,,-7.46963e-008,-0.000441946
,,,-7.42963e-008,0
,,,-7.38963e-008,0.000662919
,,,-7.34963e-008,0.000441946
,,,-7.30963e-008,0.000220973
,,,-7.26963e-008,-0.000220973
,,,-7.22963e-008,0.000220973
,,,-7.18963e-008,0
,,,-7.14963e-008,-0.000441946
,,,-7.10963e-008,-0.000220973
,,,-7.06963e-008,0.000220973
,,,-7.02963e-008,0
,,,-6.98963e-008,-0.000441946
,,,-6.94963e-008,-0.000220973
,,,-6.90963e-008,-0.000441946
,,,-6.86963e-008,0.000441946
,,,-6.82963e-008,0.000220973
,,,-6.78963e-008,0
,,,-6.74963e-008,-0.000220973
,,,-6.70963e-008,0.000441946
,,,-6.66963e-008,-0.000220973
,,,-6.62963e-008,-0.000441946
,,,-6.58963e-008,0.000441946
,,,-6.54963e-008,0.000662919
,,,-6.50963e-008,0.000441946
,,,-6.46963e-008,0
,,,-6.42963e-008,-0.000662919
,,,-6.38963e-008,-0.000220973
,,,-6.34963e-008,-0.000220973
,,,-6.30963e-008,0.000220973
,,,-6.26963e-008,0.000441946
,,,-6.22963e-008,-0.000883892
,,,-6.18963e-008,-0.000441946
,,,-6.14963e-008,0.000220973
,,,-6.10963e-008,0.000220973
,,,-6.06963e-008,0.000662919
,,,-6.02963e-008,-0.000441946
,,,-5.98963e-008,0.000662919
,,,-5.94963e-008,-0.000662919
,,,-5.90963e-008,0.000662919
,,,-5.86963e-008,0
,,,-5.82963e-008,0.000220973
,,,-5.78963e-008,0.000441946
,,,-5.74963e-008,-0.000220973
,,,-5.70963e-008,0
,,,-5.66963e-008,0
,,,-5.62963e-008,-0.000662919
,,,-5.58963e-008,0.000441946
,,,-5.54963e-008,0
,,,-5.50963e-008,0.000441946
,,,-5.46963e-008,-0.000220973
,,,-5.42963e-008,0
,,,-5.38963e-008,-0.000883892
,,,-5.34963e-008,-0.000220973
,,,-5.30963e-008,-0.000220973
,,,-5.26963e-008,0.000662919
,,,-5.22963e-008,-0.000220973
,,,-5.18963e-008,0.000441946
,,,-5.14963e-008,0.000220973
,,,-5.10963e-008,0.000441946
,,,-5.06963e-008,0.000441946
,,,-5.02963e-008,0.000662919
,,,-4.98963e-008,0
,,,-4.94963e-008,0.000662919
,,,-4.90963e-008,0.000220973
,,,-4.86963e-008,0.000441946
,,,-4.82963e-008,0.000662919
,,,-4.78963e-008,-0.000441946
,,,-4.74963e-008,0.000220973
,,,-4.70963e-008,0.000220973
,,,-4.66963e-008,0.000441946
,,,-4.62963e-008,0
,,,-4.58963e-008,-0.000220973
,,,-4.54963e-008,-0.000441946
,,,-4.50963e-008,0.000441946
,,,-4.46963e-008,0.000220973
,,,-4.42963e-008,0.000220973
,,,-4.38963e-008,0.000220973
,,,-4.34963e-008,0.000220973
,,,-4.30963e-008,-0.000220973
,,,-4.26963e-008,0.000441946
,,,-4.22963e-008,-0.000220973
,,,-4.18963e-008,-0.000662919
,,,-4.14963e-008,0
,,,-4.10963e-008,0.000441946
,,,-4.06963e-008,0.000441946
,,,-4.02963e-008,0
,,,-3.98963e-008,0
,,,-3.94963e-008,0.000220973
,,,-3.90963e-008,-0.000441946
,,,-3.86963e-008,0.000220973
,,,-3.82963e-008,-0.000220973
,,,-3.78963e-008,-0.000220973
,,,-3.74963e-008,0
,,,-3.70963e-008,0.000220973
,,,-3.66963e-008,0.000441946
,,,-3.62963e-008,-0.000441946
,,,-3.58963e-008,0
,,,-3.54963e-008,0
,,,-3.50963e-008,0.000662919
,,,-3.46963e-008,0.000441946
,,,-3.42963e-008,0
,,,-3.38963e-008,0.000441946
,,,-3.34963e-008,0.000220973
,,,-3.30963e-008,0.000441946
,,,-3.26963e-008,0.000662919
,,,-3.22963e-008,0
,,,-3.18963e-008,0.000441946
,,,-3.14963e-008,0.000441946
,,,-3.10963e-008,0
,,,-3.06963e-008,0
,,,-3.02963e-008,-0.000441946
,,,-2.98963e-008,0.000220973
,,,-2.94963e-008,0.000441946
,,,-2.90963e-008,-0.000220973
,,,-2.86963e-008,0.000883892
,,,-2.82963e-008,0.000220973
,,,-2.78963e-008,0.00132584
,,,-2.74963e-008,-0.000662919
,,,-2.70963e-008,0.000662919
,,,-2.66963e-008,0.000220973
,,,-2.62963e-008,0.000441946
,,,-2.58963e-008,0.000441946
,,,-2.54963e-008,0.000662919
,,,-2.50963e-008,0.000220973
,,,-2.46963e-008,0.000220973
,,,-2.42963e-008,0.000441946
,,,-2.38963e-008,-0.000220973
,,,-2.34963e-008,-0.000441946
,,,-2.30963e-008,-0.000441946
,,,-2.26963e-008,0
,,,-2.22963e-008,0
,,,-2.18963e-008,-0.000220973
,,,-2.14963e-008,0.000883892
,,,-2.10963e-008,0
,,,-2.06963e-008,0.000441946
,,,-2.02963e-008,0
,,,-1.98963e-008,-0.000441946
,,,-1.94963e-008,-0.000441946
,,,-1.90963e-008,0
,,,-1.86963e-008,0.000441946
,,,-1.82963e-008,0.000220973
,,,-1.78963e-008,0.000441946
,,,-1.74963e-008,0.000220973
,,,-1.70963e-008,0.000220973
,,,-1.66963e-008,0
,,,-1.62963e-008,0.000220973
,,,-1.58963e-008,0.000220973
,,,-1.54963e-008,0.000220973
,,,-1.50963e-008,-0.000441946
,,,-1.46963e-008,0
,,,-1.42963e-008,-0.000220973
,,,-1.38963e-008,-0.000441946
,,,-1.34963e-008,-0.000220973
,,,-1.30963e-008,0
,,,-1.26963e-008,0.000220973
,,,-1.22963e-008,0.000662919
,,,-1.18963e-008,0
,,,-1.14963e-008,-0.000441946
,,,-1.10963e-008,0
,,,-1.06963e-008,0.000662919
,,,-1.02963e-008,0.000220973
,,,-9.89629e-009,0.000220973
,,,-9.49629e-009,0.000441946
,,,-9.09629e-009,0.000441946
,,,-8.69629e-009,0.000441946
,,,-8.29629e-009,0
,,,-7.89629e-009,0.000220973
,,,-7.49629e-009,0
,,,-7.09629e-009,0
,,,-6.69629e-009,0
,,,-6.29629e-009,0.000220973
,,,-5.89629e-009,-0.000662919
,,,-5.49629e-009,-0.000220973
,,,-5.09629e-009,0
,,,-4.69629e-009,-0.000441946
,,,-4.29629e-009,0
,,,-3.89629e-009,0.000220973
,,,-3.49629e-009,0.000220973
,,,-3.09629e-009,0.000220973
,,,-2.69629e-009,-0.000220973
,,,-2.29629e-009,0.000220973
,,,-1.89629e-009,0.000662919
,,,-1.49629e-009,0.00132584
,,,-1.09629e-009,0.000441946
,,,-6.96288e-010,0
,,,-2.96288e-010,-0.000662919
,,,1.03712e-010,0.000220973
,,,5.03712e-010,0.000220973
,,,9.03712e-010,0.000220973
,,,1.30371e-009,-0.000220973
,,,1.70371e-009,-0.000662919
,,,2.10371e-009,-0.000220973
,,,2.50371e-009,-0.000220973
,,,2.90371e-009,-0.000220973
,,,3.30371e-009,0.000883892
,,,3.70371e-009,0
,,,4.10371e-009,0.000441946
,,,4.50371e-009,0.000220973
,,,4.90371e-009,0.000441946
,,,5.30371e-009,-0.000441946
,,,5.70371e-009,0
,,,6.10371e-009,0
,,,6.50371e-009,0.000220973
,,,6.90371e-009,0.000883892
,,,7.30371e-009,0.000662919
,,,7.70371e-009,-0.000220973
,,,8.10371e-009,0.000220973
,,,8.50371e-009,-0.000220973
,,,8.90371e-009,0
,,,9.30371e-009,0.000441946
,,,9.70371e-009,-0.000220973
,,,1.01037e-008,-0.000662919
,,,1.05037e-008,0.000220973
,,,1.09037e-008,0
,,,1.13037e-008,0.000662919
,,,1.17037e-008,0.000662919
,,,1.21037e-008,-0.000441946
,,,1.25037e-008,0
,,,1.29037e-008,0.000662919
,,,1.33037e-008,0.000220973
,,,1.37037e-008,0
,,,1.41037e-008,0.000220973
,,,1.45037e-008,0.000220973
,,,1.49037e-008,-0.000441946
,,,1.53037e-008,0
,,,1.57037e-008,0
,,,1.61037e-008,0.000220973
,,,1.65037e-008,-0.000220973
,,,1.69037e-008,0
,,,1.73037e-008,-0.000220973
,,,1.77037e-008,-0.000220973
,,,1.81037e-008,-0.000441946
,,,1.85037e-008,-0.000220973
,,,1.89037e-008,0
,,,1.93037e-008,0.000883892
,,,1.97037e-008,-0.000220973
,,,2.01037e-008,0.000441946
,,,2.05037e-008,-0.000220973
,,,2.09037e-008,0.000662919
,,,2.13037e-008,0.000883892
,,,2.17037e-008,-0.000220973
,,,2.21037e-008,0.000220973
,,,2.25037e-008,0.000441946
,,,2.29037e-008,0.00110486
,,,2.33037e-008,0
,,,2.37037e-008,-0.000662919
,,,2.41037e-008,-0.000662919
,,,2.45037e-008,-0.000220973
,,,2.49037e-008,-0.000220973
,,,2.53037e-008,0.000220973
,,,2.57037e-008,0.000441946
,,,2.61037e-008,0.00110486
,,,2.65037e-008,0.000220973
,,,2.69037e-008,-0.000220973
,,,2.73037e-008,0
,,,2.77037e-008,-0.000441946
,,,2.81037e-008,0
,,,2.85037e-008,-0.000441946
,,,2.89037e-008,0
,,,2.93037e-008,0
,,,2.97037e-008,0.000220973
,,,3.01037e-008,0.000220973
,,,3.05037e-008,-0.000662919
,,,3.09037e-008,0.000441946
,,,3.13037e-008,0.000441946
,,,3.17037e-008,0
,,,3.21037e-008,0.000441946
,,,3.25037e-008,0.000662919
,,,3.29037e-008,0.00110486
,,,3.33037e-008,0.000883892
,,,3.37037e-008,0.000220973
,,,3.41037e-008,-0.000220973
,,,3.45037e-008,0.000662919
,,,3.49037e-008,0.000220973
,,,3.53037e-008,0.000441946
,,,3.57037e-008,0.000220973
,,,3.61037e-008,0.000662919
,,,3.65037e-008,0.000220973
,,,3.69037e-008,0.00132584
,,,3.73037e-008,0.000220973
,,,3.77037e-008,0
,,,3.81037e-008,0.000441946
,,,3.85037e-008,0.000220973
,,,3.89037e-008,0.00110486
,,,3.93037e-008,0.000883892
,,,3.97037e-008,0.000220973
,,,4.01037e-008,0
,,,4.05037e-008,0.000220973
,,,4.09037e-008,-0.000441946
,,,4.13037e-008,-0.000220973
,,,4.17037e-008,-0.000220973
,,,4.21037e-008,-0.000220973
,,,4.25037e-008,0.000220973
,,,4.29037e-008,0.000220973
,,,4.33037e-008,0.000662919
,,,4.37037e-008,0.000441946
,,,4.41037e-008,0.000662919
,,,4.45037e-008,0
,,,4.49037e-008,0.000441946
,,,4.53037e-008,0.000662919
,,,4.57037e-008,0
,,,4.61037e-008,-0.000441946
,,,4.65037e-008,0.000883892
,,,4.69037e-008,0.000220973
,,,4.73037e-008,0.000220973
,,,4.77037e-008,0.000220973
,,,4.81037e-008,0.000220973
,,,4.85037e-008,0
,,,4.89037e-008,0
,,,4.93037e-008,0
,,,4.97037e-008,0
,,,5.01037e-008,-0.000220973
,,,5.05037e-008,0.000220973
,,,5.09037e-008,0.000220973
,,,5.13037e-008,0.000220973
,,,5.17037e-008,0.000220973
,,,5.21037e-008,0
,,,5.25037e-008,0.000220973
,,,5.29037e-008,0.000441946
,,,5.33037e-008,0.000441946
,,,5.37037e-008,0
,,,5.41037e-008,0
,,,5.45037e-008,0.000220973
,,,5.49037e-008,0
,,,5.53037e-008,-0.000220973
,,,5.57037e-008,0.000220973
,,,5.61037e-008,0.00132584
,,,5.65037e-008,0.000220973
,,,5.69037e-008,0
,,,5.73037e-008,0.00110486
,,,5.77037e-008,0.000441946
,,,5.81037e-008,-0.000662919
,,,5.85037e-008,0.000220973
,,,5.89037e-008,0
,,,5.93037e-008,0.000220973
,,,5.97037e-008,0.000662919
,,,6.01037e-008,-0.000662919
,,,6.05037e-008,-0.000220973
,,,6.09037e-008,0
,,,6.13037e-008,0
,,,6.17037e-008,0.000662919
,,,6.21037e-008,0.000662919
,,,6.25037e-008,0.000220973
,,,6.29037e-008,0.000220973
,,,6.33037e-008,0.000883892
,,,6.37037e-008,0
,,,6.41037e-008,0
,,,6.45037e-008,0.000883892
,,,6.49037e-008,0.000220973
,,,6.53037e-008,-0.000662919
,,,6.57037e-008,-0.000220973
,,,6.61037e-008,0.000220973
,,,6.65037e-008,-0.000662919
,,,6.69037e-008,-0.000441946
,,,6.73037e-008,0.000220973
,,,6.77037e-008,0.000441946
,,,6.81037e-008,0.000883892
,,,6.85037e-008,-0.000662919
,,,6.89037e-008,0
,,,6.93037e-008,-0.000441946
,,,6.97037e-008,-0.000220973
,,,7.01037e-008,0.000662919
,,,7.05037e-008,0.000883892
,,,7.09037e-008,0.000441946
,,,7.13037e-008,0.000441946
,,,7.17037e-008,0.000220973
,,,7.21037e-008,0.000220973
,,,7.25037e-008,0
,,,7.29037e-008,0
