,,,-2.05167e-007,0
,,,-2.04767e-007,0.000441946
,,,-2.04367e-007,-0.000220973
,,,-2.03967e-007,-0.000441946
,,,-2.03567e-007,-0.000441946
,,,-2.03167e-007,-0.000662919
,,,-2.02767e-007,0.000220973
,,,-2.02367e-007,0
,,,-2.01967e-007,0.000220973
,,,-2.01567e-007,0.000662919
,,,-2.01167e-007,0.00110486
,,,-2.00767e-007,0.000220973
,,,-2.00367e-007,-0.000220973
,,,-1.99967e-007,0.000662919
,,,-1.99567e-007,0.000662919
,,,-1.99167e-007,0.000662919
,,,-1.98767e-007,0.000662919
,,,-1.98367e-007,-0.000662919
,,,-1.97967e-007,0.000662919
,,,-1.97567e-007,0.000883892
,,,-1.97167e-007,0.000220973
,,,-1.96767e-007,0.000662919
,,,-1.96367e-007,0.000441946
,,,-1.95967e-007,0
,,,-1.95567e-007,0
,,,-1.95167e-007,0.000883892
,,,-1.94767e-007,0.000220973
,,,-1.94367e-007,0.000441946
,,,-1.93967e-007,0.000441946
,,,-1.93567e-007,0.000220973
,,,-1.93167e-007,0.000220973
,,,-1.92767e-007,0.000662919
,,,-1.92367e-007,-0.000441946
,,,-1.91967e-007,0
,,,-1.91567e-007,0.000441946
,,,-1.91167e-007,0
,,,-1.90767e-007,0.000220973
,,,-1.90367e-007,-0.000220973
,,,-1.89967e-007,0
,,,-1.89567e-007,0
,,,-1.89167e-007,0.000441946
,,,-1.88767e-007,0.000220973
,,,-1.88367e-007,0
,,,-1.87967e-007,-0.000441946
,,,-1.87567e-007,0.000441946
,,,-1.87167e-007,0
,,,-1.86767e-007,0.000441946
,,,-1.86367e-007,0.000883892
,,,-1.85967e-007,0
,,,-1.85567e-007,0.000441946
,,,-1.85167e-007,0.000662919
,,,-1.84767e-007,0.000662919
,,,-1.84367e-007,0.000441946
,,,-1.83967e-007,0.000883892
,,,-1.83567e-007,-0.000220973
,,,-1.83167e-007,0.000441946
,,,-1.82767e-007,0
,,,-1.82367e-007,0.000662919
,,,-1.81967e-007,0.000662919
,,,-1.81567e-007,0.000441946
,,,-1.81167e-007,0.000220973
,,,-1.80767e-007,0.000220973
,,,-1.80367e-007,0.000662919
,,,-1.79967e-007,0
,,,-1.79567e-007,-0.000220973
,,,-1.79167e-007,-0.000220973
,,,-1.78767e-007,0
,,,-1.78367e-007,0.000662919
,,,-1.77967e-007,-0.000220973
,,,-1.77567e-007,0.000662919
,,,-1.77167e-007,0
,,,-1.76767e-007,-0.000220973
,,,-1.76367e-007,-0.000441946
,,,-1.75967e-007,0
,,,-1.75567e-007,-0.000662919
,,,-1.75167e-007,-0.000220973
,,,-1.74767e-007,0.000883892
,,,-1.74367e-007,0.000441946
,,,-1.73967e-007,0.000220973
,,,-1.73567e-007,0.000883892
,,,-1.73167e-007,0
,,,-1.72767e-007,0
,,,-1.72367e-007,0.000441946
,,,-1.71967e-007,0.000883892
,,,-1.71567e-007,0
,,,-1.71167e-007,0.000220973
,,,-1.70767e-007,0.000220973
,,,-1.70367e-007,0
,,,-1.69967e-007,-0.000220973
,,,-1.69567e-007,0
,,,-1.69167e-007,0.000662919
,,,-1.68767e-007,-0.000441946
,,,-1.68367e-007,0.000883892
,,,-1.67967e-007,0.000441946
,,,-1.67567e-007,0.000441946
,,,-1.67167e-007,0.000220973
,,,-1.66767e-007,0.000662919
,,,-1.66367e-007,-0.000220973
,,,-1.65967e-007,0.000883892
,,,-1.65567e-007,0.000220973
,,,-1.65167e-007,0.000441946
,,,-1.64767e-007,0.000220973
,,,-1.64367e-007,0.000220973
,,,-1.63967e-007,-0.000220973
,,,-1.63567e-007,0
,,,-1.63167e-007,0.000220973
,,,-1.62767e-007,-0.000220973
,,,-1.62367e-007,-0.000220973
,,,-1.61967e-007,0.000220973
,,,-1.61567e-007,0.000220973
,,,-1.61167e-007,0.000220973
,,,-1.60767e-007,0.000220973
,,,-1.60367e-007,-0.000220973
,,,-1.59967e-007,-0.000662919
,,,-1.59567e-007,0.000662919
,,,-1.59167e-007,0.000662919
,,,-1.58767e-007,-0.000220973
,,,-1.58367e-007,0
,,,-1.57967e-007,0.000220973
,,,-1.57567e-007,0.000220973
,,,-1.57167e-007,-0.000220973
,,,-1.56767e-007,0.000441946
,,,-1.56367e-007,0
,,,-1.55967e-007,0.000441946
,,,-1.55567e-007,0.000220973
,,,-1.55167e-007,0.000220973
,,,-1.54767e-007,-0.000220973
,,,-1.54367e-007,0.000220973
,,,-1.53967e-007,0.000220973
,,,-1.53567e-007,0
,,,-1.53167e-007,0.000220973
,,,-1.52767e-007,0
,,,-1.52367e-007,0.000220973
,,,-1.51967e-007,0.000662919
,,,-1.51567e-007,0.000441946
,,,-1.51167e-007,0.000220973
,,,-1.50767e-007,0.000662919
,,,-1.50367e-007,0
,,,-1.49967e-007,0.000220973
,,,-1.49567e-007,0.000220973
,,,-1.49167e-007,-0.000220973
,,,-1.48767e-007,-0.000220973
,,,-1.48367e-007,0.000662919
,,,-1.47967e-007,0.000220973
,,,-1.47567e-007,0
,,,-1.47167e-007,0.000662919
,,,-1.46767e-007,0.000220973
,,,-1.46367e-007,0
,,,-1.45967e-007,0.000662919
,,,-1.45567e-007,0.000662919
,,,-1.45167e-007,0.000441946
,,,-1.44767e-007,0.000441946
,,,-1.44367e-007,-0.000220973
,,,-1.43967e-007,0.000662919
,,,-1.43567e-007,0.000441946
,,,-1.43167e-007,0.000220973
,,,-1.42767e-007,0
,,,-1.42367e-007,0.000220973
,,,-1.41967e-007,0
,,,-1.41567e-007,0.000220973
,,,-1.41167e-007,0.000220973
,,,-1.40767e-007,0.000220973
,,,-1.40367e-007,0
,,,-1.39967e-007,-0.000441946
,,,-1.39567e-007,0.000220973
,,,-1.39167e-007,-0.000441946
,,,-1.38767e-007,0.000220973
,,,-1.38367e-007,-0.000220973
,,,-1.37967e-007,-0.000441946
,,,-1.37567e-007,-0.000220973
,,,-1.37167e-007,0.000662919
,,,-1.36767e-007,0.000220973
,,,-1.36367e-007,-0.000662919
,,,-1.35967e-007,-0.000220973
,,,-1.35567e-007,0.000441946
,,,-1.35167e-007,0.000662919
,,,-1.34767e-007,0.000441946
,,,-1.34367e-007,0.000662919
,,,-1.33967e-007,0
,,,-1.33567e-007,-0.000220973
,,,-1.33167e-007,-0.000220973
,,,-1.32767e-007,0.000662919
,,,-1.32367e-007,0.000441946
,,,-1.31967e-007,-0.000441946
,,,-1.31567e-007,-0.000441946
,,,-1.31167e-007,-0.000441946
,,,-1.30767e-007,0
,,,-1.30367e-007,0.000220973
,,,-1.29967e-007,0.000220973
,,,-1.29567e-007,0.000662919
,,,-1.29167e-007,0.000220973
,,,-1.28767e-007,0
,,,-1.28367e-007,0.000441946
,,,-1.27967e-007,0
,,,-1.27567e-007,0.000441946
,,,-1.27167e-007,0
,,,-1.26767e-007,0.000883892
,,,-1.26367e-007,0.000220973
,,,-1.25967e-007,0
,,,-1.25567e-007,-0.000220973
,,,-1.25167e-007,0
,,,-1.24767e-007,0
,,,-1.24367e-007,0
,,,-1.23967e-007,-0.000220973
,,,-1.23567e-007,-0.000441946
,,,-1.23167e-007,0
,,,-1.22767e-007,-0.000220973
,,,-1.22367e-007,0
,,,-1.21967e-007,0
,,,-1.21567e-007,0.000441946
,,,-1.21167e-007,0
,,,-1.20767e-007,0.000220973
,,,-1.20367e-007,-0.000441946
,,,-1.19967e-007,0.000441946
,,,-1.19567e-007,0
,,,-1.19167e-007,0.000220973
,,,-1.18767e-007,0.000441946
,,,-1.18367e-007,0.000662919
,,,-1.17967e-007,0
,,,-1.17567e-007,-0.000220973
,,,-1.17167e-007,-0.000220973
,,,-1.16767e-007,0
,,,-1.16367e-007,0.000220973
,,,-1.15967e-007,-0.000220973
,,,-1.15567e-007,0.000220973
,,,-1.15167e-007,0.000220973
,,,-1.14767e-007,0.000883892
,,,-1.14367e-007,0.000441946
,,,-1.13967e-007,0.000441946
,,,-1.13567e-007,0.000662919
,,,-1.13167e-007,0.000220973
,,,-1.12767e-007,0
,,,-1.12367e-007,0.000220973
,,,-1.11967e-007,0
,,,-1.11567e-007,0
,,,-1.11167e-007,0.000220973
,,,-1.10767e-007,0.000662919
,,,-1.10367e-007,0
,,,-1.09967e-007,0.000441946
,,,-1.09567e-007,0
,,,-1.09167e-007,0.000220973
,,,-1.08767e-007,0.000662919
,,,-1.08367e-007,-0.000220973
,,,-1.07967e-007,0.000220973
,,,-1.07567e-007,-0.000220973
,,,-1.07167e-007,0
,,,-1.06767e-007,0.000441946
,,,-1.06367e-007,0
,,,-1.05967e-007,-0.000220973
,,,-1.05567e-007,0.000220973
,,,-1.05167e-007,0.000220973
,,,-1.04767e-007,0.000220973
,,,-1.04367e-007,0.000220973
,,,-1.03967e-007,0.000662919
,,,-1.03567e-007,0.000441946
,,,-1.03167e-007,0.000220973
,,,-1.02767e-007,0.000220973
,,,-1.02367e-007,0.000662919
,,,-1.01967e-007,0
,,,-1.01567e-007,0.000441946
,,,-1.01167e-007,-0.000441946
,,,-1.00767e-007,0
,,,-1.00367e-007,-0.000441946
,,,-9.99669e-008,0
,,,-9.95669e-008,0.000220973
,,,-9.91669e-008,-0.000220973
,,,-9.87669e-008,-0.000441946
,,,-9.83669e-008,-0.000220973
,,,-9.79669e-008,-0.000441946
,,,-9.75669e-008,0.000220973
,,,-9.71669e-008,0.000220973
,,,-9.67669e-008,0.000662919
,,,-9.63669e-008,0.000220973
,,,-9.59669e-008,0.000662919
,,,-9.55669e-008,0.000441946
,,,-9.51669e-008,0
,,,-9.47669e-008,0.000662919
,,,-9.43669e-008,0.000883892
,,,-9.39669e-008,0.000220973
,,,-9.35669e-008,0.000441946
,,,-9.31669e-008,0.000662919
,,,-9.27669e-008,0
,,,-9.23669e-008,0
,,,-9.19669e-008,0.000883892
,,,-9.15669e-008,0.000220973
,,,-9.11669e-008,0.000883892
,,,-9.07669e-008,0.000220973
,,,-9.03669e-008,0.000662919
,,,-8.99669e-008,0.000220973
,,,-8.95669e-008,0.000883892
,,,-8.91669e-008,0
,,,-8.87669e-008,0.000220973
,,,-8.83669e-008,0.000441946
,,,-8.79669e-008,0.000220973
,,,-8.75669e-008,0
,,,-8.71669e-008,0.000441946
,,,-8.67669e-008,-0.000220973
,,,-8.63669e-008,-0.000220973
,,,-8.59669e-008,0
,,,-8.55669e-008,0.000220973
,,,-8.51669e-008,0.000883892
,,,-8.47669e-008,0.000220973
,,,-8.43669e-008,0.000441946
,,,-8.39669e-008,-0.000220973
,,,-8.35669e-008,-0.000662919
,,,-8.31669e-008,-0.000662919
,,,-8.27669e-008,-0.000662919
,,,-8.23669e-008,0
,,,-8.19669e-008,-0.000441946
,,,-8.15669e-008,0.000220973
,,,-8.11669e-008,0
,,,-8.07669e-008,0.000220973
,,,-8.03669e-008,0
,,,-7.99669e-008,0.000662919
,,,-7.95669e-008,-0.000220973
,,,-7.91669e-008,-0.000220973
,,,-7.87669e-008,0.000220973
,,,-7.83669e-008,0
,,,-7.79669e-008,0.000441946
,,,-7.75669e-008,0.00198876
,,,-7.71669e-008,0
,,,-7.67669e-008,0.000220973
,,,-7.63669e-008,0
,,,-7.59669e-008,0
,,,-7.55669e-008,-0.000441946
,,,-7.51669e-008,0
,,,-7.47669e-008,-0.000441946
,,,-7.43669e-008,0
,,,-7.39669e-008,-0.000662919
,,,-7.35669e-008,0
,,,-7.31669e-008,0.000220973
,,,-7.27669e-008,0
,,,-7.23669e-008,-0.000662919
,,,-7.19669e-008,0
,,,-7.15669e-008,0.000662919
,,,-7.11669e-008,0
,,,-7.07669e-008,0.000220973
,,,-7.03669e-008,0.000662919
,,,-6.99669e-008,0.00110486
,,,-6.95669e-008,0.000441946
,,,-6.91669e-008,-0.000441946
,,,-6.87669e-008,0.000441946
,,,-6.83669e-008,0.000441946
,,,-6.79669e-008,0.000220973
,,,-6.75669e-008,-0.000220973
,,,-6.71669e-008,0.000441946
,,,-6.67669e-008,-0.000220973
,,,-6.63669e-008,0
,,,-6.59669e-008,0.000220973
,,,-6.55669e-008,0.00110486
,,,-6.51669e-008,0.000662919
,,,-6.47669e-008,0.000220973
,,,-6.43669e-008,0.000662919
,,,-6.39669e-008,0.000220973
,,,-6.35669e-008,0
,,,-6.31669e-008,-0.000220973
,,,-6.27669e-008,-0.000220973
,,,-6.23669e-008,0
,,,-6.19669e-008,0
,,,-6.15669e-008,0
,,,-6.11669e-008,0
,,,-6.07669e-008,-0.000220973
,,,-6.03669e-008,0
,,,-5.99669e-008,0.000441946
,,,-5.95669e-008,-0.000220973
,,,-5.91669e-008,-0.000441946
,,,-5.87669e-008,-0.000441946
,,,-5.83669e-008,0
,,,-5.79669e-008,0
,,,-5.75669e-008,0.000441946
,,,-5.71669e-008,0.000220973
,,,-5.67669e-008,0.000220973
,,,-5.63669e-008,-0.000441946
,,,-5.59669e-008,0.000662919
,,,-5.55669e-008,0.000220973
,,,-5.51669e-008,0
,,,-5.47669e-008,-0.000441946
,,,-5.43669e-008,-0.000220973
,,,-5.39669e-008,0.000220973
,,,-5.35669e-008,-0.000441946
,,,-5.31669e-008,-0.000441946
,,,-5.27669e-008,0.000662919
,,,-5.23669e-008,0.000662919
,,,-5.19669e-008,0.000441946
,,,-5.15669e-008,0.000220973
,,,-5.11669e-008,0
,,,-5.07669e-008,0
,,,-5.03669e-008,0.000662919
,,,-4.99669e-008,0.000441946
,,,-4.95669e-008,0.000662919
,,,-4.91669e-008,0
,,,-4.87669e-008,0.000441946
,,,-4.83669e-008,0
,,,-4.79669e-008,0.000883892
,,,-4.75669e-008,-0.000220973
,,,-4.71669e-008,0.000441946
,,,-4.67669e-008,0.000662919
,,,-4.63669e-008,0.000662919
,,,-4.59669e-008,0
,,,-4.55669e-008,0.000220973
,,,-4.51669e-008,0.000441946
,,,-4.47669e-008,0.000220973
,,,-4.43669e-008,-0.000220973
,,,-4.39669e-008,-0.000441946
,,,-4.35669e-008,0
,,,-4.31669e-008,0.000441946
,,,-4.27669e-008,0.000441946
,,,-4.23669e-008,-0.000441946
,,,-4.19669e-008,-0.000441946
,,,-4.15669e-008,0.000662919
,,,-4.11669e-008,0.000441946
,,,-4.07669e-008,0
,,,-4.03669e-008,0.000220973
,,,-3.99669e-008,0.000662919
,,,-3.95669e-008,0.000220973
,,,-3.91669e-008,0
,,,-3.87669e-008,0
,,,-3.83669e-008,0
,,,-3.79669e-008,0.000883892
,,,-3.75669e-008,0.000220973
,,,-3.71669e-008,0.000220973
,,,-3.67669e-008,-0.000441946
,,,-3.63669e-008,0.000220973
,,,-3.59669e-008,-0.000441946
,,,-3.55669e-008,-0.000220973
,,,-3.51669e-008,0.000220973
,,,-3.47669e-008,-0.000441946
,,,-3.43669e-008,0.000662919
,,,-3.39669e-008,0.000662919
,,,-3.35669e-008,0.000220973
,,,-3.31669e-008,0.000441946
,,,-3.27669e-008,0
,,,-3.23669e-008,0
,,,-3.19669e-008,-0.000441946
,,,-3.15669e-008,0
,,,-3.11669e-008,0.000220973
,,,-3.07669e-008,0.000662919
,,,-3.03669e-008,0
,,,-2.99669e-008,0.000441946
,,,-2.95669e-008,0.000662919
,,,-2.91669e-008,0.000220973
,,,-2.87669e-008,0
,,,-2.83669e-008,0.000220973
,,,-2.79669e-008,-0.000662919
,,,-2.75669e-008,0.000220973
,,,-2.71669e-008,-0.000441946
,,,-2.67669e-008,0.000441946
,,,-2.63669e-008,-0.000441946
,,,-2.59669e-008,0.000220973
,,,-2.55669e-008,0.000441946
,,,-2.51669e-008,0.000220973
,,,-2.47669e-008,0.000220973
,,,-2.43669e-008,0
,,,-2.39669e-008,0.000662919
,,,-2.35669e-008,0.000883892
,,,-2.31669e-008,-0.000441946
,,,-2.27669e-008,0.000220973
,,,-2.23669e-008,-0.000441946
,,,-2.19669e-008,0
,,,-2.15669e-008,-0.000220973
,,,-2.11669e-008,0.000441946
,,,-2.07669e-008,0.000220973
,,,-2.03669e-008,0
,,,-1.99669e-008,0.000662919
,,,-1.95669e-008,-0.000220973
,,,-1.91669e-008,-0.000441946
,,,-1.87669e-008,-0.000441946
,,,-1.83669e-008,0.000662919
,,,-1.79669e-008,0.000220973
,,,-1.75669e-008,0.000441946
,,,-1.71669e-008,0
,,,-1.67669e-008,0.000662919
,,,-1.63669e-008,0
,,,-1.59669e-008,0.000220973
,,,-1.55669e-008,-0.000441946
,,,-1.51669e-008,0.000883892
,,,-1.47669e-008,0.000220973
,,,-1.43669e-008,0.000441946
,,,-1.39669e-008,0
,,,-1.35669e-008,-0.00110486
,,,-1.31669e-008,-0.000441946
,,,-1.27669e-008,0.000441946
,,,-1.23669e-008,0.00132584
,,,-1.19669e-008,0.000662919
,,,-1.15669e-008,0.000220973
,,,-1.11669e-008,-0.000220973
,,,-1.07669e-008,-0.000441946
,,,-1.03669e-008,-0.000441946
,,,-9.96686e-009,0
,,,-9.56686e-009,0
,,,-9.16686e-009,0.000662919
,,,-8.76686e-009,0.000220973
,,,-8.36686e-009,0
,,,-7.96686e-009,0.000441946
,,,-7.56686e-009,0
,,,-7.16686e-009,0
,,,-6.76686e-009,0.000441946
,,,-6.36686e-009,0.00110486
,,,-5.96686e-009,0.000220973
,,,-5.56686e-009,0.000220973
,,,-5.16686e-009,-0.000220973
,,,-4.76686e-009,-0.000220973
,,,-4.36686e-009,-0.000220973
,,,-3.96686e-009,0.000220973
,,,-3.56686e-009,0.000220973
,,,-3.16686e-009,0
,,,-2.76686e-009,0.000220973
,,,-2.36686e-009,0.000220973
,,,-1.96686e-009,0.000441946
,,,-1.56686e-009,0
,,,-1.16686e-009,0.000220973
,,,-7.66859e-010,0.000883892
,,,-3.66859e-010,0.000662919
,,,3.31406e-011,-0.000441946
,,,4.33141e-010,0.000220973
,,,8.33141e-010,0
,,,1.23314e-009,-0.000220973
,,,1.63314e-009,-0.000441946
,,,2.03314e-009,0.000220973
,,,2.43314e-009,0.000662919
,,,2.83314e-009,0.000441946
,,,3.23314e-009,-0.000220973
,,,3.63314e-009,-0.000441946
,,,4.03314e-009,-0.000662919
,,,4.43314e-009,0
,,,4.83314e-009,0.000441946
,,,5.23314e-009,0.000220973
,,,5.63314e-009,0.000662919
,,,6.03314e-009,0.000220973
,,,6.43314e-009,-0.000441946
,,,6.83314e-009,0
,,,7.23314e-009,0.000220973
,,,7.63314e-009,0.000220973
,,,8.03314e-009,0.000441946
,,,8.43314e-009,0
,,,8.83314e-009,-0.000220973
,,,9.23314e-009,-0.000220973
,,,9.63314e-009,0.000220973
,,,1.00331e-008,0.000662919
,,,1.04331e-008,0.000220973
,,,1.08331e-008,-0.000220973
,,,1.12331e-008,0
,,,1.16331e-008,0.000441946
,,,1.20331e-008,0.000220973
,,,1.24331e-008,-0.000441946
,,,1.28331e-008,0
,,,1.32331e-008,0.000220973
,,,1.36331e-008,-0.000220973
,,,1.40331e-008,0.000441946
,,,1.44331e-008,0.000220973
,,,1.48331e-008,-0.000220973
,,,1.52331e-008,0
,,,1.56331e-008,0
,,,1.60331e-008,0.00132584
,,,1.64331e-008,-0.000220973
,,,1.68331e-008,0.000662919
,,,1.72331e-008,-0.000441946
,,,1.76331e-008,0.000441946
,,,1.80331e-008,0.000662919
,,,1.84331e-008,0.000441946
,,,1.88331e-008,-0.00110486
,,,1.92331e-008,0.000441946
,,,1.96331e-008,-0.000220973
,,,2.00331e-008,0.000220973
,,,2.04331e-008,-0.000220973
,,,2.08331e-008,0.000662919
,,,2.12331e-008,0.000220973
,,,2.16331e-008,0.000220973
,,,2.20331e-008,0
,,,2.24331e-008,0.000220973
,,,2.28331e-008,0
,,,2.32331e-008,0.000441946
,,,2.36331e-008,0.000220973
,,,2.40331e-008,0
,,,2.44331e-008,0.000220973
,,,2.48331e-008,-0.000220973
,,,2.52331e-008,0
,,,2.56331e-008,0.000220973
,,,2.60331e-008,0.000662919
,,,2.64331e-008,0.000662919
,,,2.68331e-008,-0.000441946
,,,2.72331e-008,0.000441946
,,,2.76331e-008,0
,,,2.80331e-008,0
,,,2.84331e-008,0.000441946
,,,2.88331e-008,0.000220973
,,,2.92331e-008,-0.000220973
,,,2.96331e-008,-0.000441946
,,,3.00331e-008,0
,,,3.04331e-008,0.000662919
,,,3.08331e-008,0
,,,3.12331e-008,0
,,,3.16331e-008,0.000662919
,,,3.20331e-008,0.000662919
,,,3.24331e-008,0.000441946
,,,3.28331e-008,0.000662919
,,,3.32331e-008,0.000220973
,,,3.36331e-008,0.000441946
,,,3.40331e-008,0
,,,3.44331e-008,-0.000220973
,,,3.48331e-008,-0.000441946
,,,3.52331e-008,0
,,,3.56331e-008,0.000220973
,,,3.60331e-008,-0.000220973
,,,3.64331e-008,0
,,,3.68331e-008,0.000220973
,,,3.72331e-008,0.000441946
,,,3.76331e-008,0.00110486
,,,3.80331e-008,0.000220973
,,,3.84331e-008,0.000441946
,,,3.88331e-008,0
,,,3.92331e-008,0
,,,3.96331e-008,0.000441946
,,,4.00331e-008,0
,,,4.04331e-008,0.000220973
,,,4.08331e-008,0
,,,4.12331e-008,0.00110486
,,,4.16331e-008,0.000220973
,,,4.20331e-008,0
,,,4.24331e-008,-0.000220973
,,,4.28331e-008,-0.000220973
,,,4.32331e-008,0
,,,4.36331e-008,-0.000220973
,,,4.40331e-008,-0.000662919
,,,4.44331e-008,-0.000441946
,,,4.48331e-008,-0.000220973
,,,4.52331e-008,-0.000220973
,,,4.56331e-008,0.000441946
,,,4.60331e-008,0.000662919
,,,4.64331e-008,0.000883892
,,,4.68331e-008,0.000662919
,,,4.72331e-008,0.000662919
,,,4.76331e-008,0
,,,4.80331e-008,0.000441946
,,,4.84331e-008,0.000441946
,,,4.88331e-008,-0.000441946
,,,4.92331e-008,0.000220973
,,,4.96331e-008,0
,,,5.00331e-008,0.000220973
,,,5.04331e-008,-0.000441946
,,,5.08331e-008,0.000441946
,,,5.12331e-008,0.000441946
,,,5.16331e-008,0.000441946
,,,5.20331e-008,0.000220973
,,,5.24331e-008,0.000220973
,,,5.28331e-008,-0.000441946
,,,5.32331e-008,-0.000220973
,,,5.36331e-008,0.000220973
,,,5.40331e-008,0
,,,5.44331e-008,0.000220973
,,,5.48331e-008,0.000441946
,,,5.52331e-008,0.000441946
,,,5.56331e-008,-0.000883892
,,,5.60331e-008,0.000220973
,,,5.64331e-008,-0.000441946
,,,5.68331e-008,-0.000883892
,,,5.72331e-008,0
,,,5.76331e-008,-0.000220973
,,,5.80331e-008,0.000220973
,,,5.84331e-008,0
,,,5.88331e-008,0.000441946
,,,5.92331e-008,0
,,,5.96331e-008,0.000220973
,,,6.00331e-008,0
,,,6.04331e-008,0.000441946
,,,6.08331e-008,0
,,,6.12331e-008,-0.000662919
,,,6.16331e-008,0
,,,6.20331e-008,0
,,,6.24331e-008,0.000662919
,,,6.28331e-008,0.000883892
,,,6.32331e-008,-0.000441946
,,,6.36331e-008,0.000662919
,,,6.40331e-008,0.000662919
,,,6.44331e-008,0.00110486
,,,6.48331e-008,0.000220973
,,,6.52331e-008,0.000220973
,,,6.56331e-008,0.000220973
,,,6.60331e-008,0
,,,6.64331e-008,0
,,,6.68331e-008,-0.000220973
,,,6.72331e-008,0.000220973
,,,6.76331e-008,-0.000220973
,,,6.80331e-008,-0.000662919
,,,6.84331e-008,0
,,,6.88331e-008,0.000441946
,,,6.92331e-008,0.000220973
,,,6.96331e-008,0.000441946
,,,7.00331e-008,0
,,,7.04331e-008,-0.000662919
,,,7.08331e-008,0.000441946
,,,7.12331e-008,0.000220973
,,,7.16331e-008,0
,,,7.20331e-008,0
,,,7.24331e-008,0
,,,7.28331e-008,-0.000441946
,,,7.32331e-008,0.000441946
,,,7.36331e-008,0.000662919
,,,7.40331e-008,0.000220973
,,,7.44331e-008,0.000220973
