,,,-2.19094e-007,0.000220973
,,,-2.18694e-007,0
,,,-2.18294e-007,0.000220973
,,,-2.17894e-007,-0.000441946
,,,-2.17494e-007,0.000662919
,,,-2.17094e-007,0.000220973
,,,-2.16694e-007,0
,,,-2.16294e-007,0.000662919
,,,-2.15894e-007,-0.000220973
,,,-2.15494e-007,-0.000220973
,,,-2.15094e-007,0.000220973
,,,-2.14694e-007,0
,,,-2.14294e-007,-0.000220973
,,,-2.13894e-007,0.000220973
,,,-2.13494e-007,0
,,,-2.13094e-007,-0.000662919
,,,-2.12694e-007,0
,,,-2.12294e-007,-0.000220973
,,,-2.11894e-007,0.000441946
,,,-2.11494e-007,0
,,,-2.11094e-007,0
,,,-2.10694e-007,0.000220973
,,,-2.10294e-007,-0.000220973
,,,-2.09894e-007,0
,,,-2.09494e-007,-0.000220973
,,,-2.09094e-007,0.000441946
,,,-2.08694e-007,0
,,,-2.08294e-007,0
,,,-2.07894e-007,0
,,,-2.07494e-007,0.000220973
,,,-2.07094e-007,-0.000441946
,,,-2.06694e-007,0.000220973
,,,-2.06294e-007,-0.000662919
,,,-2.05894e-007,0
,,,-2.05494e-007,-0.000220973
,,,-2.05094e-007,0
,,,-2.04694e-007,0.000441946
,,,-2.04294e-007,-0.000441946
,,,-2.03894e-007,0
,,,-2.03494e-007,0.000220973
,,,-2.03094e-007,0.000441946
,,,-2.02694e-007,0.000883892
,,,-2.02294e-007,0
,,,-2.01894e-007,0.000441946
,,,-2.01494e-007,0
,,,-2.01094e-007,0
,,,-2.00694e-007,0.000662919
,,,-2.00294e-007,-0.000441946
,,,-1.99894e-007,0.000441946
,,,-1.99494e-007,-0.000441946
,,,-1.99094e-007,0.000662919
,,,-1.98694e-007,-0.000441946
,,,-1.98294e-007,-0.000441946
,,,-1.97894e-007,-0.000220973
,,,-1.97494e-007,-0.000441946
,,,-1.97094e-007,0.000220973
,,,-1.96694e-007,0.000662919
,,,-1.96294e-007,0
,,,-1.95894e-007,-0.000220973
,,,-1.95494e-007,0.000220973
,,,-1.95094e-007,0.000441946
,,,-1.94694e-007,0
,,,-1.94294e-007,-0.000441946
,,,-1.93894e-007,0
,,,-1.93494e-007,0.000220973
,,,-1.93094e-007,0.000220973
,,,-1.92694e-007,0
,,,-1.92294e-007,0
,,,-1.91894e-007,0
,,,-1.91494e-007,0.000220973
,,,-1.91094e-007,0.000220973
,,,-1.90694e-007,0
,,,-1.90294e-007,0.000220973
,,,-1.89894e-007,0.000662919
,,,-1.89494e-007,-0.000441946
,,,-1.89094e-007,0
,,,-1.88694e-007,0
,,,-1.88294e-007,-0.000883892
,,,-1.87894e-007,-0.000220973
,,,-1.87494e-007,0.000441946
,,,-1.87094e-007,0.000883892
,,,-1.86694e-007,0.000220973
,,,-1.86294e-007,0.000220973
,,,-1.85894e-007,-0.000220973
,,,-1.85494e-007,0.000662919
,,,-1.85094e-007,0.000662919
,,,-1.84694e-007,0
,,,-1.84294e-007,0
,,,-1.83894e-007,0.000662919
,,,-1.83494e-007,-0.000662919
,,,-1.83094e-007,0.000441946
,,,-1.82694e-007,-0.000441946
,,,-1.82294e-007,0.000220973
,,,-1.81894e-007,0.000220973
,,,-1.81494e-007,-0.000441946
,,,-1.81094e-007,-0.000441946
,,,-1.80694e-007,0
,,,-1.80294e-007,0.000220973
,,,-1.79894e-007,0.000220973
,,,-1.79494e-007,0.000220973
,,,-1.79094e-007,0.000662919
,,,-1.78694e-007,0
,,,-1.78294e-007,0
,,,-1.77894e-007,0.000441946
,,,-1.77494e-007,0.000662919
,,,-1.77094e-007,0
,,,-1.76694e-007,0.000441946
,,,-1.76294e-007,0
,,,-1.75894e-007,0.000220973
,,,-1.75494e-007,0.000662919
,,,-1.75094e-007,0.000662919
,,,-1.74694e-007,-0.000662919
,,,-1.74294e-007,0
,,,-1.73894e-007,0
,,,-1.73494e-007,0
,,,-1.73094e-007,-0.000441946
,,,-1.72694e-007,-0.000220973
,,,-1.72294e-007,-0.000220973
,,,-1.71894e-007,-0.000662919
,,,-1.71494e-007,0
,,,-1.71094e-007,0.000662919
,,,-1.70694e-007,0.000662919
,,,-1.70294e-007,-0.000441946
,,,-1.69894e-007,0.000220973
,,,-1.69494e-007,0.000441946
,,,-1.69094e-007,-0.000220973
,,,-1.68694e-007,0
,,,-1.68294e-007,0.000220973
,,,-1.67894e-007,0.000441946
,,,-1.67494e-007,0
,,,-1.67094e-007,-0.000220973
,,,-1.66694e-007,0.000220973
,,,-1.66294e-007,0
,,,-1.65894e-007,0.000441946
,,,-1.65494e-007,-0.000441946
,,,-1.65094e-007,0
,,,-1.64694e-007,0
,,,-1.64294e-007,0.000220973
,,,-1.63894e-007,0.000220973
,,,-1.63494e-007,-0.000220973
,,,-1.63094e-007,0.000220973
,,,-1.62694e-007,0.000662919
,,,-1.62294e-007,0.000883892
,,,-1.61894e-007,-0.000220973
,,,-1.61494e-007,0.000220973
,,,-1.61094e-007,0
,,,-1.60694e-007,0
,,,-1.60294e-007,0.000441946
,,,-1.59894e-007,0
,,,-1.59494e-007,-0.000662919
,,,-1.59094e-007,0
,,,-1.58694e-007,-0.000441946
,,,-1.58294e-007,0
,,,-1.57894e-007,0.000220973
,,,-1.57494e-007,-0.000220973
,,,-1.57094e-007,-0.000220973
,,,-1.56694e-007,0.000220973
,,,-1.56294e-007,-0.000220973
,,,-1.55894e-007,-0.000220973
,,,-1.55494e-007,0
,,,-1.55094e-007,-0.000441946
,,,-1.54694e-007,-0.000441946
,,,-1.54294e-007,-0.000441946
,,,-1.53894e-007,-0.000220973
,,,-1.53494e-007,0.000220973
,,,-1.53094e-007,0.000220973
,,,-1.52694e-007,0.00110486
,,,-1.52294e-007,0.000441946
,,,-1.51894e-007,0.000662919
,,,-1.51494e-007,0.000441946
,,,-1.51094e-007,0.000220973
,,,-1.50694e-007,0
,,,-1.50294e-007,0.000220973
,,,-1.49894e-007,-0.000220973
,,,-1.49494e-007,-0.000441946
,,,-1.49094e-007,0.000662919
,,,-1.48694e-007,0
,,,-1.48294e-007,-0.000441946
,,,-1.47894e-007,-0.000220973
,,,-1.47494e-007,0.000220973
,,,-1.47094e-007,0.000662919
,,,-1.46694e-007,0.000662919
,,,-1.46294e-007,0.000220973
,,,-1.45894e-007,-0.000662919
,,,-1.45494e-007,0
,,,-1.45094e-007,0
,,,-1.44694e-007,0
,,,-1.44294e-007,0
,,,-1.43894e-007,-0.000441946
,,,-1.43494e-007,0.000220973
,,,-1.43094e-007,0.00110486
,,,-1.42694e-007,-0.000441946
,,,-1.42294e-007,-0.000441946
,,,-1.41894e-007,-0.000441946
,,,-1.41494e-007,-0.000220973
,,,-1.41094e-007,0
,,,-1.40694e-007,0.000220973
,,,-1.40294e-007,0.000220973
,,,-1.39894e-007,-0.000220973
,,,-1.39494e-007,0.000441946
,,,-1.39094e-007,0
,,,-1.38694e-007,0
,,,-1.38294e-007,-0.000220973
,,,-1.37894e-007,0.000220973
,,,-1.37494e-007,0.000441946
,,,-1.37094e-007,0.00110486
,,,-1.36694e-007,-0.000662919
,,,-1.36294e-007,0.000441946
,,,-1.35894e-007,0.000883892
,,,-1.35494e-007,0.000220973
,,,-1.35094e-007,-0.000220973
,,,-1.34694e-007,-0.000441946
,,,-1.34294e-007,0
,,,-1.33894e-007,0.000441946
,,,-1.33494e-007,0.000441946
,,,-1.33094e-007,0.000220973
,,,-1.32694e-007,0.000220973
,,,-1.32294e-007,0.000441946
,,,-1.31894e-007,0.000441946
,,,-1.31494e-007,-0.000220973
,,,-1.31094e-007,0
,,,-1.30694e-007,-0.000220973
,,,-1.30294e-007,0.000220973
,,,-1.29894e-007,0.000662919
,,,-1.29494e-007,0.000220973
,,,-1.29094e-007,-0.000220973
,,,-1.28694e-007,-0.000883892
,,,-1.28294e-007,-0.000441946
,,,-1.27894e-007,0.000220973
,,,-1.27494e-007,0.000441946
,,,-1.27094e-007,-0.000441946
,,,-1.26694e-007,-0.000220973
,,,-1.26294e-007,0.000220973
,,,-1.25894e-007,0.000220973
,,,-1.25494e-007,-0.000220973
,,,-1.25094e-007,0.000220973
,,,-1.24694e-007,-0.000662919
,,,-1.24294e-007,0
,,,-1.23894e-007,0.000662919
,,,-1.23494e-007,0.000220973
,,,-1.23094e-007,0
,,,-1.22694e-007,0.000220973
,,,-1.22294e-007,0.000220973
,,,-1.21894e-007,-0.000220973
,,,-1.21494e-007,0.000220973
,,,-1.21094e-007,-0.000441946
,,,-1.20694e-007,0.000441946
,,,-1.20294e-007,0.000883892
,,,-1.19894e-007,0.000220973
,,,-1.19494e-007,-0.000441946
,,,-1.19094e-007,-0.000220973
,,,-1.18694e-007,-0.000441946
,,,-1.18294e-007,-0.000441946
,,,-1.17894e-007,-0.000220973
,,,-1.17494e-007,0
,,,-1.17094e-007,0
,,,-1.16694e-007,-0.000220973
,,,-1.16294e-007,-0.000441946
,,,-1.15894e-007,-0.000441946
,,,-1.15494e-007,-0.000441946
,,,-1.15094e-007,0
,,,-1.14694e-007,0.000662919
,,,-1.14294e-007,-0.000220973
,,,-1.13894e-007,-0.000220973
,,,-1.13494e-007,-0.000220973
,,,-1.13094e-007,0.000220973
,,,-1.12694e-007,0
,,,-1.12294e-007,0.000220973
,,,-1.11894e-007,-0.000220973
,,,-1.11494e-007,0
,,,-1.11094e-007,-0.000220973
,,,-1.10694e-007,0.000441946
,,,-1.10294e-007,0
,,,-1.09894e-007,0.000220973
,,,-1.09494e-007,0.000441946
,,,-1.09094e-007,-0.000220973
,,,-1.08694e-007,0
,,,-1.08294e-007,-0.000220973
,,,-1.07894e-007,-0.000883892
,,,-1.07494e-007,0.000441946
,,,-1.07094e-007,0.000662919
,,,-1.06694e-007,0.000662919
,,,-1.06294e-007,0
,,,-1.05894e-007,0.000883892
,,,-1.05494e-007,0
,,,-1.05094e-007,0
,,,-1.04694e-007,0.000220973
,,,-1.04294e-007,0
,,,-1.03894e-007,0.000220973
,,,-1.03494e-007,0.000220973
,,,-1.03094e-007,0
,,,-1.02694e-007,-0.000220973
,,,-1.02294e-007,0.000220973
,,,-1.01894e-007,0
,,,-1.01494e-007,-0.000441946
,,,-1.01094e-007,0.000220973
,,,-1.00694e-007,-0.000441946
,,,-1.00294e-007,-0.000441946
,,,-9.9894e-008,0.000662919
,,,-9.9494e-008,-0.000220973
,,,-9.9094e-008,0.000441946
,,,-9.8694e-008,0.000220973
,,,-9.8294e-008,0
,,,-9.7894e-008,0
,,,-9.7494e-008,0.000441946
,,,-9.7094e-008,0.000441946
,,,-9.6694e-008,0
,,,-9.6294e-008,0
,,,-9.5894e-008,0.000220973
,,,-9.5494e-008,0.000662919
,,,-9.5094e-008,0.000220973
,,,-9.4694e-008,0
,,,-9.4294e-008,-0.000662919
,,,-9.3894e-008,0
,,,-9.3494e-008,0.000220973
,,,-9.3094e-008,0.000220973
,,,-9.2694e-008,-0.000441946
,,,-9.2294e-008,0.000220973
,,,-9.1894e-008,0.000441946
,,,-9.1494e-008,0.000220973
,,,-9.1094e-008,0.000883892
,,,-9.0694e-008,-0.000220973
,,,-9.0294e-008,0.000220973
,,,-8.9894e-008,-0.000441946
,,,-8.9494e-008,0.000220973
,,,-8.9094e-008,0.000441946
,,,-8.8694e-008,0.000220973
,,,-8.8294e-008,0
,,,-8.7894e-008,0.000220973
,,,-8.7494e-008,0.000441946
,,,-8.7094e-008,0.000220973
,,,-8.6694e-008,0.000220973
,,,-8.6294e-008,0.000220973
,,,-8.5894e-008,0.000441946
,,,-8.5494e-008,0.000220973
,,,-8.5094e-008,0
,,,-8.4694e-008,0
,,,-8.4294e-008,0.000220973
,,,-8.3894e-008,0.000441946
,,,-8.3494e-008,-0.000220973
,,,-8.3094e-008,0.000220973
,,,-8.2694e-008,0.000883892
,,,-8.2294e-008,0.000441946
,,,-8.1894e-008,0
,,,-8.1494e-008,0
,,,-8.1094e-008,0.000441946
,,,-8.0694e-008,0
,,,-8.0294e-008,-0.000220973
,,,-7.9894e-008,0
,,,-7.9494e-008,0.000441946
,,,-7.9094e-008,0.000220973
,,,-7.8694e-008,0.000662919
,,,-7.8294e-008,0
,,,-7.7894e-008,-0.000441946
,,,-7.7494e-008,0.000220973
,,,-7.7094e-008,0.000441946
,,,-7.6694e-008,0
,,,-7.6294e-008,0
,,,-7.5894e-008,-0.000441946
,,,-7.5494e-008,-0.000220973
,,,-7.5094e-008,0.000662919
,,,-7.4694e-008,0.000441946
,,,-7.4294e-008,0.000220973
,,,-7.3894e-008,0
,,,-7.3494e-008,0.000883892
,,,-7.3094e-008,0
,,,-7.2694e-008,0.000220973
,,,-7.2294e-008,0.000883892
,,,-7.1894e-008,0.000220973
,,,-7.1494e-008,0.000220973
,,,-7.1094e-008,0.000883892
,,,-7.0694e-008,0.000441946
,,,-7.0294e-008,0
,,,-6.9894e-008,0.000441946
,,,-6.9494e-008,0.000220973
,,,-6.9094e-008,0
,,,-6.8694e-008,-0.000441946
,,,-6.8294e-008,0
,,,-6.7894e-008,-0.000220973
,,,-6.7494e-008,0.000662919
,,,-6.7094e-008,0.000441946
,,,-6.6694e-008,0.000441946
,,,-6.6294e-008,0
,,,-6.5894e-008,0
,,,-6.5494e-008,0.000441946
,,,-6.5094e-008,0
,,,-6.4694e-008,-0.000220973
,,,-6.4294e-008,0.000662919
,,,-6.3894e-008,0.000662919
,,,-6.3494e-008,0
,,,-6.3094e-008,0.000220973
,,,-6.2694e-008,0.000220973
,,,-6.2294e-008,0
,,,-6.1894e-008,0
,,,-6.1494e-008,-0.000220973
,,,-6.1094e-008,-0.000220973
,,,-6.0694e-008,-0.000441946
,,,-6.0294e-008,0
,,,-5.9894e-008,0.000441946
,,,-5.9494e-008,-0.000220973
,,,-5.9094e-008,0.000441946
,,,-5.8694e-008,0.000220973
,,,-5.8294e-008,0.000220973
,,,-5.7894e-008,-0.000220973
,,,-5.7494e-008,0.000220973
,,,-5.7094e-008,0.000220973
,,,-5.6694e-008,0
,,,-5.6294e-008,0.000662919
,,,-5.5894e-008,0.000662919
,,,-5.5494e-008,0.000883892
,,,-5.5094e-008,-0.000441946
,,,-5.4694e-008,-0.000441946
,,,-5.4294e-008,0
,,,-5.3894e-008,0.000220973
,,,-5.3494e-008,0
,,,-5.3094e-008,0.000883892
,,,-5.2694e-008,0.000441946
,,,-5.2294e-008,0
,,,-5.1894e-008,0.000220973
,,,-5.1494e-008,-0.000662919
,,,-5.1094e-008,0.000220973
,,,-5.0694e-008,0.000441946
,,,-5.0294e-008,0
,,,-4.9894e-008,-0.000220973
,,,-4.9494e-008,0.000441946
,,,-4.9094e-008,0
,,,-4.8694e-008,0.000662919
,,,-4.8294e-008,0.000220973
,,,-4.7894e-008,0.000220973
,,,-4.7494e-008,-0.000220973
,,,-4.7094e-008,-0.000220973
,,,-4.6694e-008,0.000441946
,,,-4.6294e-008,-0.000220973
,,,-4.5894e-008,-0.000220973
,,,-4.5494e-008,-0.000220973
,,,-4.5094e-008,0.000220973
,,,-4.4694e-008,0.000220973
,,,-4.4294e-008,-0.000441946
,,,-4.3894e-008,0
,,,-4.3494e-008,0.000220973
,,,-4.3094e-008,0.000220973
,,,-4.2694e-008,0.000220973
,,,-4.2294e-008,0.000662919
,,,-4.1894e-008,0
,,,-4.1494e-008,0
,,,-4.1094e-008,0.000662919
,,,-4.0694e-008,0.000220973
,,,-4.0294e-008,-0.000220973
,,,-3.9894e-008,0.00110486
,,,-3.9494e-008,-0.000220973
,,,-3.9094e-008,0.000441946
,,,-3.8694e-008,0
,,,-3.8294e-008,0
,,,-3.7894e-008,0.000220973
,,,-3.7494e-008,0.000441946
,,,-3.7094e-008,0.000441946
,,,-3.6694e-008,0
,,,-3.6294e-008,-0.000220973
,,,-3.5894e-008,0
,,,-3.5494e-008,-0.000441946
,,,-3.5094e-008,0.000662919
,,,-3.4694e-008,-0.000220973
,,,-3.4294e-008,-0.000220973
,,,-3.3894e-008,-0.000662919
,,,-3.3494e-008,0.000441946
,,,-3.3094e-008,0.000220973
,,,-3.2694e-008,0.000441946
,,,-3.2294e-008,0.000220973
,,,-3.1894e-008,0.000441946
,,,-3.1494e-008,0
,,,-3.1094e-008,-0.000220973
,,,-3.0694e-008,-0.000220973
,,,-3.0294e-008,-0.000441946
,,,-2.9894e-008,-0.000220973
,,,-2.9494e-008,-0.000220973
,,,-2.9094e-008,-0.000441946
,,,-2.8694e-008,0.000220973
,,,-2.8294e-008,0
,,,-2.7894e-008,-0.000220973
,,,-2.7494e-008,-0.000220973
,,,-2.7094e-008,0.000441946
,,,-2.6694e-008,0.000220973
,,,-2.6294e-008,0.000220973
,,,-2.5894e-008,0
,,,-2.5494e-008,0.000220973
,,,-2.5094e-008,-0.000662919
,,,-2.4694e-008,-0.000441946
,,,-2.4294e-008,0
,,,-2.3894e-008,0
,,,-2.3494e-008,-0.000220973
,,,-2.3094e-008,0.000883892
,,,-2.2694e-008,-0.00110486
,,,-2.2294e-008,-0.000662919
,,,-2.1894e-008,-0.000220973
,,,-2.1494e-008,-0.000441946
,,,-2.1094e-008,0.000441946
,,,-2.0694e-008,0.000220973
,,,-2.0294e-008,0.000441946
,,,-1.9894e-008,-0.000220973
,,,-1.9494e-008,0.000220973
,,,-1.9094e-008,0.000220973
,,,-1.8694e-008,0.000441946
,,,-1.8294e-008,0.000220973
,,,-1.7894e-008,0
,,,-1.7494e-008,0
,,,-1.7094e-008,0.000662919
,,,-1.6694e-008,0.000441946
,,,-1.6294e-008,0
,,,-1.5894e-008,0
,,,-1.5494e-008,0
,,,-1.5094e-008,0.000441946
,,,-1.4694e-008,0
,,,-1.4294e-008,-0.000220973
,,,-1.3894e-008,-0.000220973
,,,-1.3494e-008,0.000662919
,,,-1.3094e-008,0
,,,-1.2694e-008,-0.000220973
,,,-1.2294e-008,0.000883892
,,,-1.1894e-008,-0.000441946
,,,-1.1494e-008,-0.000441946
,,,-1.1094e-008,0.000883892
,,,-1.0694e-008,0.000220973
,,,-1.0294e-008,-0.000441946
,,,-9.89397e-009,0.000662919
,,,-9.49397e-009,0.000220973
,,,-9.09397e-009,0.000220973
,,,-8.69397e-009,-0.000441946
,,,-8.29397e-009,-0.000220973
,,,-7.89397e-009,0.000220973
,,,-7.49397e-009,0.000220973
,,,-7.09397e-009,0
,,,-6.69397e-009,-0.000441946
,,,-6.29397e-009,0.000662919
,,,-5.89397e-009,0
,,,-5.49397e-009,-0.000220973
,,,-5.09397e-009,0.000220973
,,,-4.69397e-009,-0.000220973
,,,-4.29397e-009,-0.000441946
,,,-3.89397e-009,0.000441946
,,,-3.49397e-009,0.000441946
,,,-3.09397e-009,0.000441946
,,,-2.69397e-009,-0.000220973
,,,-2.29397e-009,-0.000220973
,,,-1.89397e-009,0.000441946
,,,-1.49397e-009,0.000220973
,,,-1.09397e-009,0.000220973
,,,-6.93974e-010,-0.000441946
,,,-2.93974e-010,0.000220973
,,,1.06026e-010,-0.000220973
,,,5.06026e-010,0.000441946
,,,9.06026e-010,0.000441946
,,,1.30603e-009,-0.000662919
,,,1.70603e-009,0
,,,2.10603e-009,0.000441946
,,,2.50603e-009,0.000220973
,,,2.90603e-009,-0.000662919
,,,3.30603e-009,-0.000220973
,,,3.70603e-009,-0.000220973
,,,4.10603e-009,0.000662919
,,,4.50603e-009,0.000441946
,,,4.90603e-009,0.000441946
,,,5.30603e-009,0
,,,5.70603e-009,0.000662919
,,,6.10603e-009,0.000220973
,,,6.50603e-009,0.000662919
,,,6.90603e-009,-0.000220973
,,,7.30603e-009,-0.000220973
,,,7.70603e-009,-0.000441946
,,,8.10603e-009,0.000220973
,,,8.50603e-009,-0.000441946
,,,8.90603e-009,-0.000220973
,,,9.30603e-009,-0.000441946
,,,9.70603e-009,-0.000220973
,,,1.0106e-008,0
,,,1.0506e-008,-0.000662919
,,,1.0906e-008,-0.000441946
,,,1.1306e-008,0.000441946
,,,1.1706e-008,0.000883892
,,,1.2106e-008,0.000220973
,,,1.2506e-008,0.000220973
,,,1.2906e-008,0.000220973
,,,1.3306e-008,0
,,,1.3706e-008,-0.000441946
,,,1.4106e-008,0.000220973
,,,1.4506e-008,-0.000220973
,,,1.4906e-008,-0.000220973
,,,1.5306e-008,0.000441946
,,,1.5706e-008,0.000441946
,,,1.6106e-008,-0.000441946
,,,1.6506e-008,0
,,,1.6906e-008,0.000220973
,,,1.7306e-008,0.000220973
,,,1.7706e-008,-0.000220973
,,,1.8106e-008,-0.000220973
,,,1.8506e-008,0.000220973
,,,1.8906e-008,0.000220973
,,,1.9306e-008,-0.000220973
,,,1.9706e-008,0.000220973
,,,2.0106e-008,0
,,,2.0506e-008,-0.000220973
,,,2.0906e-008,0
,,,2.1306e-008,0.000441946
,,,2.1706e-008,-0.000220973
,,,2.2106e-008,0.000220973
,,,2.2506e-008,0.000220973
,,,2.2906e-008,-0.000220973
,,,2.3306e-008,0
,,,2.3706e-008,0
,,,2.4106e-008,0.000220973
,,,2.4506e-008,0.000220973
,,,2.4906e-008,0.00110486
,,,2.5306e-008,0.000220973
,,,2.5706e-008,0
,,,2.6106e-008,0.000441946
,,,2.6506e-008,0
,,,2.6906e-008,0
,,,2.7306e-008,-0.000220973
,,,2.7706e-008,0.000220973
,,,2.8106e-008,0
,,,2.8506e-008,-0.000220973
,,,2.8906e-008,0.000220973
,,,2.9306e-008,0.000220973
,,,2.9706e-008,0.000662919
,,,3.0106e-008,0.000662919
,,,3.0506e-008,0.000441946
,,,3.0906e-008,0.000441946
,,,3.1306e-008,-0.000220973
,,,3.1706e-008,0.000220973
,,,3.2106e-008,0.000662919
,,,3.2506e-008,0.000662919
,,,3.2906e-008,-0.000220973
,,,3.3306e-008,0
,,,3.3706e-008,0.000220973
,,,3.4106e-008,0.000220973
,,,3.4506e-008,0.000220973
,,,3.4906e-008,0.000220973
,,,3.5306e-008,-0.000220973
,,,3.5706e-008,0
,,,3.6106e-008,0.000220973
,,,3.6506e-008,0.000441946
,,,3.6906e-008,0.000220973
,,,3.7306e-008,0.000220973
,,,3.7706e-008,0.000220973
,,,3.8106e-008,-0.000662919
,,,3.8506e-008,0.000220973
,,,3.8906e-008,-0.000220973
,,,3.9306e-008,-0.000220973
,,,3.9706e-008,0.000662919
,,,4.0106e-008,-0.000220973
,,,4.0506e-008,0
,,,4.0906e-008,0
,,,4.1306e-008,0
,,,4.1706e-008,0.000883892
,,,4.2106e-008,-0.000220973
,,,4.2506e-008,0.000441946
,,,4.2906e-008,-0.000220973
,,,4.3306e-008,-0.000441946
,,,4.3706e-008,-0.000220973
,,,4.4106e-008,0.000220973
,,,4.4506e-008,0.000220973
,,,4.4906e-008,0.000883892
,,,4.5306e-008,0.000220973
,,,4.5706e-008,0
,,,4.6106e-008,0.000662919
,,,4.6506e-008,0.000441946
,,,4.6906e-008,0.000441946
,,,4.7306e-008,0.000441946
,,,4.7706e-008,-0.000220973
,,,4.8106e-008,-0.000441946
,,,4.8506e-008,0.000441946
,,,4.8906e-008,0.000441946
,,,4.9306e-008,0.000220973
,,,4.9706e-008,0
,,,5.0106e-008,-0.000220973
,,,5.0506e-008,0
,,,5.0906e-008,0
,,,5.1306e-008,-0.000220973
,,,5.1706e-008,-0.000220973
,,,5.2106e-008,-0.000220973
,,,5.2506e-008,0.000220973
,,,5.2906e-008,0.000441946
,,,5.3306e-008,0.000220973
,,,5.3706e-008,0.000441946
,,,5.4106e-008,0.000220973
,,,5.4506e-008,0.000662919
,,,5.4906e-008,0.000662919
,,,5.5306e-008,0.000441946
,,,5.5706e-008,0.000662919
,,,5.6106e-008,0.000220973
,,,5.6506e-008,-0.000441946
,,,5.6906e-008,-0.000441946
,,,5.7306e-008,-0.000441946
,,,5.7706e-008,0
,,,5.8106e-008,0
,,,5.8506e-008,-0.000220973
,,,5.8906e-008,0.000220973
,,,5.9306e-008,0
,,,5.9706e-008,0
,,,6.0106e-008,0.000220973
,,,6.0506e-008,-0.000220973
,,,6.0906e-008,0.000220973
,,,6.1306e-008,0.000220973
,,,6.1706e-008,0
,,,6.2106e-008,-0.000662919
,,,6.2506e-008,0
,,,6.2906e-008,0
,,,6.3306e-008,0.000662919
,,,6.3706e-008,0
,,,6.4106e-008,0.000883892
,,,6.4506e-008,0.000662919
,,,6.4906e-008,-0.000220973
,,,6.5306e-008,-0.000220973
,,,6.5706e-008,0.000220973
,,,6.6106e-008,0.000220973
,,,6.6506e-008,-0.000220973
,,,6.6906e-008,-0.000441946
,,,6.7306e-008,0
,,,6.7706e-008,0
,,,6.8106e-008,0.000883892
,,,6.8506e-008,-0.000220973
,,,6.8906e-008,0.000220973
,,,6.9306e-008,0.000662919
,,,6.9706e-008,0.000220973
,,,7.0106e-008,0.000220973
,,,7.0506e-008,0.000883892
,,,7.0906e-008,0.000220973
,,,7.1306e-008,0.000441946
,,,7.1706e-008,0.000441946
,,,7.2106e-008,0.000883892
,,,7.2506e-008,0.000662919
,,,7.2906e-008,0.000662919
,,,7.3306e-008,0
,,,7.3706e-008,0
,,,7.4106e-008,0.000662919
