,,,-2.10313e-007,-0.000441946
,,,-2.09913e-007,0.000220973
,,,-2.09513e-007,0.000883892
,,,-2.09113e-007,0.000662919
,,,-2.08713e-007,-0.000441946
,,,-2.08313e-007,-0.000441946
,,,-2.07913e-007,0.000441946
,,,-2.07513e-007,0.000220973
,,,-2.07113e-007,0.000220973
,,,-2.06713e-007,0.000220973
,,,-2.06313e-007,0.000441946
,,,-2.05913e-007,-0.000441946
,,,-2.05513e-007,0.000441946
,,,-2.05113e-007,-0.000441946
,,,-2.04713e-007,0.000220973
,,,-2.04313e-007,-0.000220973
,,,-2.03913e-007,0.000220973
,,,-2.03513e-007,0.000662919
,,,-2.03113e-007,0.000220973
,,,-2.02713e-007,0.000220973
,,,-2.02313e-007,0.000220973
,,,-2.01913e-007,0.000662919
,,,-2.01513e-007,0.000220973
,,,-2.01113e-007,0.000662919
,,,-2.00713e-007,0.000220973
,,,-2.00313e-007,0.000220973
,,,-1.99913e-007,0.000220973
,,,-1.99513e-007,0.000662919
,,,-1.99113e-007,0.000220973
,,,-1.98713e-007,0.000441946
,,,-1.98313e-007,0.000220973
,,,-1.97913e-007,0
,,,-1.97513e-007,0.000441946
,,,-1.97113e-007,0
,,,-1.96713e-007,-0.000441946
,,,-1.96313e-007,-0.000220973
,,,-1.95913e-007,0.000441946
,,,-1.95513e-007,0.000441946
,,,-1.95113e-007,0.000883892
,,,-1.94713e-007,0.000441946
,,,-1.94313e-007,0.000441946
,,,-1.93913e-007,0.000883892
,,,-1.93513e-007,0.000662919
,,,-1.93113e-007,0.000441946
,,,-1.92713e-007,0.000220973
,,,-1.92313e-007,0.000441946
,,,-1.91913e-007,0.000220973
,,,-1.91513e-007,0.000662919
,,,-1.91113e-007,0
,,,-1.90713e-007,0.000441946
,,,-1.90313e-007,0.000441946
,,,-1.89913e-007,0.000220973
,,,-1.89513e-007,0
,,,-1.89113e-007,0
,,,-1.88713e-007,-0.000220973
,,,-1.88313e-007,-0.000662919
,,,-1.87913e-007,-0.000441946
,,,-1.87513e-007,0.000220973
,,,-1.87113e-007,0.000220973
,,,-1.86713e-007,0.000441946
,,,-1.86313e-007,0.000220973
,,,-1.85913e-007,0.000441946
,,,-1.85513e-007,0.000441946
,,,-1.85113e-007,0.000441946
,,,-1.84713e-007,0.000441946
,,,-1.84313e-007,0.000220973
,,,-1.83913e-007,0.000441946
,,,-1.83513e-007,0.000441946
,,,-1.83113e-007,-0.000441946
,,,-1.82713e-007,0.000220973
,,,-1.82313e-007,0.000441946
,,,-1.81913e-007,0
,,,-1.81513e-007,0.000220973
,,,-1.81113e-007,0.000220973
,,,-1.80713e-007,0.000441946
,,,-1.80313e-007,0.000220973
,,,-1.79913e-007,0.000220973
,,,-1.79513e-007,0.00110486
,,,-1.79113e-007,0
,,,-1.78713e-007,0.000441946
,,,-1.78313e-007,0.000662919
,,,-1.77913e-007,0.000662919
,,,-1.77513e-007,0.000220973
,,,-1.77113e-007,0
,,,-1.76713e-007,0
,,,-1.76313e-007,0.000662919
,,,-1.75913e-007,0.000662919
,,,-1.75513e-007,-0.000220973
,,,-1.75113e-007,-0.000220973
,,,-1.74713e-007,0
,,,-1.74313e-007,0
,,,-1.73913e-007,-0.000220973
,,,-1.73513e-007,0.000220973
,,,-1.73113e-007,-0.000441946
,,,-1.72713e-007,0.000220973
,,,-1.72313e-007,0.000220973
,,,-1.71913e-007,0
,,,-1.71513e-007,0.000662919
,,,-1.71113e-007,0.00110486
,,,-1.70713e-007,0.000883892
,,,-1.70313e-007,0.000220973
,,,-1.69913e-007,-0.000220973
,,,-1.69513e-007,0
,,,-1.69113e-007,0.000220973
,,,-1.68713e-007,0.000220973
,,,-1.68313e-007,-0.000662919
,,,-1.67913e-007,-0.000662919
,,,-1.67513e-007,0.000441946
,,,-1.67113e-007,-0.000220973
,,,-1.66713e-007,0.000220973
,,,-1.66313e-007,0.000662919
,,,-1.65913e-007,0.000220973
,,,-1.65513e-007,0.000220973
,,,-1.65113e-007,0.000441946
,,,-1.64713e-007,-0.000441946
,,,-1.64313e-007,0.000441946
,,,-1.63913e-007,0
,,,-1.63513e-007,0.000220973
,,,-1.63113e-007,0
,,,-1.62713e-007,-0.000220973
,,,-1.62313e-007,0.000441946
,,,-1.61913e-007,-0.000220973
,,,-1.61513e-007,0.000662919
,,,-1.61113e-007,0.000220973
,,,-1.60713e-007,0.000441946
,,,-1.60313e-007,0.00110486
,,,-1.59913e-007,-0.000220973
,,,-1.59513e-007,0
,,,-1.59113e-007,0.000220973
,,,-1.58713e-007,0.000220973
,,,-1.58313e-007,0.000441946
,,,-1.57913e-007,0
,,,-1.57513e-007,0
,,,-1.57113e-007,0.000662919
,,,-1.56713e-007,0.000662919
,,,-1.56313e-007,0
,,,-1.55913e-007,0.000220973
,,,-1.55513e-007,-0.000220973
,,,-1.55113e-007,0.000441946
,,,-1.54713e-007,-0.000220973
,,,-1.54313e-007,0.000441946
,,,-1.53913e-007,0.000220973
,,,-1.53513e-007,-0.000441946
,,,-1.53113e-007,0.000220973
,,,-1.52713e-007,0.000883892
,,,-1.52313e-007,0.000662919
,,,-1.51913e-007,0
,,,-1.51513e-007,-0.000220973
,,,-1.51113e-007,0
,,,-1.50713e-007,0
,,,-1.50313e-007,0.000662919
,,,-1.49913e-007,0
,,,-1.49513e-007,-0.000220973
,,,-1.49113e-007,0
,,,-1.48713e-007,0.000220973
,,,-1.48313e-007,0.000441946
,,,-1.47913e-007,0
,,,-1.47513e-007,0.000441946
,,,-1.47113e-007,0.000441946
,,,-1.46713e-007,0.000220973
,,,-1.46313e-007,-0.000220973
,,,-1.45913e-007,0.00110486
,,,-1.45513e-007,0.000220973
,,,-1.45113e-007,0.000883892
,,,-1.44713e-007,0.00132584
,,,-1.44313e-007,0.000441946
,,,-1.43913e-007,-0.000220973
,,,-1.43513e-007,0.000662919
,,,-1.43113e-007,0
,,,-1.42713e-007,0.000220973
,,,-1.42313e-007,0.000441946
,,,-1.41913e-007,-0.000441946
,,,-1.41513e-007,0.000662919
,,,-1.41113e-007,0.000441946
,,,-1.40713e-007,0
,,,-1.40313e-007,0.000220973
,,,-1.39913e-007,0
,,,-1.39513e-007,0
,,,-1.39113e-007,0.000220973
,,,-1.38713e-007,0.000441946
,,,-1.38313e-007,0
,,,-1.37913e-007,0.000441946
,,,-1.37513e-007,-0.000441946
,,,-1.37113e-007,0.000220973
,,,-1.36713e-007,0.000662919
,,,-1.36313e-007,0.000220973
,,,-1.35913e-007,0.000441946
,,,-1.35513e-007,0.000220973
,,,-1.35113e-007,0.000220973
,,,-1.34713e-007,-0.000220973
,,,-1.34313e-007,0
,,,-1.33913e-007,0.00154681
,,,-1.33513e-007,-0.000220973
,,,-1.33113e-007,-0.000441946
,,,-1.32713e-007,-0.000441946
,,,-1.32313e-007,0.000220973
,,,-1.31913e-007,0
,,,-1.31513e-007,0.000441946
,,,-1.31113e-007,0.00110486
,,,-1.30713e-007,0.000220973
,,,-1.30313e-007,0.00110486
,,,-1.29913e-007,0.000441946
,,,-1.29513e-007,0
,,,-1.29113e-007,0
,,,-1.28713e-007,0.000441946
,,,-1.28313e-007,0.000662919
,,,-1.27913e-007,0
,,,-1.27513e-007,-0.000220973
,,,-1.27113e-007,-0.000441946
,,,-1.26713e-007,0.000220973
,,,-1.26313e-007,0
,,,-1.25913e-007,0
,,,-1.25513e-007,0.000220973
,,,-1.25113e-007,-0.000220973
,,,-1.24713e-007,0.000220973
,,,-1.24313e-007,-0.000220973
,,,-1.23913e-007,-0.000220973
,,,-1.23513e-007,0.000441946
,,,-1.23113e-007,0.000441946
,,,-1.22713e-007,0.000220973
,,,-1.22313e-007,0.000441946
,,,-1.21913e-007,0.000441946
,,,-1.21513e-007,0.000220973
,,,-1.21113e-007,0.000220973
,,,-1.20713e-007,0.000662919
,,,-1.20313e-007,0.000441946
,,,-1.19913e-007,0.000662919
,,,-1.19513e-007,0.000220973
,,,-1.19113e-007,0.000220973
,,,-1.18713e-007,0.000441946
,,,-1.18313e-007,0.000441946
,,,-1.17913e-007,0.000441946
,,,-1.17513e-007,0.000220973
,,,-1.17113e-007,0.000220973
,,,-1.16713e-007,-0.000441946
,,,-1.16313e-007,0.000220973
,,,-1.15913e-007,0.000220973
,,,-1.15513e-007,0.000662919
,,,-1.15113e-007,0.000662919
,,,-1.14713e-007,0.000662919
,,,-1.14313e-007,0.000220973
,,,-1.13913e-007,0.000662919
,,,-1.13513e-007,0.000441946
,,,-1.13113e-007,0.000220973
,,,-1.12713e-007,0
,,,-1.12313e-007,0
,,,-1.11913e-007,0
,,,-1.11513e-007,0
,,,-1.11113e-007,-0.000220973
,,,-1.10713e-007,0.000441946
,,,-1.10313e-007,0.000441946
,,,-1.09913e-007,-0.000441946
,,,-1.09513e-007,0.000220973
,,,-1.09113e-007,0.000441946
,,,-1.08713e-007,0.000220973
,,,-1.08313e-007,-0.000220973
,,,-1.07913e-007,0.000441946
,,,-1.07513e-007,0.000883892
,,,-1.07113e-007,0.000441946
,,,-1.06713e-007,0.000441946
,,,-1.06313e-007,-0.000220973
,,,-1.05913e-007,0.000441946
,,,-1.05513e-007,0.000441946
,,,-1.05113e-007,0.00110486
,,,-1.04713e-007,0.000662919
,,,-1.04313e-007,-0.000220973
,,,-1.03913e-007,0.000220973
,,,-1.03513e-007,0.000441946
,,,-1.03113e-007,0.000220973
,,,-1.02713e-007,-0.000220973
,,,-1.02313e-007,0.000441946
,,,-1.01913e-007,0.000662919
,,,-1.01513e-007,0.000441946
,,,-1.01113e-007,0
,,,-1.00713e-007,-0.000662919
,,,-1.00313e-007,0.000220973
,,,-9.99128e-008,0.000220973
,,,-9.95128e-008,0.000441946
,,,-9.91128e-008,0.000441946
,,,-9.87128e-008,0.000441946
,,,-9.83128e-008,0
,,,-9.79128e-008,0.000662919
,,,-9.75128e-008,0.000441946
,,,-9.71128e-008,-0.000441946
,,,-9.67128e-008,0
,,,-9.63128e-008,0.000662919
,,,-9.59128e-008,0.000441946
,,,-9.55128e-008,0.000441946
,,,-9.51128e-008,0.000220973
,,,-9.47128e-008,-0.000220973
,,,-9.43128e-008,0
,,,-9.39128e-008,0
,,,-9.35128e-008,0.000662919
,,,-9.31128e-008,-0.000220973
,,,-9.27128e-008,-0.000441946
,,,-9.23128e-008,0.000220973
,,,-9.19128e-008,0.000662919
,,,-9.15128e-008,-0.000441946
,,,-9.11128e-008,0.000220973
,,,-9.07128e-008,-0.000220973
,,,-9.03128e-008,-0.000662919
,,,-8.99128e-008,0.000220973
,,,-8.95128e-008,0.000220973
,,,-8.91128e-008,0.000220973
,,,-8.87128e-008,0
,,,-8.83128e-008,0.000662919
,,,-8.79128e-008,0.000220973
,,,-8.75128e-008,-0.000220973
,,,-8.71128e-008,0.000441946
,,,-8.67128e-008,0.000441946
,,,-8.63128e-008,0
,,,-8.59128e-008,-0.000662919
,,,-8.55128e-008,0
,,,-8.51128e-008,-0.000220973
,,,-8.47128e-008,0.000220973
,,,-8.43128e-008,0.000220973
,,,-8.39128e-008,0
,,,-8.35128e-008,0.000662919
,,,-8.31128e-008,-0.000220973
,,,-8.27128e-008,0.000441946
,,,-8.23128e-008,0.000441946
,,,-8.19128e-008,0.000883892
,,,-8.15128e-008,0
,,,-8.11128e-008,-0.000220973
,,,-8.07128e-008,0
,,,-8.03128e-008,0.000220973
,,,-7.99128e-008,0.000662919
,,,-7.95128e-008,-0.000441946
,,,-7.91128e-008,0
,,,-7.87128e-008,0
,,,-7.83128e-008,-0.000220973
,,,-7.79128e-008,-0.000220973
,,,-7.75128e-008,0.000220973
,,,-7.71128e-008,0.000220973
,,,-7.67128e-008,-0.000220973
,,,-7.63128e-008,0.000441946
,,,-7.59128e-008,0
,,,-7.55128e-008,0
,,,-7.51128e-008,0.000441946
,,,-7.47128e-008,0.000220973
,,,-7.43128e-008,0.000662919
,,,-7.39128e-008,0.000441946
,,,-7.35128e-008,0.000220973
,,,-7.31128e-008,0.000220973
,,,-7.27128e-008,0.000662919
,,,-7.23128e-008,0.000441946
,,,-7.19128e-008,0
,,,-7.15128e-008,0
,,,-7.11128e-008,0
,,,-7.07128e-008,0.000220973
,,,-7.03128e-008,-0.000441946
,,,-6.99128e-008,0
,,,-6.95128e-008,-0.000220973
,,,-6.91128e-008,0
,,,-6.87128e-008,0.000220973
,,,-6.83128e-008,0.000220973
,,,-6.79128e-008,-0.000220973
,,,-6.75128e-008,0.00110486
,,,-6.71128e-008,0.000441946
,,,-6.67128e-008,0.000441946
,,,-6.63128e-008,-0.00110486
,,,-6.59128e-008,0.000662919
,,,-6.55128e-008,0
,,,-6.51128e-008,0.000883892
,,,-6.47128e-008,-0.000441946
,,,-6.43128e-008,0
,,,-6.39128e-008,0.000220973
,,,-6.35128e-008,0.000662919
,,,-6.31128e-008,0.000662919
,,,-6.27128e-008,0
,,,-6.23128e-008,0
,,,-6.19128e-008,0.000220973
,,,-6.15128e-008,0.000220973
,,,-6.11128e-008,0
,,,-6.07128e-008,0.000220973
,,,-6.03128e-008,-0.000220973
,,,-5.99128e-008,-0.000662919
,,,-5.95128e-008,0.000441946
,,,-5.91128e-008,0
,,,-5.87128e-008,0
,,,-5.83128e-008,0
,,,-5.79128e-008,0.000441946
,,,-5.75128e-008,0.000220973
,,,-5.71128e-008,0.000662919
,,,-5.67128e-008,0.000662919
,,,-5.63128e-008,0.000441946
,,,-5.59128e-008,-0.000220973
,,,-5.55128e-008,-0.000441946
,,,-5.51128e-008,-0.000441946
,,,-5.47128e-008,-0.000220973
,,,-5.43128e-008,0
,,,-5.39128e-008,-0.000220973
,,,-5.35128e-008,0
,,,-5.31128e-008,-0.000662919
,,,-5.27128e-008,-0.000662919
,,,-5.23128e-008,0.000441946
,,,-5.19128e-008,0.000662919
,,,-5.15128e-008,0.000220973
,,,-5.11128e-008,-0.000441946
,,,-5.07128e-008,0.000220973
,,,-5.03128e-008,0.000441946
,,,-4.99128e-008,0.000441946
,,,-4.95128e-008,-0.000220973
,,,-4.91128e-008,0.000441946
,,,-4.87128e-008,0.000441946
,,,-4.83128e-008,0.000441946
,,,-4.79128e-008,0
,,,-4.75128e-008,0.000220973
,,,-4.71128e-008,0.000220973
,,,-4.67128e-008,0
,,,-4.63128e-008,0.000220973
,,,-4.59128e-008,0.000220973
,,,-4.55128e-008,0.000220973
,,,-4.51128e-008,-0.000441946
,,,-4.47128e-008,0
,,,-4.43128e-008,0.000441946
,,,-4.39128e-008,0.000220973
,,,-4.35128e-008,0.000220973
,,,-4.31128e-008,0.000441946
,,,-4.27128e-008,0.000662919
,,,-4.23128e-008,0
,,,-4.19128e-008,0.000441946
,,,-4.15128e-008,0.00132584
,,,-4.11128e-008,0
,,,-4.07128e-008,0.000220973
,,,-4.03128e-008,0.000883892
,,,-3.99128e-008,0.000441946
,,,-3.95128e-008,0.000220973
,,,-3.91128e-008,-0.000220973
,,,-3.87128e-008,0.000220973
,,,-3.83128e-008,0.000662919
,,,-3.79128e-008,0.000220973
,,,-3.75128e-008,-0.000883892
,,,-3.71128e-008,-0.000441946
,,,-3.67128e-008,0
,,,-3.63128e-008,0.000220973
,,,-3.59128e-008,-0.000441946
,,,-3.55128e-008,0
,,,-3.51128e-008,0.000441946
,,,-3.47128e-008,0.000662919
,,,-3.43128e-008,0.000441946
,,,-3.39128e-008,0
,,,-3.35128e-008,0
,,,-3.31128e-008,0
,,,-3.27128e-008,0
,,,-3.23128e-008,0.000441946
,,,-3.19128e-008,0.000220973
,,,-3.15128e-008,0.000441946
,,,-3.11128e-008,-0.000441946
,,,-3.07128e-008,-0.000220973
,,,-3.03128e-008,-0.000220973
,,,-2.99128e-008,-0.000220973
,,,-2.95128e-008,0.000441946
,,,-2.91128e-008,0.000441946
,,,-2.87128e-008,-0.000662919
,,,-2.83128e-008,-0.000220973
,,,-2.79128e-008,-0.000220973
,,,-2.75128e-008,0.000441946
,,,-2.71128e-008,0.000220973
,,,-2.67128e-008,0.000220973
,,,-2.63128e-008,-0.000220973
,,,-2.59128e-008,0.000662919
,,,-2.55128e-008,0.000441946
,,,-2.51128e-008,-0.000441946
,,,-2.47128e-008,0.000883892
,,,-2.43128e-008,0
,,,-2.39128e-008,-0.000220973
,,,-2.35128e-008,0
,,,-2.31128e-008,0
,,,-2.27128e-008,0.000441946
,,,-2.23128e-008,0.000220973
,,,-2.19128e-008,0
,,,-2.15128e-008,0.000441946
,,,-2.11128e-008,0.000220973
,,,-2.07128e-008,-0.000441946
,,,-2.03128e-008,0.000220973
,,,-1.99128e-008,0.000220973
,,,-1.95128e-008,0.00132584
,,,-1.91128e-008,-0.000220973
,,,-1.87128e-008,0
,,,-1.83128e-008,-0.000220973
,,,-1.79128e-008,0.000220973
,,,-1.75128e-008,0.000883892
,,,-1.71128e-008,0.000883892
,,,-1.67128e-008,0.000441946
,,,-1.63128e-008,0.000662919
,,,-1.59128e-008,0.000441946
,,,-1.55128e-008,0.000441946
,,,-1.51128e-008,0.000662919
,,,-1.47128e-008,0.000220973
,,,-1.43128e-008,0.000220973
,,,-1.39128e-008,0.000220973
,,,-1.35128e-008,0.000662919
,,,-1.31128e-008,0.000883892
,,,-1.27128e-008,0
,,,-1.23128e-008,0.000220973
,,,-1.19128e-008,0.000662919
,,,-1.15128e-008,0.000441946
,,,-1.11128e-008,0.000883892
,,,-1.07128e-008,0.000441946
,,,-1.03128e-008,0.000220973
,,,-9.91277e-009,0.000220973
,,,-9.51277e-009,0.000441946
,,,-9.11277e-009,0.000220973
,,,-8.71277e-009,-0.000220973
,,,-8.31277e-009,-0.000441946
,,,-7.91277e-009,0.000662919
,,,-7.51277e-009,0.000883892
,,,-7.11277e-009,0.000662919
,,,-6.71277e-009,0.000662919
,,,-6.31277e-009,0
,,,-5.91277e-009,0.000220973
,,,-5.51277e-009,0
,,,-5.11277e-009,0
,,,-4.71277e-009,0
,,,-4.31277e-009,-0.000220973
,,,-3.91277e-009,-0.000441946
,,,-3.51277e-009,0.000441946
,,,-3.11277e-009,0.000662919
,,,-2.71277e-009,0
,,,-2.31277e-009,0.000220973
,,,-1.91277e-009,0.000662919
,,,-1.51277e-009,0
,,,-1.11277e-009,0.000441946
,,,-7.12774e-010,0
,,,-3.12774e-010,0.000441946
,,,8.72259e-011,0.000220973
,,,4.87226e-010,0.000662919
,,,8.87226e-010,0
,,,1.28723e-009,0.000441946
,,,1.68723e-009,0.000441946
,,,2.08723e-009,0.000662919
,,,2.48723e-009,0.000662919
,,,2.88723e-009,-0.000441946
,,,3.28723e-009,0
,,,3.68723e-009,0.000441946
,,,4.08723e-009,0.000220973
,,,4.48723e-009,-0.000220973
,,,4.88723e-009,-0.000883892
,,,5.28723e-009,0.000220973
,,,5.68723e-009,-0.000220973
,,,6.08723e-009,0.000662919
,,,6.48723e-009,0.000441946
,,,6.88723e-009,-0.000662919
,,,7.28723e-009,0
,,,7.68723e-009,0
,,,8.08723e-009,-0.000220973
,,,8.48723e-009,0
,,,8.88723e-009,-0.000441946
,,,9.28723e-009,-0.000220973
,,,9.68723e-009,0.000220973
,,,1.00872e-008,0.000662919
,,,1.04872e-008,-0.000220973
,,,1.08872e-008,0
,,,1.12872e-008,0.000441946
,,,1.16872e-008,0.000441946
,,,1.20872e-008,-0.000662919
,,,1.24872e-008,0
,,,1.28872e-008,0
,,,1.32872e-008,0
,,,1.36872e-008,0
,,,1.40872e-008,0.000441946
,,,1.44872e-008,0
,,,1.48872e-008,-0.000441946
,,,1.52872e-008,-0.000441946
,,,1.56872e-008,0.000662919
,,,1.60872e-008,0.000220973
,,,1.64872e-008,0
,,,1.68872e-008,-0.000220973
,,,1.72872e-008,-0.000441946
,,,1.76872e-008,-0.000441946
,,,1.80872e-008,-0.000441946
,,,1.84872e-008,-0.000220973
,,,1.88872e-008,0.000220973
,,,1.92872e-008,-0.000662919
,,,1.96872e-008,-0.000220973
,,,2.00872e-008,0.000220973
,,,2.04872e-008,-0.000441946
,,,2.08872e-008,0.000662919
,,,2.12872e-008,0.000220973
,,,2.16872e-008,0.000441946
,,,2.20872e-008,0.000662919
,,,2.24872e-008,0
,,,2.28872e-008,0.000441946
,,,2.32872e-008,0.000662919
,,,2.36872e-008,0
,,,2.40872e-008,0
,,,2.44872e-008,0.000220973
,,,2.48872e-008,0
,,,2.52872e-008,-0.000662919
,,,2.56872e-008,0.000441946
,,,2.60872e-008,0.000220973
,,,2.64872e-008,-0.000662919
,,,2.68872e-008,-0.000441946
,,,2.72872e-008,-0.000441946
,,,2.76872e-008,0
,,,2.80872e-008,0.000220973
,,,2.84872e-008,0.000220973
,,,2.88872e-008,-0.000662919
,,,2.92872e-008,0
,,,2.96872e-008,0.000662919
,,,3.00872e-008,0.000441946
,,,3.04872e-008,0
,,,3.08872e-008,0
,,,3.12872e-008,0.000441946
,,,3.16872e-008,0.00132584
,,,3.20872e-008,0.000662919
,,,3.24872e-008,0.000220973
,,,3.28872e-008,-0.000662919
,,,3.32872e-008,0.000662919
,,,3.36872e-008,0
,,,3.40872e-008,0.000220973
,,,3.44872e-008,0.000220973
,,,3.48872e-008,0.000883892
,,,3.52872e-008,0.000220973
,,,3.56872e-008,0
,,,3.60872e-008,-0.000662919
,,,3.64872e-008,0.000662919
,,,3.68872e-008,0.000220973
,,,3.72872e-008,0.000883892
,,,3.76872e-008,0.000220973
,,,3.80872e-008,0
,,,3.84872e-008,0.000220973
,,,3.88872e-008,0.000662919
,,,3.92872e-008,0.000441946
,,,3.96872e-008,0.000662919
,,,4.00872e-008,0.000883892
,,,4.04872e-008,0.000883892
,,,4.08872e-008,-0.000220973
,,,4.12872e-008,0.000220973
,,,4.16872e-008,0
,,,4.20872e-008,0.000441946
,,,4.24872e-008,0.000662919
,,,4.28872e-008,0.000441946
,,,4.32872e-008,-0.000441946
,,,4.36872e-008,0.000220973
,,,4.40872e-008,-0.000220973
,,,4.44872e-008,0.000662919
,,,4.48872e-008,0
,,,4.52872e-008,0.000883892
,,,4.56872e-008,0
,,,4.60872e-008,0.000441946
,,,4.64872e-008,0.000441946
,,,4.68872e-008,0.000220973
,,,4.72872e-008,0.000441946
,,,4.76872e-008,0
,,,4.80872e-008,0.000220973
,,,4.84872e-008,0.000441946
,,,4.88872e-008,0.000220973
,,,4.92872e-008,0.000662919
,,,4.96872e-008,0.000441946
,,,5.00872e-008,0.000441946
,,,5.04872e-008,0.000441946
,,,5.08872e-008,0.000662919
,,,5.12872e-008,0.000220973
,,,5.16872e-008,0
,,,5.20872e-008,0
,,,5.24872e-008,0
,,,5.28872e-008,0.000441946
,,,5.32872e-008,0.000662919
,,,5.36872e-008,0
,,,5.40872e-008,0
,,,5.44872e-008,-0.000220973
,,,5.48872e-008,0
,,,5.52872e-008,0
,,,5.56872e-008,0
,,,5.60872e-008,0
,,,5.64872e-008,0.000441946
,,,5.68872e-008,-0.000441946
,,,5.72872e-008,-0.000662919
,,,5.76872e-008,-0.000220973
,,,5.80872e-008,0.000662919
,,,5.84872e-008,0.000220973
,,,5.88872e-008,0
,,,5.92872e-008,0.000883892
,,,5.96872e-008,0.000220973
,,,6.00872e-008,-0.000662919
,,,6.04872e-008,0.000662919
,,,6.08872e-008,0.000441946
,,,6.12872e-008,0.000220973
,,,6.16872e-008,-0.000441946
,,,6.20872e-008,-0.000220973
,,,6.24872e-008,0
,,,6.28872e-008,0
,,,6.32872e-008,0.000220973
,,,6.36872e-008,0.000220973
,,,6.40872e-008,0.000220973
,,,6.44872e-008,0
,,,6.48872e-008,0
,,,6.52872e-008,0.000220973
,,,6.56872e-008,0.000220973
,,,6.60872e-008,-0.000220973
,,,6.64872e-008,0.000662919
,,,6.68872e-008,0
,,,6.72872e-008,0
,,,6.76872e-008,0
,,,6.80872e-008,0.000441946
,,,6.84872e-008,0.000441946
,,,6.88872e-008,0.000220973
,,,6.92872e-008,0.000220973
,,,6.96872e-008,0
,,,7.00872e-008,0.00110486
,,,7.04872e-008,0.000220973
,,,7.08872e-008,0.000220973
,,,7.12872e-008,0.000441946
,,,7.16872e-008,0
,,,7.20872e-008,-0.000220973
,,,7.24872e-008,0.000662919
,,,7.28872e-008,0.000220973
,,,7.32872e-008,0
,,,7.36872e-008,0.000662919
