,,,-2.1102e-007,-0.000662919
,,,-2.1062e-007,0.000220973
,,,-2.1022e-007,-0.000662919
,,,-2.0982e-007,0.000441946
,,,-2.0942e-007,-0.000441946
,,,-2.0902e-007,0
,,,-2.0862e-007,0.00110486
,,,-2.0822e-007,0
,,,-2.0782e-007,-0.000662919
,,,-2.0742e-007,0.000441946
,,,-2.0702e-007,0
,,,-2.0662e-007,0
,,,-2.0622e-007,0.000662919
,,,-2.0582e-007,-0.000662919
,,,-2.0542e-007,0.000662919
,,,-2.0502e-007,0.000220973
,,,-2.0462e-007,0.000662919
,,,-2.0422e-007,0.000220973
,,,-2.0382e-007,-0.000220973
,,,-2.0342e-007,0
,,,-2.0302e-007,0
,,,-2.0262e-007,-0.000220973
,,,-2.0222e-007,-0.000441946
,,,-2.0182e-007,-0.000220973
,,,-2.0142e-007,0.000441946
,,,-2.0102e-007,-0.000220973
,,,-2.0062e-007,0
,,,-2.0022e-007,0.000220973
,,,-1.9982e-007,0
,,,-1.9942e-007,-0.000220973
,,,-1.9902e-007,0.000220973
,,,-1.9862e-007,-0.000220973
,,,-1.9822e-007,-0.000220973
,,,-1.9782e-007,0
,,,-1.9742e-007,-0.000220973
,,,-1.9702e-007,0
,,,-1.9662e-007,0.000220973
,,,-1.9622e-007,-0.000220973
,,,-1.9582e-007,0
,,,-1.9542e-007,0.000220973
,,,-1.9502e-007,0
,,,-1.9462e-007,-0.000220973
,,,-1.9422e-007,0
,,,-1.9382e-007,0.000441946
,,,-1.9342e-007,0.000220973
,,,-1.9302e-007,-0.000220973
,,,-1.9262e-007,-0.000220973
,,,-1.9222e-007,0.000220973
,,,-1.9182e-007,-0.000662919
,,,-1.9142e-007,-0.000220973
,,,-1.9102e-007,-0.000662919
,,,-1.9062e-007,-0.000441946
,,,-1.9022e-007,-0.000220973
,,,-1.8982e-007,0
,,,-1.8942e-007,-0.000220973
,,,-1.8902e-007,0
,,,-1.8862e-007,-0.000220973
,,,-1.8822e-007,-0.000220973
,,,-1.8782e-007,0.000441946
,,,-1.8742e-007,0
,,,-1.8702e-007,-0.000441946
,,,-1.8662e-007,0.000441946
,,,-1.8622e-007,-0.000441946
,,,-1.8582e-007,-0.000441946
,,,-1.8542e-007,-0.000441946
,,,-1.8502e-007,0
,,,-1.8462e-007,0.000441946
,,,-1.8422e-007,-0.000441946
,,,-1.8382e-007,-0.000441946
,,,-1.8342e-007,0
,,,-1.8302e-007,0.000441946
,,,-1.8262e-007,0.000220973
,,,-1.8222e-007,0.000220973
,,,-1.8182e-007,0
,,,-1.8142e-007,0.000220973
,,,-1.8102e-007,-0.000220973
,,,-1.8062e-007,0
,,,-1.8022e-007,0
,,,-1.7982e-007,-0.000220973
,,,-1.7942e-007,0.000220973
,,,-1.7902e-007,-0.000220973
,,,-1.7862e-007,0.000441946
,,,-1.7822e-007,0
,,,-1.7782e-007,0.000441946
,,,-1.7742e-007,-0.000220973
,,,-1.7702e-007,0.000220973
,,,-1.7662e-007,-0.000441946
,,,-1.7622e-007,-0.000662919
,,,-1.7582e-007,0.000220973
,,,-1.7542e-007,0.000220973
,,,-1.7502e-007,-0.000662919
,,,-1.7462e-007,-0.000441946
,,,-1.7422e-007,0
,,,-1.7382e-007,0.000441946
,,,-1.7342e-007,-0.000220973
,,,-1.7302e-007,-0.000220973
,,,-1.7262e-007,0.000220973
,,,-1.7222e-007,-0.000441946
,,,-1.7182e-007,-0.000220973
,,,-1.7142e-007,0
,,,-1.7102e-007,0.000441946
,,,-1.7062e-007,0
,,,-1.7022e-007,0.000441946
,,,-1.6982e-007,0.000441946
,,,-1.6942e-007,-0.000220973
,,,-1.6902e-007,-0.000883892
,,,-1.6862e-007,-0.000220973
,,,-1.6822e-007,-0.000441946
,,,-1.6782e-007,0
,,,-1.6742e-007,-0.000220973
,,,-1.6702e-007,0
,,,-1.6662e-007,-0.000220973
,,,-1.6622e-007,0.000220973
,,,-1.6582e-007,0.000220973
,,,-1.6542e-007,0.000220973
,,,-1.6502e-007,-0.000883892
,,,-1.6462e-007,0
,,,-1.6422e-007,0.000220973
,,,-1.6382e-007,0
,,,-1.6342e-007,0.000662919
,,,-1.6302e-007,0.000662919
,,,-1.6262e-007,0.000441946
,,,-1.6222e-007,-0.000220973
,,,-1.6182e-007,-0.000220973
,,,-1.6142e-007,-0.000220973
,,,-1.6102e-007,0.000220973
,,,-1.6062e-007,0.000662919
,,,-1.6022e-007,0.000220973
,,,-1.5982e-007,-0.000441946
,,,-1.5942e-007,-0.000220973
,,,-1.5902e-007,-0.000220973
,,,-1.5862e-007,0
,,,-1.5822e-007,-0.000220973
,,,-1.5782e-007,-0.000220973
,,,-1.5742e-007,-0.000441946
,,,-1.5702e-007,-0.000662919
,,,-1.5662e-007,-0.000441946
,,,-1.5622e-007,0.000220973
,,,-1.5582e-007,-0.000441946
,,,-1.5542e-007,0
,,,-1.5502e-007,0.000441946
,,,-1.5462e-007,0
,,,-1.5422e-007,-0.000441946
,,,-1.5382e-007,0
,,,-1.5342e-007,-0.000662919
,,,-1.5302e-007,0
,,,-1.5262e-007,0.000441946
,,,-1.5222e-007,0
,,,-1.5182e-007,0
,,,-1.5142e-007,0.000662919
,,,-1.5102e-007,-0.000220973
,,,-1.5062e-007,-0.000220973
,,,-1.5022e-007,0.000441946
,,,-1.4982e-007,-0.000883892
,,,-1.4942e-007,-0.000220973
,,,-1.4902e-007,-0.000220973
,,,-1.4862e-007,0.000441946
,,,-1.4822e-007,-0.000662919
,,,-1.4782e-007,-0.000441946
,,,-1.4742e-007,0.000883892
,,,-1.4702e-007,-0.000441946
,,,-1.4662e-007,0.000220973
,,,-1.4622e-007,-0.000441946
,,,-1.4582e-007,0
,,,-1.4542e-007,-0.000220973
,,,-1.4502e-007,-0.000220973
,,,-1.4462e-007,0.000441946
,,,-1.4422e-007,0
,,,-1.4382e-007,0
,,,-1.4342e-007,0
,,,-1.4302e-007,-0.000220973
,,,-1.4262e-007,-0.000662919
,,,-1.4222e-007,-0.000441946
,,,-1.4182e-007,0.000220973
,,,-1.4142e-007,-0.000220973
,,,-1.4102e-007,-0.000220973
,,,-1.4062e-007,-0.000441946
,,,-1.4022e-007,0.000220973
,,,-1.3982e-007,-0.000220973
,,,-1.3942e-007,0
,,,-1.3902e-007,0.000883892
,,,-1.3862e-007,-0.000662919
,,,-1.3822e-007,-0.000220973
,,,-1.3782e-007,0.000220973
,,,-1.3742e-007,0
,,,-1.3702e-007,0.000220973
,,,-1.3662e-007,0
,,,-1.3622e-007,-0.000441946
,,,-1.3582e-007,-0.000220973
,,,-1.3542e-007,0
,,,-1.3502e-007,0.000220973
,,,-1.3462e-007,0
,,,-1.3422e-007,-0.000441946
,,,-1.3382e-007,-0.000220973
,,,-1.3342e-007,-0.000441946
,,,-1.3302e-007,-0.000220973
,,,-1.3262e-007,-0.00132584
,,,-1.3222e-007,-0.000662919
,,,-1.3182e-007,0
,,,-1.3142e-007,-0.000441946
,,,-1.3102e-007,-0.000441946
,,,-1.3062e-007,-0.000220973
,,,-1.3022e-007,-0.000220973
,,,-1.2982e-007,0.000441946
,,,-1.2942e-007,0.000220973
,,,-1.2902e-007,0
,,,-1.2862e-007,-0.000662919
,,,-1.2822e-007,-0.000220973
,,,-1.2782e-007,-0.000220973
,,,-1.2742e-007,-0.000220973
,,,-1.2702e-007,-0.000441946
,,,-1.2662e-007,-0.000441946
,,,-1.2622e-007,-0.000441946
,,,-1.2582e-007,0.000220973
,,,-1.2542e-007,0
,,,-1.2502e-007,0
,,,-1.2462e-007,-0.000662919
,,,-1.2422e-007,-0.000220973
,,,-1.2382e-007,-0.00110486
,,,-1.2342e-007,0.000441946
,,,-1.2302e-007,0.000220973
,,,-1.2262e-007,0
,,,-1.2222e-007,-0.000883892
,,,-1.2182e-007,0.000220973
,,,-1.2142e-007,-0.000220973
,,,-1.2102e-007,-0.000441946
,,,-1.2062e-007,-0.000662919
,,,-1.2022e-007,0
,,,-1.1982e-007,0.000220973
,,,-1.1942e-007,0.000220973
,,,-1.1902e-007,-0.000441946
,,,-1.1862e-007,-0.000220973
,,,-1.1822e-007,0.000441946
,,,-1.1782e-007,0
,,,-1.1742e-007,-0.000662919
,,,-1.1702e-007,0.000220973
,,,-1.1662e-007,-0.000441946
,,,-1.1622e-007,0
,,,-1.1582e-007,-0.000662919
,,,-1.1542e-007,0
,,,-1.1502e-007,-0.000662919
,,,-1.1462e-007,-0.000441946
,,,-1.1422e-007,-0.000883892
,,,-1.1382e-007,0.000662919
,,,-1.1342e-007,-0.000220973
,,,-1.1302e-007,0
,,,-1.1262e-007,-0.000441946
,,,-1.1222e-007,0.000662919
,,,-1.1182e-007,-0.000441946
,,,-1.1142e-007,-0.000220973
,,,-1.1102e-007,-0.000441946
,,,-1.1062e-007,-0.000220973
,,,-1.1022e-007,0.000220973
,,,-1.0982e-007,-0.000220973
,,,-1.0942e-007,-0.000220973
,,,-1.0902e-007,-0.000441946
,,,-1.0862e-007,-0.000220973
,,,-1.0822e-007,-0.000220973
,,,-1.0782e-007,-0.000441946
,,,-1.0742e-007,-0.000441946
,,,-1.0702e-007,0.000220973
,,,-1.0662e-007,-0.000220973
,,,-1.0622e-007,-0.000441946
,,,-1.0582e-007,-0.000220973
,,,-1.0542e-007,0.000220973
,,,-1.0502e-007,-0.000662919
,,,-1.0462e-007,0
,,,-1.0422e-007,0.000220973
,,,-1.0382e-007,0.000662919
,,,-1.0342e-007,0
,,,-1.0302e-007,0
,,,-1.0262e-007,-0.000220973
,,,-1.0222e-007,-0.000220973
,,,-1.0182e-007,0
,,,-1.0142e-007,-0.000220973
,,,-1.0102e-007,-0.000220973
,,,-1.0062e-007,-0.000441946
,,,-1.0022e-007,0.000220973
,,,-9.98202e-008,-0.000220973
,,,-9.94202e-008,0.000441946
,,,-9.90202e-008,0.000220973
,,,-9.86202e-008,-0.000220973
,,,-9.82202e-008,0.000883892
,,,-9.78202e-008,0.000220973
,,,-9.74202e-008,0.000220973
,,,-9.70202e-008,0.000883892
,,,-9.66202e-008,0.000662919
,,,-9.62202e-008,0.000441946
,,,-9.58202e-008,0
,,,-9.54202e-008,-0.000220973
,,,-9.50202e-008,-0.000220973
,,,-9.46202e-008,-0.000220973
,,,-9.42202e-008,0
,,,-9.38202e-008,-0.000441946
,,,-9.34202e-008,0
,,,-9.30202e-008,0
,,,-9.26202e-008,-0.000441946
,,,-9.22202e-008,0.000220973
,,,-9.18202e-008,0.000220973
,,,-9.14202e-008,-0.000220973
,,,-9.10202e-008,-0.000441946
,,,-9.06202e-008,0.000220973
,,,-9.02202e-008,0
,,,-8.98202e-008,0.00110486
,,,-8.94202e-008,0
,,,-8.90202e-008,0.000220973
,,,-8.86202e-008,0.000220973
,,,-8.82202e-008,-0.000220973
,,,-8.78202e-008,0
,,,-8.74202e-008,0.000441946
,,,-8.70202e-008,0
,,,-8.66202e-008,0.000441946
,,,-8.62202e-008,0.000220973
,,,-8.58202e-008,-0.000220973
,,,-8.54202e-008,-0.000220973
,,,-8.50202e-008,0.000883892
,,,-8.46202e-008,-0.000662919
,,,-8.42202e-008,-0.000441946
,,,-8.38202e-008,-0.000441946
,,,-8.34202e-008,-0.000441946
,,,-8.30202e-008,0.000220973
,,,-8.26202e-008,0
,,,-8.22202e-008,0
,,,-8.18202e-008,0.000220973
,,,-8.14202e-008,-0.000662919
,,,-8.10202e-008,-0.000441946
,,,-8.06202e-008,-0.000662919
,,,-8.02202e-008,-0.000883892
,,,-7.98202e-008,-0.000662919
,,,-7.94202e-008,0
,,,-7.90202e-008,0.000662919
,,,-7.86202e-008,0.000220973
,,,-7.82202e-008,-0.000441946
,,,-7.78202e-008,-0.000441946
,,,-7.74202e-008,0
,,,-7.70202e-008,-0.000220973
,,,-7.66202e-008,-0.000662919
,,,-7.62202e-008,0.000220973
,,,-7.58202e-008,-0.000441946
,,,-7.54202e-008,0
,,,-7.50202e-008,0.000662919
,,,-7.46202e-008,0.000220973
,,,-7.42202e-008,0.000220973
,,,-7.38202e-008,-0.000220973
,,,-7.34202e-008,0
,,,-7.30202e-008,-0.000441946
,,,-7.26202e-008,0.000441946
,,,-7.22202e-008,-0.000662919
,,,-7.18202e-008,-0.00110486
,,,-7.14202e-008,0.000441946
,,,-7.10202e-008,0
,,,-7.06202e-008,0.000220973
,,,-7.02202e-008,-0.000441946
,,,-6.98202e-008,-0.000441946
,,,-6.94202e-008,0.000441946
,,,-6.90202e-008,-0.000441946
,,,-6.86202e-008,0
,,,-6.82202e-008,0.000441946
,,,-6.78202e-008,0
,,,-6.74202e-008,0
,,,-6.70202e-008,-0.000441946
,,,-6.66202e-008,-0.000220973
,,,-6.62202e-008,0
,,,-6.58202e-008,0.000220973
,,,-6.54202e-008,0.000220973
,,,-6.50202e-008,-0.000662919
,,,-6.46202e-008,-0.000220973
,,,-6.42202e-008,-0.000220973
,,,-6.38202e-008,-0.000220973
,,,-6.34202e-008,0.000220973
,,,-6.30202e-008,0.000220973
,,,-6.26202e-008,0.000441946
,,,-6.22202e-008,-0.000441946
,,,-6.18202e-008,0
,,,-6.14202e-008,-0.000220973
,,,-6.10202e-008,0.000220973
,,,-6.06202e-008,-0.000441946
,,,-6.02202e-008,-0.000220973
,,,-5.98202e-008,-0.000662919
,,,-5.94202e-008,0
,,,-5.90202e-008,0
,,,-5.86202e-008,-0.000220973
,,,-5.82202e-008,0
,,,-5.78202e-008,0
,,,-5.74202e-008,-0.000220973
,,,-5.70202e-008,-0.000441946
,,,-5.66202e-008,0
,,,-5.62202e-008,0.00132584
,,,-5.58202e-008,-0.000220973
,,,-5.54202e-008,-0.000441946
,,,-5.50202e-008,0
,,,-5.46202e-008,-0.000220973
,,,-5.42202e-008,-0.000220973
,,,-5.38202e-008,-0.000441946
,,,-5.34202e-008,-0.000662919
,,,-5.30202e-008,-0.000662919
,,,-5.26202e-008,0.000220973
,,,-5.22202e-008,-0.000662919
,,,-5.18202e-008,-0.000441946
,,,-5.14202e-008,-0.000220973
,,,-5.10202e-008,-0.000220973
,,,-5.06202e-008,0.000441946
,,,-5.02202e-008,-0.000441946
,,,-4.98202e-008,0
,,,-4.94202e-008,-0.000441946
,,,-4.90202e-008,-0.000220973
,,,-4.86202e-008,0.000220973
,,,-4.82202e-008,0
,,,-4.78202e-008,0
,,,-4.74202e-008,0
,,,-4.70202e-008,0
,,,-4.66202e-008,0.000220973
,,,-4.62202e-008,-0.000883892
,,,-4.58202e-008,0
,,,-4.54202e-008,-0.000883892
,,,-4.50202e-008,0
,,,-4.46202e-008,-0.000441946
,,,-4.42202e-008,0
,,,-4.38202e-008,-0.000441946
,,,-4.34202e-008,0
,,,-4.30202e-008,0.000441946
,,,-4.26202e-008,-0.000220973
,,,-4.22202e-008,-0.000662919
,,,-4.18202e-008,0.00110486
,,,-4.14202e-008,0.000220973
,,,-4.10202e-008,-0.000220973
,,,-4.06202e-008,0.000662919
,,,-4.02202e-008,-0.000441946
,,,-3.98202e-008,0
,,,-3.94202e-008,0.000220973
,,,-3.90202e-008,0.000220973
,,,-3.86202e-008,-0.000441946
,,,-3.82202e-008,-0.000662919
,,,-3.78202e-008,-0.000220973
,,,-3.74202e-008,-0.000883892
,,,-3.70202e-008,-0.00110486
,,,-3.66202e-008,-0.000441946
,,,-3.62202e-008,0
,,,-3.58202e-008,-0.000220973
,,,-3.54202e-008,0.000441946
,,,-3.50202e-008,-0.000220973
,,,-3.46202e-008,0.000662919
,,,-3.42202e-008,0
,,,-3.38202e-008,0
,,,-3.34202e-008,0
,,,-3.30202e-008,0.000220973
,,,-3.26202e-008,0.000441946
,,,-3.22202e-008,-0.000220973
,,,-3.18202e-008,0
,,,-3.14202e-008,0
,,,-3.10202e-008,0
,,,-3.06202e-008,0
,,,-3.02202e-008,-0.000220973
,,,-2.98202e-008,-0.000662919
,,,-2.94202e-008,0
,,,-2.90202e-008,0.000220973
,,,-2.86202e-008,-0.00110486
,,,-2.82202e-008,-0.000220973
,,,-2.78202e-008,0
,,,-2.74202e-008,-0.000220973
,,,-2.70202e-008,-0.000220973
,,,-2.66202e-008,-0.000441946
,,,-2.62202e-008,-0.000220973
,,,-2.58202e-008,0.000220973
,,,-2.54202e-008,-0.000220973
,,,-2.50202e-008,0.000220973
,,,-2.46202e-008,0.000662919
,,,-2.42202e-008,-0.000220973
,,,-2.38202e-008,0.000220973
,,,-2.34202e-008,-0.000220973
,,,-2.30202e-008,-0.000220973
,,,-2.26202e-008,-0.000220973
,,,-2.22202e-008,-0.000220973
,,,-2.18202e-008,-0.000441946
,,,-2.14202e-008,0.000220973
,,,-2.10202e-008,-0.000662919
,,,-2.06202e-008,-0.000441946
,,,-2.02202e-008,-0.000220973
,,,-1.98202e-008,-0.000662919
,,,-1.94202e-008,0.000220973
,,,-1.90202e-008,0
,,,-1.86202e-008,0.000220973
,,,-1.82202e-008,-0.000220973
,,,-1.78202e-008,0.000220973
,,,-1.74202e-008,0.000220973
,,,-1.70202e-008,-0.000220973
,,,-1.66202e-008,0.000441946
,,,-1.62202e-008,-0.000220973
,,,-1.58202e-008,-0.000441946
,,,-1.54202e-008,0.000220973
,,,-1.50202e-008,-0.000220973
,,,-1.46202e-008,-0.000662919
,,,-1.42202e-008,0
,,,-1.38202e-008,-0.000662919
,,,-1.34202e-008,-0.000441946
,,,-1.30202e-008,-0.000662919
,,,-1.26202e-008,-0.000883892
,,,-1.22202e-008,-0.000441946
,,,-1.18202e-008,-0.000883892
,,,-1.14202e-008,0
,,,-1.10202e-008,0
,,,-1.06202e-008,-0.000441946
,,,-1.02202e-008,0.000441946
,,,-9.82022e-009,0
,,,-9.42022e-009,-0.000220973
,,,-9.02022e-009,-0.000220973
,,,-8.62022e-009,-0.000220973
,,,-8.22022e-009,-0.000220973
,,,-7.82022e-009,-0.000441946
,,,-7.42022e-009,-0.000441946
,,,-7.02022e-009,-0.000441946
,,,-6.62022e-009,-0.000441946
,,,-6.22022e-009,0.000220973
,,,-5.82022e-009,0.000220973
,,,-5.42022e-009,-0.000883892
,,,-5.02022e-009,0.000220973
,,,-4.62022e-009,-0.000662919
,,,-4.22022e-009,0
,,,-3.82022e-009,-0.000662919
,,,-3.42022e-009,0.000220973
,,,-3.02022e-009,0
,,,-2.62022e-009,-0.000220973
,,,-2.22022e-009,-0.000220973
,,,-1.82022e-009,0
,,,-1.42022e-009,0
,,,-1.02022e-009,0
,,,-6.20222e-010,0.000220973
,,,-2.20222e-010,-0.000220973
,,,1.79778e-010,0.000220973
,,,5.79778e-010,0
,,,9.79778e-010,0.000220973
,,,1.37978e-009,0.000220973
,,,1.77978e-009,-0.000441946
,,,2.17978e-009,0
,,,2.57978e-009,0.000220973
,,,2.97978e-009,-0.000220973
,,,3.37978e-009,-0.000220973
,,,3.77978e-009,0
,,,4.17978e-009,0.000220973
,,,4.57978e-009,0
,,,4.97978e-009,-0.000220973
,,,5.37978e-009,0
,,,5.77978e-009,0.000220973
,,,6.17978e-009,0.000441946
,,,6.57978e-009,-0.000441946
,,,6.97978e-009,-0.000220973
,,,7.37978e-009,0.000220973
,,,7.77978e-009,0.000441946
,,,8.17978e-009,0.000220973
,,,8.57978e-009,0.000883892
,,,8.97978e-009,-0.000220973
,,,9.37978e-009,0
,,,9.77978e-009,-0.000441946
,,,1.01798e-008,0
,,,1.05798e-008,0
,,,1.09798e-008,-0.000883892
,,,1.13798e-008,-0.00110486
,,,1.17798e-008,-0.000220973
,,,1.21798e-008,-0.000220973
,,,1.25798e-008,0.00110486
,,,1.29798e-008,0.000220973
,,,1.33798e-008,0.000220973
,,,1.37798e-008,-0.000662919
,,,1.41798e-008,0.000441946
,,,1.45798e-008,-0.000220973
,,,1.49798e-008,0.000220973
,,,1.53798e-008,0
,,,1.57798e-008,0
,,,1.61798e-008,0
,,,1.65798e-008,-0.000220973
,,,1.69798e-008,-0.000220973
,,,1.73798e-008,0.000220973
,,,1.77798e-008,0
,,,1.81798e-008,-0.000662919
,,,1.85798e-008,0
,,,1.89798e-008,-0.000441946
,,,1.93798e-008,-0.000662919
,,,1.97798e-008,-0.000883892
,,,2.01798e-008,-0.000662919
,,,2.05798e-008,0.000441946
,,,2.09798e-008,-0.000220973
,,,2.13798e-008,0.000220973
,,,2.17798e-008,-0.000883892
,,,2.21798e-008,-0.000220973
,,,2.25798e-008,0.000220973
,,,2.29798e-008,0.000883892
,,,2.33798e-008,0.000220973
,,,2.37798e-008,-0.000220973
,,,2.41798e-008,0
,,,2.45798e-008,-0.000662919
,,,2.49798e-008,-0.000220973
,,,2.53798e-008,-0.000220973
,,,2.57798e-008,-0.000441946
,,,2.61798e-008,-0.000441946
,,,2.65798e-008,-0.000220973
,,,2.69798e-008,0
,,,2.73798e-008,0
,,,2.77798e-008,0
,,,2.81798e-008,-0.000220973
,,,2.85798e-008,0
,,,2.89798e-008,-0.000662919
,,,2.93798e-008,0
,,,2.97798e-008,0.000220973
,,,3.01798e-008,0.000883892
,,,3.05798e-008,-0.000441946
,,,3.09798e-008,-0.000220973
,,,3.13798e-008,0
,,,3.17798e-008,0
,,,3.21798e-008,-0.000220973
,,,3.25798e-008,0.000441946
,,,3.29798e-008,-0.000220973
,,,3.33798e-008,-0.000220973
,,,3.37798e-008,-0.000220973
,,,3.41798e-008,-0.000662919
,,,3.45798e-008,0.000441946
,,,3.49798e-008,-0.000220973
,,,3.53798e-008,0.000220973
,,,3.57798e-008,0.000220973
,,,3.61798e-008,-0.000441946
,,,3.65798e-008,0
,,,3.69798e-008,-0.000441946
,,,3.73798e-008,0.000441946
,,,3.77798e-008,0
,,,3.81798e-008,0
,,,3.85798e-008,-0.000662919
,,,3.89798e-008,-0.000220973
,,,3.93798e-008,0.000220973
,,,3.97798e-008,0.000220973
,,,4.01798e-008,-0.000220973
,,,4.05798e-008,-0.000220973
,,,4.09798e-008,-0.000441946
,,,4.13798e-008,0
,,,4.17798e-008,0
,,,4.21798e-008,-0.000220973
,,,4.25798e-008,-0.000883892
,,,4.29798e-008,-0.000441946
,,,4.33798e-008,-0.000441946
,,,4.37798e-008,-0.000220973
,,,4.41798e-008,-0.000441946
,,,4.45798e-008,0
,,,4.49798e-008,-0.000220973
,,,4.53798e-008,0.000441946
,,,4.57798e-008,-0.000441946
,,,4.61798e-008,0
,,,4.65798e-008,-0.000220973
,,,4.69798e-008,-0.000220973
,,,4.73798e-008,0
,,,4.77798e-008,0.000220973
,,,4.81798e-008,-0.000441946
,,,4.85798e-008,-0.000220973
,,,4.89798e-008,-0.000441946
,,,4.93798e-008,0
,,,4.97798e-008,-0.000662919
,,,5.01798e-008,-0.000441946
,,,5.05798e-008,-0.000220973
,,,5.09798e-008,-0.000220973
,,,5.13798e-008,-0.000441946
,,,5.17798e-008,0
,,,5.21798e-008,-0.000220973
,,,5.25798e-008,0
,,,5.29798e-008,0.000220973
,,,5.33798e-008,-0.000220973
,,,5.37798e-008,-0.000441946
,,,5.41798e-008,0
,,,5.45798e-008,-0.000662919
,,,5.49798e-008,0
,,,5.53798e-008,-0.000441946
,,,5.57798e-008,0
,,,5.61798e-008,0.000220973
,,,5.65798e-008,0.000662919
,,,5.69798e-008,-0.000220973
,,,5.73798e-008,0
,,,5.77798e-008,0.000220973
,,,5.81798e-008,0.000220973
,,,5.85798e-008,-0.000441946
,,,5.89798e-008,-0.000220973
,,,5.93798e-008,-0.000220973
,,,5.97798e-008,-0.000441946
,,,6.01798e-008,0
,,,6.05798e-008,0.000220973
,,,6.09798e-008,0.000662919
,,,6.13798e-008,0
,,,6.17798e-008,0
,,,6.21798e-008,0
,,,6.25798e-008,-0.000662919
,,,6.29798e-008,-0.000883892
,,,6.33798e-008,-0.000220973
,,,6.37798e-008,0.00110486
,,,6.41798e-008,0.000220973
,,,6.45798e-008,0.000441946
,,,6.49798e-008,0
,,,6.53798e-008,0
,,,6.57798e-008,0
,,,6.61798e-008,-0.000883892
,,,6.65798e-008,-0.000220973
,,,6.69798e-008,-0.000662919
,,,6.73798e-008,-0.000883892
,,,6.77798e-008,-0.000441946
,,,6.81798e-008,-0.000220973
,,,6.85798e-008,0
,,,6.89798e-008,0
,,,6.93798e-008,0.000220973
,,,6.97798e-008,0.000441946
,,,7.01798e-008,-0.000220973
,,,7.05798e-008,-0.000441946
