"Record Length",1252,"Points",-2.50014e-007,0.000220973
"Sample Interval",4e-010,s,-2.49614e-007,0.000883892
"Trigger Point",625,"Samples",-2.49214e-007,0.000883892
"Trigger Time",0.0357314,s,-2.48814e-007,0.000441946
,,,-2.48414e-007,0
"Horizontal Offset",-2.50014e-007,s,-2.48014e-007,0.000883892
,,,-2.47614e-007,0.000220973
,,,-2.47214e-007,-0.000220973
,,,-2.46814e-007,-0.000441946
,,,-2.46414e-007,-0.000441946
,,,-2.46014e-007,0
,,,-2.45614e-007,0.00110486
,,,-2.45214e-007,-0.000220973
,,,-2.44814e-007,0
,,,-2.44414e-007,0.000662919
,,,-2.44014e-007,0
,,,-2.43614e-007,0
,,,-2.43214e-007,0.000441946
,,,-2.42814e-007,0.000220973
,,,-2.42414e-007,0.000441946
,,,-2.42014e-007,0.000220973
,,,-2.41614e-007,-0.000220973
,,,-2.41214e-007,0.000441946
,,,-2.40814e-007,0.000662919
,,,-2.40414e-007,0
,,,-2.40014e-007,0
,,,-2.39614e-007,0.000220973
,,,-2.39214e-007,-0.000441946
,,,-2.38814e-007,-0.000441946
,,,-2.38414e-007,0
,,,-2.38014e-007,-0.000441946
,,,-2.37614e-007,0
,,,-2.37214e-007,0.000220973
,,,-2.36814e-007,0.000441946
,,,-2.36414e-007,0
,,,-2.36014e-007,0.000441946
,,,-2.35614e-007,0.000662919
,,,-2.35214e-007,0.000662919
,,,-2.34814e-007,0
,,,-2.34414e-007,-0.000441946
,,,-2.34014e-007,0
,,,-2.33614e-007,0.000220973
,,,-2.33214e-007,0.000220973
,,,-2.32814e-007,0.000220973
,,,-2.32414e-007,-0.000220973
,,,-2.32014e-007,0
,,,-2.31614e-007,0.000662919
,,,-2.31214e-007,0.000441946
,,,-2.30814e-007,-0.000441946
,,,-2.30414e-007,0.000220973
,,,-2.30014e-007,0
,,,-2.29614e-007,-0.000220973
,,,-2.29214e-007,-0.000441946
,,,-2.28814e-007,-0.000441946
,,,-2.28414e-007,0
,,,-2.28014e-007,0.000441946
,,,-2.27614e-007,0.000441946
,,,-2.27214e-007,0.000220973
,,,-2.26814e-007,-0.000441946
,,,-2.26414e-007,0
,,,-2.26014e-007,0.00110486
,,,-2.25614e-007,0.000441946
,,,-2.25214e-007,0.000662919
,,,-2.24814e-007,-0.000220973
,,,-2.24414e-007,0.000662919
,,,-2.24014e-007,0.000883892
,,,-2.23614e-007,-0.000220973
,,,-2.23214e-007,0
,,,-2.22814e-007,-0.000441946
,,,-2.22414e-007,-0.000220973
,,,-2.22014e-007,-0.000441946
,,,-2.21614e-007,0.000662919
,,,-2.21214e-007,0.000220973
,,,-2.20814e-007,0.000220973
,,,-2.20414e-007,0.000220973
,,,-2.20014e-007,0.000441946
,,,-2.19614e-007,0
,,,-2.19214e-007,0.000441946
,,,-2.18814e-007,0.000220973
,,,-2.18414e-007,0.000883892
,,,-2.18014e-007,0.000220973
,,,-2.17614e-007,-0.000220973
,,,-2.17214e-007,0
,,,-2.16814e-007,-0.000220973
,,,-2.16414e-007,0
,,,-2.16014e-007,0.000220973
,,,-2.15614e-007,0.000441946
,,,-2.15214e-007,-0.000441946
,,,-2.14814e-007,0
,,,-2.14414e-007,0.000662919
,,,-2.14014e-007,-0.000662919
,,,-2.13614e-007,-0.000220973
,,,-2.13214e-007,0.00110486
,,,-2.12814e-007,0.000220973
,,,-2.12414e-007,0.000220973
,,,-2.12014e-007,0.000662919
,,,-2.11614e-007,-0.000662919
,,,-2.11214e-007,0.000441946
,,,-2.10814e-007,0.000662919
,,,-2.10414e-007,0.000441946
,,,-2.10014e-007,0.000220973
,,,-2.09614e-007,0.000441946
,,,-2.09214e-007,0
,,,-2.08814e-007,0.000662919
,,,-2.08414e-007,0.00132584
,,,-2.08014e-007,0.000441946
,,,-2.07614e-007,0.000220973
,,,-2.07214e-007,0
,,,-2.06814e-007,-0.000220973
,,,-2.06414e-007,-0.000662919
,,,-2.06014e-007,-0.000441946
,,,-2.05614e-007,0
,,,-2.05214e-007,0.000220973
,,,-2.04814e-007,0.000220973
,,,-2.04414e-007,0.000441946
,,,-2.04014e-007,0
,,,-2.03614e-007,0.000662919
,,,-2.03214e-007,0.000662919
,,,-2.02814e-007,0
,,,-2.02414e-007,0.000220973
,,,-2.02014e-007,0.000662919
,,,-2.01614e-007,0.000220973
,,,-2.01214e-007,-0.000220973
,,,-2.00814e-007,0
,,,-2.00414e-007,0
,,,-2.00014e-007,0.000220973
,,,-1.99614e-007,-0.000441946
,,,-1.99214e-007,-0.000220973
,,,-1.98814e-007,-0.000220973
,,,-1.98414e-007,0
,,,-1.98014e-007,0.000220973
,,,-1.97614e-007,0.000441946
,,,-1.97214e-007,-0.000220973
,,,-1.96814e-007,0.000220973
,,,-1.96414e-007,-0.000220973
,,,-1.96014e-007,0.000441946
,,,-1.95614e-007,0.000441946
,,,-1.95214e-007,0.000220973
,,,-1.94814e-007,-0.000220973
,,,-1.94414e-007,0.000220973
,,,-1.94014e-007,0.000662919
,,,-1.93614e-007,0.000220973
,,,-1.93214e-007,0
,,,-1.92814e-007,0.000662919
,,,-1.92414e-007,0
,,,-1.92014e-007,-0.000662919
,,,-1.91614e-007,-0.000220973
,,,-1.91214e-007,0
,,,-1.90814e-007,0.000662919
,,,-1.90414e-007,-0.000883892
,,,-1.90014e-007,-0.000441946
,,,-1.89614e-007,0
,,,-1.89214e-007,0.000220973
,,,-1.88814e-007,0.000662919
,,,-1.88414e-007,0
,,,-1.88014e-007,0.000441946
,,,-1.87614e-007,-0.000441946
,,,-1.87214e-007,0
,,,-1.86814e-007,0.000441946
,,,-1.86414e-007,0.000883892
,,,-1.86014e-007,-0.000220973
,,,-1.85614e-007,0
,,,-1.85214e-007,0
,,,-1.84814e-007,0.000220973
,,,-1.84414e-007,0.000883892
,,,-1.84014e-007,0.000220973
,,,-1.83614e-007,0
,,,-1.83214e-007,-0.000441946
,,,-1.82814e-007,0.000220973
,,,-1.82414e-007,-0.000220973
,,,-1.82014e-007,0
,,,-1.81614e-007,0.000220973
,,,-1.81214e-007,0.000220973
,,,-1.80814e-007,0.000220973
,,,-1.80414e-007,0.000220973
,,,-1.80014e-007,0
,,,-1.79614e-007,0.000883892
,,,-1.79214e-007,0.000220973
,,,-1.78814e-007,-0.000220973
,,,-1.78414e-007,0.000441946
,,,-1.78014e-007,0
,,,-1.77614e-007,0
,,,-1.77214e-007,0.000220973
,,,-1.76814e-007,0.000220973
,,,-1.76414e-007,0.000441946
,,,-1.76014e-007,0.000441946
,,,-1.75614e-007,0.000220973
,,,-1.75214e-007,0.000220973
,,,-1.74814e-007,-0.000220973
,,,-1.74414e-007,0
,,,-1.74014e-007,-0.000883892
,,,-1.73614e-007,0.000441946
,,,-1.73214e-007,0.000662919
,,,-1.72814e-007,0.000220973
,,,-1.72414e-007,0
,,,-1.72014e-007,0.000441946
,,,-1.71614e-007,0.000441946
,,,-1.71214e-007,0.000883892
,,,-1.70814e-007,-0.000220973
,,,-1.70414e-007,0.000220973
,,,-1.70014e-007,0
,,,-1.69614e-007,0.000220973
,,,-1.69214e-007,-0.000662919
,,,-1.68814e-007,-0.000220973
,,,-1.68414e-007,0.000220973
,,,-1.68014e-007,-0.000441946
,,,-1.67614e-007,-0.000220973
,,,-1.67214e-007,-0.000220973
,,,-1.66814e-007,-0.000441946
,,,-1.66414e-007,-0.000441946
,,,-1.66014e-007,-0.000441946
,,,-1.65614e-007,0
,,,-1.65214e-007,-0.000220973
,,,-1.64814e-007,0.000220973
,,,-1.64414e-007,0.000220973
,,,-1.64014e-007,0.000220973
,,,-1.63614e-007,0.000220973
,,,-1.63214e-007,0
,,,-1.62814e-007,0.000441946
,,,-1.62414e-007,-0.000441946
,,,-1.62014e-007,0.000441946
,,,-1.61614e-007,0.000662919
,,,-1.61214e-007,0.000441946
,,,-1.60814e-007,0
,,,-1.60414e-007,0
,,,-1.60014e-007,0.000441946
,,,-1.59614e-007,-0.000220973
,,,-1.59214e-007,0.000662919
,,,-1.58814e-007,0
,,,-1.58414e-007,0
,,,-1.58014e-007,0.000220973
,,,-1.57614e-007,0.000441946
,,,-1.57214e-007,0.000662919
,,,-1.56814e-007,0.00110486
,,,-1.56414e-007,0
,,,-1.56014e-007,0
,,,-1.55614e-007,-0.000220973
,,,-1.55214e-007,0.000441946
,,,-1.54814e-007,-0.000220973
,,,-1.54414e-007,0.000662919
,,,-1.54014e-007,0.000220973
,,,-1.53614e-007,0.000220973
,,,-1.53214e-007,0
,,,-1.52814e-007,0.000220973
,,,-1.52414e-007,0
,,,-1.52014e-007,0.000883892
,,,-1.51614e-007,0.000220973
,,,-1.51214e-007,-0.000441946
,,,-1.50814e-007,-0.000220973
,,,-1.50414e-007,0.000220973
,,,-1.50014e-007,0.000441946
,,,-1.49614e-007,-0.000220973
,,,-1.49214e-007,0.000220973
,,,-1.48814e-007,0.000441946
,,,-1.48414e-007,0.000220973
,,,-1.48014e-007,0.000220973
,,,-1.47614e-007,0.000220973
,,,-1.47214e-007,0.000441946
,,,-1.46814e-007,-0.000220973
,,,-1.46414e-007,0
,,,-1.46014e-007,0
,,,-1.45614e-007,0.000220973
,,,-1.45214e-007,0.000441946
,,,-1.44814e-007,0.000662919
,,,-1.44414e-007,0.000220973
,,,-1.44014e-007,0.000220973
,,,-1.43614e-007,0.000220973
,,,-1.43214e-007,0
,,,-1.42814e-007,-0.000220973
,,,-1.42414e-007,0.000441946
,,,-1.42014e-007,0.000220973
,,,-1.41614e-007,0.000441946
,,,-1.41214e-007,0
,,,-1.40814e-007,0.000662919
,,,-1.40414e-007,0.000220973
,,,-1.40014e-007,0.000662919
,,,-1.39614e-007,0.000220973
,,,-1.39214e-007,0.000220973
,,,-1.38814e-007,0.000662919
,,,-1.38414e-007,0.000220973
,,,-1.38014e-007,-0.000441946
,,,-1.37614e-007,0.000220973
,,,-1.37214e-007,-0.000220973
,,,-1.36814e-007,0.000220973
