"Record Length",1252,"Points",-2.50258e-007,0.000883892
"Sample Interval",4e-010,s,-2.49858e-007,0.000883892
"Trigger Point",625,"Samples",-2.49458e-007,0
"Trigger Time",0.64383,s,-2.49058e-007,0.000883892
,,,-2.48658e-007,0
"Horizontal Offset",-2.50258e-007,s,-2.48258e-007,0.000441946
,,,-2.47858e-007,0.000220973
,,,-2.47458e-007,0
,,,-2.47058e-007,0.000220973
,,,-2.46658e-007,-0.000220973
,,,-2.46258e-007,0.000220973
,,,-2.45858e-007,-0.000441946
,,,-2.45458e-007,0
,,,-2.45058e-007,0.000220973
,,,-2.44658e-007,0.000441946
,,,-2.44258e-007,0.000220973
,,,-2.43858e-007,0.000441946
,,,-2.43458e-007,0.000220973
,,,-2.43058e-007,0
,,,-2.42658e-007,0
,,,-2.42258e-007,0.000441946
,,,-2.41858e-007,0.00110486
,,,-2.41458e-007,0.000883892
,,,-2.41058e-007,0.000441946
,,,-2.40658e-007,0
,,,-2.40258e-007,-0.000220973
,,,-2.39858e-007,-0.000441946
,,,-2.39458e-007,-0.000441946
,,,-2.39058e-007,0
,,,-2.38658e-007,0.000220973
,,,-2.38258e-007,0.000441946
,,,-2.37858e-007,0
,,,-2.37458e-007,0.000662919
,,,-2.37058e-007,0.000662919
,,,-2.36658e-007,0.000220973
,,,-2.36258e-007,0.000662919
,,,-2.35858e-007,0.000441946
,,,-2.35458e-007,0.000441946
,,,-2.35058e-007,0.000883892
,,,-2.34658e-007,0.000662919
,,,-2.34258e-007,0.000662919
,,,-2.33858e-007,0.000220973
,,,-2.33458e-007,0.000662919
,,,-2.33058e-007,0
,,,-2.32658e-007,0.000662919
,,,-2.32258e-007,0.000441946
,,,-2.31858e-007,-0.000220973
,,,-2.31458e-007,0.000441946
,,,-2.31058e-007,0.000662919
,,,-2.30658e-007,0.000220973
,,,-2.30258e-007,0.000220973
,,,-2.29858e-007,0.000220973
,,,-2.29458e-007,0
,,,-2.29058e-007,0.000220973
,,,-2.28658e-007,0.000220973
,,,-2.28258e-007,-0.000441946
,,,-2.27858e-007,0.000662919
,,,-2.27458e-007,0.000662919
,,,-2.27058e-007,-0.000220973
,,,-2.26658e-007,0.000220973
,,,-2.26258e-007,0
,,,-2.25858e-007,-0.000441946
,,,-2.25458e-007,0
,,,-2.25058e-007,0
,,,-2.24658e-007,-0.000220973
,,,-2.24258e-007,-0.000220973
,,,-2.23858e-007,-0.000220973
,,,-2.23458e-007,0.000441946
,,,-2.23058e-007,0
,,,-2.22658e-007,-0.000441946
,,,-2.22258e-007,0.000220973
,,,-2.21858e-007,0.000662919
,,,-2.21458e-007,0.000883892
,,,-2.21058e-007,0
,,,-2.20658e-007,0.000220973
,,,-2.20258e-007,-0.000662919
,,,-2.19858e-007,0.000441946
,,,-2.19458e-007,0.000220973
,,,-2.19058e-007,0.000220973
,,,-2.18658e-007,0.000662919
,,,-2.18258e-007,0.000220973
,,,-2.17858e-007,0.000883892
,,,-2.17458e-007,0.000662919
,,,-2.17058e-007,-0.000220973
,,,-2.16658e-007,0
,,,-2.16258e-007,0
,,,-2.15858e-007,0.000220973
,,,-2.15458e-007,0.000220973
,,,-2.15058e-007,-0.000220973
,,,-2.14658e-007,0
,,,-2.14258e-007,0.000220973
,,,-2.13858e-007,0
,,,-2.13458e-007,-0.000441946
,,,-2.13058e-007,0.000883892
,,,-2.12658e-007,0
,,,-2.12258e-007,-0.000220973
,,,-2.11858e-007,0.000441946
,,,-2.11458e-007,0.000441946
,,,-2.11058e-007,0.000662919
,,,-2.10658e-007,0.000441946
,,,-2.10258e-007,-0.000220973
,,,-2.09858e-007,0.000441946
,,,-2.09458e-007,0.000883892
,,,-2.09058e-007,0
,,,-2.08658e-007,0.000220973
,,,-2.08258e-007,0.000662919
,,,-2.07858e-007,0.000220973
,,,-2.07458e-007,0
,,,-2.07058e-007,-0.000883892
,,,-2.06658e-007,-0.000662919
,,,-2.06258e-007,-0.000220973
,,,-2.05858e-007,0.000220973
,,,-2.05458e-007,0.000883892
,,,-2.05058e-007,0
,,,-2.04658e-007,0.000220973
,,,-2.04258e-007,0
,,,-2.03858e-007,0.000220973
,,,-2.03458e-007,0.000441946
,,,-2.03058e-007,0.000441946
,,,-2.02658e-007,0.000220973
,,,-2.02258e-007,0.000662919
,,,-2.01858e-007,0.000220973
,,,-2.01458e-007,0.000662919
,,,-2.01058e-007,0.000883892
,,,-2.00658e-007,0
,,,-2.00258e-007,0.000441946
,,,-1.99858e-007,0.000441946
,,,-1.99458e-007,0
,,,-1.99058e-007,0.000220973
,,,-1.98658e-007,-0.000220973
,,,-1.98258e-007,-0.000220973
,,,-1.97858e-007,-0.000441946
,,,-1.97458e-007,0.000220973
,,,-1.97058e-007,0
,,,-1.96658e-007,0.000441946
,,,-1.96258e-007,0.000662919
,,,-1.95858e-007,0.000220973
,,,-1.95458e-007,0
,,,-1.95058e-007,0
,,,-1.94658e-007,0
,,,-1.94258e-007,0.000220973
,,,-1.93858e-007,-0.000441946
,,,-1.93458e-007,0
,,,-1.93058e-007,0.000441946
,,,-1.92658e-007,0
,,,-1.92258e-007,-0.000220973
,,,-1.91858e-007,-0.000220973
,,,-1.91458e-007,0.000220973
,,,-1.91058e-007,-0.000662919
,,,-1.90658e-007,0
,,,-1.90258e-007,-0.000441946
,,,-1.89858e-007,0.000441946
,,,-1.89458e-007,0.000441946
,,,-1.89058e-007,0.000441946
,,,-1.88658e-007,-0.000220973
,,,-1.88258e-007,-0.000220973
,,,-1.87858e-007,0.000883892
,,,-1.87458e-007,0.000441946
,,,-1.87058e-007,0.000220973
,,,-1.86658e-007,0.000662919
,,,-1.86258e-007,0.000220973
,,,-1.85858e-007,0.000220973
,,,-1.85458e-007,0.000883892
,,,-1.85058e-007,0.000441946
,,,-1.84658e-007,-0.000441946
,,,-1.84258e-007,0.000220973
,,,-1.83858e-007,0
,,,-1.83458e-007,0.000441946
,,,-1.83058e-007,0.000883892
,,,-1.82658e-007,0
,,,-1.82258e-007,0
,,,-1.81858e-007,-0.000220973
,,,-1.81458e-007,0.000220973
,,,-1.81058e-007,0
,,,-1.80658e-007,0.000662919
,,,-1.80258e-007,0
,,,-1.79858e-007,0.000220973
,,,-1.79458e-007,0.000220973
,,,-1.79058e-007,0.000220973
,,,-1.78658e-007,0.000220973
,,,-1.78258e-007,0.000662919
,,,-1.77858e-007,0.000441946
,,,-1.77458e-007,0.000220973
,,,-1.77058e-007,0.000220973
,,,-1.76658e-007,0.000662919
,,,-1.76258e-007,0.000220973
,,,-1.75858e-007,0.000220973
,,,-1.75458e-007,0.000441946
,,,-1.75058e-007,0
,,,-1.74658e-007,-0.000220973
,,,-1.74258e-007,-0.000220973
,,,-1.73858e-007,0.000662919
,,,-1.73458e-007,0.00176778
,,,-1.73058e-007,0
,,,-1.72658e-007,0.000220973
,,,-1.72258e-007,0.000441946
,,,-1.71858e-007,0.000220973
,,,-1.71458e-007,0.000662919
,,,-1.71058e-007,0.000441946
,,,-1.70658e-007,0.000441946
,,,-1.70258e-007,0.000662919
,,,-1.69858e-007,0.000662919
,,,-1.69458e-007,0
,,,-1.69058e-007,0.000662919
,,,-1.68658e-007,0.000220973
,,,-1.68258e-007,0
,,,-1.67858e-007,0.000662919
,,,-1.67458e-007,0.000662919
,,,-1.67058e-007,-0.000441946
,,,-1.66658e-007,0.000220973
,,,-1.66258e-007,0.000662919
,,,-1.65858e-007,0.000220973
,,,-1.65458e-007,0
,,,-1.65058e-007,-0.000220973
,,,-1.64658e-007,0.000220973
,,,-1.64258e-007,0.000220973
,,,-1.63858e-007,0.000441946
,,,-1.63458e-007,-0.000220973
,,,-1.63058e-007,0.000441946
,,,-1.62658e-007,0.000662919
,,,-1.62258e-007,0
,,,-1.61858e-007,0.000220973
,,,-1.61458e-007,0.000441946
,,,-1.61058e-007,0
,,,-1.60658e-007,0
,,,-1.60258e-007,0.000883892
,,,-1.59858e-007,0
,,,-1.59458e-007,0.000441946
,,,-1.59058e-007,0.000441946
,,,-1.58658e-007,-0.000441946
,,,-1.58258e-007,-0.000220973
,,,-1.57858e-007,0.000441946
,,,-1.57458e-007,0.000883892
,,,-1.57058e-007,0.000441946
,,,-1.56658e-007,0.000662919
,,,-1.56258e-007,0
,,,-1.55858e-007,0.000220973
,,,-1.55458e-007,-0.000220973
,,,-1.55058e-007,-0.000441946
,,,-1.54658e-007,0.000441946
,,,-1.54258e-007,0.000883892
,,,-1.53858e-007,0.000662919
,,,-1.53458e-007,0.000441946
,,,-1.53058e-007,0.000441946
,,,-1.52658e-007,0
,,,-1.52258e-007,0.000220973
,,,-1.51858e-007,-0.000220973
,,,-1.51458e-007,-0.000220973
,,,-1.51058e-007,0.000220973
,,,-1.50658e-007,0.000441946
,,,-1.50258e-007,-0.000220973
,,,-1.49858e-007,-0.000441946
,,,-1.49458e-007,-0.000220973
,,,-1.49058e-007,0.000441946
,,,-1.48658e-007,0
,,,-1.48258e-007,0.000662919
,,,-1.47858e-007,0.000220973
,,,-1.47458e-007,0
,,,-1.47058e-007,0.000220973
,,,-1.46658e-007,0.000441946
,,,-1.46258e-007,0.000441946
,,,-1.45858e-007,0.000441946
,,,-1.45458e-007,0.000441946
,,,-1.45058e-007,0
,,,-1.44658e-007,0.00110486
,,,-1.44258e-007,0.000441946
,,,-1.43858e-007,0.000220973
,,,-1.43458e-007,0.000441946
,,,-1.43058e-007,0.000220973
,,,-1.42658e-007,-0.000883892
,,,-1.42258e-007,-0.000441946
,,,-1.41858e-007,0.000220973
,,,-1.41458e-007,0.000662919
,,,-1.41058e-007,0.000220973
,,,-1.40658e-007,0
,,,-1.40258e-007,-0.000220973
,,,-1.39858e-007,0
,,,-1.39458e-007,-0.000220973
,,,-1.39058e-007,0.000220973
,,,-1.38658e-007,0.000441946
,,,-1.38258e-007,0.000662919
,,,-1.37858e-007,0
,,,-1.37458e-007,0.000662919
,,,-1.37058e-007,-0.000220973
,,,-1.36658e-007,0.000220973
,,,-1.36258e-007,0.000220973
,,,-1.35858e-007,0.000220973
,,,-1.35458e-007,0
,,,-1.35058e-007,0
,,,-1.34658e-007,-0.000883892
,,,-1.34258e-007,0
,,,-1.33858e-007,0.000662919
,,,-1.33458e-007,0.000220973
,,,-1.33058e-007,0.000220973
,,,-1.32658e-007,0.000220973
,,,-1.32258e-007,0.000441946
,,,-1.31858e-007,0.000441946
,,,-1.31458e-007,0
,,,-1.31058e-007,0
,,,-1.30658e-007,0.000662919
,,,-1.30258e-007,0.000220973
,,,-1.29858e-007,0.000441946
,,,-1.29458e-007,0.000441946
,,,-1.29058e-007,0.000441946
,,,-1.28658e-007,0.000220973
,,,-1.28258e-007,0.000220973
,,,-1.27858e-007,0.000220973
,,,-1.27458e-007,0.000441946
,,,-1.27058e-007,-0.000220973
,,,-1.26658e-007,0.000220973
,,,-1.26258e-007,0.000883892
,,,-1.25858e-007,0.000220973
,,,-1.25458e-007,0.000662919
,,,-1.25058e-007,0.000662919
,,,-1.24658e-007,0
,,,-1.24258e-007,-0.000441946
,,,-1.23858e-007,-0.000441946
,,,-1.23458e-007,0.000441946
,,,-1.23058e-007,0.000441946
,,,-1.22658e-007,0.000441946
,,,-1.22258e-007,0.000441946
,,,-1.21858e-007,-0.000220973
,,,-1.21458e-007,-0.000441946
,,,-1.21058e-007,-0.000220973
,,,-1.20658e-007,0.000441946
,,,-1.20258e-007,0.000220973
,,,-1.19858e-007,0.000220973
,,,-1.19458e-007,0.000441946
,,,-1.19058e-007,0.000220973
,,,-1.18658e-007,-0.000220973
,,,-1.18258e-007,0
,,,-1.17858e-007,0.000662919
