,,,-2.26894e-007,0.000662919
,,,-2.26494e-007,0.00110486
,,,-2.26094e-007,0.000441946
,,,-2.25694e-007,0
,,,-2.25294e-007,0
,,,-2.24894e-007,0.000441946
,,,-2.24494e-007,0
,,,-2.24094e-007,0.000441946
,,,-2.23694e-007,0.000441946
,,,-2.23294e-007,0
,,,-2.22894e-007,0.000441946
,,,-2.22494e-007,-0.000441946
,,,-2.22094e-007,0.000220973
,,,-2.21694e-007,0.00132584
,,,-2.21294e-007,0.000220973
,,,-2.20894e-007,0.000220973
,,,-2.20494e-007,0.000441946
,,,-2.20094e-007,0
,,,-2.19694e-007,0
,,,-2.19294e-007,0.000883892
,,,-2.18894e-007,-0.000441946
,,,-2.18494e-007,-0.000220973
,,,-2.18094e-007,-0.000220973
,,,-2.17694e-007,0.000662919
,,,-2.17294e-007,0.000441946
,,,-2.16894e-007,0.00110486
,,,-2.16494e-007,-0.000220973
,,,-2.16094e-007,0
,,,-2.15694e-007,0.000441946
,,,-2.15294e-007,0.000441946
,,,-2.14894e-007,0.000441946
,,,-2.14494e-007,0
,,,-2.14094e-007,0.000220973
,,,-2.13694e-007,-0.000441946
,,,-2.13294e-007,0
,,,-2.12894e-007,-0.000441946
,,,-2.12494e-007,0
,,,-2.12094e-007,-0.000441946
,,,-2.11694e-007,0.000662919
,,,-2.11294e-007,0
,,,-2.10894e-007,-0.000220973
,,,-2.10494e-007,0.000441946
,,,-2.10094e-007,0.000220973
,,,-2.09694e-007,0.000883892
,,,-2.09294e-007,0.000220973
,,,-2.08894e-007,0.000220973
,,,-2.08494e-007,0.000883892
,,,-2.08094e-007,0.000441946
,,,-2.07694e-007,0.000662919
,,,-2.07294e-007,0.000662919
,,,-2.06894e-007,0.000441946
,,,-2.06494e-007,0
,,,-2.06094e-007,0.000662919
,,,-2.05694e-007,0
,,,-2.05294e-007,-0.000441946
,,,-2.04894e-007,0.000220973
,,,-2.04494e-007,0.000220973
,,,-2.04094e-007,-0.000220973
,,,-2.03694e-007,0.000220973
,,,-2.03294e-007,0.000220973
,,,-2.02894e-007,0.000220973
,,,-2.02494e-007,0.000883892
,,,-2.02094e-007,0.000220973
,,,-2.01694e-007,0.000220973
,,,-2.01294e-007,0.00132584
,,,-2.00894e-007,0.000441946
,,,-2.00494e-007,-0.000441946
,,,-2.00094e-007,0.000220973
,,,-1.99694e-007,0.000220973
,,,-1.99294e-007,0.000441946
,,,-1.98894e-007,-0.000220973
,,,-1.98494e-007,0
,,,-1.98094e-007,0.000441946
,,,-1.97694e-007,0.000441946
,,,-1.97294e-007,0.000662919
,,,-1.96894e-007,0.000441946
,,,-1.96494e-007,0.000883892
,,,-1.96094e-007,0.000220973
,,,-1.95694e-007,0.000883892
,,,-1.95294e-007,0.000441946
,,,-1.94894e-007,0
,,,-1.94494e-007,0.000662919
,,,-1.94094e-007,0.00132584
,,,-1.93694e-007,0
,,,-1.93294e-007,-0.000220973
,,,-1.92894e-007,0.000441946
,,,-1.92494e-007,0.000441946
,,,-1.92094e-007,0.000220973
,,,-1.91694e-007,-0.000883892
,,,-1.91294e-007,0
,,,-1.90894e-007,-0.000883892
,,,-1.90494e-007,-0.000662919
,,,-1.90094e-007,0.000220973
,,,-1.89694e-007,0.000441946
,,,-1.89294e-007,0.000441946
,,,-1.88894e-007,-0.000220973
,,,-1.88494e-007,0.00110486
,,,-1.88094e-007,0.000662919
,,,-1.87694e-007,0.00110486
,,,-1.87294e-007,0.000883892
,,,-1.86894e-007,0
,,,-1.86494e-007,0.000220973
,,,-1.86094e-007,0.000441946
,,,-1.85694e-007,0.00110486
,,,-1.85294e-007,0.000441946
,,,-1.84894e-007,0.000220973
,,,-1.84494e-007,-0.000220973
,,,-1.84094e-007,-0.000220973
,,,-1.83694e-007,0.000441946
,,,-1.83294e-007,0.000883892
,,,-1.82894e-007,0.000220973
,,,-1.82494e-007,-0.000220973
,,,-1.82094e-007,0.000662919
,,,-1.81694e-007,-0.000220973
,,,-1.81294e-007,0.000441946
,,,-1.80894e-007,-0.000441946
,,,-1.80494e-007,0.000662919
,,,-1.80094e-007,0.000220973
,,,-1.79694e-007,0.000441946
,,,-1.79294e-007,0.000662919
,,,-1.78894e-007,0.000883892
,,,-1.78494e-007,0.000662919
,,,-1.78094e-007,0.000441946
,,,-1.77694e-007,0.000220973
,,,-1.77294e-007,0.000662919
,,,-1.76894e-007,0.000220973
,,,-1.76494e-007,0.00110486
,,,-1.76094e-007,0.000220973
,,,-1.75694e-007,-0.000220973
,,,-1.75294e-007,0
,,,-1.74894e-007,0.000883892
,,,-1.74494e-007,0
,,,-1.74094e-007,0.000662919
,,,-1.73694e-007,-0.000220973
,,,-1.73294e-007,0.000883892
,,,-1.72894e-007,0.000441946
,,,-1.72494e-007,0.000220973
,,,-1.72094e-007,-0.000220973
,,,-1.71694e-007,-0.000220973
,,,-1.71294e-007,-0.000220973
,,,-1.70894e-007,0
,,,-1.70494e-007,0.000441946
,,,-1.70094e-007,0.000220973
,,,-1.69694e-007,0.000220973
,,,-1.69294e-007,0
,,,-1.68894e-007,-0.000220973
,,,-1.68494e-007,0.000441946
,,,-1.68094e-007,0.000441946
,,,-1.67694e-007,0.000220973
,,,-1.67294e-007,0.000220973
,,,-1.66894e-007,0.000220973
,,,-1.66494e-007,0
,,,-1.66094e-007,0
,,,-1.65694e-007,0.000220973
,,,-1.65294e-007,0.000662919
,,,-1.64894e-007,-0.000220973
,,,-1.64494e-007,-0.000220973
,,,-1.64094e-007,0.000441946
,,,-1.63694e-007,0.000662919
,,,-1.63294e-007,0.000883892
,,,-1.62894e-007,0.000441946
,,,-1.62494e-007,0.000662919
,,,-1.62094e-007,0.000441946
,,,-1.61694e-007,0.000220973
,,,-1.61294e-007,0.000220973
,,,-1.60894e-007,-0.000220973
,,,-1.60494e-007,0.000441946
,,,-1.60094e-007,-0.000220973
,,,-1.59694e-007,0.000220973
,,,-1.59294e-007,-0.000441946
,,,-1.58894e-007,0.000441946
,,,-1.58494e-007,-0.000662919
,,,-1.58094e-007,0.000441946
,,,-1.57694e-007,0.000441946
,,,-1.57294e-007,0.000441946
,,,-1.56894e-007,0.000220973
,,,-1.56494e-007,0.000441946
,,,-1.56094e-007,0.000220973
,,,-1.55694e-007,0.000441946
,,,-1.55294e-007,0.000441946
,,,-1.54894e-007,-0.000220973
,,,-1.54494e-007,0
,,,-1.54094e-007,0.000220973
,,,-1.53694e-007,0.000662919
,,,-1.53294e-007,0.000883892
,,,-1.52894e-007,0
,,,-1.52494e-007,-0.000441946
,,,-1.52094e-007,-0.000220973
,,,-1.51694e-007,-0.000220973
,,,-1.51294e-007,0.000441946
,,,-1.50894e-007,0.000220973
,,,-1.50494e-007,-0.000441946
,,,-1.50094e-007,-0.000220973
,,,-1.49694e-007,0.000220973
,,,-1.49294e-007,0.000220973
,,,-1.48894e-007,0.000441946
,,,-1.48494e-007,0.000441946
,,,-1.48094e-007,0.000441946
,,,-1.47694e-007,0.00110486
,,,-1.47294e-007,0.000441946
,,,-1.46894e-007,0
,,,-1.46494e-007,0
,,,-1.46094e-007,0.000441946
,,,-1.45694e-007,0.000220973
,,,-1.45294e-007,0
,,,-1.44894e-007,0
,,,-1.44494e-007,-0.000441946
,,,-1.44094e-007,0.000220973
,,,-1.43694e-007,0
,,,-1.43294e-007,0
,,,-1.42894e-007,0.000220973
,,,-1.42494e-007,0.000220973
,,,-1.42094e-007,0.000662919
,,,-1.41694e-007,0.000220973
,,,-1.41294e-007,0.000883892
,,,-1.40894e-007,0.000883892
,,,-1.40494e-007,0.000662919
,,,-1.40094e-007,0.000441946
,,,-1.39694e-007,0.000220973
,,,-1.39294e-007,0.000441946
,,,-1.38894e-007,0.000220973
,,,-1.38494e-007,0.000441946
,,,-1.38094e-007,0
,,,-1.37694e-007,0.000662919
,,,-1.37294e-007,0.000441946
,,,-1.36894e-007,0
,,,-1.36494e-007,0.000662919
,,,-1.36094e-007,0
,,,-1.35694e-007,-0.000220973
,,,-1.35294e-007,0
,,,-1.34894e-007,0.000441946
,,,-1.34494e-007,-0.000220973
,,,-1.34094e-007,0.000220973
,,,-1.33694e-007,0
,,,-1.33294e-007,0.000220973
,,,-1.32894e-007,0.000441946
,,,-1.32494e-007,0.000441946
,,,-1.32094e-007,0.000220973
,,,-1.31694e-007,0.000662919
,,,-1.31294e-007,0.000441946
,,,-1.30894e-007,0.000441946
,,,-1.30494e-007,0.000662919
,,,-1.30094e-007,0.000662919
,,,-1.29694e-007,0
,,,-1.29294e-007,0.000441946
,,,-1.28894e-007,0
,,,-1.28494e-007,0
,,,-1.28094e-007,-0.000220973
,,,-1.27694e-007,-0.000220973
,,,-1.27294e-007,0.000441946
,,,-1.26894e-007,0
,,,-1.26494e-007,-0.000662919
,,,-1.26094e-007,-0.000220973
,,,-1.25694e-007,0
,,,-1.25294e-007,0.000662919
,,,-1.24894e-007,0.000441946
,,,-1.24494e-007,0.000441946
,,,-1.24094e-007,0.000220973
,,,-1.23694e-007,0.000662919
,,,-1.23294e-007,0.00110486
,,,-1.22894e-007,0.000883892
,,,-1.22494e-007,-0.000220973
,,,-1.22094e-007,0.000441946
,,,-1.21694e-007,0
,,,-1.21294e-007,0.00110486
,,,-1.20894e-007,0.000220973
,,,-1.20494e-007,0.000662919
,,,-1.20094e-007,0.000441946
,,,-1.19694e-007,0.000220973
,,,-1.19294e-007,0.000220973
,,,-1.18894e-007,0
,,,-1.18494e-007,0.000662919
,,,-1.18094e-007,0.000662919
,,,-1.17694e-007,0.000220973
,,,-1.17294e-007,0.00110486
,,,-1.16894e-007,-0.000441946
,,,-1.16494e-007,0.000883892
,,,-1.16094e-007,0
,,,-1.15694e-007,0.000441946
,,,-1.15294e-007,0.000441946
,,,-1.14894e-007,0.000220973
,,,-1.14494e-007,0.000220973
,,,-1.14094e-007,0
,,,-1.13694e-007,0.000662919
,,,-1.13294e-007,0.000220973
,,,-1.12894e-007,0.000441946
,,,-1.12494e-007,0.000441946
,,,-1.12094e-007,0.000662919
,,,-1.11694e-007,-0.000220973
,,,-1.11294e-007,0.000220973
,,,-1.10894e-007,0.000441946
,,,-1.10494e-007,-0.000220973
,,,-1.10094e-007,-0.000220973
,,,-1.09694e-007,-0.000662919
,,,-1.09294e-007,0.000441946
,,,-1.08894e-007,0.00132584
,,,-1.08494e-007,0.000220973
,,,-1.08094e-007,0
,,,-1.07694e-007,0.000662919
,,,-1.07294e-007,0.000220973
,,,-1.06894e-007,0
,,,-1.06494e-007,0.000883892
,,,-1.06094e-007,0.000441946
,,,-1.05694e-007,0.000441946
,,,-1.05294e-007,0.000662919
,,,-1.04894e-007,0.000220973
,,,-1.04494e-007,-0.000662919
,,,-1.04094e-007,0
,,,-1.03694e-007,0.000662919
,,,-1.03294e-007,0.000441946
,,,-1.02894e-007,-0.000220973
,,,-1.02494e-007,0.000220973
,,,-1.02094e-007,-0.000220973
,,,-1.01694e-007,0.000441946
,,,-1.01294e-007,0.000441946
,,,-1.00894e-007,0.000662919
,,,-1.00494e-007,0.000441946
,,,-1.00094e-007,-0.000220973
,,,-9.96944e-008,0.000220973
,,,-9.92944e-008,0.000883892
,,,-9.88944e-008,0.000220973
,,,-9.84944e-008,0.000441946
,,,-9.80944e-008,0.000441946
,,,-9.76944e-008,0
,,,-9.72944e-008,0.000662919
,,,-9.68944e-008,0.000662919
,,,-9.64944e-008,0
,,,-9.60944e-008,0.000220973
,,,-9.56944e-008,0.000441946
,,,-9.52944e-008,0.000220973
,,,-9.48944e-008,0.000662919
,,,-9.44944e-008,-0.000220973
,,,-9.40944e-008,0
,,,-9.36944e-008,0
,,,-9.32944e-008,-0.000220973
,,,-9.28944e-008,0.000883892
,,,-9.24944e-008,-0.000220973
,,,-9.20944e-008,0
,,,-9.16944e-008,0.000220973
,,,-9.12944e-008,0.000441946
,,,-9.08944e-008,0
,,,-9.04944e-008,0.000662919
,,,-9.00944e-008,0.000441946
,,,-8.96944e-008,0.000883892
,,,-8.92944e-008,0.000441946
,,,-8.88944e-008,0.000441946
,,,-8.84944e-008,0.000220973
,,,-8.80944e-008,0.000220973
,,,-8.76944e-008,-0.000662919
,,,-8.72944e-008,0.000220973
,,,-8.68944e-008,0
,,,-8.64944e-008,-0.000220973
,,,-8.60944e-008,0.000441946
,,,-8.56944e-008,-0.000220973
,,,-8.52944e-008,0
,,,-8.48944e-008,0
,,,-8.44944e-008,0.000883892
,,,-8.40944e-008,0.000220973
,,,-8.36944e-008,0.000883892
,,,-8.32944e-008,0
,,,-8.28944e-008,0.000662919
,,,-8.24944e-008,-0.000441946
,,,-8.20944e-008,0.000662919
,,,-8.16944e-008,0.000662919
,,,-8.12944e-008,0.000441946
,,,-8.08944e-008,0.000220973
,,,-8.04944e-008,0.000220973
,,,-8.00944e-008,0.000441946
,,,-7.96944e-008,0
,,,-7.92944e-008,-0.000441946
,,,-7.88944e-008,-0.000220973
,,,-7.84944e-008,0.000220973
,,,-7.80944e-008,0.000662919
,,,-7.76944e-008,0.000883892
,,,-7.72944e-008,0
,,,-7.68944e-008,0.000441946
,,,-7.64944e-008,0.000883892
,,,-7.60944e-008,0.000220973
,,,-7.56944e-008,0.000662919
,,,-7.52944e-008,0.000220973
,,,-7.48944e-008,-0.000441946
,,,-7.44944e-008,0
,,,-7.40944e-008,0.000662919
,,,-7.36944e-008,0.000883892
,,,-7.32944e-008,0.000220973
,,,-7.28944e-008,0.000662919
,,,-7.24944e-008,0.000662919
,,,-7.20944e-008,-0.000220973
,,,-7.16944e-008,0.000220973
,,,-7.12944e-008,-0.000441946
,,,-7.08944e-008,0
,,,-7.04944e-008,0
,,,-7.00944e-008,0.000220973
,,,-6.96944e-008,0.000441946
,,,-6.92944e-008,0.000662919
,,,-6.88944e-008,0.000220973
,,,-6.84944e-008,0.00110486
,,,-6.80944e-008,0.000883892
,,,-6.76944e-008,0.000883892
,,,-6.72944e-008,0.000441946
,,,-6.68944e-008,0.000441946
,,,-6.64944e-008,0.000441946
,,,-6.60944e-008,0.000441946
,,,-6.56944e-008,0
,,,-6.52944e-008,-0.000220973
,,,-6.48944e-008,0.000220973
,,,-6.44944e-008,0
,,,-6.40944e-008,-0.000220973
,,,-6.36944e-008,0.000662919
,,,-6.32944e-008,-0.000662919
,,,-6.28944e-008,-0.000220973
,,,-6.24944e-008,-0.000220973
,,,-6.20944e-008,0.000662919
,,,-6.16944e-008,0.000220973
,,,-6.12944e-008,0.000441946
,,,-6.08944e-008,0.000220973
,,,-6.04944e-008,0.000441946
,,,-6.00944e-008,0.000441946
,,,-5.96944e-008,0.000220973
,,,-5.92944e-008,0.000220973
,,,-5.88944e-008,0.000441946
,,,-5.84944e-008,0.00132584
,,,-5.80944e-008,0.000220973
,,,-5.76944e-008,0
,,,-5.72944e-008,0.00110486
,,,-5.68944e-008,-0.000220973
,,,-5.64944e-008,-0.000220973
,,,-5.60944e-008,0.000441946
,,,-5.56944e-008,-0.000662919
,,,-5.52944e-008,0
,,,-5.48944e-008,0.000883892
,,,-5.44944e-008,0.000441946
,,,-5.40944e-008,0.000441946
,,,-5.36944e-008,0
,,,-5.32944e-008,0
,,,-5.28944e-008,0.000220973
,,,-5.24944e-008,0.000662919
,,,-5.20944e-008,-0.000220973
,,,-5.16944e-008,0.000883892
,,,-5.12944e-008,0.000220973
,,,-5.08944e-008,0.000220973
,,,-5.04944e-008,-0.000441946
,,,-5.00944e-008,0.000662919
,,,-4.96944e-008,0
,,,-4.92944e-008,0.000662919
,,,-4.88944e-008,0.000662919
,,,-4.84944e-008,0.000220973
,,,-4.80944e-008,-0.000441946
,,,-4.76944e-008,-0.000441946
,,,-4.72944e-008,0
,,,-4.68944e-008,0
,,,-4.64944e-008,0.000220973
,,,-4.60944e-008,0.000883892
,,,-4.56944e-008,0.000220973
,,,-4.52944e-008,0.000883892
,,,-4.48944e-008,0.000441946
,,,-4.44944e-008,0.000662919
,,,-4.40944e-008,0.000662919
,,,-4.36944e-008,0.000441946
,,,-4.32944e-008,-0.000662919
,,,-4.28944e-008,-0.000220973
,,,-4.24944e-008,0.000220973
,,,-4.20944e-008,-0.000220973
,,,-4.16944e-008,0
,,,-4.12944e-008,0.00110486
,,,-4.08944e-008,0.000883892
,,,-4.04944e-008,0.000883892
,,,-4.00944e-008,-0.000220973
,,,-3.96944e-008,0.000220973
,,,-3.92944e-008,0.000441946
,,,-3.88944e-008,0.000220973
,,,-3.84944e-008,-0.000662919
,,,-3.80944e-008,0.000441946
,,,-3.76944e-008,0.000220973
,,,-3.72944e-008,0.000662919
,,,-3.68944e-008,0.000883892
,,,-3.64944e-008,0.000220973
,,,-3.60944e-008,0.000220973
,,,-3.56944e-008,0.000441946
,,,-3.52944e-008,0
,,,-3.48944e-008,0.000441946
,,,-3.44944e-008,0.000441946
,,,-3.40944e-008,0.00110486
,,,-3.36944e-008,0.000220973
,,,-3.32944e-008,0.000220973
,,,-3.28944e-008,-0.000220973
,,,-3.24944e-008,0.000220973
,,,-3.20944e-008,-0.000220973
,,,-3.16944e-008,-0.000220973
,,,-3.12944e-008,0.000220973
,,,-3.08944e-008,0
,,,-3.04944e-008,0.000441946
,,,-3.00944e-008,0.000441946
,,,-2.96944e-008,0.000883892
,,,-2.92944e-008,0.000441946
,,,-2.88944e-008,0.000883892
,,,-2.84944e-008,-0.000441946
,,,-2.80944e-008,0
,,,-2.76944e-008,0.000220973
,,,-2.72944e-008,0.000441946
,,,-2.68944e-008,-0.000220973
,,,-2.64944e-008,0.000662919
,,,-2.60944e-008,0.000662919
,,,-2.56944e-008,0.000220973
,,,-2.52944e-008,0
,,,-2.48944e-008,0.000662919
,,,-2.44944e-008,0.000220973
,,,-2.40944e-008,0.000441946
,,,-2.36944e-008,0.000662919
,,,-2.32944e-008,0.000662919
,,,-2.28944e-008,0
,,,-2.24944e-008,-0.000220973
,,,-2.20944e-008,0.000220973
,,,-2.16944e-008,0.000220973
,,,-2.12944e-008,0.000662919
,,,-2.08944e-008,0
,,,-2.04944e-008,0.000441946
,,,-2.00944e-008,0.000662919
,,,-1.96944e-008,0.000441946
,,,-1.92944e-008,0.000220973
,,,-1.88944e-008,-0.000220973
,,,-1.84944e-008,0.000662919
,,,-1.80944e-008,0.000441946
,,,-1.76944e-008,0.00110486
,,,-1.72944e-008,-0.000220973
,,,-1.68944e-008,0
,,,-1.64944e-008,0
,,,-1.60944e-008,0.000883892
,,,-1.56944e-008,0.000441946
,,,-1.52944e-008,0.000662919
,,,-1.48944e-008,0.000441946
,,,-1.44944e-008,0.000220973
,,,-1.40944e-008,-0.000220973
,,,-1.36944e-008,0.000220973
,,,-1.32944e-008,0.000441946
,,,-1.28944e-008,0.000220973
,,,-1.24944e-008,0.000662919
,,,-1.20944e-008,0.000441946
,,,-1.16944e-008,0.000662919
,,,-1.12944e-008,0.000441946
,,,-1.08944e-008,0.000883892
,,,-1.04944e-008,0.000220973
,,,-1.00944e-008,-0.000220973
,,,-9.69441e-009,0.000441946
,,,-9.29441e-009,0.000662919
,,,-8.89441e-009,0.000220973
,,,-8.49441e-009,0.000662919
,,,-8.09441e-009,0
,,,-7.69441e-009,-0.000883892
,,,-7.29441e-009,0.000220973
,,,-6.89441e-009,0.000662919
,,,-6.49441e-009,0
,,,-6.09441e-009,0
,,,-5.69441e-009,0
,,,-5.29441e-009,0.000662919
,,,-4.89441e-009,0.000220973
,,,-4.49441e-009,0.000441946
,,,-4.09441e-009,-0.000441946
,,,-3.69441e-009,0
,,,-3.29441e-009,0.000441946
,,,-2.89441e-009,0.000220973
,,,-2.49441e-009,0.000220973
,,,-2.09441e-009,0
,,,-1.69441e-009,0.000662919
,,,-1.29441e-009,0.000220973
,,,-8.94408e-010,-0.000220973
,,,-4.94408e-010,0.000220973
,,,-9.44082e-011,0.000220973
,,,3.05592e-010,-0.000220973
,,,7.05592e-010,0
,,,1.10559e-009,0.000220973
,,,1.50559e-009,0.000441946
,,,1.90559e-009,0
,,,2.30559e-009,0.000441946
,,,2.70559e-009,0.000441946
,,,3.10559e-009,-0.000220973
,,,3.50559e-009,0.000441946
,,,3.90559e-009,-0.000220973
,,,4.30559e-009,0.000662919
,,,4.70559e-009,0
,,,5.10559e-009,0.000883892
,,,5.50559e-009,-0.000441946
,,,5.90559e-009,0.000441946
,,,6.30559e-009,0.000220973
,,,6.70559e-009,0.000883892
,,,7.10559e-009,0.000441946
,,,7.50559e-009,0.000220973
,,,7.90559e-009,0.000220973
,,,8.30559e-009,0.000883892
,,,8.70559e-009,-0.000220973
,,,9.10559e-009,0
,,,9.50559e-009,-0.000220973
,,,9.90559e-009,0
,,,1.03056e-008,0
,,,1.07056e-008,0.000441946
,,,1.11056e-008,0.000220973
,,,1.15056e-008,0.000441946
,,,1.19056e-008,0.000441946
,,,1.23056e-008,0.000662919
,,,1.27056e-008,0.000220973
,,,1.31056e-008,0
,,,1.35056e-008,0.000883892
,,,1.39056e-008,0.000441946
,,,1.43056e-008,0.000441946
,,,1.47056e-008,0.000662919
,,,1.51056e-008,-0.000220973
,,,1.55056e-008,0.000662919
,,,1.59056e-008,0.000662919
,,,1.63056e-008,0.000220973
,,,1.67056e-008,0.000220973
,,,1.71056e-008,0.000441946
,,,1.75056e-008,-0.000220973
,,,1.79056e-008,0.000441946
,,,1.83056e-008,0.000662919
,,,1.87056e-008,0
,,,1.91056e-008,0.000441946
,,,1.95056e-008,0.000662919
,,,1.99056e-008,0
,,,2.03056e-008,0.000441946
,,,2.07056e-008,0.00110486
,,,2.11056e-008,0.000220973
,,,2.15056e-008,0
,,,2.19056e-008,0.000220973
,,,2.23056e-008,0.000441946
,,,2.27056e-008,0.000441946
,,,2.31056e-008,0.000441946
,,,2.35056e-008,-0.000441946
,,,2.39056e-008,0.000662919
,,,2.43056e-008,0.000220973
,,,2.47056e-008,0
,,,2.51056e-008,0.000441946
,,,2.55056e-008,0.000662919
,,,2.59056e-008,0.000220973
,,,2.63056e-008,0
,,,2.67056e-008,0
,,,2.71056e-008,0.000220973
,,,2.75056e-008,0.000883892
,,,2.79056e-008,0.000441946
,,,2.83056e-008,-0.000220973
,,,2.87056e-008,0.000441946
,,,2.91056e-008,-0.000220973
,,,2.95056e-008,0.000220973
,,,2.99056e-008,0.000441946
,,,3.03056e-008,0.000662919
,,,3.07056e-008,0.000220973
,,,3.11056e-008,-0.000441946
,,,3.15056e-008,0.000441946
,,,3.19056e-008,-0.000220973
,,,3.23056e-008,-0.000220973
,,,3.27056e-008,0.000662919
,,,3.31056e-008,0.000220973
,,,3.35056e-008,0.000441946
,,,3.39056e-008,0.000441946
,,,3.43056e-008,0.000662919
,,,3.47056e-008,0
,,,3.51056e-008,0.000662919
,,,3.55056e-008,0.000662919
,,,3.59056e-008,0.000441946
,,,3.63056e-008,0.00110486
,,,3.67056e-008,-0.000220973
,,,3.71056e-008,0.000441946
,,,3.75056e-008,0.000220973
,,,3.79056e-008,0
,,,3.83056e-008,0.000220973
,,,3.87056e-008,0.000220973
,,,3.91056e-008,0
,,,3.95056e-008,0.000220973
,,,3.99056e-008,0.000441946
,,,4.03056e-008,0.000220973
,,,4.07056e-008,0
,,,4.11056e-008,0.000662919
,,,4.15056e-008,0.000441946
,,,4.19056e-008,0.000220973
,,,4.23056e-008,0
,,,4.27056e-008,0
,,,4.31056e-008,0.000441946
,,,4.35056e-008,0.000662919
,,,4.39056e-008,0
,,,4.43056e-008,0.000220973
,,,4.47056e-008,0.000220973
,,,4.51056e-008,0.000220973
,,,4.55056e-008,0.000441946
,,,4.59056e-008,0.000441946
,,,4.63056e-008,0.000662919
,,,4.67056e-008,0.000441946
,,,4.71056e-008,0.000662919
,,,4.75056e-008,0
,,,4.79056e-008,0.000441946
,,,4.83056e-008,0
,,,4.87056e-008,0
,,,4.91056e-008,-0.000441946
,,,4.95056e-008,0.000220973
,,,4.99056e-008,0.000220973
,,,5.03056e-008,0.000220973
,,,5.07056e-008,0.000441946
,,,5.11056e-008,0.000220973
,,,5.15056e-008,0.000441946
,,,5.19056e-008,0.000441946
,,,5.23056e-008,-0.000220973
,,,5.27056e-008,0.000441946
,,,5.31056e-008,0.000883892
,,,5.35056e-008,0.000220973
,,,5.39056e-008,0.000220973
,,,5.43056e-008,0.000441946
,,,5.47056e-008,0.000220973
,,,5.51056e-008,0.000441946
,,,5.55056e-008,0.000662919
,,,5.59056e-008,-0.000220973
,,,5.63056e-008,-0.000883892
,,,5.67056e-008,0.000441946
,,,5.71056e-008,0.000220973
,,,5.75056e-008,0
,,,5.79056e-008,0.000662919
,,,5.83056e-008,0.000220973
,,,5.87056e-008,0.000220973
,,,5.91056e-008,-0.000220973
,,,5.95056e-008,0.000662919
,,,5.99056e-008,0.00110486
,,,6.03056e-008,0.000441946
,,,6.07056e-008,0.000220973
,,,6.11056e-008,0.000441946
,,,6.15056e-008,0.000662919
,,,6.19056e-008,0.000441946
,,,6.23056e-008,0.000441946
,,,6.27056e-008,0.000662919
,,,6.31056e-008,0.000220973
,,,6.35056e-008,0
,,,6.39056e-008,-0.000220973
,,,6.43056e-008,0.000220973
,,,6.47056e-008,0.000441946
,,,6.51056e-008,0
,,,6.55056e-008,-0.000441946
,,,6.59056e-008,0.000220973
,,,6.63056e-008,0.000883892
,,,6.67056e-008,0.000220973
,,,6.71056e-008,0.000220973
,,,6.75056e-008,0.000220973
,,,6.79056e-008,0
,,,6.83056e-008,0
,,,6.87056e-008,0.000220973
,,,6.91056e-008,0
,,,6.95056e-008,0
,,,6.99056e-008,0.000441946
,,,7.03056e-008,0.000220973
,,,7.07056e-008,0.000883892
,,,7.11056e-008,0.000662919
,,,7.15056e-008,0.000441946
,,,7.19056e-008,0.000220973
