,,,-2.02768e-007,-0.000220973
,,,-2.02368e-007,0.000220973
,,,-2.01968e-007,-0.000883892
,,,-2.01568e-007,0.000220973
,,,-2.01168e-007,-0.000662919
,,,-2.00768e-007,0.00110486
,,,-2.00368e-007,0.000220973
,,,-1.99968e-007,0
,,,-1.99568e-007,0
,,,-1.99168e-007,-0.000220973
,,,-1.98768e-007,0.000662919
,,,-1.98368e-007,0.000662919
,,,-1.97968e-007,0.000441946
,,,-1.97568e-007,0.000220973
,,,-1.97168e-007,-0.000220973
,,,-1.96768e-007,0.000441946
,,,-1.96368e-007,0
,,,-1.95968e-007,0
,,,-1.95568e-007,-0.000441946
,,,-1.95168e-007,0
,,,-1.94768e-007,-0.000441946
,,,-1.94368e-007,0
,,,-1.93968e-007,0.000220973
,,,-1.93568e-007,0.000441946
,,,-1.93168e-007,0.000883892
,,,-1.92768e-007,0.000662919
,,,-1.92368e-007,0.000441946
,,,-1.91968e-007,0
,,,-1.91568e-007,0
,,,-1.91168e-007,0
,,,-1.90768e-007,0.000441946
,,,-1.90368e-007,0.000220973
,,,-1.89968e-007,0
,,,-1.89568e-007,0.000662919
,,,-1.89168e-007,0.000441946
,,,-1.88768e-007,0.000662919
,,,-1.88368e-007,0.000220973
,,,-1.87968e-007,-0.000662919
,,,-1.87568e-007,-0.000441946
,,,-1.87168e-007,0.000220973
,,,-1.86768e-007,0
,,,-1.86368e-007,0.000662919
,,,-1.85968e-007,0.000441946
,,,-1.85568e-007,-0.000220973
,,,-1.85168e-007,-0.000441946
,,,-1.84768e-007,0
,,,-1.84368e-007,0.000220973
,,,-1.83968e-007,-0.000441946
,,,-1.83568e-007,0
,,,-1.83168e-007,0
,,,-1.82768e-007,0.000220973
,,,-1.82368e-007,-0.000220973
,,,-1.81968e-007,-0.000220973
,,,-1.81568e-007,0
,,,-1.81168e-007,-0.000220973
,,,-1.80768e-007,-0.000220973
,,,-1.80368e-007,-0.000220973
,,,-1.79968e-007,0
,,,-1.79568e-007,0.000220973
,,,-1.79168e-007,0.000883892
,,,-1.78768e-007,0.000220973
,,,-1.78368e-007,0
,,,-1.77968e-007,0
,,,-1.77568e-007,0.000220973
,,,-1.77168e-007,0.000441946
,,,-1.76768e-007,0
,,,-1.76368e-007,-0.000441946
,,,-1.75968e-007,-0.000441946
,,,-1.75568e-007,-0.000220973
,,,-1.75168e-007,0
,,,-1.74768e-007,-0.000220973
,,,-1.74368e-007,0.000441946
,,,-1.73968e-007,0.000441946
,,,-1.73568e-007,0.000220973
,,,-1.73168e-007,0
,,,-1.72768e-007,0.000662919
,,,-1.72368e-007,0.000220973
,,,-1.71968e-007,-0.000441946
,,,-1.71568e-007,-0.000220973
,,,-1.71168e-007,-0.000220973
,,,-1.70768e-007,-0.000662919
,,,-1.70368e-007,0.000441946
,,,-1.69968e-007,0.000441946
,,,-1.69568e-007,0.000662919
,,,-1.69168e-007,0.000662919
,,,-1.68768e-007,0.00110486
,,,-1.68368e-007,0.000220973
,,,-1.67968e-007,0.000662919
,,,-1.67568e-007,0
,,,-1.67168e-007,-0.000220973
,,,-1.66768e-007,-0.000220973
,,,-1.66368e-007,0.000441946
,,,-1.65968e-007,0.000220973
,,,-1.65568e-007,0.000883892
,,,-1.65168e-007,0.000662919
,,,-1.64768e-007,0.000220973
,,,-1.64368e-007,0.000220973
,,,-1.63968e-007,0.000441946
,,,-1.63568e-007,0
,,,-1.63168e-007,0.000220973
,,,-1.62768e-007,-0.000441946
,,,-1.62368e-007,0
,,,-1.61968e-007,-0.000441946
,,,-1.61568e-007,0
,,,-1.61168e-007,0.000441946
,,,-1.60768e-007,0.000441946
,,,-1.60368e-007,-0.000220973
,,,-1.59968e-007,0.000441946
,,,-1.59568e-007,0.000441946
,,,-1.59168e-007,0
,,,-1.58768e-007,0
,,,-1.58368e-007,0
,,,-1.57968e-007,0
,,,-1.57568e-007,0.000220973
,,,-1.57168e-007,-0.000441946
,,,-1.56768e-007,-0.000220973
,,,-1.56368e-007,0.000441946
,,,-1.55968e-007,-0.000441946
,,,-1.55568e-007,-0.000441946
,,,-1.55168e-007,0
,,,-1.54768e-007,0.000220973
,,,-1.54368e-007,0.000441946
,,,-1.53968e-007,0.000662919
,,,-1.53568e-007,0.000220973
,,,-1.53168e-007,-0.000220973
,,,-1.52768e-007,-0.000441946
,,,-1.52368e-007,-0.000220973
,,,-1.51968e-007,-0.000441946
,,,-1.51568e-007,0
,,,-1.51168e-007,0.000220973
,,,-1.50768e-007,0.000220973
,,,-1.50368e-007,0
,,,-1.49968e-007,0
,,,-1.49568e-007,0.000662919
,,,-1.49168e-007,0
,,,-1.48768e-007,0.000883892
,,,-1.48368e-007,0.000220973
,,,-1.47968e-007,-0.000220973
,,,-1.47568e-007,0.000220973
,,,-1.47168e-007,0.000220973
,,,-1.46768e-007,-0.000220973
,,,-1.46368e-007,0
,,,-1.45968e-007,0.000441946
,,,-1.45568e-007,0.000220973
,,,-1.45168e-007,0.000441946
,,,-1.44768e-007,0.000441946
,,,-1.44368e-007,0
,,,-1.43968e-007,0.000441946
,,,-1.43568e-007,-0.000220973
,,,-1.43168e-007,0.000220973
,,,-1.42768e-007,0.000441946
,,,-1.42368e-007,-0.000220973
,,,-1.41968e-007,0
,,,-1.41568e-007,0.000220973
,,,-1.41168e-007,-0.000662919
,,,-1.40768e-007,-0.000220973
,,,-1.40368e-007,0
,,,-1.39968e-007,-0.000441946
,,,-1.39568e-007,-0.000662919
,,,-1.39168e-007,0.000220973
,,,-1.38768e-007,0
,,,-1.38368e-007,0.000441946
,,,-1.37968e-007,0
,,,-1.37568e-007,0.000662919
,,,-1.37168e-007,-0.000441946
,,,-1.36768e-007,0.000441946
,,,-1.36368e-007,-0.000441946
,,,-1.35968e-007,0.000220973
,,,-1.35568e-007,-0.000220973
,,,-1.35168e-007,0.000220973
,,,-1.34768e-007,0.000662919
,,,-1.34368e-007,0.000662919
,,,-1.33968e-007,0
,,,-1.33568e-007,0
,,,-1.33168e-007,0.000662919
,,,-1.32768e-007,0
,,,-1.32368e-007,0.000441946
,,,-1.31968e-007,0.000220973
,,,-1.31568e-007,0.000441946
,,,-1.31168e-007,0
,,,-1.30768e-007,0.000220973
,,,-1.30368e-007,-0.000220973
,,,-1.29968e-007,0.000441946
,,,-1.29568e-007,0.000220973
,,,-1.29168e-007,0
,,,-1.28768e-007,-0.000220973
,,,-1.28368e-007,-0.000220973
,,,-1.27968e-007,0.000220973
,,,-1.27568e-007,0.000441946
,,,-1.27168e-007,0.000662919
,,,-1.26768e-007,0.000662919
,,,-1.26368e-007,0.000220973
,,,-1.25968e-007,0.000662919
,,,-1.25568e-007,0
,,,-1.25168e-007,0.000662919
,,,-1.24768e-007,0.000662919
,,,-1.24368e-007,0
,,,-1.23968e-007,-0.000883892
,,,-1.23568e-007,0.000220973
,,,-1.23168e-007,0
,,,-1.22768e-007,-0.000220973
,,,-1.22368e-007,0.000441946
,,,-1.21968e-007,0.000662919
,,,-1.21568e-007,0.000220973
,,,-1.21168e-007,0.000441946
,,,-1.20768e-007,-0.000220973
,,,-1.20368e-007,0.000441946
,,,-1.19968e-007,0.000883892
,,,-1.19568e-007,0.000441946
,,,-1.19168e-007,0.000662919
,,,-1.18768e-007,0.000220973
,,,-1.18368e-007,0.000883892
,,,-1.17968e-007,0
,,,-1.17568e-007,-0.000441946
,,,-1.17168e-007,-0.000220973
,,,-1.16768e-007,0
,,,-1.16368e-007,0
,,,-1.15968e-007,0.000441946
,,,-1.15568e-007,0
,,,-1.15168e-007,0.000441946
,,,-1.14768e-007,0
,,,-1.14368e-007,0
,,,-1.13968e-007,-0.000220973
,,,-1.13568e-007,0
,,,-1.13168e-007,0.000441946
,,,-1.12768e-007,0.000441946
,,,-1.12368e-007,-0.000220973
,,,-1.11968e-007,0
,,,-1.11568e-007,0.000441946
,,,-1.11168e-007,0.000441946
,,,-1.10768e-007,0
,,,-1.10368e-007,0.000883892
,,,-1.09968e-007,-0.000220973
,,,-1.09568e-007,0.000220973
,,,-1.09168e-007,-0.000220973
,,,-1.08768e-007,0
,,,-1.08368e-007,0.000220973
,,,-1.07968e-007,0.000441946
,,,-1.07568e-007,0.000220973
,,,-1.07168e-007,0.000220973
,,,-1.06768e-007,-0.000220973
,,,-1.06368e-007,0.000662919
,,,-1.05968e-007,0.000441946
,,,-1.05568e-007,0
,,,-1.05168e-007,0.000662919
,,,-1.04768e-007,0.000220973
,,,-1.04368e-007,0
,,,-1.03968e-007,0.000662919
,,,-1.03568e-007,0.000220973
,,,-1.03168e-007,0.000220973
,,,-1.02768e-007,0.000220973
,,,-1.02368e-007,0
,,,-1.01968e-007,-0.000662919
,,,-1.01568e-007,-0.000220973
,,,-1.01168e-007,-0.000220973
,,,-1.00768e-007,0.000220973
,,,-1.00368e-007,0
,,,-9.9968e-008,-0.000441946
,,,-9.9568e-008,0
,,,-9.9168e-008,0.000220973
,,,-9.8768e-008,-0.000441946
,,,-9.8368e-008,0
,,,-9.7968e-008,0.000441946
,,,-9.7568e-008,0.000220973
,,,-9.7168e-008,0.000220973
,,,-9.6768e-008,-0.000883892
,,,-9.6368e-008,0.000220973
,,,-9.5968e-008,0.000883892
,,,-9.5568e-008,-0.000220973
,,,-9.5168e-008,0.000220973
,,,-9.4768e-008,0.000662919
,,,-9.4368e-008,0.000220973
,,,-9.3968e-008,0.000662919
,,,-9.3568e-008,0.000662919
,,,-9.3168e-008,0.000662919
,,,-9.2768e-008,-0.000220973
,,,-9.2368e-008,-0.000220973
,,,-9.1968e-008,0.000220973
,,,-9.1568e-008,-0.000441946
,,,-9.1168e-008,-0.000662919
,,,-9.0768e-008,-0.000441946
,,,-9.0368e-008,0
,,,-8.9968e-008,0
,,,-8.9568e-008,0.000220973
,,,-8.9168e-008,-0.000220973
,,,-8.8768e-008,0.000662919
,,,-8.8368e-008,-0.000220973
,,,-8.7968e-008,0.000220973
,,,-8.7568e-008,0.000441946
,,,-8.7168e-008,-0.000220973
,,,-8.6768e-008,0
,,,-8.6368e-008,0.000220973
,,,-8.5968e-008,0.000662919
,,,-8.5568e-008,0.000662919
,,,-8.5168e-008,-0.000441946
,,,-8.4768e-008,-0.000441946
,,,-8.4368e-008,-0.000662919
,,,-8.3968e-008,-0.000441946
,,,-8.3568e-008,0.000441946
,,,-8.3168e-008,0
,,,-8.2768e-008,-0.000441946
,,,-8.2368e-008,0
,,,-8.1968e-008,0
,,,-8.1568e-008,0
,,,-8.1168e-008,0.000662919
,,,-8.0768e-008,0.00110486
,,,-8.0368e-008,0
,,,-7.9968e-008,0.000441946
,,,-7.9568e-008,-0.000441946
,,,-7.9168e-008,-0.000441946
,,,-7.8768e-008,0
,,,-7.8368e-008,0.000441946
,,,-7.7968e-008,0.000883892
,,,-7.7568e-008,0.000220973
,,,-7.7168e-008,0
,,,-7.6768e-008,0.000220973
,,,-7.6368e-008,0.000220973
,,,-7.5968e-008,-0.000441946
,,,-7.5568e-008,-0.000220973
,,,-7.5168e-008,0
,,,-7.4768e-008,0.000220973
,,,-7.4368e-008,-0.000441946
,,,-7.3968e-008,-0.000441946
,,,-7.3568e-008,0.000220973
,,,-7.3168e-008,-0.000220973
,,,-7.2768e-008,0
,,,-7.2368e-008,-0.000220973
,,,-7.1968e-008,0.000441946
,,,-7.1568e-008,0.000220973
,,,-7.1168e-008,-0.000220973
,,,-7.0768e-008,0.000662919
,,,-7.0368e-008,0.000220973
,,,-6.9968e-008,0.000441946
,,,-6.9568e-008,0.000662919
,,,-6.9168e-008,0
,,,-6.8768e-008,0.000441946
,,,-6.8368e-008,0.000662919
,,,-6.7968e-008,0.000220973
,,,-6.7568e-008,-0.000441946
,,,-6.7168e-008,-0.000883892
,,,-6.6768e-008,0.000220973
,,,-6.6368e-008,-0.000220973
,,,-6.5968e-008,0.000662919
,,,-6.5568e-008,0.000662919
,,,-6.5168e-008,0.000662919
,,,-6.4768e-008,0.000220973
,,,-6.4368e-008,0
,,,-6.3968e-008,0.000220973
,,,-6.3568e-008,0.000220973
,,,-6.3168e-008,0
,,,-6.2768e-008,0.000441946
,,,-6.2368e-008,0
,,,-6.1968e-008,0
,,,-6.1568e-008,-0.000220973
,,,-6.1168e-008,0.00110486
,,,-6.0768e-008,0.000220973
,,,-6.0368e-008,-0.000441946
,,,-5.9968e-008,-0.000220973
,,,-5.9568e-008,-0.000220973
,,,-5.9168e-008,0
,,,-5.8768e-008,0
,,,-5.8368e-008,0
,,,-5.7968e-008,-0.000220973
,,,-5.7568e-008,0.000441946
,,,-5.7168e-008,0.000220973
,,,-5.6768e-008,0.000220973
,,,-5.6368e-008,-0.000220973
,,,-5.5968e-008,-0.000220973
,,,-5.5568e-008,0
,,,-5.5168e-008,0
,,,-5.4768e-008,0.000441946
,,,-5.4368e-008,0.000883892
,,,-5.3968e-008,0.000662919
,,,-5.3568e-008,0.000441946
,,,-5.3168e-008,-0.000220973
,,,-5.2768e-008,0.000662919
,,,-5.2368e-008,-0.00110486
,,,-5.1968e-008,0
,,,-5.1568e-008,0
,,,-5.1168e-008,0.000662919
,,,-5.0768e-008,-0.000441946
,,,-5.0368e-008,0.000220973
,,,-4.9968e-008,0.000220973
,,,-4.9568e-008,0.000662919
,,,-4.9168e-008,0.000441946
,,,-4.8768e-008,0.000220973
,,,-4.8368e-008,0
,,,-4.7968e-008,0.000220973
,,,-4.7568e-008,-0.000441946
,,,-4.7168e-008,0
,,,-4.6768e-008,0.000441946
,,,-4.6368e-008,0.000220973
,,,-4.5968e-008,0.000662919
,,,-4.5568e-008,0
,,,-4.5168e-008,0
,,,-4.4768e-008,0.000441946
,,,-4.4368e-008,0.000441946
,,,-4.3968e-008,-0.000441946
,,,-4.3568e-008,0.000220973
,,,-4.3168e-008,0.000220973
,,,-4.2768e-008,-0.000220973
,,,-4.2368e-008,0.000220973
,,,-4.1968e-008,0.000220973
,,,-4.1568e-008,0.000441946
,,,-4.1168e-008,0
,,,-4.0768e-008,0.000883892
,,,-4.0368e-008,-0.000220973
,,,-3.9968e-008,0.000441946
,,,-3.9568e-008,-0.000220973
,,,-3.9168e-008,0
,,,-3.8768e-008,-0.000220973
,,,-3.8368e-008,0.000883892
,,,-3.7968e-008,0
,,,-3.7568e-008,0
,,,-3.7168e-008,0.000220973
,,,-3.6768e-008,0.000441946
,,,-3.6368e-008,0.000220973
,,,-3.5968e-008,0.000220973
,,,-3.5568e-008,0
,,,-3.5168e-008,-0.000220973
,,,-3.4768e-008,-0.000220973
,,,-3.4368e-008,0
,,,-3.3968e-008,0.000441946
,,,-3.3568e-008,0.000662919
,,,-3.3168e-008,0.000220973
,,,-3.2768e-008,-0.000220973
,,,-3.2368e-008,0
,,,-3.1968e-008,0.000662919
,,,-3.1568e-008,-0.000441946
,,,-3.1168e-008,0.000662919
,,,-3.0768e-008,0.000441946
,,,-3.0368e-008,0.000441946
,,,-2.9968e-008,0.000662919
,,,-2.9568e-008,0.000220973
,,,-2.9168e-008,0.000220973
,,,-2.8768e-008,0.000662919
,,,-2.8368e-008,0
,,,-2.7968e-008,0.000441946
,,,-2.7568e-008,0.000441946
,,,-2.7168e-008,-0.000441946
,,,-2.6768e-008,0.000220973
,,,-2.6368e-008,0.000220973
,,,-2.5968e-008,-0.000662919
,,,-2.5568e-008,0.000220973
,,,-2.5168e-008,0.000220973
,,,-2.4768e-008,0.000662919
,,,-2.4368e-008,-0.000220973
,,,-2.3968e-008,0.000883892
,,,-2.3568e-008,0.000662919
,,,-2.3168e-008,0.000220973
,,,-2.2768e-008,0
,,,-2.2368e-008,0
,,,-2.1968e-008,0
,,,-2.1568e-008,0.000883892
,,,-2.1168e-008,0.000441946
,,,-2.0768e-008,0.000220973
,,,-2.0368e-008,0.000220973
,,,-1.9968e-008,0.000220973
,,,-1.9568e-008,0
,,,-1.9168e-008,0.000662919
,,,-1.8768e-008,-0.000441946
,,,-1.8368e-008,0
,,,-1.7968e-008,0.000441946
,,,-1.7568e-008,0.000441946
,,,-1.7168e-008,0.000220973
,,,-1.6768e-008,0.000220973
,,,-1.6368e-008,0
,,,-1.5968e-008,0.000441946
,,,-1.5568e-008,0
,,,-1.5168e-008,-0.000220973
,,,-1.4768e-008,0.000441946
,,,-1.4368e-008,0.000662919
,,,-1.3968e-008,0.000662919
,,,-1.3568e-008,-0.000220973
,,,-1.3168e-008,0.000220973
,,,-1.2768e-008,-0.000220973
,,,-1.2368e-008,0.000441946
,,,-1.1968e-008,0.000662919
,,,-1.1568e-008,0
,,,-1.1168e-008,0
,,,-1.0768e-008,0.000220973
,,,-1.0368e-008,0.000220973
,,,-9.96802e-009,0.000220973
,,,-9.56802e-009,0.00132584
,,,-9.16802e-009,0.00110486
,,,-8.76802e-009,0
,,,-8.36802e-009,-0.000662919
,,,-7.96802e-009,0.000220973
,,,-7.56802e-009,-0.000220973
,,,-7.16802e-009,0.000441946
,,,-6.76802e-009,0.000441946
,,,-6.36802e-009,0.000441946
,,,-5.96802e-009,-0.000883892
,,,-5.56802e-009,-0.000220973
,,,-5.16802e-009,0
,,,-4.76802e-009,0.000441946
,,,-4.36802e-009,0
,,,-3.96802e-009,-0.000441946
,,,-3.56802e-009,-0.000220973
,,,-3.16802e-009,-0.000220973
,,,-2.76802e-009,-0.000220973
,,,-2.36802e-009,0.000662919
,,,-1.96802e-009,-0.000220973
,,,-1.56802e-009,0.000441946
,,,-1.16802e-009,0.000883892
,,,-7.68016e-010,0
,,,-3.68016e-010,0.000883892
,,,3.19837e-011,0.000441946
,,,4.31984e-010,0.000441946
,,,8.31984e-010,0
,,,1.23198e-009,0.000662919
,,,1.63198e-009,-0.000220973
,,,2.03198e-009,0.000662919
,,,2.43198e-009,0.000220973
,,,2.83198e-009,0
,,,3.23198e-009,0
,,,3.63198e-009,0.000220973
,,,4.03198e-009,-0.000220973
,,,4.43198e-009,0.000220973
,,,4.83198e-009,0.000441946
,,,5.23198e-009,-0.000662919
,,,5.63198e-009,0.000220973
,,,6.03198e-009,0.000441946
,,,6.43198e-009,0.00110486
,,,6.83198e-009,-0.000662919
,,,7.23198e-009,-0.000220973
,,,7.63198e-009,-0.000220973
,,,8.03198e-009,0.000662919
,,,8.43198e-009,0.000883892
,,,8.83198e-009,0.000220973
,,,9.23198e-009,0.000441946
,,,9.63198e-009,0.000441946
,,,1.0032e-008,0
,,,1.0432e-008,0.000441946
,,,1.0832e-008,0.000441946
,,,1.1232e-008,0.000220973
,,,1.1632e-008,0
,,,1.2032e-008,-0.000220973
,,,1.2432e-008,0.000220973
,,,1.2832e-008,0.000441946
,,,1.3232e-008,0.000441946
,,,1.3632e-008,-0.000662919
,,,1.4032e-008,-0.000441946
,,,1.4432e-008,0.000220973
,,,1.4832e-008,0
,,,1.5232e-008,0.000220973
,,,1.5632e-008,0.000220973
,,,1.6032e-008,0
,,,1.6432e-008,0.000220973
,,,1.6832e-008,0.000441946
,,,1.7232e-008,0
,,,1.7632e-008,0.000441946
,,,1.8032e-008,0.000441946
,,,1.8432e-008,0.000883892
,,,1.8832e-008,-0.000220973
,,,1.9232e-008,-0.000220973
,,,1.9632e-008,0
,,,2.0032e-008,0.000220973
,,,2.0432e-008,0.000662919
,,,2.0832e-008,-0.000220973
,,,2.1232e-008,0
,,,2.1632e-008,0.000441946
,,,2.2032e-008,-0.000220973
,,,2.2432e-008,0
,,,2.2832e-008,-0.000441946
,,,2.3232e-008,0.000441946
,,,2.3632e-008,-0.000220973
,,,2.4032e-008,0.000441946
,,,2.4432e-008,-0.000220973
,,,2.4832e-008,0.000220973
,,,2.5232e-008,0.000662919
,,,2.5632e-008,0
,,,2.6032e-008,0.000220973
,,,2.6432e-008,0.000220973
,,,2.6832e-008,0.000662919
,,,2.7232e-008,0.000220973
,,,2.7632e-008,-0.000220973
,,,2.8032e-008,-0.000662919
,,,2.8432e-008,-0.000220973
,,,2.8832e-008,-0.000220973
,,,2.9232e-008,0
,,,2.9632e-008,0.000220973
,,,3.0032e-008,-0.000220973
,,,3.0432e-008,0.000220973
,,,3.0832e-008,0.000441946
,,,3.1232e-008,-0.000441946
,,,3.1632e-008,-0.000441946
,,,3.2032e-008,0.000662919
,,,3.2432e-008,0.00132584
,,,3.2832e-008,-0.000441946
,,,3.3232e-008,-0.000220973
,,,3.3632e-008,0
,,,3.4032e-008,0.000220973
,,,3.4432e-008,0.000441946
,,,3.4832e-008,0.000441946
,,,3.5232e-008,0
,,,3.5632e-008,0.000220973
,,,3.6032e-008,0.000441946
,,,3.6432e-008,0.000441946
,,,3.6832e-008,0.000220973
,,,3.7232e-008,0
,,,3.7632e-008,0.000441946
,,,3.8032e-008,0.000220973
,,,3.8432e-008,0.000883892
,,,3.8832e-008,0.000441946
,,,3.9232e-008,0.000220973
,,,3.9632e-008,0.000662919
,,,4.0032e-008,0.000441946
,,,4.0432e-008,0.000441946
,,,4.0832e-008,0
,,,4.1232e-008,0
,,,4.1632e-008,0.000662919
,,,4.2032e-008,0
,,,4.2432e-008,-0.000441946
,,,4.2832e-008,-0.000220973
,,,4.3232e-008,-0.000220973
,,,4.3632e-008,0.000662919
,,,4.4032e-008,0.000220973
,,,4.4432e-008,0
,,,4.4832e-008,-0.000662919
,,,4.5232e-008,0.000441946
,,,4.5632e-008,0.000883892
,,,4.6032e-008,0.000220973
,,,4.6432e-008,0.000441946
,,,4.6832e-008,0.000220973
,,,4.7232e-008,0.000220973
,,,4.7632e-008,0.000441946
,,,4.8032e-008,0
,,,4.8432e-008,0.000441946
,,,4.8832e-008,0
,,,4.9232e-008,0.00132584
,,,4.9632e-008,0.000441946
,,,5.0032e-008,0.000220973
,,,5.0432e-008,0.000441946
,,,5.0832e-008,0.000220973
,,,5.1232e-008,0
,,,5.1632e-008,0.000662919
,,,5.2032e-008,0.000220973
,,,5.2432e-008,-0.000662919
,,,5.2832e-008,0
,,,5.3232e-008,0.000220973
,,,5.3632e-008,0.000662919
,,,5.4032e-008,-0.000662919
,,,5.4432e-008,-0.000441946
,,,5.4832e-008,-0.000441946
,,,5.5232e-008,0.00110486
,,,5.5632e-008,-0.000441946
,,,5.6032e-008,0.000441946
,,,5.6432e-008,0.000220973
,,,5.6832e-008,0.000220973
,,,5.7232e-008,0
,,,5.7632e-008,0.000441946
,,,5.8032e-008,0
,,,5.8432e-008,0.000441946
,,,5.8832e-008,0.000220973
,,,5.9232e-008,-0.000220973
,,,5.9632e-008,0.000220973
,,,6.0032e-008,0
,,,6.0432e-008,-0.000220973
,,,6.0832e-008,-0.000441946
,,,6.1232e-008,0.000220973
,,,6.1632e-008,0
,,,6.2032e-008,0.000220973
,,,6.2432e-008,0
,,,6.2832e-008,0.00132584
,,,6.3232e-008,0.000220973
,,,6.3632e-008,-0.000220973
,,,6.4032e-008,0
,,,6.4432e-008,-0.000441946
,,,6.4832e-008,0.000441946
,,,6.5232e-008,0.000220973
,,,6.5632e-008,-0.000220973
,,,6.6032e-008,0
,,,6.6432e-008,0.000220973
,,,6.6832e-008,0
,,,6.7232e-008,0.000441946
,,,6.7632e-008,0.000220973
,,,6.8032e-008,0.000220973
,,,6.8432e-008,0.000220973
,,,6.8832e-008,0
,,,6.9232e-008,0
,,,6.9632e-008,0
,,,7.0032e-008,0
,,,7.0432e-008,0.000220973
,,,7.0832e-008,0.000662919
,,,7.1232e-008,0.000441946
,,,7.1632e-008,0.000441946
,,,7.2032e-008,-0.000220973
,,,7.2432e-008,0.000220973
,,,7.2832e-008,0
,,,7.3232e-008,0.000441946
,,,7.3632e-008,0.000662919
