,,,-4.64212e-008,0.000220973
,,,-4.60212e-008,0.000441946
,,,-4.56212e-008,-0.000220973
,,,-4.52212e-008,0.000220973
,,,-4.48212e-008,0.000441946
,,,-4.44212e-008,0.000441946
,,,-4.40212e-008,0.000441946
,,,-4.36212e-008,0.000220973
,,,-4.32212e-008,0.000220973
,,,-4.28212e-008,0.000662919
,,,-4.24212e-008,0.000441946
,,,-4.20212e-008,0.000220973
,,,-4.16212e-008,0.000883892
,,,-4.12212e-008,0.000662919
,,,-4.08212e-008,0.000662919
,,,-4.04212e-008,-0.000220973
,,,-4.00212e-008,0.000220973
,,,-3.96212e-008,0.000220973
,,,-3.92212e-008,0.000220973
,,,-3.88212e-008,0.000662919
,,,-3.84212e-008,0.000220973
,,,-3.80212e-008,0.000220973
,,,-3.76212e-008,0.000441946
,,,-3.72212e-008,0
,,,-3.68212e-008,0
,,,-3.64212e-008,-0.000220973
,,,-3.60212e-008,0
,,,-3.56212e-008,0.000441946
,,,-3.52212e-008,0.000220973
,,,-3.48212e-008,0
,,,-3.44212e-008,0.000220973
,,,-3.40212e-008,-0.000662919
,,,-3.36212e-008,0.000662919
,,,-3.32212e-008,0
,,,-3.28212e-008,-0.000220973
,,,-3.24212e-008,0.000220973
,,,-3.20212e-008,0.000441946
,,,-3.16212e-008,0
,,,-3.12212e-008,0
,,,-3.08212e-008,-0.000662919
,,,-3.04212e-008,0.000441946
,,,-3.00212e-008,0.000220973
,,,-2.96212e-008,0.000662919
,,,-2.92212e-008,0.000220973
,,,-2.88212e-008,0
,,,-2.84212e-008,0.000220973
,,,-2.80212e-008,0.000220973
,,,-2.76212e-008,-0.000220973
,,,-2.72212e-008,0.000662919
,,,-2.68212e-008,0.000662919
,,,-2.64212e-008,0.000441946
,,,-2.60212e-008,-0.000220973
,,,-2.56212e-008,-0.000220973
,,,-2.52212e-008,0
,,,-2.48212e-008,-0.000220973
,,,-2.44212e-008,-0.000220973
,,,-2.40212e-008,0
,,,-2.36212e-008,0.000220973
,,,-2.32212e-008,0.000220973
,,,-2.28212e-008,0.000883892
,,,-2.24212e-008,0.000662919
,,,-2.20212e-008,-0.000220973
,,,-2.16212e-008,-0.000220973
,,,-2.12212e-008,0
,,,-2.08212e-008,0
,,,-2.04212e-008,0.000441946
,,,-2.00212e-008,0.000220973
,,,-1.96212e-008,-0.000220973
,,,-1.92212e-008,0.000220973
,,,-1.88212e-008,0.000441946
,,,-1.84212e-008,0.000220973
,,,-1.80212e-008,-0.000220973
,,,-1.76212e-008,0.000662919
,,,-1.72212e-008,0.000220973
,,,-1.68212e-008,0.000441946
,,,-1.64212e-008,0.000220973
,,,-1.60212e-008,0.000220973
,,,-1.56212e-008,0.000220973
,,,-1.52212e-008,0
,,,-1.48212e-008,0.000662919
,,,-1.44212e-008,0
,,,-1.40212e-008,-0.000220973
,,,-1.36212e-008,0
,,,-1.32212e-008,0.000441946
,,,-1.28212e-008,0.000441946
,,,-1.24212e-008,0.000220973
,,,-1.20212e-008,-0.000441946
,,,-1.16212e-008,0.000220973
,,,-1.12212e-008,0
,,,-1.08212e-008,0
,,,-1.04212e-008,0.000662919
,,,-1.00212e-008,0.000441946
,,,-9.62123e-009,0.000220973
,,,-9.22123e-009,0.000441946
,,,-8.82123e-009,0
,,,-8.42123e-009,0
,,,-8.02123e-009,0.000441946
,,,-7.62123e-009,0
,,,-7.22123e-009,0.000220973
,,,-6.82123e-009,0.000220973
,,,-6.42123e-009,0.000220973
,,,-6.02123e-009,0
,,,-5.62123e-009,0.000662919
,,,-5.22123e-009,0.000220973
,,,-4.82123e-009,0.000220973
,,,-4.42123e-009,0.000441946
,,,-4.02123e-009,-0.000441946
,,,-3.62123e-009,-0.000441946
,,,-3.22123e-009,0.000220973
,,,-2.82123e-009,-0.000220973
,,,-2.42123e-009,0
,,,-2.02123e-009,-0.000220973
,,,-1.62123e-009,0.000220973
,,,-1.22123e-009,0.000441946
,,,-8.21234e-010,0.000220973
,,,-4.21234e-010,0
,,,-2.1234e-011,0.000441946
,,,3.78766e-010,-0.000220973
,,,7.78766e-010,0.000441946
,,,1.17877e-009,0
,,,1.57877e-009,0
,,,1.97877e-009,0
,,,2.37877e-009,0
,,,2.77877e-009,0
,,,3.17877e-009,0.000220973
,,,3.57877e-009,0
,,,3.97877e-009,0.000441946
,,,4.37877e-009,0.000662919
,,,4.77877e-009,0.000220973
,,,5.17877e-009,0.000441946
,,,5.57877e-009,0.000662919
,,,5.97877e-009,0
,,,6.37877e-009,0.000662919
,,,6.77877e-009,-0.000441946
,,,7.17877e-009,-0.000220973
,,,7.57877e-009,0.000441946
,,,7.97877e-009,0.000220973
,,,8.37877e-009,0
,,,8.77877e-009,0.000220973
,,,9.17877e-009,0.000220973
,,,9.57877e-009,0.000220973
,,,9.97877e-009,0
,,,1.03788e-008,0.000220973
,,,1.07788e-008,0
,,,1.11788e-008,-0.000441946
,,,1.15788e-008,-0.000220973
,,,1.19788e-008,0.000220973
,,,1.23788e-008,-0.000220973
,,,1.27788e-008,0.000441946
,,,1.31788e-008,0
,,,1.35788e-008,0.000883892
,,,1.39788e-008,0.000662919
,,,1.43788e-008,0.000220973
,,,1.47788e-008,0.000441946
,,,1.51788e-008,0.000662919
,,,1.55788e-008,0.000441946
,,,1.59788e-008,0.000441946
,,,1.63788e-008,0.00110486
,,,1.67788e-008,0.000220973
,,,1.71788e-008,0.000441946
,,,1.75788e-008,-0.000220973
,,,1.79788e-008,-0.000441946
,,,1.83788e-008,0
,,,1.87788e-008,0
,,,1.91788e-008,0.000441946
,,,1.95788e-008,0.000662919
,,,1.99788e-008,0.000220973
,,,2.03788e-008,0
,,,2.07788e-008,0.00154681
,,,2.11788e-008,0.000441946
,,,2.15788e-008,0.000220973
,,,2.19788e-008,0.000662919
,,,2.23788e-008,0.00110486
,,,2.27788e-008,0.000220973
,,,2.31788e-008,0.000441946
,,,2.35788e-008,0.000441946
,,,2.39788e-008,0.000220973
,,,2.43788e-008,0.000220973
,,,2.47788e-008,0
,,,2.51788e-008,0
,,,2.55788e-008,0.000441946
,,,2.59788e-008,-0.000441946
,,,2.63788e-008,-0.000441946
,,,2.67788e-008,-0.000220973
,,,2.71788e-008,-0.000220973
,,,2.75788e-008,-0.000220973
,,,2.79788e-008,0
,,,2.83788e-008,0
,,,2.87788e-008,0.000441946
,,,2.91788e-008,0.000220973
,,,2.95788e-008,-0.000220973
,,,2.99788e-008,0.000220973
,,,3.03788e-008,0.000662919
,,,3.07788e-008,0.000220973
,,,3.11788e-008,0.000220973
,,,3.15788e-008,0.000441946
,,,3.19788e-008,0
,,,3.23788e-008,0.000441946
,,,3.27788e-008,0.000662919
,,,3.31788e-008,0.000220973
,,,3.35788e-008,0.000220973
,,,3.39788e-008,0.000220973
,,,3.43788e-008,0.000220973
,,,3.47788e-008,0.000220973
,,,3.51788e-008,-0.000220973
,,,3.55788e-008,0
,,,3.59788e-008,0.000662919
,,,3.63788e-008,0.000441946
,,,3.67788e-008,0.000662919
,,,3.71788e-008,0.000220973
,,,3.75788e-008,0.00110486
,,,3.79788e-008,0
,,,3.83788e-008,0.000883892
,,,3.87788e-008,0.000662919
,,,3.91788e-008,-0.000441946
,,,3.95788e-008,0.000220973
,,,3.99788e-008,0.000220973
,,,4.03788e-008,0.000441946
,,,4.07788e-008,0.00110486
,,,4.11788e-008,0.000220973
,,,4.15788e-008,0
,,,4.19788e-008,-0.000883892
,,,4.23788e-008,0.000220973
,,,4.27788e-008,-0.000220973
,,,4.31788e-008,-0.000441946
,,,4.35788e-008,0.000220973
,,,4.39788e-008,-0.000220973
,,,4.43788e-008,0.000220973
,,,4.47788e-008,0.000662919
,,,4.51788e-008,0.000441946
,,,4.55788e-008,0.000220973
,,,4.59788e-008,0
,,,4.63788e-008,0.000220973
,,,4.67788e-008,0
,,,4.71788e-008,0.000883892
,,,4.75788e-008,0.000220973
,,,4.79788e-008,0
,,,4.83788e-008,0
,,,4.87788e-008,0.000220973
,,,4.91788e-008,0.000441946
,,,4.95788e-008,0.000441946
,,,4.99788e-008,-0.000220973
,,,5.03788e-008,0
,,,5.07788e-008,-0.000220973
,,,5.11788e-008,-0.000441946
,,,5.15788e-008,-0.000441946
,,,5.19788e-008,0.000220973
,,,5.23788e-008,0.000220973
,,,5.27788e-008,0.000441946
,,,5.31788e-008,0.000441946
,,,5.35788e-008,0.000662919
,,,5.39788e-008,0
,,,5.43788e-008,0.000441946
,,,5.47788e-008,0.000220973
,,,5.51788e-008,0
,,,5.55788e-008,0
,,,5.59788e-008,0
,,,5.63788e-008,0.000662919
,,,5.67788e-008,0.000441946
,,,5.71788e-008,0.000220973
,,,5.75788e-008,0
,,,5.79788e-008,0.000220973
,,,5.83788e-008,-0.000662919
,,,5.87788e-008,-0.000441946
,,,5.91788e-008,0.000220973
,,,5.95788e-008,-0.000220973
,,,5.99788e-008,0.000220973
,,,6.03788e-008,0.000220973
,,,6.07788e-008,0.000220973
,,,6.11788e-008,0.000220973
,,,6.15788e-008,0.000662919
,,,6.19788e-008,0.000220973
,,,6.23788e-008,0.000441946
,,,6.27788e-008,0.000662919
,,,6.31788e-008,0.000220973
,,,6.35788e-008,0
,,,6.39788e-008,0.00132584
,,,6.43788e-008,0.000441946
,,,6.47788e-008,0
,,,6.51788e-008,0.000441946
,,,6.55788e-008,0
,,,6.59788e-008,0.000220973
,,,6.63788e-008,-0.000662919
,,,6.67788e-008,-0.000220973
,,,6.71788e-008,-0.000662919
,,,6.75788e-008,0.000662919
,,,6.79788e-008,0.000441946
,,,6.83788e-008,0
,,,6.87788e-008,0
,,,6.91788e-008,0.000662919
,,,6.95788e-008,0.000662919
,,,6.99788e-008,-0.000441946
,,,7.03788e-008,0.000441946
,,,7.07788e-008,0
,,,7.11788e-008,0.000441946
,,,7.15788e-008,0.000220973
,,,7.19788e-008,0.000220973
,,,7.23788e-008,0.00110486
,,,7.27788e-008,0.000220973
,,,7.31788e-008,0
,,,7.35788e-008,0.000441946
,,,7.39788e-008,0
,,,7.43788e-008,0.000220973
,,,7.47788e-008,0.000441946
