,,,-6.44857e-008,0.000662919
,,,-6.40857e-008,0.000220973
,,,-6.36857e-008,0.000883892
,,,-6.32857e-008,0
,,,-6.28857e-008,0.000441946
,,,-6.24857e-008,0
,,,-6.20857e-008,0.000220973
,,,-6.16857e-008,-0.000220973
,,,-6.12857e-008,0.000220973
,,,-6.08857e-008,0.000220973
,,,-6.04857e-008,0
,,,-6.00857e-008,0
,,,-5.96857e-008,0.000441946
,,,-5.92857e-008,-0.000441946
,,,-5.88857e-008,0
,,,-5.84857e-008,-0.000662919
,,,-5.80857e-008,0
,,,-5.76857e-008,-0.000220973
,,,-5.72857e-008,0.000441946
,,,-5.68857e-008,0.000441946
,,,-5.64857e-008,0.000441946
,,,-5.60857e-008,-0.000220973
,,,-5.56857e-008,0
,,,-5.52857e-008,0.000220973
,,,-5.48857e-008,0.000662919
,,,-5.44857e-008,0
,,,-5.40857e-008,0.000441946
,,,-5.36857e-008,0.000441946
,,,-5.32857e-008,0.000662919
,,,-5.28857e-008,0.000441946
,,,-5.24857e-008,0.000662919
,,,-5.20857e-008,-0.000220973
,,,-5.16857e-008,-0.000220973
,,,-5.12857e-008,0
,,,-5.08857e-008,0.000220973
,,,-5.04857e-008,0.000441946
,,,-5.00857e-008,0.000441946
,,,-4.96857e-008,0.000662919
,,,-4.92857e-008,0.000441946
,,,-4.88857e-008,0.000441946
,,,-4.84857e-008,0.000441946
,,,-4.80857e-008,0.000441946
,,,-4.76857e-008,0.000662919
,,,-4.72857e-008,-0.000220973
,,,-4.68857e-008,0.000220973
,,,-4.64857e-008,0.000220973
,,,-4.60857e-008,0.000883892
,,,-4.56857e-008,0.000662919
,,,-4.52857e-008,0.000662919
,,,-4.48857e-008,-0.000220973
,,,-4.44857e-008,-0.000220973
,,,-4.40857e-008,0
,,,-4.36857e-008,0
,,,-4.32857e-008,-0.000220973
,,,-4.28857e-008,0
,,,-4.24857e-008,-0.000441946
,,,-4.20857e-008,0.000441946
,,,-4.16857e-008,0.000662919
,,,-4.12857e-008,0.000662919
,,,-4.08857e-008,0.000662919
,,,-4.04857e-008,0.000220973
,,,-4.00857e-008,0
,,,-3.96857e-008,0
,,,-3.92857e-008,0
,,,-3.88857e-008,-0.000441946
,,,-3.84857e-008,0.000441946
,,,-3.80857e-008,0.000441946
,,,-3.76857e-008,0.000441946
,,,-3.72857e-008,0.000220973
,,,-3.68857e-008,0.000883892
,,,-3.64857e-008,0.000220973
,,,-3.60857e-008,0
,,,-3.56857e-008,0.000441946
,,,-3.52857e-008,-0.000220973
,,,-3.48857e-008,-0.000220973
,,,-3.44857e-008,-0.000441946
,,,-3.40857e-008,0.000220973
,,,-3.36857e-008,0.000441946
,,,-3.32857e-008,0.00110486
,,,-3.28857e-008,0.000441946
,,,-3.24857e-008,0.000662919
,,,-3.20857e-008,-0.000220973
,,,-3.16857e-008,0.000441946
,,,-3.12857e-008,0
,,,-3.08857e-008,-0.000441946
,,,-3.04857e-008,0.000662919
,,,-3.00857e-008,0.000220973
,,,-2.96857e-008,0
,,,-2.92857e-008,0.000441946
,,,-2.88857e-008,0.000220973
,,,-2.84857e-008,0.000220973
,,,-2.80857e-008,-0.000220973
,,,-2.76857e-008,0
,,,-2.72857e-008,0.000441946
,,,-2.68857e-008,0.000220973
,,,-2.64857e-008,0
,,,-2.60857e-008,0.000441946
,,,-2.56857e-008,0.000441946
,,,-2.52857e-008,0.000220973
,,,-2.48857e-008,0.000441946
,,,-2.44857e-008,-0.000220973
,,,-2.40857e-008,-0.000220973
,,,-2.36857e-008,0.000441946
,,,-2.32857e-008,0
,,,-2.28857e-008,-0.000220973
,,,-2.24857e-008,0.00110486
,,,-2.20857e-008,0
,,,-2.16857e-008,0
,,,-2.12857e-008,-0.000220973
,,,-2.08857e-008,0.000441946
,,,-2.04857e-008,0.000220973
,,,-2.00857e-008,0.000220973
,,,-1.96857e-008,0.000441946
,,,-1.92857e-008,0.000883892
,,,-1.88857e-008,0.000220973
,,,-1.84857e-008,0.000662919
,,,-1.80857e-008,0.000220973
,,,-1.76857e-008,0.000441946
,,,-1.72857e-008,0.000441946
,,,-1.68857e-008,-0.000220973
,,,-1.64857e-008,0.000220973
,,,-1.60857e-008,0.000220973
,,,-1.56857e-008,0.000441946
,,,-1.52857e-008,-0.000220973
,,,-1.48857e-008,0
,,,-1.44857e-008,-0.000441946
,,,-1.40857e-008,0.000441946
,,,-1.36857e-008,0.000441946
,,,-1.32857e-008,0.000662919
,,,-1.28857e-008,0
,,,-1.24857e-008,-0.000220973
,,,-1.20857e-008,0.000220973
,,,-1.16857e-008,0.000441946
,,,-1.12857e-008,0.000220973
,,,-1.08857e-008,0
,,,-1.04857e-008,0.000441946
,,,-1.00857e-008,0.000220973
,,,-9.68573e-009,-0.000441946
,,,-9.28573e-009,0.000662919
,,,-8.88573e-009,0.000662919
,,,-8.48573e-009,-0.000220973
,,,-8.08573e-009,0
,,,-7.68573e-009,0.000220973
,,,-7.28573e-009,0.000441946
,,,-6.88573e-009,0
,,,-6.48573e-009,0
,,,-6.08573e-009,0.000220973
,,,-5.68573e-009,0.000441946
,,,-5.28573e-009,0.000220973
,,,-4.88573e-009,0.000220973
,,,-4.48573e-009,0.000662919
,,,-4.08573e-009,0
,,,-3.68573e-009,0.000220973
,,,-3.28573e-009,0
,,,-2.88573e-009,-0.000220973
,,,-2.48573e-009,-0.000220973
,,,-2.08573e-009,-0.000220973
,,,-1.68573e-009,0.000220973
,,,-1.28573e-009,0.000662919
,,,-8.85731e-010,0.000441946
,,,-4.85731e-010,0.000441946
,,,-8.57315e-011,-0.000220973
,,,3.14269e-010,0.000220973
,,,7.14269e-010,0.00110486
,,,1.11427e-009,0.000220973
,,,1.51427e-009,0.000441946
,,,1.91427e-009,0.000220973
,,,2.31427e-009,0.000220973
,,,2.71427e-009,0.000220973
,,,3.11427e-009,0
,,,3.51427e-009,0.000441946
,,,3.91427e-009,0
,,,4.31427e-009,0
,,,4.71427e-009,0.000441946
,,,5.11427e-009,0.000662919
,,,5.51427e-009,-0.000220973
,,,5.91427e-009,0.000883892
,,,6.31427e-009,-0.000220973
,,,6.71427e-009,-0.000441946
,,,7.11427e-009,0.000220973
,,,7.51427e-009,0.000220973
,,,7.91427e-009,-0.000220973
,,,8.31427e-009,0.000883892
,,,8.71427e-009,0
,,,9.11427e-009,0.000220973
,,,9.51427e-009,0.00110486
,,,9.91427e-009,0.000441946
,,,1.03143e-008,0.000220973
,,,1.07143e-008,0.000662919
,,,1.11143e-008,0
,,,1.15143e-008,0.000220973
,,,1.19143e-008,0.000441946
,,,1.23143e-008,0
,,,1.27143e-008,0
,,,1.31143e-008,0.000662919
,,,1.35143e-008,-0.000441946
,,,1.39143e-008,0.000220973
,,,1.43143e-008,0.000220973
,,,1.47143e-008,0.000662919
,,,1.51143e-008,0.000220973
,,,1.55143e-008,-0.000220973
,,,1.59143e-008,-0.000220973
,,,1.63143e-008,0.000220973
,,,1.67143e-008,0.000662919
,,,1.71143e-008,0
,,,1.75143e-008,-0.000441946
,,,1.79143e-008,-0.000441946
,,,1.83143e-008,0.000441946
,,,1.87143e-008,0.000220973
,,,1.91143e-008,0
,,,1.95143e-008,0.000441946
,,,1.99143e-008,0.000220973
,,,2.03143e-008,-0.000220973
,,,2.07143e-008,-0.000220973
,,,2.11143e-008,-0.000662919
,,,2.15143e-008,-0.000441946
,,,2.19143e-008,0.000441946
,,,2.23143e-008,-0.000220973
,,,2.27143e-008,0.000220973
,,,2.31143e-008,0.000441946
,,,2.35143e-008,-0.000220973
,,,2.39143e-008,0.000220973
,,,2.43143e-008,0.00110486
,,,2.47143e-008,0.000220973
,,,2.51143e-008,0.000441946
,,,2.55143e-008,0.000662919
,,,2.59143e-008,0.000220973
,,,2.63143e-008,0.000441946
,,,2.67143e-008,0.000441946
,,,2.71143e-008,-0.000220973
,,,2.75143e-008,-0.000220973
,,,2.79143e-008,0
,,,2.83143e-008,0.000220973
,,,2.87143e-008,-0.000662919
,,,2.91143e-008,-0.000220973
,,,2.95143e-008,0
,,,2.99143e-008,0.000220973
,,,3.03143e-008,0.000441946
,,,3.07143e-008,0.000662919
,,,3.11143e-008,0.000883892
,,,3.15143e-008,0.00110486
,,,3.19143e-008,-0.000220973
,,,3.23143e-008,0.000441946
,,,3.27143e-008,0.00110486
,,,3.31143e-008,0
,,,3.35143e-008,0
,,,3.39143e-008,0.000220973
,,,3.43143e-008,-0.000220973
,,,3.47143e-008,0.000883892
,,,3.51143e-008,0.000441946
,,,3.55143e-008,0.000441946
,,,3.59143e-008,-0.000220973
,,,3.63143e-008,0.000662919
,,,3.67143e-008,0.000220973
,,,3.71143e-008,0.000220973
,,,3.75143e-008,-0.000662919
,,,3.79143e-008,0
,,,3.83143e-008,0.000220973
,,,3.87143e-008,0.000220973
,,,3.91143e-008,0.000441946
,,,3.95143e-008,-0.000441946
,,,3.99143e-008,-0.000441946
,,,4.03143e-008,0.000220973
,,,4.07143e-008,0.000441946
,,,4.11143e-008,0.000220973
,,,4.15143e-008,0.000441946
,,,4.19143e-008,0.000220973
,,,4.23143e-008,0.000883892
,,,4.27143e-008,0.000662919
,,,4.31143e-008,0.000220973
,,,4.35143e-008,0.000662919
,,,4.39143e-008,0.000220973
,,,4.43143e-008,-0.000883892
,,,4.47143e-008,0.000441946
,,,4.51143e-008,0.000441946
,,,4.55143e-008,0
,,,4.59143e-008,0.000662919
,,,4.63143e-008,0.000441946
,,,4.67143e-008,0.000883892
,,,4.71143e-008,0.000883892
,,,4.75143e-008,0.000883892
,,,4.79143e-008,0
,,,4.83143e-008,0
,,,4.87143e-008,0.000220973
,,,4.91143e-008,0
,,,4.95143e-008,0.000662919
,,,4.99143e-008,0.000662919
,,,5.03143e-008,0
,,,5.07143e-008,-0.000220973
,,,5.11143e-008,0
,,,5.15143e-008,0.000220973
,,,5.19143e-008,0.000662919
,,,5.23143e-008,0
,,,5.27143e-008,0.000220973
,,,5.31143e-008,0.000220973
,,,5.35143e-008,-0.000662919
,,,5.39143e-008,-0.000220973
,,,5.43143e-008,-0.000441946
,,,5.47143e-008,0.000220973
,,,5.51143e-008,0.000220973
,,,5.55143e-008,-0.000441946
,,,5.59143e-008,-0.000220973
,,,5.63143e-008,0.000441946
,,,5.67143e-008,0.000441946
,,,5.71143e-008,0.000220973
,,,5.75143e-008,0.000220973
,,,5.79143e-008,0.000220973
,,,5.83143e-008,0.000220973
,,,5.87143e-008,0.000220973
,,,5.91143e-008,0.000441946
,,,5.95143e-008,0
,,,5.99143e-008,0.000662919
,,,6.03143e-008,0.000662919
,,,6.07143e-008,0
,,,6.11143e-008,0.000220973
,,,6.15143e-008,0.000220973
,,,6.19143e-008,0.000220973
,,,6.23143e-008,-0.000441946
,,,6.27143e-008,0
,,,6.31143e-008,0.000220973
,,,6.35143e-008,0.000441946
,,,6.39143e-008,0.000662919
,,,6.43143e-008,0.000662919
,,,6.47143e-008,0
,,,6.51143e-008,0.000220973
,,,6.55143e-008,0.000441946
,,,6.59143e-008,0.000662919
,,,6.63143e-008,0.000220973
,,,6.67143e-008,0.000662919
,,,6.71143e-008,0.000662919
,,,6.75143e-008,0.000220973
,,,6.79143e-008,-0.000220973
,,,6.83143e-008,0
,,,6.87143e-008,0.000883892
,,,6.91143e-008,-0.000220973
,,,6.95143e-008,0
,,,6.99143e-008,0.000441946
,,,7.03143e-008,-0.000220973
,,,7.07143e-008,-0.000220973
,,,7.11143e-008,0.000662919
,,,7.15143e-008,0
,,,7.19143e-008,-0.000441946
,,,7.23143e-008,0
,,,7.27143e-008,0.000220973
