"Record Length",1252,"Points",-2.50349e-007,0.000220973
"Sample Interval",4e-010,s,-2.49949e-007,0.000883892
"Trigger Point",625,"Samples",-2.49549e-007,0
"Trigger Time",0.871595,s,-2.49149e-007,0.000441946
,,,-2.48749e-007,0
"Horizontal Offset",-2.50349e-007,s,-2.48349e-007,0.000220973
,,,-2.47949e-007,0.000220973
,,,-2.47549e-007,-0.000220973
,,,-2.47149e-007,0
,,,-2.46749e-007,-0.000220973
,,,-2.46349e-007,-0.000662919
,,,-2.45949e-007,0.000441946
,,,-2.45549e-007,0
,,,-2.45149e-007,0
,,,-2.44749e-007,0.000441946
,,,-2.44349e-007,0
,,,-2.43949e-007,-0.000441946
,,,-2.43549e-007,0.000662919
,,,-2.43149e-007,0.000220973
,,,-2.42749e-007,0.000441946
,,,-2.42349e-007,0.000441946
,,,-2.41949e-007,0.000220973
,,,-2.41549e-007,0.000441946
,,,-2.41149e-007,-0.000220973
,,,-2.40749e-007,-0.000883892
,,,-2.40349e-007,-0.000441946
,,,-2.39949e-007,-0.000220973
,,,-2.39549e-007,-0.000441946
,,,-2.39149e-007,-0.000662919
,,,-2.38749e-007,0.000441946
,,,-2.38349e-007,-0.000441946
,,,-2.37949e-007,-0.000441946
,,,-2.37549e-007,0
,,,-2.37149e-007,0.000220973
,,,-2.36749e-007,0.000662919
,,,-2.36349e-007,-0.000441946
,,,-2.35949e-007,-0.000662919
,,,-2.35549e-007,0.000220973
,,,-2.35149e-007,0.000441946
,,,-2.34749e-007,0
,,,-2.34349e-007,-0.000441946
,,,-2.33949e-007,0
,,,-2.33549e-007,0.000441946
,,,-2.33149e-007,0.000441946
,,,-2.32749e-007,0.000662919
,,,-2.32349e-007,-0.000220973
,,,-2.31949e-007,0
,,,-2.31549e-007,0.000220973
,,,-2.31149e-007,-0.000441946
,,,-2.30749e-007,-0.000220973
,,,-2.30349e-007,0
,,,-2.29949e-007,0
,,,-2.29549e-007,-0.000441946
,,,-2.29149e-007,0.000220973
,,,-2.28749e-007,0
,,,-2.28349e-007,-0.000441946
,,,-2.27949e-007,-0.000220973
,,,-2.27549e-007,0.000441946
,,,-2.27149e-007,0.000441946
,,,-2.26749e-007,-0.000220973
,,,-2.26349e-007,0.000220973
,,,-2.25949e-007,0.000441946
,,,-2.25549e-007,0.000441946
,,,-2.25149e-007,0
,,,-2.24749e-007,0
,,,-2.24349e-007,0
,,,-2.23949e-007,0
,,,-2.23549e-007,0.000220973
,,,-2.23149e-007,0.000883892
,,,-2.22749e-007,0.000441946
,,,-2.22349e-007,-0.000220973
,,,-2.21949e-007,0.000662919
,,,-2.21549e-007,0
,,,-2.21149e-007,0
,,,-2.20749e-007,0.000220973
,,,-2.20349e-007,0.000662919
,,,-2.19949e-007,-0.000441946
,,,-2.19549e-007,0.000662919
,,,-2.19149e-007,0.000441946
,,,-2.18749e-007,0.000220973
,,,-2.18349e-007,-0.000220973
,,,-2.17949e-007,0.00132584
,,,-2.17549e-007,0.000220973
,,,-2.17149e-007,-0.000662919
,,,-2.16749e-007,-0.000220973
,,,-2.16349e-007,-0.000441946
,,,-2.15949e-007,-0.000220973
,,,-2.15549e-007,0
,,,-2.15149e-007,-0.000662919
,,,-2.14749e-007,-0.000441946
,,,-2.14349e-007,-0.000220973
,,,-2.13949e-007,-0.000441946
,,,-2.13549e-007,-0.000220973
,,,-2.13149e-007,0.000441946
,,,-2.12749e-007,0
,,,-2.12349e-007,0.000441946
,,,-2.11949e-007,0.000220973
,,,-2.11549e-007,0.000441946
,,,-2.11149e-007,0.000441946
,,,-2.10749e-007,0.000220973
,,,-2.10349e-007,-0.000220973
,,,-2.09949e-007,0.000441946
,,,-2.09549e-007,0.000441946
,,,-2.09149e-007,0.000220973
,,,-2.08749e-007,-0.000220973
,,,-2.08349e-007,-0.000220973
,,,-2.07949e-007,0
,,,-2.07549e-007,0
,,,-2.07149e-007,0
,,,-2.06749e-007,0
,,,-2.06349e-007,0
,,,-2.05949e-007,0
,,,-2.05549e-007,0.000441946
,,,-2.05149e-007,0.000441946
,,,-2.04749e-007,0.000220973
,,,-2.04349e-007,0
,,,-2.03949e-007,0.000662919
,,,-2.03549e-007,0.000220973
,,,-2.03149e-007,0.000220973
,,,-2.02749e-007,0.000220973
,,,-2.02349e-007,0.000883892
,,,-2.01949e-007,0.000441946
,,,-2.01549e-007,0.000883892
,,,-2.01149e-007,0
,,,-2.00749e-007,0.000883892
,,,-2.00349e-007,0.000220973
,,,-1.99949e-007,0.000220973
,,,-1.99549e-007,-0.000441946
,,,-1.99149e-007,0.000441946
,,,-1.98749e-007,0
,,,-1.98349e-007,-0.000220973
,,,-1.97949e-007,-0.000220973
,,,-1.97549e-007,-0.000441946
,,,-1.97149e-007,0.000220973
,,,-1.96749e-007,0.000662919
,,,-1.96349e-007,0.000220973
,,,-1.95949e-007,0.000220973
,,,-1.95549e-007,0
