,,,-9.86665e-008,0.000220973
,,,-9.82665e-008,-0.000220973
,,,-9.78665e-008,0.000441946
,,,-9.74665e-008,0.000662919
,,,-9.70665e-008,0.000441946
,,,-9.66665e-008,0
,,,-9.62665e-008,0.00132584
,,,-9.58665e-008,0.000662919
,,,-9.54665e-008,0.000441946
,,,-9.50665e-008,-0.000441946
,,,-9.46665e-008,0.000220973
,,,-9.42665e-008,0.000220973
,,,-9.38665e-008,0.000441946
,,,-9.34665e-008,0.000220973
,,,-9.30665e-008,0.000220973
,,,-9.26665e-008,0.000220973
,,,-9.22665e-008,0.000220973
,,,-9.18665e-008,-0.000220973
,,,-9.14665e-008,-0.000441946
,,,-9.10665e-008,0.000220973
,,,-9.06665e-008,0
,,,-9.02665e-008,0.000220973
,,,-8.98665e-008,0
,,,-8.94665e-008,0
,,,-8.90665e-008,0.000220973
,,,-8.86665e-008,0
,,,-8.82665e-008,0.000883892
,,,-8.78665e-008,0.00110486
,,,-8.74665e-008,0.000441946
,,,-8.70665e-008,0.000441946
,,,-8.66665e-008,0.000220973
,,,-8.62665e-008,0.000441946
,,,-8.58665e-008,0.000441946
,,,-8.54665e-008,-0.000220973
,,,-8.50665e-008,-0.000662919
,,,-8.46665e-008,0.000441946
,,,-8.42665e-008,-0.000441946
,,,-8.38665e-008,-0.000220973
,,,-8.34665e-008,0
,,,-8.30665e-008,0.000662919
,,,-8.26665e-008,-0.000220973
,,,-8.22665e-008,0
,,,-8.18665e-008,0.000220973
,,,-8.14665e-008,0.000220973
,,,-8.10665e-008,0
,,,-8.06665e-008,0.000441946
,,,-8.02665e-008,0.000441946
,,,-7.98665e-008,0.000441946
,,,-7.94665e-008,0.000220973
,,,-7.90665e-008,-0.000220973
,,,-7.86665e-008,0.000220973
,,,-7.82665e-008,-0.000441946
,,,-7.78665e-008,0.000220973
,,,-7.74665e-008,-0.000220973
,,,-7.70665e-008,0.000220973
,,,-7.66665e-008,0.000220973
,,,-7.62665e-008,0
,,,-7.58665e-008,0.000662919
,,,-7.54665e-008,0.000441946
,,,-7.50665e-008,-0.000441946
,,,-7.46665e-008,-0.000441946
,,,-7.42665e-008,0
,,,-7.38665e-008,0.000441946
,,,-7.34665e-008,-0.000220973
,,,-7.30665e-008,0.000441946
,,,-7.26665e-008,0
,,,-7.22665e-008,0.00110486
,,,-7.18665e-008,0.000441946
,,,-7.14665e-008,0.000220973
,,,-7.10665e-008,0.000220973
,,,-7.06665e-008,0.000441946
,,,-7.02665e-008,0.000441946
,,,-6.98665e-008,0.000220973
,,,-6.94665e-008,-0.000662919
,,,-6.90665e-008,-0.000441946
,,,-6.86665e-008,0
,,,-6.82665e-008,-0.000220973
,,,-6.78665e-008,-0.000220973
,,,-6.74665e-008,0.000441946
,,,-6.70665e-008,0.000220973
,,,-6.66665e-008,0.000220973
,,,-6.62665e-008,-0.000662919
,,,-6.58665e-008,0.000220973
,,,-6.54665e-008,0.000220973
,,,-6.50665e-008,0.000220973
,,,-6.46665e-008,-0.000441946
,,,-6.42665e-008,0
,,,-6.38665e-008,0
,,,-6.34665e-008,0.000883892
,,,-6.30665e-008,0.000662919
,,,-6.26665e-008,0.000662919
,,,-6.22665e-008,0
,,,-6.18665e-008,0.000441946
,,,-6.14665e-008,-0.000220973
,,,-6.10665e-008,0.000441946
,,,-6.06665e-008,0
,,,-6.02665e-008,0.000220973
,,,-5.98665e-008,-0.000220973
,,,-5.94665e-008,0
,,,-5.90665e-008,0.000883892
,,,-5.86665e-008,0.000220973
,,,-5.82665e-008,0.000441946
,,,-5.78665e-008,0.000883892
,,,-5.74665e-008,0.000662919
,,,-5.70665e-008,0.000441946
,,,-5.66665e-008,0.000662919
,,,-5.62665e-008,0.000662919
,,,-5.58665e-008,0.000441946
,,,-5.54665e-008,0.000662919
,,,-5.50665e-008,0.000662919
,,,-5.46665e-008,-0.000662919
,,,-5.42665e-008,0.000662919
,,,-5.38665e-008,0.00110486
,,,-5.34665e-008,0.000441946
,,,-5.30665e-008,0
,,,-5.26665e-008,0.000441946
,,,-5.22665e-008,0
,,,-5.18665e-008,0.000662919
,,,-5.14665e-008,0.000220973
,,,-5.10665e-008,0.000220973
,,,-5.06665e-008,0.000662919
,,,-5.02665e-008,0.000662919
,,,-4.98665e-008,0.000662919
,,,-4.94665e-008,-0.000441946
,,,-4.90665e-008,0
,,,-4.86665e-008,0.000662919
,,,-4.82665e-008,0.000220973
,,,-4.78665e-008,-0.000220973
,,,-4.74665e-008,0
,,,-4.70665e-008,0.000441946
,,,-4.66665e-008,0.000220973
,,,-4.62665e-008,0
,,,-4.58665e-008,0.000441946
,,,-4.54665e-008,0.000220973
,,,-4.50665e-008,0.000441946
,,,-4.46665e-008,0.000220973
,,,-4.42665e-008,0
,,,-4.38665e-008,0.000662919
,,,-4.34665e-008,0.000220973
,,,-4.30665e-008,0
,,,-4.26665e-008,0
,,,-4.22665e-008,0
,,,-4.18665e-008,0.000441946
,,,-4.14665e-008,0.000662919
,,,-4.10665e-008,0.000220973
,,,-4.06665e-008,0.000662919
,,,-4.02665e-008,0.000883892
,,,-3.98665e-008,0
,,,-3.94665e-008,-0.000220973
,,,-3.90665e-008,0
,,,-3.86665e-008,0.000662919
,,,-3.82665e-008,-0.000220973
,,,-3.78665e-008,0.000220973
,,,-3.74665e-008,0.000220973
,,,-3.70665e-008,0.000883892
,,,-3.66665e-008,0.000441946
,,,-3.62665e-008,0
,,,-3.58665e-008,-0.000441946
,,,-3.54665e-008,-0.000220973
,,,-3.50665e-008,-0.000220973
,,,-3.46665e-008,-0.000441946
,,,-3.42665e-008,0.000220973
,,,-3.38665e-008,0.000662919
,,,-3.34665e-008,0
,,,-3.30665e-008,0.000441946
,,,-3.26665e-008,0.000220973
,,,-3.22665e-008,0.000220973
,,,-3.18665e-008,0
,,,-3.14665e-008,0.000441946
,,,-3.10665e-008,0.00154681
,,,-3.06665e-008,0
,,,-3.02665e-008,0.000883892
,,,-2.98665e-008,0.000220973
,,,-2.94665e-008,0
,,,-2.90665e-008,0.000662919
,,,-2.86665e-008,0.000441946
,,,-2.82665e-008,0
,,,-2.78665e-008,0.000220973
,,,-2.74665e-008,-0.000220973
,,,-2.70665e-008,0
,,,-2.66665e-008,0.000441946
,,,-2.62665e-008,0
,,,-2.58665e-008,0.000441946
,,,-2.54665e-008,0.000662919
,,,-2.50665e-008,0.000441946
,,,-2.46665e-008,0
,,,-2.42665e-008,0.000662919
,,,-2.38665e-008,0.000883892
,,,-2.34665e-008,0
,,,-2.30665e-008,0.000220973
,,,-2.26665e-008,-0.000220973
,,,-2.22665e-008,0.000662919
,,,-2.18665e-008,0.000441946
,,,-2.14665e-008,-0.000220973
,,,-2.10665e-008,-0.000441946
,,,-2.06665e-008,0
,,,-2.02665e-008,0
,,,-1.98665e-008,0.000220973
,,,-1.94665e-008,-0.000220973
,,,-1.90665e-008,0.000220973
,,,-1.86665e-008,0
,,,-1.82665e-008,0.000662919
,,,-1.78665e-008,0.000883892
,,,-1.74665e-008,0
,,,-1.70665e-008,0.000220973
,,,-1.66665e-008,0
,,,-1.62665e-008,0.000662919
,,,-1.58665e-008,0.000662919
,,,-1.54665e-008,0.000220973
,,,-1.50665e-008,-0.000441946
,,,-1.46665e-008,0.00132584
,,,-1.42665e-008,0
,,,-1.38665e-008,0.000441946
,,,-1.34665e-008,0.000220973
,,,-1.30665e-008,0.000441946
,,,-1.26665e-008,-0.000441946
,,,-1.22665e-008,-0.000220973
,,,-1.18665e-008,-0.000220973
,,,-1.14665e-008,0.000220973
,,,-1.10665e-008,0.000441946
,,,-1.06665e-008,0.000883892
,,,-1.02665e-008,0
,,,-9.8665e-009,0.000220973
,,,-9.4665e-009,0.000220973
,,,-9.0665e-009,0
,,,-8.6665e-009,0
,,,-8.2665e-009,0.000220973
,,,-7.8665e-009,0
,,,-7.4665e-009,-0.000220973
,,,-7.0665e-009,0
,,,-6.6665e-009,0.000441946
,,,-6.2665e-009,0.000441946
,,,-5.8665e-009,0.000220973
,,,-5.4665e-009,-0.000662919
,,,-5.0665e-009,0.000220973
,,,-4.6665e-009,0.000220973
,,,-4.2665e-009,-0.000220973
,,,-3.8665e-009,0.000220973
,,,-3.4665e-009,-0.000220973
,,,-3.0665e-009,-0.000662919
,,,-2.6665e-009,-0.000220973
,,,-2.2665e-009,0.000220973
,,,-1.8665e-009,0.000662919
,,,-1.4665e-009,0.000883892
,,,-1.0665e-009,0.000662919
,,,-6.66498e-010,-0.000441946
,,,-2.66498e-010,0.000883892
,,,1.33502e-010,0.000220973
,,,5.33502e-010,0
,,,9.33502e-010,0.000662919
,,,1.3335e-009,0.000883892
,,,1.7335e-009,0.000441946
,,,2.1335e-009,0.000662919
,,,2.5335e-009,0.000220973
,,,2.9335e-009,0.000662919
,,,3.3335e-009,0.000662919
,,,3.7335e-009,0
,,,4.1335e-009,0
,,,4.5335e-009,0.000220973
,,,4.9335e-009,0
,,,5.3335e-009,0.000441946
,,,5.7335e-009,-0.000441946
,,,6.1335e-009,0.000220973
,,,6.5335e-009,-0.000220973
,,,6.9335e-009,0.000441946
,,,7.3335e-009,0.000220973
,,,7.7335e-009,0.000662919
,,,8.1335e-009,0
,,,8.5335e-009,0
,,,8.9335e-009,0
,,,9.3335e-009,0.000883892
,,,9.7335e-009,0.00132584
,,,1.01335e-008,0.000441946
,,,1.05335e-008,0.000662919
,,,1.09335e-008,0
,,,1.13335e-008,-0.000441946
,,,1.17335e-008,0.000662919
,,,1.21335e-008,0
,,,1.25335e-008,0.000220973
,,,1.29335e-008,0
,,,1.33335e-008,0
,,,1.37335e-008,0
,,,1.41335e-008,0.000441946
,,,1.45335e-008,0
,,,1.49335e-008,0.000220973
,,,1.53335e-008,0.000220973
,,,1.57335e-008,0.000441946
,,,1.61335e-008,0
,,,1.65335e-008,0
,,,1.69335e-008,-0.000441946
,,,1.73335e-008,-0.000441946
,,,1.77335e-008,0
,,,1.81335e-008,0.000220973
,,,1.85335e-008,-0.000220973
,,,1.89335e-008,0
,,,1.93335e-008,0.000220973
,,,1.97335e-008,0.000220973
,,,2.01335e-008,-0.000441946
,,,2.05335e-008,0.000220973
,,,2.09335e-008,0
,,,2.13335e-008,0.000441946
,,,2.17335e-008,0
,,,2.21335e-008,-0.000220973
,,,2.25335e-008,-0.000220973
,,,2.29335e-008,-0.000220973
,,,2.33335e-008,0.000220973
,,,2.37335e-008,0.000662919
,,,2.41335e-008,0.000220973
,,,2.45335e-008,0
,,,2.49335e-008,0.000883892
,,,2.53335e-008,-0.000220973
,,,2.57335e-008,0.000441946
,,,2.61335e-008,0.000441946
,,,2.65335e-008,0
,,,2.69335e-008,0
,,,2.73335e-008,0.000883892
,,,2.77335e-008,-0.000220973
,,,2.81335e-008,0.000220973
,,,2.85335e-008,0.000883892
,,,2.89335e-008,0.000220973
,,,2.93335e-008,0.000441946
,,,2.97335e-008,0.000220973
,,,3.01335e-008,0.000662919
,,,3.05335e-008,-0.000220973
,,,3.09335e-008,-0.000220973
,,,3.13335e-008,0.000220973
,,,3.17335e-008,0
,,,3.21335e-008,0.000662919
,,,3.25335e-008,0.000441946
,,,3.29335e-008,0.000883892
,,,3.33335e-008,0.000441946
,,,3.37335e-008,0.000441946
,,,3.41335e-008,0.000441946
,,,3.45335e-008,-0.000441946
,,,3.49335e-008,0.000662919
,,,3.53335e-008,0.000662919
,,,3.57335e-008,0.000220973
,,,3.61335e-008,0
,,,3.65335e-008,-0.000441946
,,,3.69335e-008,0.000441946
,,,3.73335e-008,0.000662919
,,,3.77335e-008,0.000220973
,,,3.81335e-008,0.000441946
,,,3.85335e-008,0.000220973
,,,3.89335e-008,0.000441946
,,,3.93335e-008,0.000220973
,,,3.97335e-008,0.000220973
,,,4.01335e-008,0.000220973
,,,4.05335e-008,-0.000441946
,,,4.09335e-008,0
,,,4.13335e-008,0.000662919
,,,4.17335e-008,0.000883892
,,,4.21335e-008,0.000220973
,,,4.25335e-008,0.000220973
,,,4.29335e-008,0
,,,4.33335e-008,0.000220973
,,,4.37335e-008,0.000220973
,,,4.41335e-008,0.000441946
,,,4.45335e-008,0.000220973
,,,4.49335e-008,0
,,,4.53335e-008,0.000441946
,,,4.57335e-008,-0.000220973
,,,4.61335e-008,0.000220973
,,,4.65335e-008,0.000441946
,,,4.69335e-008,0.000441946
,,,4.73335e-008,0
,,,4.77335e-008,0.000220973
,,,4.81335e-008,0.000441946
,,,4.85335e-008,0.000662919
,,,4.89335e-008,0.000441946
,,,4.93335e-008,0.000441946
,,,4.97335e-008,-0.000220973
,,,5.01335e-008,0.000220973
,,,5.05335e-008,0.000441946
,,,5.09335e-008,0
,,,5.13335e-008,0
,,,5.17335e-008,0
,,,5.21335e-008,0.000441946
,,,5.25335e-008,-0.000220973
,,,5.29335e-008,-0.000441946
,,,5.33335e-008,-0.000220973
,,,5.37335e-008,0.000441946
,,,5.41335e-008,0.000883892
,,,5.45335e-008,0.000883892
,,,5.49335e-008,0.000441946
,,,5.53335e-008,-0.000220973
,,,5.57335e-008,0.000220973
,,,5.61335e-008,-0.000883892
,,,5.65335e-008,-0.000220973
,,,5.69335e-008,0.000220973
,,,5.73335e-008,0.000441946
,,,5.77335e-008,0.000220973
,,,5.81335e-008,0.000220973
,,,5.85335e-008,0.000220973
,,,5.89335e-008,-0.000441946
,,,5.93335e-008,0.000441946
,,,5.97335e-008,0.000441946
,,,6.01335e-008,0.000662919
,,,6.05335e-008,-0.000220973
,,,6.09335e-008,-0.000441946
,,,6.13335e-008,0.000220973
,,,6.17335e-008,0.000220973
,,,6.21335e-008,0.00132584
,,,6.25335e-008,0.000441946
,,,6.29335e-008,0.000220973
,,,6.33335e-008,-0.000883892
,,,6.37335e-008,0
,,,6.41335e-008,-0.000220973
,,,6.45335e-008,0.000220973
,,,6.49335e-008,-0.000220973
,,,6.53335e-008,0.000220973
,,,6.57335e-008,0.000662919
,,,6.61335e-008,0
,,,6.65335e-008,0.000662919
,,,6.69335e-008,-0.000441946
,,,6.73335e-008,0.000441946
,,,6.77335e-008,-0.000220973
,,,6.81335e-008,0.000662919
,,,6.85335e-008,0.000441946
,,,6.89335e-008,0.000441946
,,,6.93335e-008,0
,,,6.97335e-008,0.000220973
,,,7.01335e-008,0.000662919
,,,7.05335e-008,0.000441946
,,,7.09335e-008,0.00132584
,,,7.13335e-008,0.000441946
,,,7.17335e-008,0.000662919
,,,7.21335e-008,0.000441946
,,,7.25335e-008,0.000220973
,,,7.29335e-008,0.000883892
,,,7.33335e-008,0.000441946
