,,,-1.90311e-007,0.000883892
,,,-1.89911e-007,0.000441946
,,,-1.89511e-007,0
,,,-1.89111e-007,0.000883892
,,,-1.88711e-007,0.000220973
,,,-1.88311e-007,0
,,,-1.87911e-007,0
,,,-1.87511e-007,0.000220973
,,,-1.87111e-007,0
,,,-1.86711e-007,0.000220973
,,,-1.86311e-007,0
,,,-1.85911e-007,0.000220973
,,,-1.85511e-007,-0.000220973
,,,-1.85111e-007,0.000441946
,,,-1.84711e-007,-0.000441946
,,,-1.84311e-007,0.000220973
,,,-1.83911e-007,-0.000220973
,,,-1.83511e-007,0.000220973
,,,-1.83111e-007,0.000441946
,,,-1.82711e-007,-0.000220973
,,,-1.82311e-007,-0.000441946
,,,-1.81911e-007,-0.000441946
,,,-1.81511e-007,-0.000220973
,,,-1.81111e-007,0
,,,-1.80711e-007,0
,,,-1.80311e-007,0.000220973
,,,-1.79911e-007,0
,,,-1.79511e-007,-0.000220973
,,,-1.79111e-007,-0.000220973
,,,-1.78711e-007,-0.000220973
,,,-1.78311e-007,-0.000441946
,,,-1.77911e-007,-0.000441946
,,,-1.77511e-007,-0.000662919
,,,-1.77111e-007,-0.000220973
,,,-1.76711e-007,0.000441946
,,,-1.76311e-007,0.000220973
,,,-1.75911e-007,0.000220973
,,,-1.75511e-007,-0.000220973
,,,-1.75111e-007,0.000662919
,,,-1.74711e-007,0.000883892
,,,-1.74311e-007,-0.000220973
,,,-1.73911e-007,-0.000220973
,,,-1.73511e-007,0.000662919
,,,-1.73111e-007,0
,,,-1.72711e-007,0.000220973
,,,-1.72311e-007,0.000220973
,,,-1.71911e-007,0
,,,-1.71511e-007,0
,,,-1.71111e-007,0
,,,-1.70711e-007,-0.000220973
,,,-1.70311e-007,-0.000441946
,,,-1.69911e-007,0.000220973
,,,-1.69511e-007,0.000662919
,,,-1.69111e-007,0.000441946
,,,-1.68711e-007,0.000220973
,,,-1.68311e-007,0.000220973
,,,-1.67911e-007,-0.000220973
,,,-1.67511e-007,0.000662919
,,,-1.67111e-007,0
,,,-1.66711e-007,0
,,,-1.66311e-007,0.000220973
,,,-1.65911e-007,0.000662919
,,,-1.65511e-007,-0.000662919
,,,-1.65111e-007,-0.000441946
,,,-1.64711e-007,-0.000220973
,,,-1.64311e-007,0.000662919
,,,-1.63911e-007,-0.000441946
,,,-1.63511e-007,-0.000441946
,,,-1.63111e-007,0
,,,-1.62711e-007,-0.000441946
,,,-1.62311e-007,-0.000220973
,,,-1.61911e-007,0.000220973
,,,-1.61511e-007,-0.000220973
,,,-1.61111e-007,-0.000220973
,,,-1.60711e-007,0.000441946
,,,-1.60311e-007,0.000883892
,,,-1.59911e-007,0.000220973
,,,-1.59511e-007,0.000441946
,,,-1.59111e-007,-0.000441946
,,,-1.58711e-007,-0.000220973
,,,-1.58311e-007,-0.000220973
,,,-1.57911e-007,0.000441946
,,,-1.57511e-007,-0.000441946
,,,-1.57111e-007,0.000220973
,,,-1.56711e-007,0.000220973
,,,-1.56311e-007,0.000220973
,,,-1.55911e-007,0
,,,-1.55511e-007,0
,,,-1.55111e-007,-0.000220973
,,,-1.54711e-007,0
,,,-1.54311e-007,-0.000220973
,,,-1.53911e-007,0.000220973
,,,-1.53511e-007,0.000220973
,,,-1.53111e-007,0.000441946
,,,-1.52711e-007,0
,,,-1.52311e-007,0.000662919
,,,-1.51911e-007,0
,,,-1.51511e-007,0
,,,-1.51111e-007,-0.000441946
,,,-1.50711e-007,0
,,,-1.50311e-007,-0.000220973
,,,-1.49911e-007,-0.000441946
,,,-1.49511e-007,0.000662919
,,,-1.49111e-007,-0.000220973
,,,-1.48711e-007,-0.000220973
,,,-1.48311e-007,0
,,,-1.47911e-007,0
,,,-1.47511e-007,-0.000662919
,,,-1.47111e-007,0
,,,-1.46711e-007,-0.000662919
,,,-1.46311e-007,-0.000220973
,,,-1.45911e-007,0
,,,-1.45511e-007,0
,,,-1.45111e-007,0.000441946
,,,-1.44711e-007,0
,,,-1.44311e-007,-0.000220973
,,,-1.43911e-007,-0.000220973
,,,-1.43511e-007,-0.000441946
,,,-1.43111e-007,0.000220973
,,,-1.42711e-007,0.000441946
,,,-1.42311e-007,0.000883892
,,,-1.41911e-007,0.000220973
,,,-1.41511e-007,0
,,,-1.41111e-007,0.000220973
,,,-1.40711e-007,0.000220973
,,,-1.40311e-007,-0.000441946
,,,-1.39911e-007,0.000220973
,,,-1.39511e-007,0
,,,-1.39111e-007,0
,,,-1.38711e-007,0
,,,-1.38311e-007,-0.000441946
,,,-1.37911e-007,-0.000441946
,,,-1.37511e-007,0
,,,-1.37111e-007,0.000220973
,,,-1.36711e-007,-0.000220973
,,,-1.36311e-007,-0.000441946
,,,-1.35911e-007,0
,,,-1.35511e-007,0.000441946
,,,-1.35111e-007,0.000662919
,,,-1.34711e-007,-0.000220973
,,,-1.34311e-007,-0.000220973
,,,-1.33911e-007,0.000883892
,,,-1.33511e-007,-0.000220973
,,,-1.33111e-007,0.000441946
,,,-1.32711e-007,0
,,,-1.32311e-007,-0.000220973
,,,-1.31911e-007,-0.000220973
,,,-1.31511e-007,-0.000220973
,,,-1.31111e-007,0.000220973
,,,-1.30711e-007,0
,,,-1.30311e-007,-0.000220973
,,,-1.29911e-007,0.000220973
,,,-1.29511e-007,-0.000441946
,,,-1.29111e-007,0
,,,-1.28711e-007,0.000220973
,,,-1.28311e-007,0
,,,-1.27911e-007,-0.000220973
,,,-1.27511e-007,0
,,,-1.27111e-007,-0.000441946
,,,-1.26711e-007,-0.000220973
,,,-1.26311e-007,-0.000441946
,,,-1.25911e-007,-0.000220973
,,,-1.25511e-007,-0.000220973
,,,-1.25111e-007,0
,,,-1.24711e-007,-0.000220973
,,,-1.24311e-007,0.000441946
,,,-1.23911e-007,0.000220973
,,,-1.23511e-007,-0.000441946
,,,-1.23111e-007,-0.000220973
,,,-1.22711e-007,0
,,,-1.22311e-007,0
,,,-1.21911e-007,-0.000220973
,,,-1.21511e-007,-0.000220973
,,,-1.21111e-007,0.000220973
,,,-1.20711e-007,-0.000662919
,,,-1.20311e-007,0
,,,-1.19911e-007,0.000220973
,,,-1.19511e-007,0.000220973
,,,-1.19111e-007,0
,,,-1.18711e-007,-0.000220973
,,,-1.18311e-007,0
,,,-1.17911e-007,-0.000441946
,,,-1.17511e-007,0
,,,-1.17111e-007,0
,,,-1.16711e-007,-0.00110486
,,,-1.16311e-007,-0.00110486
,,,-1.15911e-007,-0.000441946
,,,-1.15511e-007,-0.00110486
,,,-1.15111e-007,0
,,,-1.14711e-007,0.000220973
,,,-1.14311e-007,0
,,,-1.13911e-007,-0.000220973
,,,-1.13511e-007,-0.000662919
,,,-1.13111e-007,-0.000441946
,,,-1.12711e-007,0
,,,-1.12311e-007,-0.000220973
,,,-1.11911e-007,-0.000441946
,,,-1.11511e-007,0.000662919
,,,-1.11111e-007,0.000441946
,,,-1.10711e-007,-0.000220973
,,,-1.10311e-007,-0.000662919
,,,-1.09911e-007,0
,,,-1.09511e-007,-0.000220973
,,,-1.09111e-007,-0.000441946
,,,-1.08711e-007,0
,,,-1.08311e-007,-0.000220973
,,,-1.07911e-007,-0.000441946
,,,-1.07511e-007,-0.000220973
,,,-1.07111e-007,0
,,,-1.06711e-007,-0.000220973
,,,-1.06311e-007,-0.000662919
,,,-1.05911e-007,-0.000441946
,,,-1.05511e-007,-0.000220973
,,,-1.05111e-007,0
,,,-1.04711e-007,0
,,,-1.04311e-007,-0.000220973
,,,-1.03911e-007,0
,,,-1.03511e-007,0.000441946
,,,-1.03111e-007,0.000441946
,,,-1.02711e-007,0.000883892
,,,-1.02311e-007,-0.000441946
,,,-1.01911e-007,0.000441946
,,,-1.01511e-007,0
,,,-1.01111e-007,0
,,,-1.00711e-007,0.000220973
,,,-1.00311e-007,0
,,,-9.9911e-008,0.000441946
,,,-9.9511e-008,-0.000220973
,,,-9.9111e-008,0
,,,-9.8711e-008,-0.000662919
,,,-9.8311e-008,-0.000441946
,,,-9.7911e-008,0.000662919
,,,-9.7511e-008,0.000220973
,,,-9.7111e-008,0
,,,-9.6711e-008,0.000220973
,,,-9.6311e-008,0.000441946
,,,-9.5911e-008,0.000441946
,,,-9.5511e-008,0.000441946
,,,-9.5111e-008,0
,,,-9.4711e-008,0.000220973
,,,-9.4311e-008,0.000662919
,,,-9.3911e-008,0
,,,-9.3511e-008,-0.000441946
,,,-9.3111e-008,0.000441946
,,,-9.2711e-008,-0.000220973
,,,-9.2311e-008,0.000220973
,,,-9.1911e-008,0.000220973
,,,-9.1511e-008,0
,,,-9.1111e-008,0
,,,-9.0711e-008,0
,,,-9.0311e-008,-0.000441946
,,,-8.9911e-008,0.000441946
,,,-8.9511e-008,-0.00110486
,,,-8.9111e-008,-0.000883892
,,,-8.8711e-008,0
,,,-8.8311e-008,0.000220973
,,,-8.7911e-008,0.000220973
,,,-8.7511e-008,0.000220973
,,,-8.7111e-008,-0.000220973
,,,-8.6711e-008,-0.000220973
,,,-8.6311e-008,0
,,,-8.5911e-008,0.000220973
,,,-8.5511e-008,0
,,,-8.5111e-008,0.000441946
,,,-8.4711e-008,0.000441946
,,,-8.4311e-008,0
,,,-8.3911e-008,0.000220973
,,,-8.3511e-008,0.000220973
,,,-8.3111e-008,-0.000220973
,,,-8.2711e-008,-0.000220973
,,,-8.2311e-008,0.000220973
,,,-8.1911e-008,-0.000883892
,,,-8.1511e-008,-0.000441946
,,,-8.1111e-008,0
,,,-8.0711e-008,0.000220973
,,,-8.0311e-008,0.000220973
,,,-7.9911e-008,0.000220973
,,,-7.9511e-008,0.000220973
,,,-7.9111e-008,-0.000220973
,,,-7.8711e-008,0.000662919
,,,-7.8311e-008,0.000220973
,,,-7.7911e-008,0
,,,-7.7511e-008,-0.000441946
,,,-7.7111e-008,0.000220973
,,,-7.6711e-008,-0.000441946
,,,-7.6311e-008,0.000220973
,,,-7.5911e-008,0.000220973
,,,-7.5511e-008,0.000220973
,,,-7.5111e-008,-0.000441946
,,,-7.4711e-008,-0.000662919
,,,-7.4311e-008,-0.000883892
,,,-7.3911e-008,0.000220973
,,,-7.3511e-008,-0.000220973
,,,-7.3111e-008,0.000662919
,,,-7.2711e-008,0
,,,-7.2311e-008,0.000662919
,,,-7.1911e-008,0
,,,-7.1511e-008,0.000883892
,,,-7.1111e-008,0.000220973
,,,-7.0711e-008,0
,,,-7.0311e-008,0
,,,-6.9911e-008,0.000220973
,,,-6.9511e-008,-0.000220973
,,,-6.9111e-008,0.000441946
,,,-6.8711e-008,0.000220973
,,,-6.8311e-008,-0.000441946
,,,-6.7911e-008,-0.000441946
,,,-6.7511e-008,-0.000441946
,,,-6.7111e-008,0
,,,-6.6711e-008,0
,,,-6.6311e-008,-0.000662919
,,,-6.5911e-008,0
,,,-6.5511e-008,0.000220973
,,,-6.5111e-008,0
,,,-6.4711e-008,-0.000220973
,,,-6.4311e-008,-0.000441946
,,,-6.3911e-008,-0.000220973
,,,-6.3511e-008,0.000441946
,,,-6.3111e-008,0.000883892
,,,-6.2711e-008,0.000441946
,,,-6.2311e-008,0
,,,-6.1911e-008,0.000662919
,,,-6.1511e-008,0.000441946
,,,-6.1111e-008,0
,,,-6.0711e-008,-0.000441946
,,,-6.0311e-008,0
,,,-5.9911e-008,0.000220973
,,,-5.9511e-008,-0.000220973
,,,-5.9111e-008,-0.000220973
,,,-5.8711e-008,0.000220973
,,,-5.8311e-008,0.000220973
,,,-5.7911e-008,0.000441946
,,,-5.7511e-008,0
,,,-5.7111e-008,0.000662919
,,,-5.6711e-008,-0.000220973
,,,-5.6311e-008,0
,,,-5.5911e-008,-0.000441946
,,,-5.5511e-008,0
,,,-5.5111e-008,-0.000441946
,,,-5.4711e-008,0
,,,-5.4311e-008,0
,,,-5.3911e-008,-0.000220973
,,,-5.3511e-008,0.000220973
,,,-5.3111e-008,0
,,,-5.2711e-008,0
,,,-5.2311e-008,0.000220973
,,,-5.1911e-008,-0.000662919
,,,-5.1511e-008,-0.000220973
,,,-5.1111e-008,0.000883892
,,,-5.0711e-008,-0.000220973
,,,-5.0311e-008,-0.000662919
,,,-4.9911e-008,-0.00110486
,,,-4.9511e-008,0.000441946
,,,-4.9111e-008,0.000441946
,,,-4.8711e-008,0
,,,-4.8311e-008,0.000441946
,,,-4.7911e-008,0.000220973
,,,-4.7511e-008,0.000441946
,,,-4.7111e-008,-0.000220973
,,,-4.6711e-008,-0.000441946
,,,-4.6311e-008,0
,,,-4.5911e-008,0
,,,-4.5511e-008,-0.000662919
,,,-4.5111e-008,0.000220973
,,,-4.4711e-008,-0.000662919
,,,-4.4311e-008,-0.000220973
,,,-4.3911e-008,0
,,,-4.3511e-008,-0.000220973
,,,-4.3111e-008,0.000220973
,,,-4.2711e-008,0
,,,-4.2311e-008,-0.000662919
,,,-4.1911e-008,-0.000441946
,,,-4.1511e-008,-0.000441946
,,,-4.1111e-008,-0.000220973
,,,-4.0711e-008,-0.000662919
,,,-4.0311e-008,0.000441946
,,,-3.9911e-008,0
,,,-3.9511e-008,0.000441946
,,,-3.9111e-008,0.000662919
,,,-3.8711e-008,0.000220973
,,,-3.8311e-008,-0.000220973
,,,-3.7911e-008,0.000220973
,,,-3.7511e-008,0
,,,-3.7111e-008,-0.000441946
,,,-3.6711e-008,-0.000220973
,,,-3.6311e-008,0.000220973
,,,-3.5911e-008,0.000220973
,,,-3.5511e-008,-0.000441946
,,,-3.5111e-008,-0.000441946
,,,-3.4711e-008,0.000220973
,,,-3.4311e-008,0.000441946
,,,-3.3911e-008,0
,,,-3.3511e-008,-0.000662919
,,,-3.3111e-008,-0.000441946
,,,-3.2711e-008,-0.000220973
,,,-3.2311e-008,0.000220973
,,,-3.1911e-008,0.000220973
,,,-3.1511e-008,0
,,,-3.1111e-008,-0.000220973
,,,-3.0711e-008,0.000220973
,,,-3.0311e-008,0
,,,-2.9911e-008,0.000441946
,,,-2.9511e-008,0.000662919
,,,-2.9111e-008,0.000441946
,,,-2.8711e-008,-0.000441946
,,,-2.8311e-008,0.000441946
,,,-2.7911e-008,-0.000441946
,,,-2.7511e-008,0
,,,-2.7111e-008,0
,,,-2.6711e-008,0.000220973
,,,-2.6311e-008,0
,,,-2.5911e-008,0
,,,-2.5511e-008,-0.000220973
,,,-2.5111e-008,-0.000220973
,,,-2.4711e-008,-0.000883892
,,,-2.4311e-008,-0.000441946
,,,-2.3911e-008,-0.000441946
,,,-2.3511e-008,0.000220973
,,,-2.3111e-008,-0.000220973
,,,-2.2711e-008,-0.000441946
,,,-2.2311e-008,0.000220973
,,,-2.1911e-008,0
,,,-2.1511e-008,-0.000662919
,,,-2.1111e-008,0.000220973
,,,-2.0711e-008,-0.000441946
,,,-2.0311e-008,-0.000220973
,,,-1.9911e-008,0.000220973
,,,-1.9511e-008,0
,,,-1.9111e-008,-0.000441946
,,,-1.8711e-008,-0.000441946
,,,-1.8311e-008,-0.000220973
,,,-1.7911e-008,0.000220973
,,,-1.7511e-008,0
,,,-1.7111e-008,-0.000220973
,,,-1.6711e-008,0
,,,-1.6311e-008,-0.000220973
,,,-1.5911e-008,-0.000441946
,,,-1.5511e-008,0.000220973
,,,-1.5111e-008,0.000441946
,,,-1.4711e-008,-0.000220973
,,,-1.4311e-008,0
,,,-1.3911e-008,0.000662919
,,,-1.3511e-008,0
,,,-1.3111e-008,0.000441946
,,,-1.2711e-008,-0.000441946
,,,-1.2311e-008,-0.000220973
,,,-1.1911e-008,0.000220973
,,,-1.1511e-008,0.000220973
,,,-1.1111e-008,-0.000220973
,,,-1.0711e-008,0
,,,-1.0311e-008,-0.000220973
,,,-9.91104e-009,0
,,,-9.51104e-009,-0.000441946
,,,-9.11104e-009,-0.000220973
,,,-8.71104e-009,0
,,,-8.31104e-009,0
,,,-7.91104e-009,-0.000220973
,,,-7.51104e-009,0
,,,-7.11104e-009,0.000220973
,,,-6.71104e-009,0
,,,-6.31104e-009,-0.000441946
,,,-5.91104e-009,0.000220973
,,,-5.51104e-009,-0.000441946
,,,-5.11104e-009,0.000220973
,,,-4.71104e-009,-0.000441946
,,,-4.31104e-009,-0.000662919
,,,-3.91104e-009,0
,,,-3.51104e-009,0.000220973
,,,-3.11104e-009,0
,,,-2.71104e-009,-0.000220973
,,,-2.31104e-009,0
,,,-1.91104e-009,-0.000220973
,,,-1.51104e-009,-0.000662919
,,,-1.11104e-009,-0.000220973
,,,-7.11039e-010,0.000662919
,,,-3.11039e-010,0.000441946
,,,8.89612e-011,0
,,,4.88961e-010,0.000220973
,,,8.88961e-010,0
,,,1.28896e-009,0
,,,1.68896e-009,0.000220973
,,,2.08896e-009,0.000220973
,,,2.48896e-009,0
,,,2.88896e-009,0.000441946
,,,3.28896e-009,0
,,,3.68896e-009,-0.000441946
,,,4.08896e-009,0
,,,4.48896e-009,0.000220973
,,,4.88896e-009,0.000441946
,,,5.28896e-009,0.000220973
,,,5.68896e-009,-0.000883892
,,,6.08896e-009,0.000441946
,,,6.48896e-009,0
,,,6.88896e-009,0
,,,7.28896e-009,0
,,,7.68896e-009,0.000441946
,,,8.08896e-009,-0.000220973
,,,8.48896e-009,0.000441946
,,,8.88896e-009,0
,,,9.28896e-009,-0.000220973
,,,9.68896e-009,-0.000441946
,,,1.0089e-008,-0.000220973
,,,1.0489e-008,-0.000220973
,,,1.0889e-008,0.000441946
,,,1.1289e-008,0.000441946
,,,1.1689e-008,0.000220973
,,,1.2089e-008,-0.000220973
,,,1.2489e-008,-0.000220973
,,,1.2889e-008,-0.000441946
,,,1.3289e-008,-0.000441946
,,,1.3689e-008,0.000662919
,,,1.4089e-008,0
,,,1.4489e-008,0
,,,1.4889e-008,0.000220973
,,,1.5289e-008,0
,,,1.5689e-008,-0.000220973
,,,1.6089e-008,0.000220973
,,,1.6489e-008,0
,,,1.6889e-008,0
,,,1.7289e-008,0.000662919
,,,1.7689e-008,0.000662919
,,,1.8089e-008,0
,,,1.8489e-008,0.000883892
,,,1.8889e-008,0.000220973
,,,1.9289e-008,-0.000220973
,,,1.9689e-008,-0.000220973
,,,2.0089e-008,0.000220973
,,,2.0489e-008,-0.000220973
,,,2.0889e-008,0
,,,2.1289e-008,0.000220973
,,,2.1689e-008,-0.000441946
,,,2.2089e-008,0.000441946
,,,2.2489e-008,0.000441946
,,,2.2889e-008,0.000220973
,,,2.3289e-008,-0.000220973
,,,2.3689e-008,0.000220973
,,,2.4089e-008,-0.000441946
,,,2.4489e-008,-0.000441946
,,,2.4889e-008,0.000441946
,,,2.5289e-008,-0.000220973
,,,2.5689e-008,0.000220973
,,,2.6089e-008,0.000220973
,,,2.6489e-008,-0.000220973
,,,2.6889e-008,0.000441946
,,,2.7289e-008,-0.000441946
,,,2.7689e-008,-0.000441946
,,,2.8089e-008,-0.000441946
,,,2.8489e-008,-0.000441946
,,,2.8889e-008,0.000220973
,,,2.9289e-008,-0.000220973
,,,2.9689e-008,0
,,,3.0089e-008,-0.000220973
,,,3.0489e-008,0.000441946
,,,3.0889e-008,0.000220973
,,,3.1289e-008,0.000220973
,,,3.1689e-008,0.000662919
,,,3.2089e-008,0.000441946
,,,3.2489e-008,0.000441946
,,,3.2889e-008,0
,,,3.3289e-008,-0.000220973
,,,3.3689e-008,0.000220973
,,,3.4089e-008,0.000662919
,,,3.4489e-008,0.000441946
,,,3.4889e-008,0.000441946
,,,3.5289e-008,0.000220973
,,,3.5689e-008,0.000220973
,,,3.6089e-008,0
,,,3.6489e-008,-0.000220973
,,,3.6889e-008,-0.000220973
,,,3.7289e-008,0
,,,3.7689e-008,0
,,,3.8089e-008,0
,,,3.8489e-008,-0.000662919
,,,3.8889e-008,0
,,,3.9289e-008,-0.000662919
,,,3.9689e-008,-0.000662919
,,,4.0089e-008,-0.000662919
,,,4.0489e-008,0.000220973
,,,4.0889e-008,0
,,,4.1289e-008,-0.000220973
,,,4.1689e-008,-0.000220973
,,,4.2089e-008,0.000441946
,,,4.2489e-008,0.000220973
,,,4.2889e-008,0.000441946
,,,4.3289e-008,-0.000220973
,,,4.3689e-008,0.000220973
,,,4.4089e-008,0.000220973
,,,4.4489e-008,-0.000220973
,,,4.4889e-008,-0.000220973
,,,4.5289e-008,-0.000883892
,,,4.5689e-008,0
,,,4.6089e-008,0.000220973
,,,4.6489e-008,-0.000220973
,,,4.6889e-008,0
,,,4.7289e-008,0.000441946
,,,4.7689e-008,0.000220973
,,,4.8089e-008,0
,,,4.8489e-008,-0.000441946
,,,4.8889e-008,0
,,,4.9289e-008,0.000220973
,,,4.9689e-008,0.000662919
,,,5.0089e-008,0
,,,5.0489e-008,-0.000441946
,,,5.0889e-008,0
,,,5.1289e-008,0
,,,5.1689e-008,-0.000441946
,,,5.2089e-008,-0.000220973
,,,5.2489e-008,0
,,,5.2889e-008,-0.000220973
,,,5.3289e-008,-0.000662919
,,,5.3689e-008,0
,,,5.4089e-008,0.000220973
,,,5.4489e-008,-0.000220973
,,,5.4889e-008,0.000220973
,,,5.5289e-008,0.000441946
,,,5.5689e-008,0.000220973
,,,5.6089e-008,0.000220973
,,,5.6489e-008,0.000220973
,,,5.6889e-008,0
,,,5.7289e-008,0.000220973
,,,5.7689e-008,0.000220973
,,,5.8089e-008,-0.000220973
,,,5.8489e-008,-0.00110486
,,,5.8889e-008,0.000220973
,,,5.9289e-008,-0.000662919
,,,5.9689e-008,0
,,,6.0089e-008,-0.000441946
,,,6.0489e-008,0
,,,6.0889e-008,-0.000441946
,,,6.1289e-008,0.000441946
,,,6.1689e-008,-0.000220973
,,,6.2089e-008,-0.000220973
,,,6.2489e-008,-0.000441946
,,,6.2889e-008,0.000220973
,,,6.3289e-008,-0.000883892
,,,6.3689e-008,-0.000220973
,,,6.4089e-008,0.000441946
,,,6.4489e-008,0
,,,6.4889e-008,0.000220973
,,,6.5289e-008,-0.000441946
,,,6.5689e-008,-0.000441946
,,,6.6089e-008,0.000662919
,,,6.6489e-008,0.000441946
,,,6.6889e-008,0
,,,6.7289e-008,-0.000662919
,,,6.7689e-008,-0.000220973
,,,6.8089e-008,0.000220973
,,,6.8489e-008,0
,,,6.8889e-008,0.000441946
,,,6.9289e-008,-0.000441946
,,,6.9689e-008,-0.000662919
,,,7.0089e-008,-0.000220973
,,,7.0489e-008,-0.000662919
,,,7.0889e-008,0.000220973
,,,7.1289e-008,0
,,,7.1689e-008,0
,,,7.2089e-008,-0.000662919
,,,7.2489e-008,0
,,,7.2889e-008,-0.000220973
,,,7.3289e-008,0
