"Record Length",1252,"Points",-2.50035e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49635e-007,0.000220973
"Trigger Point",625,"Samples",-2.49235e-007,0.000441946
"Trigger Time",0.086346,s,-2.48835e-007,0.000662919
,,,-2.48435e-007,-0.000441946
"Horizontal Offset",-2.50035e-007,s,-2.48035e-007,-0.000441946
,,,-2.47635e-007,0.000662919
,,,-2.47235e-007,0.000220973
,,,-2.46835e-007,0.000220973
,,,-2.46435e-007,0
,,,-2.46035e-007,-0.000220973
,,,-2.45635e-007,-0.000220973
,,,-2.45235e-007,0.000220973
,,,-2.44835e-007,0.000662919
,,,-2.44435e-007,0.000220973
,,,-2.44035e-007,0.000662919
,,,-2.43635e-007,-0.000220973
,,,-2.43235e-007,-0.000441946
,,,-2.42835e-007,0
,,,-2.42435e-007,0
,,,-2.42035e-007,-0.000662919
,,,-2.41635e-007,0.000662919
,,,-2.41235e-007,-0.000441946
,,,-2.40835e-007,0.000662919
,,,-2.40435e-007,0.000220973
,,,-2.40035e-007,0
,,,-2.39635e-007,0
,,,-2.39235e-007,0.000220973
,,,-2.38835e-007,-0.000220973
,,,-2.38435e-007,0
,,,-2.38035e-007,-0.000220973
,,,-2.37635e-007,0.000441946
,,,-2.37235e-007,0.000441946
,,,-2.36835e-007,0.000662919
,,,-2.36435e-007,-0.000220973
,,,-2.36035e-007,0
,,,-2.35635e-007,0.000441946
,,,-2.35235e-007,0.000441946
,,,-2.34835e-007,0.000220973
,,,-2.34435e-007,-0.000441946
,,,-2.34035e-007,-0.000662919
,,,-2.33635e-007,-0.000220973
,,,-2.33235e-007,-0.000220973
,,,-2.32835e-007,0.00110486
,,,-2.32435e-007,0.000220973
,,,-2.32035e-007,0
,,,-2.31635e-007,-0.000441946
,,,-2.31235e-007,0.000662919
,,,-2.30835e-007,0.00110486
,,,-2.30435e-007,0.000441946
,,,-2.30035e-007,0.000662919
,,,-2.29635e-007,0
,,,-2.29235e-007,0
,,,-2.28835e-007,-0.000220973
,,,-2.28435e-007,0.000220973
,,,-2.28035e-007,0
,,,-2.27635e-007,0.000220973
,,,-2.27235e-007,-0.000441946
,,,-2.26835e-007,0.000220973
,,,-2.26435e-007,0.000662919
