,,,-1.94089e-007,0.000441946
,,,-1.93689e-007,0.000441946
,,,-1.93289e-007,0
,,,-1.92889e-007,0.000220973
,,,-1.92489e-007,0.000441946
,,,-1.92089e-007,0.000662919
,,,-1.91689e-007,0.000220973
,,,-1.91289e-007,0.000441946
,,,-1.90889e-007,0.000220973
,,,-1.90489e-007,0
,,,-1.90089e-007,0.000662919
,,,-1.89689e-007,0.000441946
,,,-1.89289e-007,0
,,,-1.88889e-007,-0.000220973
,,,-1.88489e-007,0.000441946
,,,-1.88089e-007,0.000441946
,,,-1.87689e-007,0.000662919
,,,-1.87289e-007,0.000441946
,,,-1.86889e-007,0.000441946
,,,-1.86489e-007,0.000441946
,,,-1.86089e-007,0
,,,-1.85689e-007,0
,,,-1.85289e-007,0
,,,-1.84889e-007,0
,,,-1.84489e-007,0.000220973
,,,-1.84089e-007,0.000662919
,,,-1.83689e-007,0.000220973
,,,-1.83289e-007,0
,,,-1.82889e-007,0.000220973
,,,-1.82489e-007,0.000220973
,,,-1.82089e-007,0.000220973
,,,-1.81689e-007,0.000883892
,,,-1.81289e-007,0
,,,-1.80889e-007,0.000220973
,,,-1.80489e-007,0.000441946
,,,-1.80089e-007,0.000662919
,,,-1.79689e-007,0.000662919
,,,-1.79289e-007,-0.000662919
,,,-1.78889e-007,0.000441946
,,,-1.78489e-007,0.000441946
,,,-1.78089e-007,0.000662919
,,,-1.77689e-007,0
,,,-1.77289e-007,0.000220973
,,,-1.76889e-007,0.000220973
,,,-1.76489e-007,0.000220973
,,,-1.76089e-007,-0.000662919
,,,-1.75689e-007,-0.000662919
,,,-1.75289e-007,0.000883892
,,,-1.74889e-007,0
,,,-1.74489e-007,0.000883892
,,,-1.74089e-007,0.000883892
,,,-1.73689e-007,0.00110486
,,,-1.73289e-007,0.00132584
,,,-1.72889e-007,0
,,,-1.72489e-007,0.000220973
,,,-1.72089e-007,0.000441946
,,,-1.71689e-007,0.000441946
,,,-1.71289e-007,0
,,,-1.70889e-007,0.000220973
,,,-1.70489e-007,0.000220973
,,,-1.70089e-007,0.000220973
,,,-1.69689e-007,0.00132584
,,,-1.69289e-007,0.000220973
,,,-1.68889e-007,0.000441946
,,,-1.68489e-007,0.000220973
,,,-1.68089e-007,0.000441946
,,,-1.67689e-007,0
,,,-1.67289e-007,0
,,,-1.66889e-007,-0.000441946
,,,-1.66489e-007,0.000662919
,,,-1.66089e-007,0.000441946
,,,-1.65689e-007,0.000441946
,,,-1.65289e-007,0.000662919
,,,-1.64889e-007,0.000662919
,,,-1.64489e-007,0.000220973
,,,-1.64089e-007,-0.000220973
,,,-1.63689e-007,0.000441946
,,,-1.63289e-007,-0.000220973
,,,-1.62889e-007,0.000220973
,,,-1.62489e-007,0.000220973
,,,-1.62089e-007,0.000220973
,,,-1.61689e-007,0.000441946
,,,-1.61289e-007,-0.000220973
,,,-1.60889e-007,0.000441946
,,,-1.60489e-007,0.000441946
,,,-1.60089e-007,0.000662919
,,,-1.59689e-007,0.000220973
,,,-1.59289e-007,0.000220973
,,,-1.58889e-007,0.000883892
,,,-1.58489e-007,0.000662919
,,,-1.58089e-007,0.000220973
,,,-1.57689e-007,0.000883892
,,,-1.57289e-007,0.000441946
,,,-1.56889e-007,0.000441946
,,,-1.56489e-007,0
,,,-1.56089e-007,0.000662919
,,,-1.55689e-007,0
,,,-1.55289e-007,0.000441946
,,,-1.54889e-007,0.000662919
,,,-1.54489e-007,0.000883892
,,,-1.54089e-007,0.00110486
,,,-1.53689e-007,0.000220973
,,,-1.53289e-007,0.000220973
,,,-1.52889e-007,-0.000220973
,,,-1.52489e-007,0.000441946
,,,-1.52089e-007,0.000441946
,,,-1.51689e-007,0.000662919
,,,-1.51289e-007,0.000220973
,,,-1.50889e-007,0
,,,-1.50489e-007,0
,,,-1.50089e-007,-0.000220973
,,,-1.49689e-007,0.000883892
,,,-1.49289e-007,0.000662919
,,,-1.48889e-007,0.000220973
,,,-1.48489e-007,0.000220973
,,,-1.48089e-007,0.000662919
,,,-1.47689e-007,0
,,,-1.47289e-007,-0.000220973
,,,-1.46889e-007,0.000662919
,,,-1.46489e-007,0.000883892
,,,-1.46089e-007,0.000662919
,,,-1.45689e-007,0.000662919
,,,-1.45289e-007,0.000662919
,,,-1.44889e-007,0.000220973
,,,-1.44489e-007,0.000441946
,,,-1.44089e-007,0
,,,-1.43689e-007,0.000220973
,,,-1.43289e-007,-0.000220973
,,,-1.42889e-007,0
,,,-1.42489e-007,0
,,,-1.42089e-007,0
,,,-1.41689e-007,0
,,,-1.41289e-007,0.000441946
,,,-1.40889e-007,0.000662919
,,,-1.40489e-007,-0.000441946
,,,-1.40089e-007,0.000441946
,,,-1.39689e-007,0.000662919
,,,-1.39289e-007,0.000441946
,,,-1.38889e-007,0.000220973
,,,-1.38489e-007,0.000441946
,,,-1.38089e-007,0
,,,-1.37689e-007,0.000441946
,,,-1.37289e-007,0.000441946
,,,-1.36889e-007,0.000441946
,,,-1.36489e-007,0.000441946
,,,-1.36089e-007,0.000441946
,,,-1.35689e-007,0.000220973
,,,-1.35289e-007,0.000220973
,,,-1.34889e-007,0.000441946
,,,-1.34489e-007,0.000441946
,,,-1.34089e-007,0
,,,-1.33689e-007,0
,,,-1.33289e-007,0
,,,-1.32889e-007,0.000220973
,,,-1.32489e-007,0.000883892
,,,-1.32089e-007,0.000441946
,,,-1.31689e-007,0.000441946
,,,-1.31289e-007,0.000441946
,,,-1.30889e-007,0.000662919
,,,-1.30489e-007,0.000662919
,,,-1.30089e-007,0.000441946
,,,-1.29689e-007,0.000220973
,,,-1.29289e-007,0.000220973
,,,-1.28889e-007,0.00132584
,,,-1.28489e-007,0.000662919
,,,-1.28089e-007,0.000441946
,,,-1.27689e-007,0.000662919
,,,-1.27289e-007,0.000441946
,,,-1.26889e-007,0
,,,-1.26489e-007,-0.000220973
,,,-1.26089e-007,0
,,,-1.25689e-007,0.000441946
,,,-1.25289e-007,0.000441946
,,,-1.24889e-007,0.000441946
,,,-1.24489e-007,-0.000662919
,,,-1.24089e-007,0.000220973
,,,-1.23689e-007,0.000662919
,,,-1.23289e-007,0
,,,-1.22889e-007,0.000441946
,,,-1.22489e-007,0
,,,-1.22089e-007,-0.000220973
,,,-1.21689e-007,0.000441946
,,,-1.21289e-007,0.000441946
,,,-1.20889e-007,0.000220973
,,,-1.20489e-007,0.000441946
,,,-1.20089e-007,0
,,,-1.19689e-007,0.000662919
,,,-1.19289e-007,0.000220973
,,,-1.18889e-007,0
,,,-1.18489e-007,0.000220973
,,,-1.18089e-007,0.000441946
,,,-1.17689e-007,0
,,,-1.17289e-007,0
,,,-1.16889e-007,0.000220973
,,,-1.16489e-007,-0.000220973
,,,-1.16089e-007,0.000441946
,,,-1.15689e-007,0.000662919
,,,-1.15289e-007,0.000441946
,,,-1.14889e-007,0.000220973
,,,-1.14489e-007,0.000662919
,,,-1.14089e-007,0.000441946
,,,-1.13689e-007,0
,,,-1.13289e-007,-0.000220973
,,,-1.12889e-007,0.000441946
,,,-1.12489e-007,0.000220973
,,,-1.12089e-007,0.000220973
,,,-1.11689e-007,0.000662919
,,,-1.11289e-007,0
,,,-1.10889e-007,0.000883892
,,,-1.10489e-007,0.000883892
,,,-1.10089e-007,0.000220973
,,,-1.09689e-007,0.000883892
,,,-1.09289e-007,0.00110486
,,,-1.08889e-007,0.000441946
,,,-1.08489e-007,-0.000441946
,,,-1.08089e-007,0.000441946
,,,-1.07689e-007,0.000220973
,,,-1.07289e-007,0.00110486
,,,-1.06889e-007,0.000662919
,,,-1.06489e-007,0.000662919
,,,-1.06089e-007,-0.000220973
,,,-1.05689e-007,0
,,,-1.05289e-007,0.000441946
,,,-1.04889e-007,-0.000220973
,,,-1.04489e-007,0.000441946
,,,-1.04089e-007,0.000662919
,,,-1.03689e-007,0.000220973
,,,-1.03289e-007,-0.000220973
,,,-1.02889e-007,-0.000220973
,,,-1.02489e-007,-0.000441946
,,,-1.02089e-007,-0.000441946
,,,-1.01689e-007,0.000883892
,,,-1.01289e-007,0.000220973
,,,-1.00889e-007,-0.000220973
,,,-1.00489e-007,0
,,,-1.00089e-007,0
,,,-9.96889e-008,0.000662919
,,,-9.92889e-008,0.000662919
,,,-9.88889e-008,0.000883892
,,,-9.84889e-008,0.000220973
,,,-9.80889e-008,0.000441946
,,,-9.76889e-008,0.000883892
,,,-9.72889e-008,-0.000220973
,,,-9.68889e-008,0.000441946
,,,-9.64889e-008,0.000220973
,,,-9.60889e-008,0.000220973
,,,-9.56889e-008,0.000220973
,,,-9.52889e-008,0.000220973
,,,-9.48889e-008,0.000441946
,,,-9.44889e-008,0.000441946
,,,-9.40889e-008,0.000662919
,,,-9.36889e-008,0.000220973
,,,-9.32889e-008,0
,,,-9.28889e-008,0.000662919
,,,-9.24889e-008,-0.000662919
,,,-9.20889e-008,0.000662919
,,,-9.16889e-008,0.000220973
,,,-9.12889e-008,0
,,,-9.08889e-008,0.000662919
,,,-9.04889e-008,0.000883892
,,,-9.00889e-008,0.000220973
,,,-8.96889e-008,0.000441946
,,,-8.92889e-008,0.000662919
,,,-8.88889e-008,-0.000220973
,,,-8.84889e-008,0.000220973
,,,-8.80889e-008,0.000883892
,,,-8.76889e-008,0.000220973
,,,-8.72889e-008,-0.000441946
,,,-8.68889e-008,-0.000883892
,,,-8.64889e-008,0.000441946
,,,-8.60889e-008,-0.000220973
,,,-8.56889e-008,0.000662919
,,,-8.52889e-008,0.000441946
,,,-8.48889e-008,0.000883892
,,,-8.44889e-008,0.000662919
,,,-8.40889e-008,0.000220973
,,,-8.36889e-008,-0.000220973
,,,-8.32889e-008,-0.000220973
,,,-8.28889e-008,-0.000220973
,,,-8.24889e-008,0.000220973
,,,-8.20889e-008,0
,,,-8.16889e-008,0.000441946
,,,-8.12889e-008,0
,,,-8.08889e-008,0.000441946
,,,-8.04889e-008,0.000220973
,,,-8.00889e-008,0.000220973
,,,-7.96889e-008,0.000662919
,,,-7.92889e-008,0.000883892
,,,-7.88889e-008,0.000441946
,,,-7.84889e-008,0.000220973
,,,-7.80889e-008,0.000441946
,,,-7.76889e-008,0.000662919
,,,-7.72889e-008,0.000662919
,,,-7.68889e-008,0.000220973
,,,-7.64889e-008,0.000220973
,,,-7.60889e-008,0.000220973
,,,-7.56889e-008,0.000441946
,,,-7.52889e-008,0.000220973
,,,-7.48889e-008,0.000662919
,,,-7.44889e-008,-0.000220973
,,,-7.40889e-008,0.000220973
,,,-7.36889e-008,0
,,,-7.32889e-008,0.000220973
,,,-7.28889e-008,0
,,,-7.24889e-008,0.000662919
,,,-7.20889e-008,0
,,,-7.16889e-008,0
,,,-7.12889e-008,0.000220973
,,,-7.08889e-008,0
,,,-7.04889e-008,0.000662919
,,,-7.00889e-008,0.000883892
,,,-6.96889e-008,0.00132584
,,,-6.92889e-008,0.000662919
,,,-6.88889e-008,0.000441946
,,,-6.84889e-008,0.00132584
,,,-6.80889e-008,0.000883892
,,,-6.76889e-008,0.00132584
,,,-6.72889e-008,0
,,,-6.68889e-008,-0.000441946
,,,-6.64889e-008,0.000220973
,,,-6.60889e-008,0.000220973
,,,-6.56889e-008,0.000441946
,,,-6.52889e-008,-0.000220973
,,,-6.48889e-008,0.000220973
,,,-6.44889e-008,0.000441946
,,,-6.40889e-008,-0.000220973
,,,-6.36889e-008,0.000220973
,,,-6.32889e-008,0.000662919
,,,-6.28889e-008,0.000441946
,,,-6.24889e-008,0.000441946
,,,-6.20889e-008,0.000220973
,,,-6.16889e-008,0.00110486
,,,-6.12889e-008,0.000441946
,,,-6.08889e-008,0.000441946
,,,-6.04889e-008,0.000662919
,,,-6.00889e-008,0.000662919
,,,-5.96889e-008,0
,,,-5.92889e-008,0.000220973
,,,-5.88889e-008,0
,,,-5.84889e-008,0.000883892
,,,-5.80889e-008,0.000662919
,,,-5.76889e-008,0.000662919
,,,-5.72889e-008,0.000220973
,,,-5.68889e-008,0.000441946
,,,-5.64889e-008,0.00110486
,,,-5.60889e-008,0.000220973
,,,-5.56889e-008,0.000441946
,,,-5.52889e-008,-0.000220973
,,,-5.48889e-008,0.000441946
,,,-5.44889e-008,0.000883892
,,,-5.40889e-008,0.000662919
,,,-5.36889e-008,0.000220973
,,,-5.32889e-008,0.000220973
,,,-5.28889e-008,0.000883892
,,,-5.24889e-008,0.000441946
,,,-5.20889e-008,0.00154681
,,,-5.16889e-008,0
,,,-5.12889e-008,0.000220973
,,,-5.08889e-008,0.000662919
,,,-5.04889e-008,0.000441946
,,,-5.00889e-008,0.000662919
,,,-4.96889e-008,0.000883892
,,,-4.92889e-008,0
,,,-4.88889e-008,0.000220973
,,,-4.84889e-008,0.000662919
,,,-4.80889e-008,0.000220973
,,,-4.76889e-008,0
,,,-4.72889e-008,0
,,,-4.68889e-008,-0.000220973
,,,-4.64889e-008,-0.000441946
,,,-4.60889e-008,0.000662919
,,,-4.56889e-008,0.00132584
,,,-4.52889e-008,0.000441946
,,,-4.48889e-008,0.000220973
,,,-4.44889e-008,-0.000220973
,,,-4.40889e-008,0.000220973
,,,-4.36889e-008,-0.000220973
,,,-4.32889e-008,-0.000220973
,,,-4.28889e-008,0.000441946
,,,-4.24889e-008,0.000441946
,,,-4.20889e-008,0.000662919
,,,-4.16889e-008,0
,,,-4.12889e-008,0.000662919
,,,-4.08889e-008,0
,,,-4.04889e-008,0.000220973
,,,-4.00889e-008,0.000220973
,,,-3.96889e-008,0.000220973
,,,-3.92889e-008,0.000220973
,,,-3.88889e-008,0.000220973
,,,-3.84889e-008,0.000220973
,,,-3.80889e-008,-0.000220973
,,,-3.76889e-008,0.000662919
,,,-3.72889e-008,0.000220973
,,,-3.68889e-008,0.000662919
,,,-3.64889e-008,0.000883892
,,,-3.60889e-008,0.000220973
,,,-3.56889e-008,0.000220973
,,,-3.52889e-008,0.000441946
,,,-3.48889e-008,0.000662919
,,,-3.44889e-008,0.00110486
,,,-3.40889e-008,0.000662919
,,,-3.36889e-008,0.000441946
,,,-3.32889e-008,0.000220973
,,,-3.28889e-008,0.000441946
,,,-3.24889e-008,0.000220973
,,,-3.20889e-008,-0.000220973
,,,-3.16889e-008,0.000662919
,,,-3.12889e-008,0.000441946
,,,-3.08889e-008,0
,,,-3.04889e-008,-0.000220973
,,,-3.00889e-008,0
,,,-2.96889e-008,0
,,,-2.92889e-008,0
,,,-2.88889e-008,0.000883892
,,,-2.84889e-008,0.000220973
,,,-2.80889e-008,0.000662919
,,,-2.76889e-008,0.000220973
,,,-2.72889e-008,0
,,,-2.68889e-008,0.000441946
,,,-2.64889e-008,0.000883892
,,,-2.60889e-008,0.00110486
,,,-2.56889e-008,0.000662919
,,,-2.52889e-008,0
,,,-2.48889e-008,0.000441946
,,,-2.44889e-008,0.000441946
,,,-2.40889e-008,0.000441946
,,,-2.36889e-008,0.000662919
,,,-2.32889e-008,0.000883892
,,,-2.28889e-008,-0.000220973
,,,-2.24889e-008,0.000662919
,,,-2.20889e-008,0.000883892
,,,-2.16889e-008,0
,,,-2.12889e-008,0.000662919
,,,-2.08889e-008,0.000441946
,,,-2.04889e-008,-0.000441946
,,,-2.00889e-008,0.000220973
,,,-1.96889e-008,0.000662919
,,,-1.92889e-008,0
,,,-1.88889e-008,0.000441946
,,,-1.84889e-008,0.000220973
,,,-1.80889e-008,0.000441946
,,,-1.76889e-008,0.000220973
,,,-1.72889e-008,0
,,,-1.68889e-008,0.000662919
,,,-1.64889e-008,0
,,,-1.60889e-008,-0.000220973
,,,-1.56889e-008,0.000220973
,,,-1.52889e-008,0.000220973
,,,-1.48889e-008,0.000441946
,,,-1.44889e-008,0.000220973
,,,-1.40889e-008,0.000441946
,,,-1.36889e-008,0.000441946
,,,-1.32889e-008,0.000441946
,,,-1.28889e-008,0.000441946
,,,-1.24889e-008,0.000220973
,,,-1.20889e-008,0.000441946
,,,-1.16889e-008,0.000441946
,,,-1.12889e-008,0.000662919
,,,-1.08889e-008,0.000441946
,,,-1.04889e-008,0
,,,-1.00889e-008,0.000662919
,,,-9.68891e-009,0.000662919
,,,-9.28891e-009,0.000220973
,,,-8.88891e-009,0
,,,-8.48891e-009,0.000220973
,,,-8.08891e-009,0.000220973
,,,-7.68891e-009,0
,,,-7.28891e-009,0
,,,-6.88891e-009,0
,,,-6.48891e-009,-0.000220973
,,,-6.08891e-009,0
,,,-5.68891e-009,0.000883892
,,,-5.28891e-009,0.000220973
,,,-4.88891e-009,0.000220973
,,,-4.48891e-009,0.000441946
,,,-4.08891e-009,0.00110486
,,,-3.68891e-009,0.000220973
,,,-3.28891e-009,0.000441946
,,,-2.88891e-009,0.000883892
,,,-2.48891e-009,0.000662919
,,,-2.08891e-009,0.000220973
,,,-1.68891e-009,0.000883892
,,,-1.28891e-009,0.000220973
,,,-8.88913e-010,0.000441946
,,,-4.88913e-010,0.000220973
,,,-8.89129e-011,0.000441946
,,,3.11087e-010,0.000662919
,,,7.11087e-010,0.000220973
,,,1.11109e-009,-0.000220973
,,,1.51109e-009,0.000441946
,,,1.91109e-009,-0.000220973
,,,2.31109e-009,0.000883892
,,,2.71109e-009,0.000441946
,,,3.11109e-009,0.000662919
,,,3.51109e-009,0.000220973
,,,3.91109e-009,0
,,,4.31109e-009,0.000441946
,,,4.71109e-009,0.000220973
,,,5.11109e-009,0.000883892
,,,5.51109e-009,0.000662919
,,,5.91109e-009,0.000441946
,,,6.31109e-009,0.000441946
,,,6.71109e-009,-0.000662919
,,,7.11109e-009,-0.000220973
,,,7.51109e-009,0
,,,7.91109e-009,-0.000441946
,,,8.31109e-009,0.000220973
,,,8.71109e-009,0
,,,9.11109e-009,0.000662919
,,,9.51109e-009,0.000662919
,,,9.91109e-009,0.000220973
,,,1.03111e-008,0.00110486
,,,1.07111e-008,0.000441946
,,,1.11111e-008,0.000220973
,,,1.15111e-008,0.000441946
,,,1.19111e-008,0.000441946
,,,1.23111e-008,0.000883892
,,,1.27111e-008,-0.000220973
,,,1.31111e-008,0
,,,1.35111e-008,0.000441946
,,,1.39111e-008,0.00132584
,,,1.43111e-008,0.000883892
,,,1.47111e-008,0.000662919
,,,1.51111e-008,0.000220973
,,,1.55111e-008,-0.000662919
,,,1.59111e-008,0.000220973
,,,1.63111e-008,0.000220973
,,,1.67111e-008,0
,,,1.71111e-008,0.000220973
,,,1.75111e-008,0.000662919
,,,1.79111e-008,0
,,,1.83111e-008,0.000662919
,,,1.87111e-008,0.000883892
,,,1.91111e-008,0.000441946
,,,1.95111e-008,0.000883892
,,,1.99111e-008,0.00110486
,,,2.03111e-008,0
,,,2.07111e-008,0.000220973
,,,2.11111e-008,0.000441946
,,,2.15111e-008,0.000441946
,,,2.19111e-008,0.000441946
,,,2.23111e-008,0.000441946
,,,2.27111e-008,0
,,,2.31111e-008,0.000441946
,,,2.35111e-008,0
,,,2.39111e-008,0.000220973
,,,2.43111e-008,0
,,,2.47111e-008,0.000441946
,,,2.51111e-008,-0.000220973
,,,2.55111e-008,0.000220973
,,,2.59111e-008,0.000883892
,,,2.63111e-008,0.00110486
,,,2.67111e-008,0
,,,2.71111e-008,0.000883892
,,,2.75111e-008,0.000441946
,,,2.79111e-008,0.000441946
,,,2.83111e-008,0
,,,2.87111e-008,0.000220973
,,,2.91111e-008,0.000441946
,,,2.95111e-008,0.000662919
,,,2.99111e-008,0.000441946
,,,3.03111e-008,0.000441946
,,,3.07111e-008,0.000220973
,,,3.11111e-008,0.000441946
,,,3.15111e-008,0
,,,3.19111e-008,0.000220973
,,,3.23111e-008,0.000220973
,,,3.27111e-008,0.000220973
,,,3.31111e-008,-0.000220973
,,,3.35111e-008,0.00110486
,,,3.39111e-008,0.000220973
,,,3.43111e-008,0.000441946
,,,3.47111e-008,0.000662919
,,,3.51111e-008,0.000441946
,,,3.55111e-008,0.000220973
,,,3.59111e-008,0.000441946
,,,3.63111e-008,0
,,,3.67111e-008,0
,,,3.71111e-008,0.000220973
,,,3.75111e-008,0.000662919
,,,3.79111e-008,0
,,,3.83111e-008,0.000662919
,,,3.87111e-008,0.000220973
,,,3.91111e-008,0.000220973
,,,3.95111e-008,0.000220973
,,,3.99111e-008,0.000220973
,,,4.03111e-008,0.000441946
,,,4.07111e-008,-0.000220973
,,,4.11111e-008,0
,,,4.15111e-008,0.000441946
,,,4.19111e-008,0
,,,4.23111e-008,0
,,,4.27111e-008,0.000662919
,,,4.31111e-008,0.000441946
,,,4.35111e-008,-0.000220973
,,,4.39111e-008,0.000220973
,,,4.43111e-008,0.000220973
,,,4.47111e-008,-0.000220973
,,,4.51111e-008,0.000662919
,,,4.55111e-008,0.000662919
,,,4.59111e-008,0.000662919
,,,4.63111e-008,0.000883892
,,,4.67111e-008,0.000441946
,,,4.71111e-008,0.000883892
,,,4.75111e-008,0.000883892
,,,4.79111e-008,0.000441946
,,,4.83111e-008,0
,,,4.87111e-008,-0.000220973
,,,4.91111e-008,0.000441946
,,,4.95111e-008,0.000441946
,,,4.99111e-008,0
,,,5.03111e-008,-0.000662919
,,,5.07111e-008,0.000441946
,,,5.11111e-008,0.000662919
,,,5.15111e-008,0
,,,5.19111e-008,-0.000220973
,,,5.23111e-008,0
,,,5.27111e-008,0.000662919
,,,5.31111e-008,0
,,,5.35111e-008,0.000441946
,,,5.39111e-008,0.000220973
,,,5.43111e-008,0.000441946
,,,5.47111e-008,0.000441946
,,,5.51111e-008,0
,,,5.55111e-008,-0.000441946
,,,5.59111e-008,0
,,,5.63111e-008,0.000662919
,,,5.67111e-008,-0.000220973
,,,5.71111e-008,-0.000441946
,,,5.75111e-008,0.000662919
,,,5.79111e-008,0.000662919
,,,5.83111e-008,0
,,,5.87111e-008,-0.000220973
,,,5.91111e-008,0.000441946
,,,5.95111e-008,0.000441946
,,,5.99111e-008,0
,,,6.03111e-008,-0.000220973
,,,6.07111e-008,0
,,,6.11111e-008,0
,,,6.15111e-008,0
,,,6.19111e-008,0.00110486
,,,6.23111e-008,-0.000220973
,,,6.27111e-008,0
,,,6.31111e-008,0.000441946
,,,6.35111e-008,0.000662919
,,,6.39111e-008,0.000220973
,,,6.43111e-008,-0.000220973
,,,6.47111e-008,0.000662919
,,,6.51111e-008,0
,,,6.55111e-008,0.000220973
,,,6.59111e-008,0
,,,6.63111e-008,0.000220973
,,,6.67111e-008,0.000220973
,,,6.71111e-008,0.000883892
,,,6.75111e-008,0.000220973
,,,6.79111e-008,0.00132584
,,,6.83111e-008,0.000662919
,,,6.87111e-008,-0.000220973
,,,6.91111e-008,0.000662919
,,,6.95111e-008,0.000220973
,,,6.99111e-008,0.000441946
,,,7.03111e-008,0.000441946
,,,7.07111e-008,0.000220973
,,,7.11111e-008,0.000220973
,,,7.15111e-008,0.000220973
,,,7.19111e-008,0.000441946
,,,7.23111e-008,0.000220973
,,,7.27111e-008,0.000662919
