"Record Length",1252,"Points",-2.50387e-007,0.000441946
"Sample Interval",4e-010,s,-2.49987e-007,-0.000662919
"Trigger Point",625,"Samples",-2.49587e-007,0.000441946
"Trigger Time",0.967763,s,-2.49187e-007,-0.000441946
,,,-2.48787e-007,-0.000220973
"Horizontal Offset",-2.50387e-007,s,-2.48387e-007,-0.000220973
,,,-2.47987e-007,0
,,,-2.47587e-007,0.000220973
,,,-2.47187e-007,0.000441946
,,,-2.46787e-007,0.000662919
,,,-2.46387e-007,0.000220973
,,,-2.45987e-007,0.000441946
,,,-2.45587e-007,0.000883892
,,,-2.45187e-007,0
,,,-2.44787e-007,-0.000220973
,,,-2.44387e-007,-0.000220973
,,,-2.43987e-007,-0.000441946
,,,-2.43587e-007,0
,,,-2.43187e-007,-0.000662919
,,,-2.42787e-007,0
,,,-2.42387e-007,-0.000441946
,,,-2.41987e-007,-0.000662919
,,,-2.41587e-007,0.000441946
,,,-2.41187e-007,0.000220973
,,,-2.40787e-007,-0.000441946
,,,-2.40387e-007,-0.000883892
,,,-2.39987e-007,-0.000441946
,,,-2.39587e-007,0.000220973
,,,-2.39187e-007,0.000441946
,,,-2.38787e-007,0.000441946
,,,-2.38387e-007,0
,,,-2.37987e-007,0.000441946
,,,-2.37587e-007,0
,,,-2.37187e-007,0
,,,-2.36787e-007,-0.000220973
,,,-2.36387e-007,-0.000883892
,,,-2.35987e-007,0
,,,-2.35587e-007,-0.000441946
,,,-2.35187e-007,-0.000662919
,,,-2.34787e-007,-0.000220973
,,,-2.34387e-007,-0.000220973
,,,-2.33987e-007,-0.000883892
,,,-2.33587e-007,-0.000220973
,,,-2.33187e-007,0
,,,-2.32787e-007,0.000441946
,,,-2.32387e-007,0.000220973
,,,-2.31987e-007,-0.000220973
,,,-2.31587e-007,0.000441946
,,,-2.31187e-007,0.000662919
,,,-2.30787e-007,0
,,,-2.30387e-007,-0.000220973
,,,-2.29987e-007,-0.000220973
,,,-2.29587e-007,-0.000441946
,,,-2.29187e-007,0
,,,-2.28787e-007,-0.000441946
,,,-2.28387e-007,0
,,,-2.27987e-007,0
,,,-2.27587e-007,-0.000220973
,,,-2.27187e-007,-0.000220973
,,,-2.26787e-007,-0.000220973
,,,-2.26387e-007,0.000220973
,,,-2.25987e-007,0
,,,-2.25587e-007,0
,,,-2.25187e-007,0
,,,-2.24787e-007,0.000220973
,,,-2.24387e-007,0.000220973
,,,-2.23987e-007,0.000441946
,,,-2.23587e-007,0.000220973
,,,-2.23187e-007,-0.000220973
,,,-2.22787e-007,0.000662919
,,,-2.22387e-007,-0.000441946
,,,-2.21987e-007,-0.000662919
,,,-2.21587e-007,0.000220973
,,,-2.21187e-007,0
,,,-2.20787e-007,0.000441946
,,,-2.20387e-007,-0.000441946
,,,-2.19987e-007,0
,,,-2.19587e-007,0
,,,-2.19187e-007,-0.000441946
,,,-2.18787e-007,0
,,,-2.18387e-007,-0.000441946
,,,-2.17987e-007,-0.000662919
,,,-2.17587e-007,0.000883892
,,,-2.17187e-007,-0.000441946
,,,-2.16787e-007,0.000883892
,,,-2.16387e-007,-0.000662919
,,,-2.15987e-007,0
,,,-2.15587e-007,0
,,,-2.15187e-007,0.000441946
,,,-2.14787e-007,-0.000441946
,,,-2.14387e-007,0.000441946
,,,-2.13987e-007,0.000220973
,,,-2.13587e-007,0
,,,-2.13187e-007,0
,,,-2.12787e-007,0.000441946
,,,-2.12387e-007,0
,,,-2.11987e-007,-0.000220973
,,,-2.11587e-007,-0.000662919
,,,-2.11187e-007,0.000441946
,,,-2.10787e-007,-0.000662919
,,,-2.10387e-007,-0.000662919
,,,-2.09987e-007,0
