"Record Length",1252,"Points",-2.50106e-007,-0.000220973
"Sample Interval",4e-010,s,-2.49706e-007,0.000662919
"Trigger Point",625,"Samples",-2.49306e-007,0.000220973
"Trigger Time",0.26422,s,-2.48906e-007,0.000220973
,,,-2.48506e-007,0
"Horizontal Offset",-2.50106e-007,s,-2.48106e-007,0.000883892
,,,-2.47706e-007,0
,,,-2.47306e-007,-0.000220973
,,,-2.46906e-007,0
,,,-2.46506e-007,0.000662919
,,,-2.46106e-007,0.00110486
,,,-2.45706e-007,-0.000441946
,,,-2.45306e-007,0.000220973
,,,-2.44906e-007,0.000883892
,,,-2.44506e-007,0.000220973
,,,-2.44106e-007,0.000220973
,,,-2.43706e-007,0.000220973
,,,-2.43306e-007,0
,,,-2.42906e-007,0.000441946
,,,-2.42506e-007,0
,,,-2.42106e-007,0.000220973
,,,-2.41706e-007,0
,,,-2.41306e-007,-0.000220973
,,,-2.40906e-007,0.000220973
,,,-2.40506e-007,0.000220973
,,,-2.40106e-007,0.000441946
,,,-2.39706e-007,0.000662919
,,,-2.39306e-007,0
,,,-2.38906e-007,0.00132584
,,,-2.38506e-007,0.000441946
,,,-2.38106e-007,-0.000220973
,,,-2.37706e-007,0.000662919
,,,-2.37306e-007,-0.000441946
,,,-2.36906e-007,0.000220973
,,,-2.36506e-007,0.000662919
,,,-2.36106e-007,0
,,,-2.35706e-007,0.000441946
,,,-2.35306e-007,0.000662919
,,,-2.34906e-007,0.000441946
,,,-2.34506e-007,0.000662919
,,,-2.34106e-007,0.000220973
,,,-2.33706e-007,0
,,,-2.33306e-007,0.000441946
,,,-2.32906e-007,0.000220973
,,,-2.32506e-007,0.000220973
,,,-2.32106e-007,0.000662919
,,,-2.31706e-007,0
,,,-2.31306e-007,0.000441946
,,,-2.30906e-007,0.000220973
,,,-2.30506e-007,0.000662919
,,,-2.30106e-007,0.000662919
,,,-2.29706e-007,0.000220973
,,,-2.29306e-007,0.000662919
,,,-2.28906e-007,0.000441946
,,,-2.28506e-007,0.000220973
,,,-2.28106e-007,-0.000220973
,,,-2.27706e-007,0.000220973
,,,-2.27306e-007,0.000220973
,,,-2.26906e-007,0.000883892
,,,-2.26506e-007,-0.000220973
,,,-2.26106e-007,0
,,,-2.25706e-007,-0.000220973
,,,-2.25306e-007,0.000220973
,,,-2.24906e-007,-0.000220973
,,,-2.24506e-007,0.000883892
,,,-2.24106e-007,0.000662919
,,,-2.23706e-007,0
,,,-2.23306e-007,0.000441946
,,,-2.22906e-007,-0.000220973
,,,-2.22506e-007,0.000220973
,,,-2.22106e-007,0.000883892
,,,-2.21706e-007,0
,,,-2.21306e-007,0.000220973
,,,-2.20906e-007,0.000220973
,,,-2.20506e-007,0.000220973
,,,-2.20106e-007,0.000441946
,,,-2.19706e-007,0.000883892
,,,-2.19306e-007,-0.000220973
,,,-2.18906e-007,-0.000220973
,,,-2.18506e-007,-0.000220973
,,,-2.18106e-007,0.000441946
,,,-2.17706e-007,-0.000220973
,,,-2.17306e-007,0.000220973
,,,-2.16906e-007,-0.000662919
,,,-2.16506e-007,-0.000441946
,,,-2.16106e-007,-0.000220973
,,,-2.15706e-007,0.000441946
,,,-2.15306e-007,0
,,,-2.14906e-007,-0.000441946
,,,-2.14506e-007,0.000662919
,,,-2.14106e-007,-0.000220973
,,,-2.13706e-007,-0.000441946
,,,-2.13306e-007,0.000220973
,,,-2.12906e-007,0.000220973
,,,-2.12506e-007,-0.000220973
,,,-2.12106e-007,-0.000441946
,,,-2.11706e-007,-0.000220973
,,,-2.11306e-007,0.000220973
,,,-2.10906e-007,-0.000220973
,,,-2.10506e-007,-0.000441946
,,,-2.10106e-007,0
,,,-2.09706e-007,0
,,,-2.09306e-007,0.000220973
,,,-2.08906e-007,-0.000220973
,,,-2.08506e-007,-0.000441946
,,,-2.08106e-007,0
,,,-2.07706e-007,0.000220973
,,,-2.07306e-007,0.000220973
,,,-2.06906e-007,-0.000220973
,,,-2.06506e-007,0.000441946
,,,-2.06106e-007,0
,,,-2.05706e-007,-0.000662919
,,,-2.05306e-007,0
,,,-2.04906e-007,0.000220973
,,,-2.04506e-007,0
,,,-2.04106e-007,0.000662919
,,,-2.03706e-007,0
,,,-2.03306e-007,-0.000883892
,,,-2.02906e-007,0
,,,-2.02506e-007,0
,,,-2.02106e-007,0
,,,-2.01706e-007,0.000220973
,,,-2.01306e-007,0.000220973
,,,-2.00906e-007,-0.000220973
,,,-2.00506e-007,0
,,,-2.00106e-007,0.000220973
,,,-1.99706e-007,0.000441946
,,,-1.99306e-007,0
,,,-1.98906e-007,-0.00110486
,,,-1.98506e-007,0
,,,-1.98106e-007,0
,,,-1.97706e-007,0.000220973
,,,-1.97306e-007,0.000441946
,,,-1.96906e-007,0.000662919
,,,-1.96506e-007,0.000441946
,,,-1.96106e-007,0.000441946
,,,-1.95706e-007,-0.000220973
,,,-1.95306e-007,-0.000441946
,,,-1.94906e-007,0
,,,-1.94506e-007,0
,,,-1.94106e-007,-0.000662919
,,,-1.93706e-007,0
,,,-1.93306e-007,-0.000220973
,,,-1.92906e-007,-0.000220973
,,,-1.92506e-007,-0.000220973
,,,-1.92106e-007,0.000662919
,,,-1.91706e-007,0
,,,-1.91306e-007,0
,,,-1.90906e-007,0.000220973
,,,-1.90506e-007,0.000220973
,,,-1.90106e-007,0
,,,-1.89706e-007,0.000662919
,,,-1.89306e-007,0.000441946
,,,-1.88906e-007,0.000441946
,,,-1.88506e-007,0
,,,-1.88106e-007,0
,,,-1.87706e-007,0.000220973
