"Record Length",1252,"Points",-2.50208e-007,-0.000441946
"Sample Interval",4e-010,s,-2.49808e-007,0.000441946
"Trigger Point",625,"Samples",-2.49408e-007,-0.000220973
"Trigger Time",0.519462,s,-2.49008e-007,0
,,,-2.48608e-007,0.000220973
"Horizontal Offset",-2.50208e-007,s,-2.48208e-007,-0.000662919
,,,-2.47808e-007,0
,,,-2.47408e-007,0.000441946
,,,-2.47008e-007,0.000441946
,,,-2.46608e-007,-0.000220973
,,,-2.46208e-007,-0.000220973
,,,-2.45808e-007,-0.000883892
,,,-2.45408e-007,0.000662919
,,,-2.45008e-007,-0.00110486
,,,-2.44608e-007,-0.000441946
,,,-2.44208e-007,-0.000441946
,,,-2.43808e-007,0.000662919
,,,-2.43408e-007,0.000220973
,,,-2.43008e-007,0.000220973
,,,-2.42608e-007,0.000441946
,,,-2.42208e-007,0.000220973
,,,-2.41808e-007,0
,,,-2.41408e-007,0.000220973
,,,-2.41008e-007,-0.000662919
,,,-2.40608e-007,0
,,,-2.40208e-007,0
,,,-2.39808e-007,0.000220973
,,,-2.39408e-007,0.000441946
,,,-2.39008e-007,0.000441946
,,,-2.38608e-007,0.000662919
,,,-2.38208e-007,0.000441946
,,,-2.37808e-007,-0.000220973
,,,-2.37408e-007,0.000883892
,,,-2.37008e-007,0.000662919
,,,-2.36608e-007,0.000441946
,,,-2.36208e-007,0.000220973
,,,-2.35808e-007,0.000220973
,,,-2.35408e-007,0.000662919
,,,-2.35008e-007,0.000662919
,,,-2.34608e-007,-0.000441946
,,,-2.34208e-007,0
,,,-2.33808e-007,0
,,,-2.33408e-007,-0.000220973
,,,-2.33008e-007,0.000441946
,,,-2.32608e-007,0
,,,-2.32208e-007,-0.000883892
,,,-2.31808e-007,-0.000220973
,,,-2.31408e-007,0.000220973
,,,-2.31008e-007,0.000441946
,,,-2.30608e-007,0
,,,-2.30208e-007,0.000662919
,,,-2.29808e-007,-0.000441946
,,,-2.29408e-007,0
,,,-2.29008e-007,0.000441946
,,,-2.28608e-007,0.00110486
,,,-2.28208e-007,0.000220973
,,,-2.27808e-007,0.000441946
,,,-2.27408e-007,0.000883892
,,,-2.27008e-007,0
,,,-2.26608e-007,0.000441946
,,,-2.26208e-007,0.000441946
,,,-2.25808e-007,0.000441946
,,,-2.25408e-007,0
,,,-2.25008e-007,-0.000220973
,,,-2.24608e-007,-0.000220973
,,,-2.24208e-007,-0.000662919
,,,-2.23808e-007,0
,,,-2.23408e-007,0.000883892
,,,-2.23008e-007,0.000662919
,,,-2.22608e-007,0.000220973
,,,-2.22208e-007,-0.000220973
,,,-2.21808e-007,0.000441946
,,,-2.21408e-007,-0.000662919
,,,-2.21008e-007,0
,,,-2.20608e-007,-0.000220973
,,,-2.20208e-007,0
,,,-2.19808e-007,-0.000220973
,,,-2.19408e-007,0
,,,-2.19008e-007,0.000662919
,,,-2.18608e-007,0.000220973
,,,-2.18208e-007,0.000220973
,,,-2.17808e-007,-0.000220973
,,,-2.17408e-007,-0.000220973
,,,-2.17008e-007,-0.000220973
,,,-2.16608e-007,0.000220973
,,,-2.16208e-007,-0.000220973
,,,-2.15808e-007,0.000220973
,,,-2.15408e-007,0
,,,-2.15008e-007,0.000441946
,,,-2.14608e-007,0.000662919
,,,-2.14208e-007,0.000220973
,,,-2.13808e-007,-0.000220973
,,,-2.13408e-007,0.000662919
,,,-2.13008e-007,0.000883892
,,,-2.12608e-007,0.000883892
,,,-2.12208e-007,0
,,,-2.11808e-007,0.000220973
,,,-2.11408e-007,0
,,,-2.11008e-007,0.000662919
,,,-2.10608e-007,0.000662919
,,,-2.10208e-007,-0.000441946
,,,-2.09808e-007,0
,,,-2.09408e-007,0.000662919
,,,-2.09008e-007,-0.000220973
