,,,-2.22396e-007,0.000220973
,,,-2.21996e-007,0.000441946
,,,-2.21596e-007,0.00132584
,,,-2.21196e-007,0.000662919
,,,-2.20796e-007,0.000220973
,,,-2.20396e-007,0.000441946
,,,-2.19996e-007,0.000662919
,,,-2.19596e-007,0.000441946
,,,-2.19196e-007,0.000662919
,,,-2.18796e-007,0
,,,-2.18396e-007,0.000883892
,,,-2.17996e-007,0.000220973
,,,-2.17596e-007,0.000441946
,,,-2.17196e-007,0.000441946
,,,-2.16796e-007,0
,,,-2.16396e-007,0.000441946
,,,-2.15996e-007,0
,,,-2.15596e-007,0.000441946
,,,-2.15196e-007,0.000662919
,,,-2.14796e-007,0.000883892
,,,-2.14396e-007,0.00132584
,,,-2.13996e-007,0.000883892
,,,-2.13596e-007,0.00176778
,,,-2.13196e-007,-0.000220973
,,,-2.12796e-007,0.000220973
,,,-2.12396e-007,0.000441946
,,,-2.11996e-007,0.000662919
,,,-2.11596e-007,0.000883892
,,,-2.11196e-007,0.000441946
,,,-2.10796e-007,-0.000220973
,,,-2.10396e-007,0
,,,-2.09996e-007,0
,,,-2.09596e-007,0.000441946
,,,-2.09196e-007,0.000220973
,,,-2.08796e-007,0.000220973
,,,-2.08396e-007,-0.000441946
,,,-2.07996e-007,0.000220973
,,,-2.07596e-007,0.000883892
,,,-2.07196e-007,0.000662919
,,,-2.06796e-007,0.000441946
,,,-2.06396e-007,0.000883892
,,,-2.05996e-007,0.000220973
,,,-2.05596e-007,0.000220973
,,,-2.05196e-007,-0.000220973
,,,-2.04796e-007,-0.000441946
,,,-2.04396e-007,-0.000220973
,,,-2.03996e-007,0.000441946
,,,-2.03596e-007,0
,,,-2.03196e-007,0.000441946
,,,-2.02796e-007,0.000883892
,,,-2.02396e-007,0.000220973
,,,-2.01996e-007,0.000883892
,,,-2.01596e-007,0.000220973
,,,-2.01196e-007,0.000220973
,,,-2.00796e-007,-0.000220973
,,,-2.00396e-007,0.000220973
,,,-1.99996e-007,0.000220973
,,,-1.99596e-007,0.000441946
,,,-1.99196e-007,0
,,,-1.98796e-007,0.000220973
,,,-1.98396e-007,0.000441946
,,,-1.97996e-007,0.000441946
,,,-1.97596e-007,0.000220973
,,,-1.97196e-007,0
,,,-1.96796e-007,0.000883892
,,,-1.96396e-007,0.00132584
,,,-1.95996e-007,0.000662919
,,,-1.95596e-007,0.000662919
,,,-1.95196e-007,0.000220973
,,,-1.94796e-007,0
,,,-1.94396e-007,0.000220973
,,,-1.93996e-007,0.000220973
,,,-1.93596e-007,0.000220973
,,,-1.93196e-007,0.000220973
,,,-1.92796e-007,0
,,,-1.92396e-007,0.000662919
,,,-1.91996e-007,0.000883892
,,,-1.91596e-007,0.000220973
,,,-1.91196e-007,0.000220973
,,,-1.90796e-007,0.000662919
,,,-1.90396e-007,0
,,,-1.89996e-007,0.000220973
,,,-1.89596e-007,0.00110486
,,,-1.89196e-007,0.000441946
,,,-1.88796e-007,0.000441946
,,,-1.88396e-007,0.000220973
,,,-1.87996e-007,0.000220973
,,,-1.87596e-007,0.000220973
,,,-1.87196e-007,0.000662919
,,,-1.86796e-007,0.000441946
,,,-1.86396e-007,0.000220973
,,,-1.85996e-007,0.000441946
,,,-1.85596e-007,0.000220973
,,,-1.85196e-007,0
,,,-1.84796e-007,0.000883892
,,,-1.84396e-007,0.000220973
,,,-1.83996e-007,0.000441946
,,,-1.83596e-007,0.000883892
,,,-1.83196e-007,0.000441946
,,,-1.82796e-007,0.000441946
,,,-1.82396e-007,0
,,,-1.81996e-007,0.000220973
,,,-1.81596e-007,0.000220973
,,,-1.81196e-007,0.000220973
,,,-1.80796e-007,0
,,,-1.80396e-007,0.000441946
,,,-1.79996e-007,0.000883892
,,,-1.79596e-007,0.000441946
,,,-1.79196e-007,0.000220973
,,,-1.78796e-007,0.000220973
,,,-1.78396e-007,0.000662919
,,,-1.77996e-007,0.000441946
,,,-1.77596e-007,0.00110486
,,,-1.77196e-007,0
,,,-1.76796e-007,0.000662919
,,,-1.76396e-007,0.000662919
,,,-1.75996e-007,0.000662919
,,,-1.75596e-007,0.00110486
,,,-1.75196e-007,0.00110486
,,,-1.74796e-007,0.000220973
,,,-1.74396e-007,0.000220973
,,,-1.73996e-007,0.000662919
,,,-1.73596e-007,0.000662919
,,,-1.73196e-007,0.000662919
,,,-1.72796e-007,-0.000220973
,,,-1.72396e-007,-0.000220973
,,,-1.71996e-007,0.000441946
,,,-1.71596e-007,0.000220973
,,,-1.71196e-007,0.000441946
,,,-1.70796e-007,-0.000441946
,,,-1.70396e-007,0.000441946
,,,-1.69996e-007,0.000441946
,,,-1.69596e-007,0.000220973
,,,-1.69196e-007,0.000220973
,,,-1.68796e-007,0
,,,-1.68396e-007,0.000441946
,,,-1.67996e-007,0.000441946
,,,-1.67596e-007,0.000883892
,,,-1.67196e-007,0.000662919
,,,-1.66796e-007,0.000662919
,,,-1.66396e-007,0.000220973
,,,-1.65996e-007,0.000220973
,,,-1.65596e-007,-0.000441946
,,,-1.65196e-007,0
,,,-1.64796e-007,0.000441946
,,,-1.64396e-007,0.00110486
,,,-1.63996e-007,0.000220973
,,,-1.63596e-007,0.000883892
,,,-1.63196e-007,0.000883892
,,,-1.62796e-007,0
,,,-1.62396e-007,0.000441946
,,,-1.61996e-007,0.000662919
,,,-1.61596e-007,0.000662919
,,,-1.61196e-007,0.000220973
,,,-1.60796e-007,0.000662919
,,,-1.60396e-007,0.000662919
,,,-1.59996e-007,0.000220973
,,,-1.59596e-007,0.000883892
,,,-1.59196e-007,0.00132584
,,,-1.58796e-007,0.000441946
,,,-1.58396e-007,0.000220973
,,,-1.57996e-007,-0.000220973
,,,-1.57596e-007,0.000220973
,,,-1.57196e-007,0.000441946
,,,-1.56796e-007,0.000662919
,,,-1.56396e-007,0.000441946
,,,-1.55996e-007,0.000883892
,,,-1.55596e-007,0.000441946
,,,-1.55196e-007,0
,,,-1.54796e-007,0.000441946
,,,-1.54396e-007,0
,,,-1.53996e-007,0.000220973
,,,-1.53596e-007,0.000662919
,,,-1.53196e-007,0.000662919
,,,-1.52796e-007,0
,,,-1.52396e-007,0.000441946
,,,-1.51996e-007,0.000441946
,,,-1.51596e-007,0.000883892
,,,-1.51196e-007,0.000441946
,,,-1.50796e-007,0.000883892
,,,-1.50396e-007,0.000220973
,,,-1.49996e-007,0.000220973
,,,-1.49596e-007,0.000441946
,,,-1.49196e-007,0.000441946
,,,-1.48796e-007,0.000220973
,,,-1.48396e-007,0.000883892
,,,-1.47996e-007,0
,,,-1.47596e-007,0.000662919
,,,-1.47196e-007,0.000441946
,,,-1.46796e-007,-0.000220973
,,,-1.46396e-007,0.000883892
,,,-1.45996e-007,0.000662919
,,,-1.45596e-007,0.000220973
,,,-1.45196e-007,0.000220973
,,,-1.44796e-007,-0.000441946
,,,-1.44396e-007,-0.000441946
,,,-1.43996e-007,0.000441946
,,,-1.43596e-007,0.000441946
,,,-1.43196e-007,0.000883892
,,,-1.42796e-007,0.000662919
,,,-1.42396e-007,0.000662919
,,,-1.41996e-007,-0.000220973
,,,-1.41596e-007,0.00132584
,,,-1.41196e-007,0.000220973
,,,-1.40796e-007,-0.000662919
,,,-1.40396e-007,0
,,,-1.39996e-007,0.000662919
,,,-1.39596e-007,0.000662919
,,,-1.39196e-007,0
,,,-1.38796e-007,-0.000662919
,,,-1.38396e-007,0.00110486
,,,-1.37996e-007,0.000662919
,,,-1.37596e-007,0.000220973
,,,-1.37196e-007,0.000441946
,,,-1.36796e-007,0.00132584
,,,-1.36396e-007,0.000220973
,,,-1.35996e-007,-0.000662919
,,,-1.35596e-007,0.000441946
,,,-1.35196e-007,0.000883892
,,,-1.34796e-007,0.000662919
,,,-1.34396e-007,0.000883892
,,,-1.33996e-007,0.000220973
,,,-1.33596e-007,0.000220973
,,,-1.33196e-007,0.000883892
,,,-1.32796e-007,0.000662919
,,,-1.32396e-007,0.000441946
,,,-1.31996e-007,0.000883892
,,,-1.31596e-007,0.000441946
,,,-1.31196e-007,-0.000441946
,,,-1.30796e-007,0
,,,-1.30396e-007,0.000662919
,,,-1.29996e-007,0.000220973
,,,-1.29596e-007,0
,,,-1.29196e-007,0
,,,-1.28796e-007,-0.000220973
,,,-1.28396e-007,0.000441946
,,,-1.27996e-007,0.000220973
,,,-1.27596e-007,-0.000220973
,,,-1.27196e-007,0.000662919
,,,-1.26796e-007,0.000441946
,,,-1.26396e-007,0.000441946
,,,-1.25996e-007,0.00110486
,,,-1.25596e-007,0.000220973
,,,-1.25196e-007,0.000883892
,,,-1.24796e-007,0.000662919
,,,-1.24396e-007,0.000220973
,,,-1.23996e-007,-0.000441946
,,,-1.23596e-007,0.000220973
,,,-1.23196e-007,0.000220973
,,,-1.22796e-007,0.000441946
,,,-1.22396e-007,0.000441946
,,,-1.21996e-007,0.000441946
,,,-1.21596e-007,0.000441946
,,,-1.21196e-007,-0.000441946
,,,-1.20796e-007,0
,,,-1.20396e-007,0.000441946
,,,-1.19996e-007,0.000662919
,,,-1.19596e-007,0.000441946
,,,-1.19196e-007,0
,,,-1.18796e-007,0.000883892
,,,-1.18396e-007,0
,,,-1.17996e-007,0.000220973
,,,-1.17596e-007,0.000662919
,,,-1.17196e-007,0
,,,-1.16796e-007,0.000220973
,,,-1.16396e-007,0.000662919
,,,-1.15996e-007,0.000662919
,,,-1.15596e-007,0.000220973
,,,-1.15196e-007,0.000662919
,,,-1.14796e-007,0.000220973
,,,-1.14396e-007,0.000220973
,,,-1.13996e-007,0.000883892
,,,-1.13596e-007,0
,,,-1.13196e-007,0.000220973
,,,-1.12796e-007,0.000441946
,,,-1.12396e-007,-0.000220973
,,,-1.11996e-007,0.000220973
,,,-1.11596e-007,0
,,,-1.11196e-007,0.00110486
,,,-1.10796e-007,0.000220973
,,,-1.10396e-007,0.000220973
,,,-1.09996e-007,0.000220973
,,,-1.09596e-007,0.00132584
,,,-1.09196e-007,0.000662919
,,,-1.08796e-007,0.000662919
,,,-1.08396e-007,0.000220973
,,,-1.07996e-007,-0.000220973
,,,-1.07596e-007,0.000220973
,,,-1.07196e-007,0.000220973
,,,-1.06796e-007,0.000220973
,,,-1.06396e-007,0.00110486
,,,-1.05996e-007,-0.000220973
,,,-1.05596e-007,0
,,,-1.05196e-007,-0.000220973
,,,-1.04796e-007,0.000441946
,,,-1.04396e-007,0.00110486
,,,-1.03996e-007,-0.000441946
,,,-1.03596e-007,-0.000441946
,,,-1.03196e-007,0.000662919
,,,-1.02796e-007,0.000441946
,,,-1.02396e-007,0.000220973
,,,-1.01996e-007,-0.000220973
,,,-1.01596e-007,0.000220973
,,,-1.01196e-007,0.000220973
,,,-1.00796e-007,0.000883892
,,,-1.00396e-007,0.000662919
,,,-9.99964e-008,0.000662919
,,,-9.95964e-008,0.000662919
,,,-9.91964e-008,0.000662919
,,,-9.87964e-008,0.000220973
,,,-9.83964e-008,0.000441946
,,,-9.79964e-008,0
,,,-9.75964e-008,0.000220973
,,,-9.71964e-008,0.000662919
,,,-9.67964e-008,0.000662919
,,,-9.63964e-008,0.000441946
,,,-9.59964e-008,0.000662919
,,,-9.55964e-008,0.000441946
,,,-9.51964e-008,-0.000220973
,,,-9.47964e-008,0.000220973
,,,-9.43964e-008,0.000220973
,,,-9.39964e-008,0.000220973
,,,-9.35964e-008,0.000662919
,,,-9.31964e-008,0.000883892
,,,-9.27964e-008,0
,,,-9.23964e-008,0.000883892
,,,-9.19964e-008,0.000220973
,,,-9.15964e-008,0
,,,-9.11964e-008,0.00132584
,,,-9.07964e-008,0.000662919
,,,-9.03964e-008,0
,,,-8.99964e-008,0.000220973
,,,-8.95964e-008,0.000220973
,,,-8.91964e-008,0
,,,-8.87964e-008,0.000220973
,,,-8.83964e-008,0
,,,-8.79964e-008,0.000441946
,,,-8.75964e-008,0.000662919
,,,-8.71964e-008,0.000220973
,,,-8.67964e-008,0.000441946
,,,-8.63964e-008,0.000883892
,,,-8.59964e-008,0.000220973
,,,-8.55964e-008,0
,,,-8.51964e-008,0
,,,-8.47964e-008,0.000441946
,,,-8.43964e-008,0.000662919
,,,-8.39964e-008,0.00110486
,,,-8.35964e-008,0.00110486
,,,-8.31964e-008,0.000883892
,,,-8.27964e-008,0.000662919
,,,-8.23964e-008,0.000883892
,,,-8.19964e-008,0.000883892
,,,-8.15964e-008,0
,,,-8.11964e-008,0.000441946
,,,-8.07964e-008,0.000220973
,,,-8.03964e-008,-0.000441946
,,,-7.99964e-008,0.000662919
,,,-7.95964e-008,0
,,,-7.91964e-008,0.000883892
,,,-7.87964e-008,0
,,,-7.83964e-008,0.000220973
,,,-7.79964e-008,-0.000441946
,,,-7.75964e-008,0.000662919
,,,-7.71964e-008,0
,,,-7.67964e-008,0.00110486
,,,-7.63964e-008,0.000441946
,,,-7.59964e-008,0.000441946
,,,-7.55964e-008,0.000883892
,,,-7.51964e-008,0.000662919
,,,-7.47964e-008,-0.000220973
,,,-7.43964e-008,0.000441946
,,,-7.39964e-008,0.000220973
,,,-7.35964e-008,0.000220973
,,,-7.31964e-008,-0.000220973
,,,-7.27964e-008,0
,,,-7.23964e-008,-0.000441946
,,,-7.19964e-008,0
,,,-7.15964e-008,-0.000220973
,,,-7.11964e-008,0
,,,-7.07964e-008,0.000662919
,,,-7.03964e-008,0.000441946
,,,-6.99964e-008,0.000220973
,,,-6.95964e-008,0.000662919
,,,-6.91964e-008,-0.000220973
,,,-6.87964e-008,0.000220973
,,,-6.83964e-008,0.00110486
,,,-6.79964e-008,0.000220973
,,,-6.75964e-008,0.000220973
,,,-6.71964e-008,0.000441946
,,,-6.67964e-008,0
,,,-6.63964e-008,0
,,,-6.59964e-008,0.000662919
,,,-6.55964e-008,0
,,,-6.51964e-008,0.000441946
,,,-6.47964e-008,-0.000220973
,,,-6.43964e-008,0.000220973
,,,-6.39964e-008,-0.000220973
,,,-6.35964e-008,0.000662919
,,,-6.31964e-008,0.000883892
,,,-6.27964e-008,0.000662919
,,,-6.23964e-008,0.000883892
,,,-6.19964e-008,0.000441946
,,,-6.15964e-008,0.000883892
,,,-6.11964e-008,0.000662919
,,,-6.07964e-008,0.000220973
,,,-6.03964e-008,0.000441946
,,,-5.99964e-008,0.000662919
,,,-5.95964e-008,0.000441946
,,,-5.91964e-008,0.000220973
,,,-5.87964e-008,0.000883892
,,,-5.83964e-008,0.000441946
,,,-5.79964e-008,0
,,,-5.75964e-008,-0.000441946
,,,-5.71964e-008,-0.000441946
,,,-5.67964e-008,0
,,,-5.63964e-008,0.000441946
,,,-5.59964e-008,0.000441946
,,,-5.55964e-008,0.000441946
,,,-5.51964e-008,0.000662919
,,,-5.47964e-008,0.000441946
,,,-5.43964e-008,0.000220973
,,,-5.39964e-008,0.000220973
,,,-5.35964e-008,0.000662919
,,,-5.31964e-008,0
,,,-5.27964e-008,0.000662919
,,,-5.23964e-008,0
,,,-5.19964e-008,0.000662919
,,,-5.15964e-008,0
,,,-5.11964e-008,-0.000220973
,,,-5.07964e-008,0
,,,-5.03964e-008,0.000441946
,,,-4.99964e-008,0.000441946
,,,-4.95964e-008,0.000220973
,,,-4.91964e-008,0.000662919
,,,-4.87964e-008,-0.000220973
,,,-4.83964e-008,-0.000441946
,,,-4.79964e-008,0.000662919
,,,-4.75964e-008,0.000441946
,,,-4.71964e-008,0.000883892
,,,-4.67964e-008,0.000883892
,,,-4.63964e-008,0.000220973
,,,-4.59964e-008,0
,,,-4.55964e-008,0.00110486
,,,-4.51964e-008,0.000441946
,,,-4.47964e-008,0
,,,-4.43964e-008,0.00110486
,,,-4.39964e-008,0.000883892
,,,-4.35964e-008,0.000441946
,,,-4.31964e-008,0.000441946
,,,-4.27964e-008,0
,,,-4.23964e-008,0.000220973
,,,-4.19964e-008,0.000441946
,,,-4.15964e-008,0
,,,-4.11964e-008,-0.000441946
,,,-4.07964e-008,0.000220973
,,,-4.03964e-008,0
,,,-3.99964e-008,0.000220973
,,,-3.95964e-008,0.000220973
,,,-3.91964e-008,0.000441946
,,,-3.87964e-008,0.000662919
,,,-3.83964e-008,0.000883892
,,,-3.79964e-008,0
,,,-3.75964e-008,0.000441946
,,,-3.71964e-008,0.000662919
,,,-3.67964e-008,0.000883892
,,,-3.63964e-008,0.000220973
,,,-3.59964e-008,0.00110486
,,,-3.55964e-008,0.00110486
,,,-3.51964e-008,0.000883892
,,,-3.47964e-008,0.000662919
,,,-3.43964e-008,0.000220973
,,,-3.39964e-008,0.000441946
,,,-3.35964e-008,0.00110486
,,,-3.31964e-008,0.000441946
,,,-3.27964e-008,0
,,,-3.23964e-008,0.000441946
,,,-3.19964e-008,-0.000220973
,,,-3.15964e-008,0.000441946
,,,-3.11964e-008,0.000441946
,,,-3.07964e-008,-0.000220973
,,,-3.03964e-008,0.000220973
,,,-2.99964e-008,0.000441946
,,,-2.95964e-008,0.000441946
,,,-2.91964e-008,0.000662919
,,,-2.87964e-008,0.000662919
,,,-2.83964e-008,0.000220973
,,,-2.79964e-008,0.000441946
,,,-2.75964e-008,0.000441946
,,,-2.71964e-008,0.000883892
,,,-2.67964e-008,0
,,,-2.63964e-008,0.000441946
,,,-2.59964e-008,0
,,,-2.55964e-008,0.000220973
,,,-2.51964e-008,0.000662919
,,,-2.47964e-008,0.000441946
,,,-2.43964e-008,-0.000220973
,,,-2.39964e-008,0.000220973
,,,-2.35964e-008,-0.000220973
,,,-2.31964e-008,0.000441946
,,,-2.27964e-008,0.000441946
,,,-2.23964e-008,0.00110486
,,,-2.19964e-008,-0.000220973
,,,-2.15964e-008,0
,,,-2.11964e-008,0.000220973
,,,-2.07964e-008,0.000662919
,,,-2.03964e-008,0.000883892
,,,-1.99964e-008,0.000441946
,,,-1.95964e-008,0.000441946
,,,-1.91964e-008,0.000441946
,,,-1.87964e-008,0.000220973
,,,-1.83964e-008,0.000220973
,,,-1.79964e-008,0.000662919
,,,-1.75964e-008,0.000662919
,,,-1.71964e-008,-0.000220973
,,,-1.67964e-008,0.000441946
,,,-1.63964e-008,0
,,,-1.59964e-008,0.000662919
,,,-1.55964e-008,0
,,,-1.51964e-008,0.000662919
,,,-1.47964e-008,0.000220973
,,,-1.43964e-008,0.000883892
,,,-1.39964e-008,-0.000220973
,,,-1.35964e-008,0.000662919
,,,-1.31964e-008,0.000441946
,,,-1.27964e-008,0.000441946
,,,-1.23964e-008,-0.000441946
,,,-1.19964e-008,0.00110486
,,,-1.15964e-008,0.000220973
,,,-1.11964e-008,0
,,,-1.07964e-008,-0.000220973
,,,-1.03964e-008,-0.000441946
,,,-9.99636e-009,0
,,,-9.59636e-009,0
,,,-9.19636e-009,-0.000441946
,,,-8.79636e-009,0.000441946
,,,-8.39636e-009,0.000220973
,,,-7.99636e-009,0.000662919
,,,-7.59636e-009,0.000441946
,,,-7.19636e-009,0.000662919
,,,-6.79636e-009,0.000220973
,,,-6.39636e-009,0.000220973
,,,-5.99636e-009,0.000662919
,,,-5.59636e-009,0.000441946
,,,-5.19636e-009,-0.000441946
,,,-4.79636e-009,0.000220973
,,,-4.39636e-009,0.000662919
,,,-3.99636e-009,0.000220973
,,,-3.59636e-009,0
,,,-3.19636e-009,-0.000441946
,,,-2.79636e-009,0.000220973
,,,-2.39636e-009,0
,,,-1.99636e-009,0
,,,-1.59636e-009,-0.000220973
,,,-1.19636e-009,-0.000220973
,,,-7.96361e-010,-0.000662919
,,,-3.96361e-010,0
,,,3.63947e-012,0.000220973
,,,4.03639e-010,0.000441946
,,,8.03639e-010,0.000220973
,,,1.20364e-009,0.000662919
,,,1.60364e-009,0.000441946
,,,2.00364e-009,0.000220973
,,,2.40364e-009,0.000220973
,,,2.80364e-009,-0.000441946
,,,3.20364e-009,0
,,,3.60364e-009,0
,,,4.00364e-009,0.000441946
,,,4.40364e-009,0.000441946
,,,4.80364e-009,0.000662919
,,,5.20364e-009,0.000220973
,,,5.60364e-009,0.000441946
,,,6.00364e-009,0.00132584
,,,6.40364e-009,0.000441946
,,,6.80364e-009,0.000441946
,,,7.20364e-009,0.000220973
,,,7.60364e-009,0
,,,8.00364e-009,0.000220973
,,,8.40364e-009,0
,,,8.80364e-009,0
,,,9.20364e-009,0.000441946
,,,9.60364e-009,0.000441946
,,,1.00036e-008,0.000441946
,,,1.04036e-008,0.000883892
,,,1.08036e-008,0.000662919
,,,1.12036e-008,0
,,,1.16036e-008,0.000441946
,,,1.20036e-008,-0.000220973
,,,1.24036e-008,0.000441946
,,,1.28036e-008,0.000883892
,,,1.32036e-008,0.000883892
,,,1.36036e-008,0.000441946
,,,1.40036e-008,0.000662919
,,,1.44036e-008,0.000220973
,,,1.48036e-008,0.000220973
,,,1.52036e-008,-0.000662919
,,,1.56036e-008,0.000441946
,,,1.60036e-008,0.000441946
,,,1.64036e-008,0.000883892
,,,1.68036e-008,0.00154681
,,,1.72036e-008,0
,,,1.76036e-008,0.000662919
,,,1.80036e-008,0.000441946
,,,1.84036e-008,0.000662919
,,,1.88036e-008,-0.000220973
,,,1.92036e-008,0.000220973
,,,1.96036e-008,0.000662919
,,,2.00036e-008,0.000662919
,,,2.04036e-008,0.00110486
,,,2.08036e-008,0.000220973
,,,2.12036e-008,0
,,,2.16036e-008,0.000662919
,,,2.20036e-008,0
,,,2.24036e-008,-0.000220973
,,,2.28036e-008,-0.000441946
,,,2.32036e-008,0.000220973
,,,2.36036e-008,-0.000441946
,,,2.40036e-008,-0.000441946
,,,2.44036e-008,0
,,,2.48036e-008,0.000220973
,,,2.52036e-008,0.000441946
,,,2.56036e-008,0.000441946
,,,2.60036e-008,0
,,,2.64036e-008,0.000441946
,,,2.68036e-008,0
,,,2.72036e-008,0.000662919
,,,2.76036e-008,0.00154681
,,,2.80036e-008,0
,,,2.84036e-008,0.000441946
,,,2.88036e-008,0.000883892
,,,2.92036e-008,0.000220973
,,,2.96036e-008,0.000662919
,,,3.00036e-008,0.000441946
,,,3.04036e-008,-0.000441946
,,,3.08036e-008,0.000220973
,,,3.12036e-008,-0.000220973
,,,3.16036e-008,0.000220973
,,,3.20036e-008,0.000441946
,,,3.24036e-008,0.000441946
,,,3.28036e-008,0.000441946
,,,3.32036e-008,0.000662919
,,,3.36036e-008,0.00132584
,,,3.40036e-008,0.000441946
,,,3.44036e-008,0.000662919
,,,3.48036e-008,0.000220973
,,,3.52036e-008,0.000662919
,,,3.56036e-008,0.000220973
,,,3.60036e-008,0.000220973
,,,3.64036e-008,-0.000441946
,,,3.68036e-008,0.000220973
,,,3.72036e-008,0
,,,3.76036e-008,0
,,,3.80036e-008,0.000441946
,,,3.84036e-008,0.000662919
,,,3.88036e-008,0.000883892
,,,3.92036e-008,0
,,,3.96036e-008,-0.000662919
,,,4.00036e-008,-0.000441946
,,,4.04036e-008,0
,,,4.08036e-008,0
,,,4.12036e-008,0.000220973
,,,4.16036e-008,-0.000220973
,,,4.20036e-008,0.000883892
,,,4.24036e-008,0.00132584
,,,4.28036e-008,0.000662919
,,,4.32036e-008,-0.000441946
,,,4.36036e-008,0
,,,4.40036e-008,0.000441946
,,,4.44036e-008,0.000883892
,,,4.48036e-008,0.000441946
,,,4.52036e-008,0.000441946
,,,4.56036e-008,0.000441946
,,,4.60036e-008,0.000220973
,,,4.64036e-008,0.000662919
,,,4.68036e-008,0.000662919
,,,4.72036e-008,0.000662919
,,,4.76036e-008,-0.000220973
,,,4.80036e-008,0.000441946
,,,4.84036e-008,0.000220973
,,,4.88036e-008,0.000441946
,,,4.92036e-008,0.000441946
,,,4.96036e-008,0.000441946
,,,5.00036e-008,0.000220973
,,,5.04036e-008,0.000662919
,,,5.08036e-008,0
,,,5.12036e-008,0.000662919
,,,5.16036e-008,0.000662919
,,,5.20036e-008,0.000441946
,,,5.24036e-008,0.000662919
,,,5.28036e-008,0.000441946
,,,5.32036e-008,0.000441946
,,,5.36036e-008,0.000662919
,,,5.40036e-008,0.000220973
,,,5.44036e-008,0
,,,5.48036e-008,0
,,,5.52036e-008,-0.000662919
,,,5.56036e-008,-0.000662919
,,,5.60036e-008,-0.000220973
,,,5.64036e-008,0.000220973
,,,5.68036e-008,0.000662919
,,,5.72036e-008,0.000441946
,,,5.76036e-008,0.000883892
,,,5.80036e-008,0.000662919
,,,5.84036e-008,0.000883892
,,,5.88036e-008,0.00132584
,,,5.92036e-008,0.000220973
,,,5.96036e-008,0.000220973
,,,6.00036e-008,0.000662919
,,,6.04036e-008,0
,,,6.08036e-008,0.000220973
,,,6.12036e-008,0.000441946
,,,6.16036e-008,0
,,,6.20036e-008,-0.000220973
,,,6.24036e-008,0
,,,6.28036e-008,0
,,,6.32036e-008,0.000220973
,,,6.36036e-008,0
,,,6.40036e-008,0.000220973
,,,6.44036e-008,0.000441946
,,,6.48036e-008,0.000220973
,,,6.52036e-008,0.000220973
,,,6.56036e-008,0.000441946
,,,6.60036e-008,0
,,,6.64036e-008,0.000662919
,,,6.68036e-008,-0.000220973
,,,6.72036e-008,0.000441946
,,,6.76036e-008,0.000662919
,,,6.80036e-008,0.000662919
,,,6.84036e-008,0
,,,6.88036e-008,0
,,,6.92036e-008,-0.000220973
,,,6.96036e-008,0.000220973
,,,7.00036e-008,0
,,,7.04036e-008,0.000441946
,,,7.08036e-008,0.000883892
,,,7.12036e-008,0
,,,7.16036e-008,-0.000220973
