,,,-1.87202e-007,0
,,,-1.86802e-007,0.000220973
,,,-1.86402e-007,0
,,,-1.86002e-007,0
,,,-1.85602e-007,-0.000220973
,,,-1.85202e-007,0
,,,-1.84802e-007,-0.000220973
,,,-1.84402e-007,-0.000441946
,,,-1.84002e-007,0.000441946
,,,-1.83602e-007,0.000220973
,,,-1.83202e-007,-0.000220973
,,,-1.82802e-007,0
,,,-1.82402e-007,-0.000220973
,,,-1.82002e-007,-0.000441946
,,,-1.81602e-007,-0.000441946
,,,-1.81202e-007,0.000441946
,,,-1.80802e-007,0.000220973
,,,-1.80402e-007,0
,,,-1.80002e-007,0.000883892
,,,-1.79602e-007,0.000441946
,,,-1.79202e-007,-0.000662919
,,,-1.78802e-007,-0.000441946
,,,-1.78402e-007,-0.000220973
,,,-1.78002e-007,0.000441946
,,,-1.77602e-007,0.000220973
,,,-1.77202e-007,0.000441946
,,,-1.76802e-007,0
,,,-1.76402e-007,-0.000220973
,,,-1.76002e-007,0
,,,-1.75602e-007,0.000220973
,,,-1.75202e-007,-0.000220973
,,,-1.74802e-007,0.000220973
,,,-1.74402e-007,0.000441946
,,,-1.74002e-007,0.000662919
,,,-1.73602e-007,0
,,,-1.73202e-007,0.000220973
,,,-1.72802e-007,0.000441946
,,,-1.72402e-007,0.000220973
,,,-1.72002e-007,-0.000441946
,,,-1.71602e-007,0
,,,-1.71202e-007,-0.000441946
,,,-1.70802e-007,-0.000883892
,,,-1.70402e-007,-0.000662919
,,,-1.70002e-007,0.000220973
,,,-1.69602e-007,0.000220973
,,,-1.69202e-007,0
,,,-1.68802e-007,0
,,,-1.68402e-007,0
,,,-1.68002e-007,0.000662919
,,,-1.67602e-007,-0.000220973
,,,-1.67202e-007,0.000662919
,,,-1.66802e-007,0.000441946
,,,-1.66402e-007,0.000441946
,,,-1.66002e-007,0.000441946
,,,-1.65602e-007,0.000441946
,,,-1.65202e-007,0
,,,-1.64802e-007,0.000441946
,,,-1.64402e-007,0.000662919
,,,-1.64002e-007,0.000441946
,,,-1.63602e-007,0.000220973
,,,-1.63202e-007,0.000441946
,,,-1.62802e-007,-0.000883892
,,,-1.62402e-007,0.000220973
,,,-1.62002e-007,-0.000662919
,,,-1.61602e-007,-0.000220973
,,,-1.61202e-007,0
,,,-1.60802e-007,0.000441946
,,,-1.60402e-007,-0.000662919
,,,-1.60002e-007,-0.000441946
,,,-1.59602e-007,-0.000220973
,,,-1.59202e-007,0.000441946
,,,-1.58802e-007,0
,,,-1.58402e-007,0.000662919
,,,-1.58002e-007,-0.000220973
,,,-1.57602e-007,0.000220973
,,,-1.57202e-007,-0.000441946
,,,-1.56802e-007,0.000441946
,,,-1.56402e-007,-0.000220973
,,,-1.56002e-007,0.000441946
,,,-1.55602e-007,0.000220973
,,,-1.55202e-007,0.000662919
,,,-1.54802e-007,0.000662919
,,,-1.54402e-007,0.000662919
,,,-1.54002e-007,0.000441946
,,,-1.53602e-007,0.000220973
,,,-1.53202e-007,-0.000441946
,,,-1.52802e-007,0
,,,-1.52402e-007,0
,,,-1.52002e-007,0.000220973
,,,-1.51602e-007,0.000220973
,,,-1.51202e-007,0.000662919
,,,-1.50802e-007,0.000220973
,,,-1.50402e-007,0.000662919
,,,-1.50002e-007,0.000220973
,,,-1.49602e-007,-0.000220973
,,,-1.49202e-007,0.000441946
,,,-1.48802e-007,0.000220973
,,,-1.48402e-007,0
,,,-1.48002e-007,0.000220973
,,,-1.47602e-007,0.000662919
,,,-1.47202e-007,0.000220973
,,,-1.46802e-007,-0.000220973
,,,-1.46402e-007,0.000441946
,,,-1.46002e-007,0.000441946
,,,-1.45602e-007,0
,,,-1.45202e-007,0.000441946
,,,-1.44802e-007,0.000441946
,,,-1.44402e-007,-0.000441946
,,,-1.44002e-007,0
,,,-1.43602e-007,-0.000220973
,,,-1.43202e-007,-0.000220973
,,,-1.42802e-007,0.000441946
,,,-1.42402e-007,0.000441946
,,,-1.42002e-007,0
,,,-1.41602e-007,0.000220973
,,,-1.41202e-007,0
,,,-1.40802e-007,0.000220973
,,,-1.40402e-007,-0.000220973
,,,-1.40002e-007,0
,,,-1.39602e-007,-0.000441946
,,,-1.39202e-007,0.000662919
,,,-1.38802e-007,0
,,,-1.38402e-007,0
,,,-1.38002e-007,0.000883892
,,,-1.37602e-007,-0.000441946
,,,-1.37202e-007,0.000662919
,,,-1.36802e-007,-0.000883892
,,,-1.36402e-007,-0.000662919
,,,-1.36002e-007,0
,,,-1.35602e-007,0.000662919
,,,-1.35202e-007,0.000883892
,,,-1.34802e-007,0.000220973
,,,-1.34402e-007,0.000220973
,,,-1.34002e-007,-0.000662919
,,,-1.33602e-007,0.000441946
,,,-1.33202e-007,0
,,,-1.32802e-007,0.000220973
,,,-1.32402e-007,0
,,,-1.32002e-007,0.000662919
,,,-1.31602e-007,0
,,,-1.31202e-007,0.000662919
,,,-1.30802e-007,0.000441946
,,,-1.30402e-007,0
,,,-1.30002e-007,0
,,,-1.29602e-007,0.000441946
,,,-1.29202e-007,0.000220973
,,,-1.28802e-007,0
,,,-1.28402e-007,0.000662919
,,,-1.28002e-007,0
,,,-1.27602e-007,0
,,,-1.27202e-007,-0.000220973
,,,-1.26802e-007,0.000220973
,,,-1.26402e-007,0.000441946
,,,-1.26002e-007,-0.000220973
,,,-1.25602e-007,0.000220973
,,,-1.25202e-007,0.000220973
,,,-1.24802e-007,0.000883892
,,,-1.24402e-007,0.000662919
,,,-1.24002e-007,0.000220973
,,,-1.23602e-007,0.000662919
,,,-1.23202e-007,0.000441946
,,,-1.22802e-007,0.000441946
,,,-1.22402e-007,0.000662919
,,,-1.22002e-007,0.000220973
,,,-1.21602e-007,0
,,,-1.21202e-007,-0.000441946
,,,-1.20802e-007,-0.000220973
,,,-1.20402e-007,0.000220973
,,,-1.20002e-007,-0.000441946
,,,-1.19602e-007,-0.000220973
,,,-1.19202e-007,0.000441946
,,,-1.18802e-007,0.000662919
,,,-1.18402e-007,-0.000220973
,,,-1.18002e-007,0
,,,-1.17602e-007,0.000220973
,,,-1.17202e-007,0.000441946
,,,-1.16802e-007,0.000220973
,,,-1.16402e-007,0
,,,-1.16002e-007,0
,,,-1.15602e-007,0.000220973
,,,-1.15202e-007,0.000883892
,,,-1.14802e-007,0.000441946
,,,-1.14402e-007,0.000220973
,,,-1.14002e-007,0
,,,-1.13602e-007,-0.000220973
,,,-1.13202e-007,-0.000220973
,,,-1.12802e-007,-0.000220973
,,,-1.12402e-007,-0.000220973
,,,-1.12002e-007,0
,,,-1.11602e-007,0.000220973
,,,-1.11202e-007,0.000220973
,,,-1.10802e-007,-0.000220973
,,,-1.10402e-007,-0.000220973
,,,-1.10002e-007,-0.000662919
,,,-1.09602e-007,0.000220973
,,,-1.09202e-007,0
,,,-1.08802e-007,-0.000662919
,,,-1.08402e-007,0.000220973
,,,-1.08002e-007,0.000662919
,,,-1.07602e-007,0.000441946
,,,-1.07202e-007,0.000441946
,,,-1.06802e-007,-0.000220973
,,,-1.06402e-007,0.000220973
,,,-1.06002e-007,0.000441946
,,,-1.05602e-007,-0.000220973
,,,-1.05202e-007,-0.000441946
,,,-1.04802e-007,0.000220973
,,,-1.04402e-007,-0.000441946
,,,-1.04002e-007,0.000220973
,,,-1.03602e-007,0.000220973
,,,-1.03202e-007,0.000662919
,,,-1.02802e-007,-0.000220973
,,,-1.02402e-007,0.000220973
,,,-1.02002e-007,0.000441946
,,,-1.01602e-007,0
,,,-1.01202e-007,-0.000220973
,,,-1.00802e-007,-0.000220973
,,,-1.00402e-007,-0.000220973
,,,-1.00002e-007,0.000441946
,,,-9.96021e-008,0
,,,-9.92021e-008,0.000662919
,,,-9.88021e-008,0.000220973
,,,-9.84021e-008,0.000662919
,,,-9.80021e-008,-0.000220973
,,,-9.76021e-008,-0.000441946
,,,-9.72021e-008,0.000662919
,,,-9.68021e-008,0.000220973
,,,-9.64021e-008,0.000220973
,,,-9.60021e-008,0
,,,-9.56021e-008,-0.000220973
,,,-9.52021e-008,0.000662919
,,,-9.48021e-008,0
,,,-9.44021e-008,0
,,,-9.40021e-008,0
,,,-9.36021e-008,0.000220973
,,,-9.32021e-008,-0.000441946
,,,-9.28021e-008,-0.000220973
,,,-9.24021e-008,0.000883892
,,,-9.20021e-008,0.000220973
,,,-9.16021e-008,0.000220973
,,,-9.12021e-008,0
,,,-9.08021e-008,-0.000220973
,,,-9.04021e-008,0.000220973
,,,-9.00021e-008,0
,,,-8.96021e-008,-0.000441946
,,,-8.92021e-008,-0.000883892
,,,-8.88021e-008,-0.000441946
,,,-8.84021e-008,-0.000220973
,,,-8.80021e-008,0.000441946
,,,-8.76021e-008,0
,,,-8.72021e-008,0.000220973
,,,-8.68021e-008,-0.000220973
,,,-8.64021e-008,-0.000441946
,,,-8.60021e-008,0.000220973
,,,-8.56021e-008,0
,,,-8.52021e-008,0.000662919
,,,-8.48021e-008,0
,,,-8.44021e-008,0.000662919
,,,-8.40021e-008,0.000220973
,,,-8.36021e-008,0.000220973
,,,-8.32021e-008,0.000662919
,,,-8.28021e-008,0.000662919
,,,-8.24021e-008,-0.000220973
,,,-8.20021e-008,-0.000220973
,,,-8.16021e-008,-0.000220973
,,,-8.12021e-008,-0.000441946
,,,-8.08021e-008,0.000220973
,,,-8.04021e-008,0.000662919
,,,-8.00021e-008,0
,,,-7.96021e-008,0.000441946
,,,-7.92021e-008,0.000441946
,,,-7.88021e-008,-0.000220973
,,,-7.84021e-008,0
,,,-7.80021e-008,0.000441946
,,,-7.76021e-008,0.000220973
,,,-7.72021e-008,-0.000662919
,,,-7.68021e-008,-0.000220973
,,,-7.64021e-008,0.000441946
,,,-7.60021e-008,0.000662919
,,,-7.56021e-008,0.000441946
,,,-7.52021e-008,0.000662919
,,,-7.48021e-008,0.000220973
,,,-7.44021e-008,0.000662919
,,,-7.40021e-008,0
,,,-7.36021e-008,0.000220973
,,,-7.32021e-008,0.000220973
,,,-7.28021e-008,0
,,,-7.24021e-008,-0.000220973
,,,-7.20021e-008,0.000662919
,,,-7.16021e-008,0
,,,-7.12021e-008,0.000220973
,,,-7.08021e-008,0.000220973
,,,-7.04021e-008,0.000441946
,,,-7.00021e-008,0
,,,-6.96021e-008,0.000662919
,,,-6.92021e-008,0.000220973
,,,-6.88021e-008,0
,,,-6.84021e-008,0.00110486
,,,-6.80021e-008,0.000662919
,,,-6.76021e-008,0.000441946
,,,-6.72021e-008,0.000220973
,,,-6.68021e-008,-0.000220973
,,,-6.64021e-008,-0.000441946
,,,-6.60021e-008,0.000220973
,,,-6.56021e-008,0
,,,-6.52021e-008,0
,,,-6.48021e-008,0
,,,-6.44021e-008,0
,,,-6.40021e-008,-0.000441946
,,,-6.36021e-008,-0.000441946
,,,-6.32021e-008,-0.00110486
,,,-6.28021e-008,0.000220973
,,,-6.24021e-008,0.000441946
,,,-6.20021e-008,0.000220973
,,,-6.16021e-008,0.000441946
,,,-6.12021e-008,0.000441946
,,,-6.08021e-008,0.000220973
,,,-6.04021e-008,0.000220973
,,,-6.00021e-008,0.000441946
,,,-5.96021e-008,-0.000441946
,,,-5.92021e-008,0.000441946
,,,-5.88021e-008,0.000220973
,,,-5.84021e-008,-0.000441946
,,,-5.80021e-008,0.000220973
,,,-5.76021e-008,0
,,,-5.72021e-008,-0.000220973
,,,-5.68021e-008,0
,,,-5.64021e-008,-0.000220973
,,,-5.60021e-008,-0.000441946
,,,-5.56021e-008,0
,,,-5.52021e-008,0.000441946
,,,-5.48021e-008,0.000441946
,,,-5.44021e-008,-0.000220973
,,,-5.40021e-008,0.000441946
,,,-5.36021e-008,0
,,,-5.32021e-008,0.000662919
,,,-5.28021e-008,0
,,,-5.24021e-008,0
,,,-5.20021e-008,0.000441946
,,,-5.16021e-008,0
,,,-5.12021e-008,0.000441946
,,,-5.08021e-008,0.000220973
,,,-5.04021e-008,-0.000220973
,,,-5.00021e-008,-0.000220973
,,,-4.96021e-008,-0.000662919
,,,-4.92021e-008,0.000883892
,,,-4.88021e-008,0.000883892
,,,-4.84021e-008,-0.000662919
,,,-4.80021e-008,0.000662919
,,,-4.76021e-008,0
,,,-4.72021e-008,0.000220973
,,,-4.68021e-008,0.000441946
,,,-4.64021e-008,0.000220973
,,,-4.60021e-008,0
,,,-4.56021e-008,0
,,,-4.52021e-008,0.000220973
,,,-4.48021e-008,0.000220973
,,,-4.44021e-008,0
,,,-4.40021e-008,0
,,,-4.36021e-008,-0.000220973
,,,-4.32021e-008,-0.000220973
,,,-4.28021e-008,-0.000662919
,,,-4.24021e-008,0.000662919
,,,-4.20021e-008,0.000662919
,,,-4.16021e-008,-0.000220973
,,,-4.12021e-008,-0.000220973
,,,-4.08021e-008,-0.000220973
,,,-4.04021e-008,0
,,,-4.00021e-008,0.000220973
,,,-3.96021e-008,-0.000662919
,,,-3.92021e-008,0
,,,-3.88021e-008,0
,,,-3.84021e-008,0.000883892
,,,-3.80021e-008,0
,,,-3.76021e-008,0.000662919
,,,-3.72021e-008,0.000441946
,,,-3.68021e-008,0
,,,-3.64021e-008,0
,,,-3.60021e-008,0.000883892
,,,-3.56021e-008,0.000883892
,,,-3.52021e-008,0.00110486
,,,-3.48021e-008,0.000220973
,,,-3.44021e-008,-0.000220973
,,,-3.40021e-008,-0.000220973
,,,-3.36021e-008,-0.000662919
,,,-3.32021e-008,0
,,,-3.28021e-008,0.000441946
,,,-3.24021e-008,-0.000662919
,,,-3.20021e-008,0.000220973
,,,-3.16021e-008,0.000662919
,,,-3.12021e-008,0.000883892
,,,-3.08021e-008,0.000662919
,,,-3.04021e-008,0.000220973
,,,-3.00021e-008,0.000220973
,,,-2.96021e-008,0.000441946
,,,-2.92021e-008,0.000441946
,,,-2.88021e-008,0.000662919
,,,-2.84021e-008,0.000441946
,,,-2.80021e-008,0.000441946
,,,-2.76021e-008,0.00154681
,,,-2.72021e-008,0.000220973
,,,-2.68021e-008,-0.000441946
,,,-2.64021e-008,0.000441946
,,,-2.60021e-008,0
,,,-2.56021e-008,-0.000662919
,,,-2.52021e-008,0.000441946
,,,-2.48021e-008,0
,,,-2.44021e-008,0
,,,-2.40021e-008,0.000883892
,,,-2.36021e-008,0.000441946
,,,-2.32021e-008,0.000662919
,,,-2.28021e-008,0.000441946
,,,-2.24021e-008,0.000441946
,,,-2.20021e-008,0.000441946
,,,-2.16021e-008,-0.000220973
,,,-2.12021e-008,-0.000220973
,,,-2.08021e-008,0.000220973
,,,-2.04021e-008,0.000441946
,,,-2.00021e-008,0.00132584
,,,-1.96021e-008,0
,,,-1.92021e-008,0.000441946
,,,-1.88021e-008,0.000662919
,,,-1.84021e-008,0
,,,-1.80021e-008,0.000441946
,,,-1.76021e-008,-0.000662919
,,,-1.72021e-008,0.000441946
,,,-1.68021e-008,-0.000220973
,,,-1.64021e-008,-0.000441946
,,,-1.60021e-008,0.000441946
,,,-1.56021e-008,0.000220973
,,,-1.52021e-008,0
,,,-1.48021e-008,0.000662919
,,,-1.44021e-008,0.000441946
,,,-1.40021e-008,0.000220973
,,,-1.36021e-008,0.000220973
,,,-1.32021e-008,0.000220973
,,,-1.28021e-008,0.000662919
,,,-1.24021e-008,0.000220973
,,,-1.20021e-008,-0.000220973
,,,-1.16021e-008,-0.000220973
,,,-1.12021e-008,0.000220973
,,,-1.08021e-008,-0.000220973
,,,-1.04021e-008,0
,,,-1.00021e-008,-0.000441946
,,,-9.60215e-009,0.000220973
,,,-9.20215e-009,0.000220973
,,,-8.80215e-009,-0.000220973
,,,-8.40215e-009,-0.000220973
,,,-8.00215e-009,-0.000441946
,,,-7.60215e-009,-0.000220973
,,,-7.20215e-009,0.000220973
,,,-6.80215e-009,-0.000220973
,,,-6.40215e-009,0
,,,-6.00215e-009,-0.000220973
,,,-5.60215e-009,0.000220973
,,,-5.20215e-009,0
,,,-4.80215e-009,0
,,,-4.40215e-009,0.000220973
,,,-4.00215e-009,0
,,,-3.60215e-009,0.000883892
,,,-3.20215e-009,0.00110486
,,,-2.80215e-009,0
,,,-2.40215e-009,0.000220973
,,,-2.00215e-009,0.000220973
,,,-1.60215e-009,-0.000662919
,,,-1.20215e-009,0.00110486
,,,-8.02145e-010,-0.000662919
,,,-4.02145e-010,0.000220973
,,,-2.14505e-012,0
,,,3.97855e-010,0.000441946
,,,7.97855e-010,0.000220973
,,,1.19785e-009,0.000883892
,,,1.59785e-009,0.000220973
,,,1.99785e-009,0
,,,2.39785e-009,0.000220973
,,,2.79785e-009,0
,,,3.19785e-009,0.000220973
,,,3.59785e-009,-0.000220973
,,,3.99785e-009,0.000662919
,,,4.39785e-009,0.000441946
,,,4.79785e-009,0
,,,5.19785e-009,0.000220973
,,,5.59785e-009,0.000441946
,,,5.99785e-009,0.00110486
,,,6.39785e-009,0
,,,6.79785e-009,-0.000441946
,,,7.19785e-009,0
,,,7.59785e-009,0.000220973
,,,7.99785e-009,-0.000220973
,,,8.39785e-009,0.000220973
,,,8.79785e-009,0.000441946
,,,9.19785e-009,-0.000441946
,,,9.59785e-009,0.000883892
,,,9.99785e-009,0.000220973
,,,1.03979e-008,0.000441946
,,,1.07979e-008,0.000662919
,,,1.11979e-008,0.000220973
,,,1.15979e-008,0.000441946
,,,1.19979e-008,0.00132584
,,,1.23979e-008,0.000220973
,,,1.27979e-008,0.000883892
,,,1.31979e-008,-0.000220973
,,,1.35979e-008,0
,,,1.39979e-008,-0.000220973
,,,1.43979e-008,-0.000441946
,,,1.47979e-008,0.000220973
,,,1.51979e-008,0.000220973
,,,1.55979e-008,0
,,,1.59979e-008,0.000220973
,,,1.63979e-008,0.000441946
,,,1.67979e-008,0.00110486
,,,1.71979e-008,0.000220973
,,,1.75979e-008,0
,,,1.79979e-008,0.000220973
,,,1.83979e-008,-0.000220973
,,,1.87979e-008,0.000662919
,,,1.91979e-008,0.000883892
,,,1.95979e-008,0
,,,1.99979e-008,0
,,,2.03979e-008,0.000441946
,,,2.07979e-008,0
,,,2.11979e-008,0
,,,2.15979e-008,0.000662919
,,,2.19979e-008,0.000662919
,,,2.23979e-008,-0.000220973
,,,2.27979e-008,0.000220973
,,,2.31979e-008,0.000662919
,,,2.35979e-008,0.000220973
,,,2.39979e-008,-0.000220973
,,,2.43979e-008,0.000220973
,,,2.47979e-008,0.000441946
,,,2.51979e-008,0.000441946
,,,2.55979e-008,0.000220973
,,,2.59979e-008,-0.000883892
,,,2.63979e-008,0
,,,2.67979e-008,0.000441946
,,,2.71979e-008,-0.000220973
,,,2.75979e-008,0.000662919
,,,2.79979e-008,0.000441946
,,,2.83979e-008,0.000220973
,,,2.87979e-008,0.000662919
,,,2.91979e-008,-0.000220973
,,,2.95979e-008,0.000220973
,,,2.99979e-008,0.000441946
,,,3.03979e-008,-0.000220973
,,,3.07979e-008,0
,,,3.11979e-008,-0.000441946
,,,3.15979e-008,0.000662919
,,,3.19979e-008,0.000662919
,,,3.23979e-008,0.000441946
,,,3.27979e-008,0.000662919
,,,3.31979e-008,0.000662919
,,,3.35979e-008,0.000220973
,,,3.39979e-008,0.000220973
,,,3.43979e-008,-0.000220973
,,,3.47979e-008,0.000883892
,,,3.51979e-008,0.000441946
,,,3.55979e-008,0.000441946
,,,3.59979e-008,-0.000220973
,,,3.63979e-008,0
,,,3.67979e-008,0.000441946
,,,3.71979e-008,0.000441946
,,,3.75979e-008,0
,,,3.79979e-008,0.000220973
,,,3.83979e-008,0.000883892
,,,3.87979e-008,0.000441946
,,,3.91979e-008,0.000220973
,,,3.95979e-008,-0.000441946
,,,3.99979e-008,0
,,,4.03979e-008,0.000441946
,,,4.07979e-008,0.000662919
,,,4.11979e-008,0.000220973
,,,4.15979e-008,-0.000220973
,,,4.19979e-008,-0.000441946
,,,4.23979e-008,0.000662919
,,,4.27979e-008,0.000883892
,,,4.31979e-008,0.000662919
,,,4.35979e-008,0.000441946
,,,4.39979e-008,0.000441946
,,,4.43979e-008,0.000220973
,,,4.47979e-008,0.000220973
,,,4.51979e-008,0
,,,4.55979e-008,0.000220973
,,,4.59979e-008,0.000441946
,,,4.63979e-008,0
,,,4.67979e-008,0.000441946
,,,4.71979e-008,0
,,,4.75979e-008,-0.00110486
,,,4.79979e-008,-0.000220973
,,,4.83979e-008,-0.000220973
,,,4.87979e-008,0.000220973
,,,4.91979e-008,0.000220973
,,,4.95979e-008,0.000441946
,,,4.99979e-008,0.000220973
,,,5.03979e-008,-0.000220973
,,,5.07979e-008,-0.000441946
,,,5.11979e-008,0
,,,5.15979e-008,0.000441946
,,,5.19979e-008,0.000441946
,,,5.23979e-008,0
,,,5.27979e-008,0
,,,5.31979e-008,0.000220973
,,,5.35979e-008,0.000662919
,,,5.39979e-008,-0.000662919
,,,5.43979e-008,-0.000441946
,,,5.47979e-008,0
,,,5.51979e-008,0.000220973
,,,5.55979e-008,0.000220973
,,,5.59979e-008,-0.000441946
,,,5.63979e-008,0.000220973
,,,5.67979e-008,0.000220973
,,,5.71979e-008,0
,,,5.75979e-008,0.000220973
,,,5.79979e-008,0
,,,5.83979e-008,0.000662919
,,,5.87979e-008,-0.000220973
,,,5.91979e-008,0
,,,5.95979e-008,0
,,,5.99979e-008,0.000441946
,,,6.03979e-008,0
,,,6.07979e-008,0.000662919
,,,6.11979e-008,0.000662919
,,,6.15979e-008,0
,,,6.19979e-008,0.000441946
,,,6.23979e-008,-0.000220973
,,,6.27979e-008,0.000441946
,,,6.31979e-008,0
,,,6.35979e-008,0.000220973
,,,6.39979e-008,0
,,,6.43979e-008,0.000220973
,,,6.47979e-008,0.000883892
,,,6.51979e-008,0.000441946
,,,6.55979e-008,0
,,,6.59979e-008,0.000441946
,,,6.63979e-008,0.000441946
,,,6.67979e-008,0.000441946
,,,6.71979e-008,0.000441946
,,,6.75979e-008,0.000883892
,,,6.79979e-008,0.000441946
,,,6.83979e-008,0.00132584
,,,6.87979e-008,0.000441946
,,,6.91979e-008,0.000220973
,,,6.95979e-008,-0.000220973
,,,6.99979e-008,-0.000441946
,,,7.03979e-008,0
,,,7.07979e-008,0.000883892
,,,7.11979e-008,0.000220973
,,,7.15979e-008,-0.000220973
,,,7.19979e-008,0
,,,7.23979e-008,0.000220973
,,,7.27979e-008,0.000883892
,,,7.31979e-008,0
,,,7.35979e-008,0.000220973
,,,7.39979e-008,0.000220973
,,,7.43979e-008,0.000883892
