,,,-8.58029e-008,-0.000220973
,,,-8.54029e-008,0.000220973
,,,-8.50029e-008,0.000662919
,,,-8.46029e-008,0
,,,-8.42029e-008,0.000662919
,,,-8.38029e-008,0.000662919
,,,-8.34029e-008,0
,,,-8.30029e-008,-0.000220973
,,,-8.26029e-008,0.000220973
,,,-8.22029e-008,-0.000220973
,,,-8.18029e-008,-0.000220973
,,,-8.14029e-008,0
,,,-8.10029e-008,0
,,,-8.06029e-008,0
,,,-8.02029e-008,0
,,,-7.98029e-008,0
,,,-7.94029e-008,0.000662919
,,,-7.90029e-008,0
,,,-7.86029e-008,0
,,,-7.82029e-008,-0.000662919
,,,-7.78029e-008,0
,,,-7.74029e-008,0
,,,-7.70029e-008,0.000441946
,,,-7.66029e-008,0.000220973
,,,-7.62029e-008,0.000220973
,,,-7.58029e-008,-0.000441946
,,,-7.54029e-008,0.000220973
,,,-7.50029e-008,-0.000441946
,,,-7.46029e-008,0.000220973
,,,-7.42029e-008,-0.000662919
,,,-7.38029e-008,0.000220973
,,,-7.34029e-008,-0.000220973
,,,-7.30029e-008,-0.000220973
,,,-7.26029e-008,-0.000662919
,,,-7.22029e-008,0.000662919
,,,-7.18029e-008,0.000220973
,,,-7.14029e-008,-0.000441946
,,,-7.10029e-008,-0.000441946
,,,-7.06029e-008,-0.000662919
,,,-7.02029e-008,0.000220973
,,,-6.98029e-008,0.000220973
,,,-6.94029e-008,-0.000220973
,,,-6.90029e-008,0
,,,-6.86029e-008,0.000220973
,,,-6.82029e-008,0.000220973
,,,-6.78029e-008,-0.000220973
,,,-6.74029e-008,-0.000441946
,,,-6.70029e-008,0
,,,-6.66029e-008,-0.000662919
,,,-6.62029e-008,0.000220973
,,,-6.58029e-008,0
,,,-6.54029e-008,-0.000220973
,,,-6.50029e-008,0.000883892
,,,-6.46029e-008,0
,,,-6.42029e-008,0
,,,-6.38029e-008,0
,,,-6.34029e-008,-0.000220973
,,,-6.30029e-008,0.000220973
,,,-6.26029e-008,-0.000220973
,,,-6.22029e-008,-0.000662919
,,,-6.18029e-008,-0.00110486
,,,-6.14029e-008,-0.000883892
,,,-6.10029e-008,-0.000883892
,,,-6.06029e-008,-0.000220973
,,,-6.02029e-008,0.000883892
,,,-5.98029e-008,-0.000441946
,,,-5.94029e-008,0
,,,-5.90029e-008,0.000220973
,,,-5.86029e-008,-0.000220973
,,,-5.82029e-008,0
,,,-5.78029e-008,0.000220973
,,,-5.74029e-008,-0.000441946
,,,-5.70029e-008,-0.000441946
,,,-5.66029e-008,-0.000220973
,,,-5.62029e-008,0
,,,-5.58029e-008,-0.000441946
,,,-5.54029e-008,0.000220973
,,,-5.50029e-008,-0.000441946
,,,-5.46029e-008,0.000220973
,,,-5.42029e-008,0
,,,-5.38029e-008,0.000883892
,,,-5.34029e-008,0
,,,-5.30029e-008,0.000220973
,,,-5.26029e-008,0
,,,-5.22029e-008,0.000220973
,,,-5.18029e-008,0
,,,-5.14029e-008,0.000441946
,,,-5.10029e-008,-0.000441946
,,,-5.06029e-008,-0.000220973
,,,-5.02029e-008,0
,,,-4.98029e-008,0.000220973
,,,-4.94029e-008,0.000441946
,,,-4.90029e-008,-0.000220973
,,,-4.86029e-008,-0.000441946
,,,-4.82029e-008,0.000220973
,,,-4.78029e-008,-0.000220973
,,,-4.74029e-008,0
,,,-4.70029e-008,0
,,,-4.66029e-008,-0.000220973
,,,-4.62029e-008,-0.000662919
,,,-4.58029e-008,0.000662919
,,,-4.54029e-008,0
,,,-4.50029e-008,0.000220973
,,,-4.46029e-008,0.000662919
,,,-4.42029e-008,0.000220973
,,,-4.38029e-008,0
,,,-4.34029e-008,0
,,,-4.30029e-008,0.000220973
,,,-4.26029e-008,0
,,,-4.22029e-008,-0.000220973
,,,-4.18029e-008,0.000220973
,,,-4.14029e-008,0
,,,-4.10029e-008,0.000441946
,,,-4.06029e-008,0.000220973
,,,-4.02029e-008,0.000662919
,,,-3.98029e-008,0.000441946
,,,-3.94029e-008,0
,,,-3.90029e-008,-0.000220973
,,,-3.86029e-008,-0.000662919
,,,-3.82029e-008,-0.000220973
,,,-3.78029e-008,0.000220973
,,,-3.74029e-008,0
,,,-3.70029e-008,0.000441946
,,,-3.66029e-008,0
,,,-3.62029e-008,0.000220973
,,,-3.58029e-008,0.000220973
,,,-3.54029e-008,-0.000441946
,,,-3.50029e-008,-0.000441946
,,,-3.46029e-008,0
,,,-3.42029e-008,0.000220973
,,,-3.38029e-008,0.000662919
,,,-3.34029e-008,0
,,,-3.30029e-008,-0.000220973
,,,-3.26029e-008,-0.000441946
,,,-3.22029e-008,-0.000441946
,,,-3.18029e-008,0.000220973
,,,-3.14029e-008,0.000220973
,,,-3.10029e-008,-0.000441946
,,,-3.06029e-008,-0.000662919
,,,-3.02029e-008,0
,,,-2.98029e-008,0
,,,-2.94029e-008,-0.000220973
,,,-2.90029e-008,0.000220973
,,,-2.86029e-008,0.000220973
,,,-2.82029e-008,-0.000441946
,,,-2.78029e-008,-0.000441946
,,,-2.74029e-008,0.000220973
,,,-2.70029e-008,-0.000441946
,,,-2.66029e-008,-0.000883892
,,,-2.62029e-008,-0.000441946
,,,-2.58029e-008,-0.000441946
,,,-2.54029e-008,0
,,,-2.50029e-008,0.000441946
,,,-2.46029e-008,-0.000220973
,,,-2.42029e-008,0.000441946
,,,-2.38029e-008,0
,,,-2.34029e-008,-0.000662919
,,,-2.30029e-008,0
,,,-2.26029e-008,-0.000441946
,,,-2.22029e-008,0
,,,-2.18029e-008,0
,,,-2.14029e-008,-0.000220973
,,,-2.10029e-008,0.000220973
,,,-2.06029e-008,-0.000883892
,,,-2.02029e-008,-0.000220973
,,,-1.98029e-008,0
,,,-1.94029e-008,0.000220973
,,,-1.90029e-008,0
,,,-1.86029e-008,-0.000662919
,,,-1.82029e-008,-0.000220973
,,,-1.78029e-008,0
,,,-1.74029e-008,0
,,,-1.70029e-008,0.000220973
,,,-1.66029e-008,-0.000220973
,,,-1.62029e-008,-0.000220973
,,,-1.58029e-008,0
,,,-1.54029e-008,-0.000220973
,,,-1.50029e-008,0.000220973
,,,-1.46029e-008,-0.000441946
,,,-1.42029e-008,-0.000441946
,,,-1.38029e-008,0.000883892
,,,-1.34029e-008,0
,,,-1.30029e-008,0.000220973
,,,-1.26029e-008,0.000220973
,,,-1.22029e-008,0.000662919
,,,-1.18029e-008,-0.000220973
,,,-1.14029e-008,0.000220973
,,,-1.10029e-008,0.000441946
,,,-1.06029e-008,0
,,,-1.02029e-008,-0.000220973
,,,-9.80287e-009,0.000441946
,,,-9.40287e-009,-0.000220973
,,,-9.00287e-009,-0.000220973
,,,-8.60287e-009,-0.000441946
,,,-8.20287e-009,0
,,,-7.80287e-009,0
,,,-7.40287e-009,0.000662919
,,,-7.00287e-009,-0.000220973
,,,-6.60287e-009,-0.000441946
,,,-6.20287e-009,0
,,,-5.80287e-009,-0.000220973
,,,-5.40287e-009,-0.000220973
,,,-5.00287e-009,0.000220973
,,,-4.60287e-009,0.000220973
,,,-4.20287e-009,-0.000220973
,,,-3.80287e-009,-0.000662919
,,,-3.40287e-009,0
,,,-3.00287e-009,0.000220973
,,,-2.60287e-009,0.000662919
,,,-2.20287e-009,-0.000220973
,,,-1.80287e-009,-0.000220973
,,,-1.40287e-009,-0.000220973
,,,-1.00287e-009,0
,,,-6.02868e-010,0
,,,-2.02868e-010,0.000662919
,,,1.97132e-010,-0.000441946
,,,5.97132e-010,-0.000220973
,,,9.97132e-010,-0.000662919
,,,1.39713e-009,-0.000662919
,,,1.79713e-009,-0.000220973
,,,2.19713e-009,-0.000441946
,,,2.59713e-009,-0.000220973
,,,2.99713e-009,0
,,,3.39713e-009,0.000662919
,,,3.79713e-009,0
,,,4.19713e-009,-0.000220973
,,,4.59713e-009,0.000441946
,,,4.99713e-009,0
,,,5.39713e-009,0.000220973
,,,5.79713e-009,-0.000220973
,,,6.19713e-009,0
,,,6.59713e-009,-0.000441946
,,,6.99713e-009,0.000883892
,,,7.39713e-009,-0.000441946
,,,7.79713e-009,0.000220973
,,,8.19713e-009,0.000441946
,,,8.59713e-009,-0.000220973
,,,8.99713e-009,0.000220973
,,,9.39713e-009,0.000220973
,,,9.79713e-009,-0.000441946
,,,1.01971e-008,0
,,,1.05971e-008,-0.000441946
,,,1.09971e-008,-0.000220973
,,,1.13971e-008,-0.000441946
,,,1.17971e-008,-0.000220973
,,,1.21971e-008,-0.000441946
,,,1.25971e-008,-0.000220973
,,,1.29971e-008,-0.000220973
,,,1.33971e-008,-0.000220973
,,,1.37971e-008,0.000220973
,,,1.41971e-008,0
,,,1.45971e-008,0
,,,1.49971e-008,-0.000441946
,,,1.53971e-008,-0.000220973
,,,1.57971e-008,0
,,,1.61971e-008,0
,,,1.65971e-008,0
,,,1.69971e-008,0
,,,1.73971e-008,0
,,,1.77971e-008,-0.000662919
,,,1.81971e-008,0
,,,1.85971e-008,-0.000220973
,,,1.89971e-008,0.000441946
,,,1.93971e-008,0
,,,1.97971e-008,0.000220973
,,,2.01971e-008,0
,,,2.05971e-008,0.000441946
,,,2.09971e-008,0
,,,2.13971e-008,0.000220973
,,,2.17971e-008,0.000441946
,,,2.21971e-008,0
,,,2.25971e-008,0.000220973
,,,2.29971e-008,0
,,,2.33971e-008,-0.00110486
,,,2.37971e-008,0
,,,2.41971e-008,0
,,,2.45971e-008,-0.000662919
,,,2.49971e-008,0.000220973
,,,2.53971e-008,0.000220973
,,,2.57971e-008,0.000662919
,,,2.61971e-008,0
,,,2.65971e-008,0.000220973
,,,2.69971e-008,0.000220973
,,,2.73971e-008,0.000883892
,,,2.77971e-008,-0.000220973
,,,2.81971e-008,-0.000662919
,,,2.85971e-008,0
,,,2.89971e-008,-0.000441946
,,,2.93971e-008,-0.000441946
,,,2.97971e-008,0.000662919
,,,3.01971e-008,0.000441946
,,,3.05971e-008,0.000220973
,,,3.09971e-008,-0.000220973
,,,3.13971e-008,0
,,,3.17971e-008,-0.000441946
,,,3.21971e-008,0
,,,3.25971e-008,0
,,,3.29971e-008,0
,,,3.33971e-008,0
,,,3.37971e-008,-0.000220973
,,,3.41971e-008,-0.000220973
,,,3.45971e-008,-0.000220973
,,,3.49971e-008,0.000883892
,,,3.53971e-008,0.000220973
,,,3.57971e-008,0.000662919
,,,3.61971e-008,0
,,,3.65971e-008,0.000662919
,,,3.69971e-008,0.000883892
,,,3.73971e-008,0
,,,3.77971e-008,0.000441946
,,,3.81971e-008,0.000441946
,,,3.85971e-008,0.000662919
,,,3.89971e-008,0.000883892
,,,3.93971e-008,0.000220973
,,,3.97971e-008,-0.000441946
,,,4.01971e-008,-0.000662919
,,,4.05971e-008,0
,,,4.09971e-008,-0.000441946
,,,4.13971e-008,0.000220973
,,,4.17971e-008,-0.000441946
,,,4.21971e-008,-0.000220973
,,,4.25971e-008,-0.000662919
,,,4.29971e-008,-0.000220973
,,,4.33971e-008,0
,,,4.37971e-008,-0.000220973
,,,4.41971e-008,0.000220973
,,,4.45971e-008,0.000441946
,,,4.49971e-008,-0.000220973
,,,4.53971e-008,0
,,,4.57971e-008,0
,,,4.61971e-008,0.00110486
,,,4.65971e-008,-0.000220973
,,,4.69971e-008,0.000220973
,,,4.73971e-008,0.000220973
,,,4.77971e-008,-0.000220973
,,,4.81971e-008,0
,,,4.85971e-008,0
,,,4.89971e-008,0.000441946
,,,4.93971e-008,-0.000441946
,,,4.97971e-008,0.000220973
,,,5.01971e-008,0.000220973
,,,5.05971e-008,-0.000441946
,,,5.09971e-008,0.000662919
,,,5.13971e-008,0.000220973
,,,5.17971e-008,0.000220973
,,,5.21971e-008,0
,,,5.25971e-008,0.000662919
,,,5.29971e-008,-0.000220973
,,,5.33971e-008,-0.000441946
,,,5.37971e-008,-0.000220973
,,,5.41971e-008,0.000441946
,,,5.45971e-008,0
,,,5.49971e-008,-0.000662919
,,,5.53971e-008,0
,,,5.57971e-008,-0.000220973
,,,5.61971e-008,-0.000220973
,,,5.65971e-008,0
,,,5.69971e-008,0
,,,5.73971e-008,0
,,,5.77971e-008,-0.000441946
,,,5.81971e-008,0
,,,5.85971e-008,-0.000220973
,,,5.89971e-008,0
,,,5.93971e-008,-0.000662919
,,,5.97971e-008,0
,,,6.01971e-008,-0.000441946
,,,6.05971e-008,-0.000441946
,,,6.09971e-008,-0.000441946
,,,6.13971e-008,0
,,,6.17971e-008,0
,,,6.21971e-008,0.000220973
,,,6.25971e-008,-0.000220973
,,,6.29971e-008,-0.000441946
,,,6.33971e-008,0.000220973
,,,6.37971e-008,-0.000662919
,,,6.41971e-008,-0.000220973
,,,6.45971e-008,-0.000220973
,,,6.49971e-008,-0.000441946
,,,6.53971e-008,-0.000662919
,,,6.57971e-008,-0.000662919
,,,6.61971e-008,0.000220973
,,,6.65971e-008,0.000441946
,,,6.69971e-008,0.000662919
,,,6.73971e-008,-0.000220973
,,,6.77971e-008,-0.000662919
,,,6.81971e-008,-0.000662919
,,,6.85971e-008,-0.000220973
,,,6.89971e-008,-0.000220973
,,,6.93971e-008,0.000220973
,,,6.97971e-008,0
,,,7.01971e-008,0.000220973
,,,7.05971e-008,-0.000441946
,,,7.09971e-008,0
,,,7.13971e-008,0
,,,7.17971e-008,0.000662919
,,,7.21971e-008,0
,,,7.25971e-008,0.000220973
,,,7.29971e-008,-0.000662919
,,,7.33971e-008,-0.000220973
,,,7.37971e-008,-0.000441946
,,,7.41971e-008,-0.000662919
,,,7.45971e-008,0
,,,7.49971e-008,0
