,,,-2.26676e-007,-0.000441946
,,,-2.26276e-007,-0.000441946
,,,-2.25876e-007,-0.000441946
,,,-2.25476e-007,-0.000441946
,,,-2.25076e-007,0.000662919
,,,-2.24676e-007,-0.000220973
,,,-2.24276e-007,0
,,,-2.23876e-007,0
,,,-2.23476e-007,0
,,,-2.23076e-007,-0.000220973
,,,-2.22676e-007,0.00110486
,,,-2.22276e-007,0
,,,-2.21876e-007,0.000441946
,,,-2.21476e-007,0.000441946
,,,-2.21076e-007,0.000441946
,,,-2.20676e-007,0.000441946
,,,-2.20276e-007,0.000662919
,,,-2.19876e-007,-0.000441946
,,,-2.19476e-007,0.000220973
,,,-2.19076e-007,-0.000220973
,,,-2.18676e-007,-0.000662919
,,,-2.18276e-007,-0.000220973
,,,-2.17876e-007,0.000441946
,,,-2.17476e-007,-0.000220973
,,,-2.17076e-007,0.000441946
,,,-2.16676e-007,-0.000220973
,,,-2.16276e-007,0
,,,-2.15876e-007,0.000662919
,,,-2.15476e-007,0.000662919
,,,-2.15076e-007,0.000441946
,,,-2.14676e-007,0.000220973
,,,-2.14276e-007,-0.000220973
,,,-2.13876e-007,0.000220973
,,,-2.13476e-007,0.000220973
,,,-2.13076e-007,0.000662919
,,,-2.12676e-007,0.000662919
,,,-2.12276e-007,0
,,,-2.11876e-007,-0.000220973
,,,-2.11476e-007,0
,,,-2.11076e-007,0.000220973
,,,-2.10676e-007,-0.000220973
,,,-2.10276e-007,0.000220973
,,,-2.09876e-007,0.000220973
,,,-2.09476e-007,-0.000441946
,,,-2.09076e-007,-0.000220973
,,,-2.08676e-007,0.000220973
,,,-2.08276e-007,0.000441946
,,,-2.07876e-007,0
,,,-2.07476e-007,-0.000220973
,,,-2.07076e-007,-0.000220973
,,,-2.06676e-007,-0.000220973
,,,-2.06276e-007,0.000220973
,,,-2.05876e-007,0.000220973
,,,-2.05476e-007,0
,,,-2.05076e-007,0.000220973
,,,-2.04676e-007,-0.000220973
,,,-2.04276e-007,-0.000220973
,,,-2.03876e-007,-0.00110486
,,,-2.03476e-007,-0.000220973
,,,-2.03076e-007,-0.000220973
,,,-2.02676e-007,0
,,,-2.02276e-007,0.000883892
,,,-2.01876e-007,0
,,,-2.01476e-007,0
,,,-2.01076e-007,0.000662919
,,,-2.00676e-007,0
,,,-2.00276e-007,-0.000441946
,,,-1.99876e-007,0.000662919
,,,-1.99476e-007,0
,,,-1.99076e-007,0.000220973
,,,-1.98676e-007,0
,,,-1.98276e-007,0.000220973
,,,-1.97876e-007,0.000662919
,,,-1.97476e-007,0.00132584
,,,-1.97076e-007,-0.000441946
,,,-1.96676e-007,0
,,,-1.96276e-007,0
,,,-1.95876e-007,0.000441946
,,,-1.95476e-007,0.000220973
,,,-1.95076e-007,-0.000441946
,,,-1.94676e-007,0.000220973
,,,-1.94276e-007,0
,,,-1.93876e-007,-0.000220973
,,,-1.93476e-007,-0.000662919
,,,-1.93076e-007,-0.000441946
,,,-1.92676e-007,0
,,,-1.92276e-007,0.000220973
,,,-1.91876e-007,0.000441946
,,,-1.91476e-007,0.000662919
,,,-1.91076e-007,0
,,,-1.90676e-007,0
,,,-1.90276e-007,-0.000220973
,,,-1.89876e-007,-0.000220973
,,,-1.89476e-007,0
,,,-1.89076e-007,0.000220973
,,,-1.88676e-007,0.000662919
,,,-1.88276e-007,0.000220973
,,,-1.87876e-007,0
,,,-1.87476e-007,-0.000220973
,,,-1.87076e-007,0
,,,-1.86676e-007,0.000883892
,,,-1.86276e-007,0.000441946
,,,-1.85876e-007,-0.000441946
,,,-1.85476e-007,-0.000441946
,,,-1.85076e-007,0.000441946
,,,-1.84676e-007,0.000220973
,,,-1.84276e-007,0.000441946
,,,-1.83876e-007,0
,,,-1.83476e-007,0.000883892
,,,-1.83076e-007,0.000662919
,,,-1.82676e-007,0.000441946
,,,-1.82276e-007,-0.000441946
,,,-1.81876e-007,-0.000441946
,,,-1.81476e-007,0
,,,-1.81076e-007,0
,,,-1.80676e-007,0
,,,-1.80276e-007,0
,,,-1.79876e-007,-0.000220973
,,,-1.79476e-007,0.000220973
,,,-1.79076e-007,-0.000441946
,,,-1.78676e-007,0.000662919
,,,-1.78276e-007,0.000441946
,,,-1.77876e-007,-0.000220973
,,,-1.77476e-007,-0.000220973
,,,-1.77076e-007,0.000220973
,,,-1.76676e-007,-0.000220973
,,,-1.76276e-007,-0.000220973
,,,-1.75876e-007,0.000441946
,,,-1.75476e-007,0.000662919
,,,-1.75076e-007,0.000220973
,,,-1.74676e-007,0.000662919
,,,-1.74276e-007,0.000441946
,,,-1.73876e-007,-0.000441946
,,,-1.73476e-007,-0.000441946
,,,-1.73076e-007,0.000441946
,,,-1.72676e-007,0.000441946
,,,-1.72276e-007,0.000220973
,,,-1.71876e-007,-0.000441946
,,,-1.71476e-007,-0.000220973
,,,-1.71076e-007,0
,,,-1.70676e-007,0
,,,-1.70276e-007,-0.000883892
,,,-1.69876e-007,0.000662919
,,,-1.69476e-007,0
,,,-1.69076e-007,0.000220973
,,,-1.68676e-007,0
,,,-1.68276e-007,-0.000220973
,,,-1.67876e-007,0.000441946
,,,-1.67476e-007,0
,,,-1.67076e-007,-0.000441946
,,,-1.66676e-007,0.000441946
,,,-1.66276e-007,-0.000441946
,,,-1.65876e-007,0
,,,-1.65476e-007,0
,,,-1.65076e-007,0.000662919
,,,-1.64676e-007,0.000441946
,,,-1.64276e-007,0
,,,-1.63876e-007,-0.000441946
,,,-1.63476e-007,-0.000441946
,,,-1.63076e-007,-0.000441946
,,,-1.62676e-007,-0.000220973
,,,-1.62276e-007,0
,,,-1.61876e-007,0.000220973
,,,-1.61476e-007,-0.000441946
,,,-1.61076e-007,-0.000883892
,,,-1.60676e-007,-0.000441946
,,,-1.60276e-007,0
,,,-1.59876e-007,0
,,,-1.59476e-007,-0.000441946
,,,-1.59076e-007,0.000220973
,,,-1.58676e-007,0
,,,-1.58276e-007,-0.000441946
,,,-1.57876e-007,-0.000441946
,,,-1.57476e-007,-0.000220973
,,,-1.57076e-007,0.000441946
,,,-1.56676e-007,-0.000220973
,,,-1.56276e-007,0.000220973
,,,-1.55876e-007,0.000220973
,,,-1.55476e-007,0.000441946
,,,-1.55076e-007,0
,,,-1.54676e-007,-0.000441946
,,,-1.54276e-007,-0.000441946
,,,-1.53876e-007,0.000220973
,,,-1.53476e-007,-0.000441946
,,,-1.53076e-007,0.000441946
,,,-1.52676e-007,-0.000220973
,,,-1.52276e-007,0.000220973
,,,-1.51876e-007,-0.000220973
,,,-1.51476e-007,-0.000220973
,,,-1.51076e-007,0
,,,-1.50676e-007,0.000662919
,,,-1.50276e-007,0
,,,-1.49876e-007,0.000662919
,,,-1.49476e-007,0
,,,-1.49076e-007,-0.000220973
,,,-1.48676e-007,0.000441946
,,,-1.48276e-007,0.000662919
,,,-1.47876e-007,-0.000662919
,,,-1.47476e-007,0
,,,-1.47076e-007,-0.000441946
,,,-1.46676e-007,-0.000220973
,,,-1.46276e-007,0
,,,-1.45876e-007,-0.000220973
,,,-1.45476e-007,-0.000883892
,,,-1.45076e-007,-0.000441946
,,,-1.44676e-007,-0.000220973
,,,-1.44276e-007,0.000441946
,,,-1.43876e-007,0.000220973
,,,-1.43476e-007,-0.000220973
,,,-1.43076e-007,-0.00110486
,,,-1.42676e-007,-0.000220973
,,,-1.42276e-007,0.000441946
,,,-1.41876e-007,-0.000220973
,,,-1.41476e-007,0
,,,-1.41076e-007,-0.000220973
,,,-1.40676e-007,-0.000441946
,,,-1.40276e-007,0
,,,-1.39876e-007,-0.000441946
,,,-1.39476e-007,0
,,,-1.39076e-007,-0.000441946
,,,-1.38676e-007,-0.000220973
,,,-1.38276e-007,0
,,,-1.37876e-007,-0.000220973
,,,-1.37476e-007,0.000220973
,,,-1.37076e-007,0
,,,-1.36676e-007,-0.000662919
,,,-1.36276e-007,0
,,,-1.35876e-007,0.000662919
,,,-1.35476e-007,0
,,,-1.35076e-007,0.000662919
,,,-1.34676e-007,0.000662919
,,,-1.34276e-007,-0.000441946
,,,-1.33876e-007,0.000220973
,,,-1.33476e-007,-0.000441946
,,,-1.33076e-007,0
,,,-1.32676e-007,0.000220973
,,,-1.32276e-007,0
,,,-1.31876e-007,0
,,,-1.31476e-007,-0.000220973
,,,-1.31076e-007,-0.000220973
,,,-1.30676e-007,0
,,,-1.30276e-007,-0.000441946
,,,-1.29876e-007,-0.000441946
,,,-1.29476e-007,-0.000662919
,,,-1.29076e-007,-0.000220973
,,,-1.28676e-007,0
,,,-1.28276e-007,0.000662919
,,,-1.27876e-007,0
,,,-1.27476e-007,0
,,,-1.27076e-007,0
,,,-1.26676e-007,-0.000220973
,,,-1.26276e-007,-0.000662919
,,,-1.25876e-007,-0.000220973
,,,-1.25476e-007,0.000220973
,,,-1.25076e-007,-0.000441946
,,,-1.24676e-007,0
,,,-1.24276e-007,0.000220973
,,,-1.23876e-007,0
,,,-1.23476e-007,0.000220973
,,,-1.23076e-007,-0.000662919
,,,-1.22676e-007,-0.000220973
,,,-1.22276e-007,0
,,,-1.21876e-007,0.000662919
,,,-1.21476e-007,0
,,,-1.21076e-007,0.000441946
,,,-1.20676e-007,0.000441946
,,,-1.20276e-007,0
,,,-1.19876e-007,-0.000441946
,,,-1.19476e-007,0
,,,-1.19076e-007,-0.000220973
,,,-1.18676e-007,0.000662919
,,,-1.18276e-007,0
,,,-1.17876e-007,-0.000883892
,,,-1.17476e-007,-0.000220973
,,,-1.17076e-007,0
,,,-1.16676e-007,0.000220973
,,,-1.16276e-007,0.000220973
,,,-1.15876e-007,0.000662919
,,,-1.15476e-007,-0.000441946
,,,-1.15076e-007,0.000220973
,,,-1.14676e-007,-0.000220973
,,,-1.14276e-007,-0.000441946
,,,-1.13876e-007,0.000220973
,,,-1.13476e-007,0.000441946
,,,-1.13076e-007,0
,,,-1.12676e-007,-0.000441946
,,,-1.12276e-007,0.000441946
,,,-1.11876e-007,0
,,,-1.11476e-007,0
,,,-1.11076e-007,-0.000662919
,,,-1.10676e-007,-0.000220973
,,,-1.10276e-007,0.000441946
,,,-1.09876e-007,-0.000220973
,,,-1.09476e-007,0
,,,-1.09076e-007,0
,,,-1.08676e-007,0
,,,-1.08276e-007,0.000441946
,,,-1.07876e-007,0
,,,-1.07476e-007,0.000441946
,,,-1.07076e-007,-0.000441946
,,,-1.06676e-007,-0.000441946
,,,-1.06276e-007,0.000220973
,,,-1.05876e-007,0.000220973
,,,-1.05476e-007,-0.000441946
,,,-1.05076e-007,0.000441946
,,,-1.04676e-007,0.000220973
,,,-1.04276e-007,-0.000220973
,,,-1.03876e-007,-0.000220973
,,,-1.03476e-007,-0.000441946
,,,-1.03076e-007,0.000441946
,,,-1.02676e-007,0.000441946
,,,-1.02276e-007,0
,,,-1.01876e-007,-0.000220973
,,,-1.01476e-007,-0.000220973
,,,-1.01076e-007,-0.000441946
,,,-1.00676e-007,0.000441946
,,,-1.00276e-007,0.000220973
,,,-9.98758e-008,0
,,,-9.94758e-008,0
,,,-9.90758e-008,0.000883892
,,,-9.86758e-008,0.000441946
,,,-9.82758e-008,-0.000220973
,,,-9.78758e-008,-0.000441946
,,,-9.74758e-008,-0.000220973
,,,-9.70758e-008,0.000220973
,,,-9.66758e-008,-0.000662919
,,,-9.62758e-008,0
,,,-9.58758e-008,0.000220973
,,,-9.54758e-008,-0.000220973
,,,-9.50758e-008,-0.000441946
,,,-9.46758e-008,-0.000220973
,,,-9.42758e-008,0.000220973
,,,-9.38758e-008,-0.000220973
,,,-9.34758e-008,0.000220973
,,,-9.30758e-008,0
,,,-9.26758e-008,0
,,,-9.22758e-008,0.000220973
,,,-9.18758e-008,-0.000441946
,,,-9.14758e-008,0.000220973
,,,-9.10758e-008,-0.000220973
,,,-9.06758e-008,0
,,,-9.02758e-008,-0.000220973
,,,-8.98758e-008,0
,,,-8.94758e-008,-0.000220973
,,,-8.90758e-008,0.000883892
,,,-8.86758e-008,0
,,,-8.82758e-008,0
,,,-8.78758e-008,-0.000441946
,,,-8.74758e-008,-0.000441946
,,,-8.70758e-008,0.000220973
,,,-8.66758e-008,0
,,,-8.62758e-008,-0.000220973
,,,-8.58758e-008,-0.000220973
,,,-8.54758e-008,0.000220973
,,,-8.50758e-008,0.000441946
,,,-8.46758e-008,-0.000441946
,,,-8.42758e-008,-0.000220973
,,,-8.38758e-008,-0.000220973
,,,-8.34758e-008,0.000220973
,,,-8.30758e-008,-0.000220973
,,,-8.26758e-008,-0.000220973
,,,-8.22758e-008,-0.000441946
,,,-8.18758e-008,-0.000220973
,,,-8.14758e-008,-0.000220973
,,,-8.10758e-008,0.000662919
,,,-8.06758e-008,0.000220973
,,,-8.02758e-008,0.000441946
,,,-7.98758e-008,0
,,,-7.94758e-008,0.000220973
,,,-7.90758e-008,-0.000662919
,,,-7.86758e-008,0.000220973
,,,-7.82758e-008,0
,,,-7.78758e-008,0
,,,-7.74758e-008,0
,,,-7.70758e-008,0.000441946
,,,-7.66758e-008,0.000441946
,,,-7.62758e-008,-0.000441946
,,,-7.58758e-008,-0.000441946
,,,-7.54758e-008,0
,,,-7.50758e-008,-0.000662919
,,,-7.46758e-008,-0.000662919
,,,-7.42758e-008,-0.000220973
,,,-7.38758e-008,-0.000220973
,,,-7.34758e-008,-0.000220973
,,,-7.30758e-008,0.000441946
,,,-7.26758e-008,0
,,,-7.22758e-008,0
,,,-7.18758e-008,0.000662919
,,,-7.14758e-008,0.000662919
,,,-7.10758e-008,0.000441946
,,,-7.06758e-008,0
,,,-7.02758e-008,0
,,,-6.98758e-008,0.000220973
,,,-6.94758e-008,0
,,,-6.90758e-008,0
,,,-6.86758e-008,0.000441946
,,,-6.82758e-008,0.000220973
,,,-6.78758e-008,-0.000883892
,,,-6.74758e-008,0
,,,-6.70758e-008,0.000441946
,,,-6.66758e-008,-0.000220973
,,,-6.62758e-008,-0.000441946
,,,-6.58758e-008,0.000220973
,,,-6.54758e-008,0.000441946
,,,-6.50758e-008,0
,,,-6.46758e-008,0.000441946
,,,-6.42758e-008,0.000883892
,,,-6.38758e-008,0.000220973
,,,-6.34758e-008,-0.000220973
,,,-6.30758e-008,-0.000220973
,,,-6.26758e-008,0.000441946
,,,-6.22758e-008,0.000220973
,,,-6.18758e-008,-0.000662919
,,,-6.14758e-008,-0.000220973
,,,-6.10758e-008,0.000220973
,,,-6.06758e-008,0.000220973
,,,-6.02758e-008,0.000662919
,,,-5.98758e-008,0
,,,-5.94758e-008,-0.000220973
,,,-5.90758e-008,-0.000441946
,,,-5.86758e-008,0
,,,-5.82758e-008,-0.000441946
,,,-5.78758e-008,-0.000220973
,,,-5.74758e-008,-0.000441946
,,,-5.70758e-008,0.000441946
,,,-5.66758e-008,-0.000220973
,,,-5.62758e-008,0.000441946
,,,-5.58758e-008,0.000441946
,,,-5.54758e-008,0.000220973
,,,-5.50758e-008,0.000220973
,,,-5.46758e-008,0.000883892
,,,-5.42758e-008,0.000220973
,,,-5.38758e-008,0
,,,-5.34758e-008,-0.000220973
,,,-5.30758e-008,0
,,,-5.26758e-008,0.000441946
,,,-5.22758e-008,0.000220973
,,,-5.18758e-008,-0.000220973
,,,-5.14758e-008,0
,,,-5.10758e-008,0.000662919
,,,-5.06758e-008,0.000220973
,,,-5.02758e-008,-0.000441946
,,,-4.98758e-008,-0.000662919
,,,-4.94758e-008,-0.000220973
,,,-4.90758e-008,0.000441946
,,,-4.86758e-008,0
,,,-4.82758e-008,-0.000220973
,,,-4.78758e-008,-0.000220973
,,,-4.74758e-008,0
,,,-4.70758e-008,-0.000662919
,,,-4.66758e-008,0.000441946
,,,-4.62758e-008,0.000883892
,,,-4.58758e-008,-0.000441946
,,,-4.54758e-008,-0.000220973
,,,-4.50758e-008,0
,,,-4.46758e-008,0
,,,-4.42758e-008,0
,,,-4.38758e-008,0
,,,-4.34758e-008,0.000441946
,,,-4.30758e-008,-0.000441946
,,,-4.26758e-008,-0.000662919
,,,-4.22758e-008,0.000220973
,,,-4.18758e-008,0.000220973
,,,-4.14758e-008,0.000883892
,,,-4.10758e-008,-0.000220973
,,,-4.06758e-008,-0.000883892
,,,-4.02758e-008,0.000220973
,,,-3.98758e-008,-0.000220973
,,,-3.94758e-008,0
,,,-3.90758e-008,-0.000441946
,,,-3.86758e-008,-0.000220973
,,,-3.82758e-008,0.000441946
,,,-3.78758e-008,0.000662919
,,,-3.74758e-008,0.000220973
,,,-3.70758e-008,-0.000220973
,,,-3.66758e-008,0.000441946
,,,-3.62758e-008,0.000220973
,,,-3.58758e-008,0.000220973
,,,-3.54758e-008,-0.000220973
,,,-3.50758e-008,0
,,,-3.46758e-008,0.000220973
,,,-3.42758e-008,-0.000220973
,,,-3.38758e-008,0
,,,-3.34758e-008,-0.000441946
,,,-3.30758e-008,0
,,,-3.26758e-008,0.000220973
,,,-3.22758e-008,0.000220973
,,,-3.18758e-008,0.000220973
,,,-3.14758e-008,-0.000220973
,,,-3.10758e-008,-0.000441946
,,,-3.06758e-008,0.000662919
,,,-3.02758e-008,0.000441946
,,,-2.98758e-008,0.000441946
,,,-2.94758e-008,-0.000662919
,,,-2.90758e-008,0.000220973
,,,-2.86758e-008,0.000220973
,,,-2.82758e-008,0.000662919
,,,-2.78758e-008,0.000662919
,,,-2.74758e-008,0.000220973
,,,-2.70758e-008,-0.000441946
,,,-2.66758e-008,-0.000220973
,,,-2.62758e-008,-0.000662919
,,,-2.58758e-008,-0.000220973
,,,-2.54758e-008,-0.000883892
,,,-2.50758e-008,0.000220973
,,,-2.46758e-008,0.000441946
,,,-2.42758e-008,0
,,,-2.38758e-008,-0.000220973
,,,-2.34758e-008,0
,,,-2.30758e-008,0
,,,-2.26758e-008,0.000441946
,,,-2.22758e-008,-0.000220973
,,,-2.18758e-008,-0.000220973
,,,-2.14758e-008,0.000441946
,,,-2.10758e-008,-0.000220973
,,,-2.06758e-008,-0.000441946
,,,-2.02758e-008,0
,,,-1.98758e-008,-0.000220973
,,,-1.94758e-008,-0.000441946
,,,-1.90758e-008,-0.000220973
,,,-1.86758e-008,0.000441946
,,,-1.82758e-008,-0.000441946
,,,-1.78758e-008,-0.000441946
,,,-1.74758e-008,-0.000883892
,,,-1.70758e-008,-0.000220973
,,,-1.66758e-008,0
,,,-1.62758e-008,0
,,,-1.58758e-008,0.000441946
,,,-1.54758e-008,0.000220973
,,,-1.50758e-008,-0.000441946
,,,-1.46758e-008,0.000441946
,,,-1.42758e-008,0
,,,-1.38758e-008,0.000220973
,,,-1.34758e-008,0.000220973
,,,-1.30758e-008,0
,,,-1.26758e-008,0.000441946
,,,-1.22758e-008,-0.000220973
,,,-1.18758e-008,-0.000441946
,,,-1.14758e-008,0.000662919
,,,-1.10758e-008,0.000883892
,,,-1.06758e-008,-0.000220973
,,,-1.02758e-008,0.000220973
,,,-9.87575e-009,0
,,,-9.47575e-009,0.000441946
,,,-9.07575e-009,-0.000220973
,,,-8.67575e-009,0
,,,-8.27575e-009,0
,,,-7.87575e-009,0.000441946
,,,-7.47575e-009,-0.000220973
,,,-7.07575e-009,0
,,,-6.67575e-009,0.000220973
,,,-6.27575e-009,-0.000220973
,,,-5.87575e-009,-0.000441946
,,,-5.47575e-009,-0.000441946
,,,-5.07575e-009,0
,,,-4.67575e-009,0.000441946
,,,-4.27575e-009,0.000883892
,,,-3.87575e-009,0.000441946
,,,-3.47575e-009,0
,,,-3.07575e-009,0
,,,-2.67575e-009,0.000220973
,,,-2.27575e-009,-0.000662919
,,,-1.87575e-009,0
,,,-1.47575e-009,-0.000441946
,,,-1.07575e-009,0.000441946
,,,-6.75753e-010,-0.000220973
,,,-2.75753e-010,0.000220973
,,,1.24247e-010,0.000220973
,,,5.24247e-010,0.000220973
,,,9.24247e-010,-0.000220973
,,,1.32425e-009,0.000441946
,,,1.72425e-009,0.000662919
,,,2.12425e-009,0
,,,2.52425e-009,0
,,,2.92425e-009,0.000220973
,,,3.32425e-009,-0.000883892
,,,3.72425e-009,0
,,,4.12425e-009,-0.000441946
,,,4.52425e-009,0
,,,4.92425e-009,-0.000883892
,,,5.32425e-009,-0.000220973
,,,5.72425e-009,0
,,,6.12425e-009,0.000220973
,,,6.52425e-009,-0.000441946
,,,6.92425e-009,0.000441946
,,,7.32425e-009,0.000220973
,,,7.72425e-009,0.000883892
,,,8.12425e-009,0
,,,8.52425e-009,0.000220973
,,,8.92425e-009,-0.000220973
,,,9.32425e-009,0.000662919
,,,9.72425e-009,-0.000220973
,,,1.01242e-008,0.000441946
,,,1.05242e-008,0.000220973
,,,1.09242e-008,0.000441946
,,,1.13242e-008,0.000441946
,,,1.17242e-008,0.000441946
,,,1.21242e-008,0
,,,1.25242e-008,0
,,,1.29242e-008,-0.000441946
,,,1.33242e-008,0
,,,1.37242e-008,0.000441946
,,,1.41242e-008,0
,,,1.45242e-008,0
,,,1.49242e-008,0.000441946
,,,1.53242e-008,0
,,,1.57242e-008,0
,,,1.61242e-008,0.000220973
,,,1.65242e-008,0.000220973
,,,1.69242e-008,0
,,,1.73242e-008,0.000441946
,,,1.77242e-008,0.000220973
,,,1.81242e-008,0.000220973
,,,1.85242e-008,0.000441946
,,,1.89242e-008,-0.000220973
,,,1.93242e-008,0.000220973
,,,1.97242e-008,0.000883892
,,,2.01242e-008,0.000220973
,,,2.05242e-008,0.000441946
,,,2.09242e-008,-0.000220973
,,,2.13242e-008,-0.000220973
,,,2.17242e-008,-0.000441946
,,,2.21242e-008,0
,,,2.25242e-008,0
,,,2.29242e-008,-0.000220973
,,,2.33242e-008,-0.000662919
,,,2.37242e-008,0.000220973
,,,2.41242e-008,0.000441946
,,,2.45242e-008,0.000662919
,,,2.49242e-008,0.000220973
,,,2.53242e-008,0
,,,2.57242e-008,0
,,,2.61242e-008,0.000220973
,,,2.65242e-008,0
,,,2.69242e-008,0
,,,2.73242e-008,0.000220973
,,,2.77242e-008,0.000441946
,,,2.81242e-008,-0.000220973
,,,2.85242e-008,-0.000220973
,,,2.89242e-008,0.000220973
,,,2.93242e-008,-0.000220973
,,,2.97242e-008,0
,,,3.01242e-008,-0.000441946
,,,3.05242e-008,-0.000441946
,,,3.09242e-008,0.000220973
,,,3.13242e-008,0.000220973
,,,3.17242e-008,-0.000441946
,,,3.21242e-008,0.000441946
,,,3.25242e-008,0.000441946
,,,3.29242e-008,0.000883892
,,,3.33242e-008,0
,,,3.37242e-008,0.000220973
,,,3.41242e-008,0
,,,3.45242e-008,0
,,,3.49242e-008,0.000662919
,,,3.53242e-008,-0.000220973
,,,3.57242e-008,-0.000220973
,,,3.61242e-008,0
,,,3.65242e-008,0.000662919
,,,3.69242e-008,0.000220973
,,,3.73242e-008,0
,,,3.77242e-008,-0.000441946
,,,3.81242e-008,-0.000220973
,,,3.85242e-008,-0.000662919
,,,3.89242e-008,0.000441946
,,,3.93242e-008,-0.000220973
,,,3.97242e-008,-0.000441946
,,,4.01242e-008,-0.000441946
,,,4.05242e-008,0
,,,4.09242e-008,0
,,,4.13242e-008,0.000220973
,,,4.17242e-008,0.000220973
,,,4.21242e-008,0.000220973
,,,4.25242e-008,0
,,,4.29242e-008,0.000220973
,,,4.33242e-008,0.000883892
,,,4.37242e-008,0.000883892
,,,4.41242e-008,0.000220973
,,,4.45242e-008,-0.000220973
,,,4.49242e-008,-0.000220973
,,,4.53242e-008,-0.000441946
,,,4.57242e-008,0
,,,4.61242e-008,-0.000441946
,,,4.65242e-008,-0.000220973
,,,4.69242e-008,0.000441946
,,,4.73242e-008,0.000220973
,,,4.77242e-008,0.000220973
,,,4.81242e-008,0.000220973
,,,4.85242e-008,0.000662919
,,,4.89242e-008,0.000220973
,,,4.93242e-008,0.000220973
,,,4.97242e-008,0.000441946
,,,5.01242e-008,-0.000220973
,,,5.05242e-008,0.000441946
,,,5.09242e-008,0.000662919
,,,5.13242e-008,0.000441946
,,,5.17242e-008,0.000220973
,,,5.21242e-008,0.000220973
,,,5.25242e-008,-0.000220973
,,,5.29242e-008,0.000220973
,,,5.33242e-008,0
,,,5.37242e-008,0
,,,5.41242e-008,0.000441946
,,,5.45242e-008,-0.000662919
,,,5.49242e-008,0.000220973
,,,5.53242e-008,-0.00110486
,,,5.57242e-008,0
,,,5.61242e-008,-0.000220973
,,,5.65242e-008,-0.000220973
,,,5.69242e-008,0
,,,5.73242e-008,-0.000441946
,,,5.77242e-008,-0.000441946
,,,5.81242e-008,-0.000220973
,,,5.85242e-008,-0.000441946
,,,5.89242e-008,0.000883892
,,,5.93242e-008,0.000883892
,,,5.97242e-008,0
,,,6.01242e-008,-0.000441946
,,,6.05242e-008,-0.000441946
,,,6.09242e-008,-0.000220973
,,,6.13242e-008,0
,,,6.17242e-008,0.000441946
,,,6.21242e-008,-0.000441946
,,,6.25242e-008,-0.000220973
,,,6.29242e-008,-0.000441946
,,,6.33242e-008,0.000441946
,,,6.37242e-008,0
,,,6.41242e-008,-0.000662919
,,,6.45242e-008,0.000220973
,,,6.49242e-008,0.000220973
,,,6.53242e-008,0.000662919
,,,6.57242e-008,-0.000441946
,,,6.61242e-008,-0.000441946
,,,6.65242e-008,0
,,,6.69242e-008,-0.000441946
,,,6.73242e-008,0
,,,6.77242e-008,0.00110486
,,,6.81242e-008,-0.000220973
,,,6.85242e-008,0.000441946
,,,6.89242e-008,-0.000662919
,,,6.93242e-008,0
,,,6.97242e-008,0
,,,7.01242e-008,0.000220973
,,,7.05242e-008,-0.000662919
,,,7.09242e-008,0
,,,7.13242e-008,-0.000220973
,,,7.17242e-008,0.000220973
,,,7.21242e-008,0.000220973
,,,7.25242e-008,0.000220973
,,,7.29242e-008,-0.000220973
,,,7.33242e-008,0.000883892
