,,,-2.2248e-007,0.000220973
,,,-2.2208e-007,0.000662919
,,,-2.2168e-007,0.000220973
,,,-2.2128e-007,0.000441946
,,,-2.2088e-007,0.000220973
,,,-2.2048e-007,-0.000441946
,,,-2.2008e-007,0.000883892
,,,-2.1968e-007,0.000441946
,,,-2.1928e-007,0.000662919
,,,-2.1888e-007,0.000220973
,,,-2.1848e-007,0.000220973
,,,-2.1808e-007,0.000662919
,,,-2.1768e-007,-0.000441946
,,,-2.1728e-007,0.000220973
,,,-2.1688e-007,0.000441946
,,,-2.1648e-007,0.000441946
,,,-2.1608e-007,0.000220973
,,,-2.1568e-007,0.000441946
,,,-2.1528e-007,0.000220973
,,,-2.1488e-007,0
,,,-2.1448e-007,0.000662919
,,,-2.1408e-007,-0.000441946
,,,-2.1368e-007,0.000662919
,,,-2.1328e-007,0
,,,-2.1288e-007,0.000220973
,,,-2.1248e-007,0.000441946
,,,-2.1208e-007,0.000441946
,,,-2.1168e-007,0.000220973
,,,-2.1128e-007,0.000883892
,,,-2.1088e-007,0.000662919
,,,-2.1048e-007,0
,,,-2.1008e-007,0
,,,-2.0968e-007,-0.000441946
,,,-2.0928e-007,0
,,,-2.0888e-007,-0.000220973
,,,-2.0848e-007,-0.000220973
,,,-2.0808e-007,0.000220973
,,,-2.0768e-007,0.000441946
,,,-2.0728e-007,0
,,,-2.0688e-007,0.000220973
,,,-2.0648e-007,0.000220973
,,,-2.0608e-007,0.000662919
,,,-2.0568e-007,-0.000441946
,,,-2.0528e-007,-0.000441946
,,,-2.0488e-007,0.000441946
,,,-2.0448e-007,0.000662919
,,,-2.0408e-007,0.000220973
,,,-2.0368e-007,-0.000220973
,,,-2.0328e-007,-0.000220973
,,,-2.0288e-007,0.000220973
,,,-2.0248e-007,0.000220973
,,,-2.0208e-007,0.000441946
,,,-2.0168e-007,-0.000441946
,,,-2.0128e-007,0.000662919
,,,-2.0088e-007,0.000441946
,,,-2.0048e-007,-0.000441946
,,,-2.0008e-007,0
,,,-1.9968e-007,0.000662919
,,,-1.9928e-007,-0.000441946
,,,-1.9888e-007,0
,,,-1.9848e-007,0.000662919
,,,-1.9808e-007,0
,,,-1.9768e-007,0.000441946
,,,-1.9728e-007,0.000220973
,,,-1.9688e-007,0.000220973
,,,-1.9648e-007,-0.000220973
,,,-1.9608e-007,0.00110486
,,,-1.9568e-007,0.000662919
,,,-1.9528e-007,0.000441946
,,,-1.9488e-007,0
,,,-1.9448e-007,0
,,,-1.9408e-007,0.000441946
,,,-1.9368e-007,-0.000441946
,,,-1.9328e-007,0
,,,-1.9288e-007,0.000883892
,,,-1.9248e-007,0.000220973
,,,-1.9208e-007,0.000220973
,,,-1.9168e-007,0.000883892
,,,-1.9128e-007,0.000220973
,,,-1.9088e-007,0.000220973
,,,-1.9048e-007,0.00132584
,,,-1.9008e-007,0.000220973
,,,-1.8968e-007,0.000441946
,,,-1.8928e-007,0.000220973
,,,-1.8888e-007,0.000220973
,,,-1.8848e-007,-0.000220973
,,,-1.8808e-007,0
,,,-1.8768e-007,0.000220973
,,,-1.8728e-007,0
,,,-1.8688e-007,-0.000220973
,,,-1.8648e-007,-0.000441946
,,,-1.8608e-007,-0.000441946
,,,-1.8568e-007,-0.000220973
,,,-1.8528e-007,0
,,,-1.8488e-007,0
,,,-1.8448e-007,0.000220973
,,,-1.8408e-007,0
,,,-1.8368e-007,0.000441946
,,,-1.8328e-007,0.000883892
,,,-1.8288e-007,-0.000441946
,,,-1.8248e-007,0.000220973
,,,-1.8208e-007,-0.000220973
,,,-1.8168e-007,0.000441946
,,,-1.8128e-007,-0.000220973
,,,-1.8088e-007,0.000220973
,,,-1.8048e-007,0.000441946
,,,-1.8008e-007,0.00110486
,,,-1.7968e-007,0.000220973
,,,-1.7928e-007,-0.000220973
,,,-1.7888e-007,0
,,,-1.7848e-007,0.000441946
,,,-1.7808e-007,0.000441946
,,,-1.7768e-007,-0.000662919
,,,-1.7728e-007,0
,,,-1.7688e-007,-0.000220973
,,,-1.7648e-007,0
,,,-1.7608e-007,0.000883892
,,,-1.7568e-007,-0.000220973
,,,-1.7528e-007,0.000220973
,,,-1.7488e-007,0.000662919
,,,-1.7448e-007,0.000662919
,,,-1.7408e-007,0.000220973
,,,-1.7368e-007,0.000220973
,,,-1.7328e-007,-0.000220973
,,,-1.7288e-007,0
,,,-1.7248e-007,0.00110486
,,,-1.7208e-007,0
,,,-1.7168e-007,0
,,,-1.7128e-007,0.000441946
,,,-1.7088e-007,0.000220973
,,,-1.7048e-007,-0.000220973
,,,-1.7008e-007,0.00110486
,,,-1.6968e-007,0.000662919
,,,-1.6928e-007,-0.000441946
,,,-1.6888e-007,-0.000220973
,,,-1.6848e-007,-0.000220973
,,,-1.6808e-007,0.000662919
,,,-1.6768e-007,0.000662919
,,,-1.6728e-007,0.000220973
,,,-1.6688e-007,-0.000220973
,,,-1.6648e-007,0.000662919
,,,-1.6608e-007,0
,,,-1.6568e-007,0.000220973
,,,-1.6528e-007,0.000662919
,,,-1.6488e-007,0.000441946
,,,-1.6448e-007,0.000662919
,,,-1.6408e-007,0.000441946
,,,-1.6368e-007,0.000220973
,,,-1.6328e-007,0.000220973
,,,-1.6288e-007,0.000883892
,,,-1.6248e-007,0.000220973
,,,-1.6208e-007,0
,,,-1.6168e-007,0.000883892
,,,-1.6128e-007,0
,,,-1.6088e-007,0.000441946
,,,-1.6048e-007,-0.000220973
,,,-1.6008e-007,0
,,,-1.5968e-007,0.000220973
,,,-1.5928e-007,0.000220973
,,,-1.5888e-007,0.000883892
,,,-1.5848e-007,-0.000220973
,,,-1.5808e-007,-0.000441946
,,,-1.5768e-007,0.000441946
,,,-1.5728e-007,-0.000220973
,,,-1.5688e-007,0.000441946
,,,-1.5648e-007,0.000220973
,,,-1.5608e-007,0.000220973
,,,-1.5568e-007,0.00110486
,,,-1.5528e-007,0.000662919
,,,-1.5488e-007,0
,,,-1.5448e-007,0.000883892
,,,-1.5408e-007,0.000220973
,,,-1.5368e-007,0
,,,-1.5328e-007,-0.000220973
,,,-1.5288e-007,0.000220973
,,,-1.5248e-007,-0.000220973
,,,-1.5208e-007,-0.000220973
,,,-1.5168e-007,-0.000220973
,,,-1.5128e-007,0.000220973
,,,-1.5088e-007,-0.000662919
,,,-1.5048e-007,0.000220973
,,,-1.5008e-007,-0.000441946
,,,-1.4968e-007,0.000883892
,,,-1.4928e-007,0.000220973
,,,-1.4888e-007,0.000220973
,,,-1.4848e-007,0.000220973
,,,-1.4808e-007,-0.000220973
,,,-1.4768e-007,0.000441946
,,,-1.4728e-007,0.000220973
,,,-1.4688e-007,-0.000220973
,,,-1.4648e-007,0
,,,-1.4608e-007,0.000662919
,,,-1.4568e-007,-0.000220973
,,,-1.4528e-007,-0.000220973
,,,-1.4488e-007,-0.000220973
,,,-1.4448e-007,0.000220973
,,,-1.4408e-007,0.000662919
,,,-1.4368e-007,0.000441946
,,,-1.4328e-007,0.000662919
,,,-1.4288e-007,-0.000441946
,,,-1.4248e-007,0.000220973
,,,-1.4208e-007,0.000441946
,,,-1.4168e-007,0.000220973
,,,-1.4128e-007,0.000441946
,,,-1.4088e-007,0
,,,-1.4048e-007,0.000662919
,,,-1.4008e-007,0
,,,-1.3968e-007,0.000220973
,,,-1.3928e-007,0
,,,-1.3888e-007,-0.000220973
,,,-1.3848e-007,-0.000220973
,,,-1.3808e-007,0.000220973
,,,-1.3768e-007,-0.000220973
,,,-1.3728e-007,0.000441946
,,,-1.3688e-007,0.000220973
,,,-1.3648e-007,-0.000220973
,,,-1.3608e-007,0
,,,-1.3568e-007,0.000441946
,,,-1.3528e-007,0
,,,-1.3488e-007,0
,,,-1.3448e-007,0
,,,-1.3408e-007,-0.000220973
,,,-1.3368e-007,0
,,,-1.3328e-007,0.000883892
,,,-1.3288e-007,0.000883892
,,,-1.3248e-007,0.000220973
,,,-1.3208e-007,-0.000220973
,,,-1.3168e-007,-0.000220973
,,,-1.3128e-007,0.000220973
,,,-1.3088e-007,0.000441946
,,,-1.3048e-007,-0.000220973
,,,-1.3008e-007,-0.000220973
,,,-1.2968e-007,-0.000220973
,,,-1.2928e-007,0
,,,-1.2888e-007,0.000441946
,,,-1.2848e-007,0
,,,-1.2808e-007,0.000441946
,,,-1.2768e-007,-0.000441946
,,,-1.2728e-007,0.000883892
,,,-1.2688e-007,-0.000220973
,,,-1.2648e-007,-0.000441946
,,,-1.2608e-007,0
,,,-1.2568e-007,0.000883892
,,,-1.2528e-007,-0.000220973
,,,-1.2488e-007,-0.000441946
,,,-1.2448e-007,0.00132584
,,,-1.2408e-007,0.000662919
,,,-1.2368e-007,-0.000220973
,,,-1.2328e-007,-0.000441946
,,,-1.2288e-007,0
,,,-1.2248e-007,-0.000220973
,,,-1.2208e-007,0.000662919
,,,-1.2168e-007,0
,,,-1.2128e-007,-0.000220973
,,,-1.2088e-007,-0.000220973
,,,-1.2048e-007,-0.000220973
,,,-1.2008e-007,0.000441946
,,,-1.1968e-007,0.000662919
,,,-1.1928e-007,0.000441946
,,,-1.1888e-007,0.000220973
,,,-1.1848e-007,0.000662919
,,,-1.1808e-007,0.000220973
,,,-1.1768e-007,0.000441946
,,,-1.1728e-007,0
,,,-1.1688e-007,-0.000220973
,,,-1.1648e-007,0.000220973
,,,-1.1608e-007,0
,,,-1.1568e-007,0
,,,-1.1528e-007,-0.000220973
,,,-1.1488e-007,-0.000441946
,,,-1.1448e-007,0
,,,-1.1408e-007,-0.000441946
,,,-1.1368e-007,-0.000220973
,,,-1.1328e-007,-0.000220973
,,,-1.1288e-007,-0.000441946
,,,-1.1248e-007,0.000441946
,,,-1.1208e-007,0.000441946
,,,-1.1168e-007,0.000220973
,,,-1.1128e-007,-0.000441946
,,,-1.1088e-007,0.000662919
,,,-1.1048e-007,0.000662919
,,,-1.1008e-007,-0.000441946
,,,-1.0968e-007,0
,,,-1.0928e-007,0
,,,-1.0888e-007,0.000220973
,,,-1.0848e-007,0
,,,-1.0808e-007,0.000662919
,,,-1.0768e-007,0.000441946
,,,-1.0728e-007,0.000220973
,,,-1.0688e-007,0.000441946
,,,-1.0648e-007,0.000441946
,,,-1.0608e-007,-0.000441946
,,,-1.0568e-007,0
,,,-1.0528e-007,0.000662919
,,,-1.0488e-007,0.000220973
,,,-1.0448e-007,0.000220973
,,,-1.0408e-007,0.000220973
,,,-1.0368e-007,0
,,,-1.0328e-007,0.000220973
,,,-1.0288e-007,0.000883892
,,,-1.0248e-007,0.000441946
,,,-1.0208e-007,0
,,,-1.0168e-007,0.000441946
,,,-1.0128e-007,0.000441946
,,,-1.0088e-007,0
,,,-1.0048e-007,0.000662919
,,,-1.0008e-007,0.000662919
,,,-9.96797e-008,0.00110486
,,,-9.92797e-008,0.000883892
,,,-9.88797e-008,0
,,,-9.84797e-008,0.000441946
,,,-9.80797e-008,0
,,,-9.76797e-008,0
,,,-9.72797e-008,0
,,,-9.68797e-008,0.000220973
,,,-9.64797e-008,-0.000441946
,,,-9.60797e-008,0.000441946
,,,-9.56797e-008,-0.000441946
,,,-9.52797e-008,0.000220973
,,,-9.48797e-008,0.000220973
,,,-9.44797e-008,-0.000662919
,,,-9.40797e-008,0
,,,-9.36797e-008,0
,,,-9.32797e-008,-0.000441946
,,,-9.28797e-008,-0.000441946
,,,-9.24797e-008,0.000441946
,,,-9.20797e-008,0.000662919
,,,-9.16797e-008,0
,,,-9.12797e-008,0.000662919
,,,-9.08797e-008,-0.000441946
,,,-9.04797e-008,0.000220973
,,,-9.00797e-008,0
,,,-8.96797e-008,-0.000220973
,,,-8.92797e-008,0.000220973
,,,-8.88797e-008,0
,,,-8.84797e-008,-0.000220973
,,,-8.80797e-008,0.000220973
,,,-8.76797e-008,0.000220973
,,,-8.72797e-008,0.000441946
,,,-8.68797e-008,0
,,,-8.64797e-008,0.000441946
,,,-8.60797e-008,0
,,,-8.56797e-008,0.000662919
,,,-8.52797e-008,0.000220973
,,,-8.48797e-008,0
,,,-8.44797e-008,0.00110486
,,,-8.40797e-008,0.000441946
,,,-8.36797e-008,0.000662919
,,,-8.32797e-008,0.000220973
,,,-8.28797e-008,-0.000220973
,,,-8.24797e-008,-0.000220973
,,,-8.20797e-008,0
,,,-8.16797e-008,0.000220973
,,,-8.12797e-008,0.000441946
,,,-8.08797e-008,0.000220973
,,,-8.04797e-008,0.000220973
,,,-8.00797e-008,0
,,,-7.96797e-008,0.000220973
,,,-7.92797e-008,-0.000220973
,,,-7.88797e-008,0.000662919
,,,-7.84797e-008,0.00132584
,,,-7.80797e-008,-0.000441946
,,,-7.76797e-008,0.000441946
,,,-7.72797e-008,0.000662919
,,,-7.68797e-008,0.000662919
,,,-7.64797e-008,0.000441946
,,,-7.60797e-008,0.000441946
,,,-7.56797e-008,-0.000441946
,,,-7.52797e-008,0.000220973
,,,-7.48797e-008,0
,,,-7.44797e-008,0
,,,-7.40797e-008,-0.000220973
,,,-7.36797e-008,0.000220973
,,,-7.32797e-008,-0.000220973
,,,-7.28797e-008,-0.000441946
,,,-7.24797e-008,0.000220973
,,,-7.20797e-008,-0.000441946
,,,-7.16797e-008,0
,,,-7.12797e-008,0.000441946
,,,-7.08797e-008,0.000441946
,,,-7.04797e-008,0.000662919
,,,-7.00797e-008,0.000441946
,,,-6.96797e-008,0.000883892
,,,-6.92797e-008,0.000220973
,,,-6.88797e-008,-0.000220973
,,,-6.84797e-008,0.000662919
,,,-6.80797e-008,0.000662919
,,,-6.76797e-008,0.000220973
,,,-6.72797e-008,0.000441946
,,,-6.68797e-008,0.000220973
,,,-6.64797e-008,0
,,,-6.60797e-008,0
,,,-6.56797e-008,0.000220973
,,,-6.52797e-008,-0.000220973
,,,-6.48797e-008,-0.000441946
,,,-6.44797e-008,0
,,,-6.40797e-008,0.000441946
,,,-6.36797e-008,0
,,,-6.32797e-008,0.000883892
,,,-6.28797e-008,0.000441946
,,,-6.24797e-008,0
,,,-6.20797e-008,0.000662919
,,,-6.16797e-008,0
,,,-6.12797e-008,-0.000441946
,,,-6.08797e-008,0
,,,-6.04797e-008,0.000441946
,,,-6.00797e-008,0.000441946
,,,-5.96797e-008,-0.000220973
,,,-5.92797e-008,0.000441946
,,,-5.88797e-008,-0.000220973
,,,-5.84797e-008,0.000220973
,,,-5.80797e-008,0
,,,-5.76797e-008,0
,,,-5.72797e-008,0
,,,-5.68797e-008,0
,,,-5.64797e-008,0.000220973
,,,-5.60797e-008,0.000441946
,,,-5.56797e-008,0.000220973
,,,-5.52797e-008,0
,,,-5.48797e-008,0.000220973
,,,-5.44797e-008,0.000220973
,,,-5.40797e-008,0.000441946
,,,-5.36797e-008,0.000662919
,,,-5.32797e-008,0
,,,-5.28797e-008,0.000220973
,,,-5.24797e-008,-0.000441946
,,,-5.20797e-008,0.000220973
,,,-5.16797e-008,0.000441946
,,,-5.12797e-008,0.00132584
,,,-5.08797e-008,0.000220973
,,,-5.04797e-008,0
,,,-5.00797e-008,0
,,,-4.96797e-008,-0.000220973
,,,-4.92797e-008,-0.000220973
,,,-4.88797e-008,-0.000220973
,,,-4.84797e-008,0
,,,-4.80797e-008,0.000441946
,,,-4.76797e-008,0.000441946
,,,-4.72797e-008,0.000662919
,,,-4.68797e-008,0
,,,-4.64797e-008,0
,,,-4.60797e-008,0.000220973
,,,-4.56797e-008,0.000441946
,,,-4.52797e-008,0.000662919
,,,-4.48797e-008,-0.000220973
,,,-4.44797e-008,0.000662919
,,,-4.40797e-008,0.000883892
,,,-4.36797e-008,0.000220973
,,,-4.32797e-008,0.000220973
,,,-4.28797e-008,0.000883892
,,,-4.24797e-008,0.000220973
,,,-4.20797e-008,0
,,,-4.16797e-008,0.000220973
,,,-4.12797e-008,0.000220973
,,,-4.08797e-008,0
,,,-4.04797e-008,-0.000662919
,,,-4.00797e-008,-0.000441946
,,,-3.96797e-008,0
,,,-3.92797e-008,0.000220973
,,,-3.88797e-008,0.000441946
,,,-3.84797e-008,0.000220973
,,,-3.80797e-008,0.000220973
,,,-3.76797e-008,0
,,,-3.72797e-008,0.000441946
,,,-3.68797e-008,0.000220973
,,,-3.64797e-008,-0.000441946
,,,-3.60797e-008,0
,,,-3.56797e-008,0.000220973
,,,-3.52797e-008,0.000441946
,,,-3.48797e-008,0.000220973
,,,-3.44797e-008,0.000220973
,,,-3.40797e-008,0
,,,-3.36797e-008,-0.000441946
,,,-3.32797e-008,0.000220973
,,,-3.28797e-008,0
,,,-3.24797e-008,0.000441946
,,,-3.20797e-008,0.000220973
,,,-3.16797e-008,0
,,,-3.12797e-008,0.000883892
,,,-3.08797e-008,0.000220973
,,,-3.04797e-008,0
,,,-3.00797e-008,0.000220973
,,,-2.96797e-008,0.000662919
,,,-2.92797e-008,0.000220973
,,,-2.88797e-008,0
,,,-2.84797e-008,0
,,,-2.80797e-008,-0.000441946
,,,-2.76797e-008,0
,,,-2.72797e-008,0.000662919
,,,-2.68797e-008,-0.000220973
,,,-2.64797e-008,0
,,,-2.60797e-008,-0.000220973
,,,-2.56797e-008,0
,,,-2.52797e-008,0.000441946
,,,-2.48797e-008,0.000220973
,,,-2.44797e-008,0
,,,-2.40797e-008,0.000441946
,,,-2.36797e-008,-0.000662919
,,,-2.32797e-008,0.000662919
,,,-2.28797e-008,0
,,,-2.24797e-008,0.000220973
,,,-2.20797e-008,0
,,,-2.16797e-008,0.000883892
,,,-2.12797e-008,0
,,,-2.08797e-008,0
,,,-2.04797e-008,0.000441946
,,,-2.00797e-008,0
,,,-1.96797e-008,0
,,,-1.92797e-008,0.000441946
,,,-1.88797e-008,0
,,,-1.84797e-008,-0.000441946
,,,-1.80797e-008,0.000662919
,,,-1.76797e-008,-0.000441946
,,,-1.72797e-008,0.000220973
,,,-1.68797e-008,0.000441946
,,,-1.64797e-008,0
,,,-1.60797e-008,-0.000662919
,,,-1.56797e-008,-0.000441946
,,,-1.52797e-008,0.000441946
,,,-1.48797e-008,0.000220973
,,,-1.44797e-008,0.000441946
,,,-1.40797e-008,0.000441946
,,,-1.36797e-008,0
,,,-1.32797e-008,0
,,,-1.28797e-008,0
,,,-1.24797e-008,0
,,,-1.20797e-008,0
,,,-1.16797e-008,0.000220973
,,,-1.12797e-008,0
,,,-1.08797e-008,-0.000220973
,,,-1.04797e-008,0
,,,-1.00797e-008,-0.000441946
,,,-9.67966e-009,0
,,,-9.27966e-009,-0.000220973
,,,-8.87966e-009,0.000220973
,,,-8.47966e-009,-0.000441946
,,,-8.07966e-009,-0.000441946
,,,-7.67966e-009,0.000441946
,,,-7.27966e-009,0.000441946
,,,-6.87966e-009,0.000220973
,,,-6.47966e-009,0.000662919
,,,-6.07966e-009,0.000220973
,,,-5.67966e-009,0.00110486
,,,-5.27966e-009,0.000441946
,,,-4.87966e-009,0
,,,-4.47966e-009,0.000220973
,,,-4.07966e-009,0.000883892
,,,-3.67966e-009,0
,,,-3.27966e-009,0.00110486
,,,-2.87966e-009,0.000441946
,,,-2.47966e-009,0
,,,-2.07966e-009,-0.000220973
,,,-1.67966e-009,-0.000220973
,,,-1.27966e-009,0.000441946
,,,-8.79658e-010,0.000441946
,,,-4.79658e-010,-0.000441946
,,,-7.96577e-011,0
,,,3.20342e-010,0.000220973
,,,7.20342e-010,-0.000441946
,,,1.12034e-009,0
,,,1.52034e-009,0.000883892
,,,1.92034e-009,0.000220973
,,,2.32034e-009,0
,,,2.72034e-009,0.000220973
,,,3.12034e-009,-0.000662919
,,,3.52034e-009,0.000883892
,,,3.92034e-009,0.000220973
,,,4.32034e-009,0
,,,4.72034e-009,0.000441946
,,,5.12034e-009,0.000220973
,,,5.52034e-009,-0.000220973
,,,5.92034e-009,0.000441946
,,,6.32034e-009,0.000441946
,,,6.72034e-009,0.000220973
,,,7.12034e-009,-0.000662919
,,,7.52034e-009,-0.000883892
,,,7.92034e-009,0.000441946
,,,8.32034e-009,0
,,,8.72034e-009,0.000662919
,,,9.12034e-009,0.000662919
,,,9.52034e-009,0.000441946
,,,9.92034e-009,0
,,,1.03203e-008,0
,,,1.07203e-008,-0.000441946
,,,1.11203e-008,0.000220973
,,,1.15203e-008,0.000220973
,,,1.19203e-008,0.000441946
,,,1.23203e-008,0.000441946
,,,1.27203e-008,0.000441946
,,,1.31203e-008,0
,,,1.35203e-008,0.000441946
,,,1.39203e-008,0
,,,1.43203e-008,-0.000441946
,,,1.47203e-008,-0.000220973
,,,1.51203e-008,0.000441946
,,,1.55203e-008,0.000220973
,,,1.59203e-008,-0.000220973
,,,1.63203e-008,0.00110486
,,,1.67203e-008,0.000662919
,,,1.71203e-008,0.000220973
,,,1.75203e-008,-0.000220973
,,,1.79203e-008,0
,,,1.83203e-008,0.000662919
,,,1.87203e-008,0
,,,1.91203e-008,0
,,,1.95203e-008,0.000220973
,,,1.99203e-008,0
,,,2.03203e-008,0.000220973
,,,2.07203e-008,0.000441946
,,,2.11203e-008,0.000220973
,,,2.15203e-008,-0.000441946
,,,2.19203e-008,0.000441946
,,,2.23203e-008,0.000441946
,,,2.27203e-008,0
,,,2.31203e-008,-0.000220973
,,,2.35203e-008,0
,,,2.39203e-008,0.000662919
,,,2.43203e-008,0.000220973
,,,2.47203e-008,0
,,,2.51203e-008,-0.000220973
,,,2.55203e-008,0.000441946
,,,2.59203e-008,-0.000441946
,,,2.63203e-008,0
,,,2.67203e-008,0.000662919
,,,2.71203e-008,0.000441946
,,,2.75203e-008,0.000441946
,,,2.79203e-008,0.000883892
,,,2.83203e-008,0.000220973
,,,2.87203e-008,0.000220973
,,,2.91203e-008,0.000220973
,,,2.95203e-008,0.000220973
,,,2.99203e-008,0
,,,3.03203e-008,0
,,,3.07203e-008,0.000441946
,,,3.11203e-008,0
,,,3.15203e-008,-0.000441946
,,,3.19203e-008,0
,,,3.23203e-008,0.000441946
,,,3.27203e-008,0
,,,3.31203e-008,0.000220973
,,,3.35203e-008,0
,,,3.39203e-008,0.000441946
,,,3.43203e-008,0.000220973
,,,3.47203e-008,0.000220973
,,,3.51203e-008,0.000220973
,,,3.55203e-008,0.000441946
,,,3.59203e-008,0
,,,3.63203e-008,-0.000220973
,,,3.67203e-008,0.000662919
,,,3.71203e-008,0
,,,3.75203e-008,0.000441946
,,,3.79203e-008,0
,,,3.83203e-008,0
,,,3.87203e-008,-0.000220973
,,,3.91203e-008,-0.000662919
,,,3.95203e-008,-0.000441946
,,,3.99203e-008,0.000220973
,,,4.03203e-008,0.000441946
,,,4.07203e-008,0.000883892
,,,4.11203e-008,0.000441946
,,,4.15203e-008,0.000883892
,,,4.19203e-008,-0.000441946
,,,4.23203e-008,0
,,,4.27203e-008,0.000220973
,,,4.31203e-008,0.000662919
,,,4.35203e-008,0.000441946
,,,4.39203e-008,0.000883892
,,,4.43203e-008,0
,,,4.47203e-008,0.000220973
,,,4.51203e-008,-0.000220973
,,,4.55203e-008,0.000220973
,,,4.59203e-008,0.000662919
,,,4.63203e-008,0
,,,4.67203e-008,0.000220973
,,,4.71203e-008,0.000662919
,,,4.75203e-008,0.000883892
,,,4.79203e-008,-0.000441946
,,,4.83203e-008,-0.000220973
,,,4.87203e-008,0.000441946
,,,4.91203e-008,0.000662919
,,,4.95203e-008,0.000662919
,,,4.99203e-008,0.000662919
,,,5.03203e-008,0.00110486
,,,5.07203e-008,0.000662919
,,,5.11203e-008,0.000220973
,,,5.15203e-008,0.000220973
,,,5.19203e-008,0
,,,5.23203e-008,-0.000220973
,,,5.27203e-008,0.000220973
,,,5.31203e-008,-0.000220973
,,,5.35203e-008,-0.000220973
,,,5.39203e-008,-0.000220973
,,,5.43203e-008,0.000662919
,,,5.47203e-008,-0.000220973
,,,5.51203e-008,0
,,,5.55203e-008,-0.000220973
,,,5.59203e-008,0
,,,5.63203e-008,-0.000883892
,,,5.67203e-008,0.000441946
,,,5.71203e-008,0.000220973
,,,5.75203e-008,0
,,,5.79203e-008,0.000220973
,,,5.83203e-008,0.000883892
,,,5.87203e-008,0
,,,5.91203e-008,0.000220973
,,,5.95203e-008,0
,,,5.99203e-008,0.000441946
,,,6.03203e-008,0
,,,6.07203e-008,-0.000441946
,,,6.11203e-008,0.000441946
,,,6.15203e-008,0.000662919
,,,6.19203e-008,-0.000220973
,,,6.23203e-008,0
,,,6.27203e-008,0.000883892
,,,6.31203e-008,0
,,,6.35203e-008,-0.000662919
,,,6.39203e-008,0.000662919
,,,6.43203e-008,0.000220973
,,,6.47203e-008,0.000441946
,,,6.51203e-008,0.000441946
,,,6.55203e-008,0
,,,6.59203e-008,-0.000220973
,,,6.63203e-008,0.000662919
,,,6.67203e-008,0.000441946
,,,6.71203e-008,0.000220973
,,,6.75203e-008,0.000441946
,,,6.79203e-008,0.000441946
,,,6.83203e-008,0.000441946
,,,6.87203e-008,0.000441946
,,,6.91203e-008,-0.000220973
,,,6.95203e-008,0.000441946
,,,6.99203e-008,0.00110486
,,,7.03203e-008,0.000441946
,,,7.07203e-008,-0.000662919
,,,7.11203e-008,0
,,,7.15203e-008,-0.000441946
,,,7.19203e-008,-0.000220973
,,,7.23203e-008,0.000220973
,,,7.27203e-008,0.000441946
,,,7.31203e-008,0.000441946
,,,7.35203e-008,0
,,,7.39203e-008,0.000883892
,,,7.43203e-008,0.000883892
,,,7.47203e-008,0.000662919
