"Record Length",1252,"Points",-2.50009e-007,0.00110486
"Sample Interval",4e-010,s,-2.49609e-007,0.000220973
"Trigger Point",625,"Samples",-2.49209e-007,0.000220973
"Trigger Time",0.0227162,s,-2.48809e-007,-0.000662919
,,,-2.48409e-007,0.000220973
"Horizontal Offset",-2.50009e-007,s,-2.48009e-007,0.000662919
,,,-2.47609e-007,0
,,,-2.47209e-007,-0.000441946
,,,-2.46809e-007,-0.000441946
,,,-2.46409e-007,0
,,,-2.46009e-007,0.000441946
,,,-2.45609e-007,0.000883892
,,,-2.45209e-007,0.000441946
,,,-2.44809e-007,0
,,,-2.44409e-007,0.000883892
,,,-2.44009e-007,0.000883892
,,,-2.43609e-007,0.000662919
,,,-2.43209e-007,0.000220973
,,,-2.42809e-007,0.000220973
,,,-2.42409e-007,0.000883892
,,,-2.42009e-007,0.000441946
,,,-2.41609e-007,0.000441946
,,,-2.41209e-007,0.000220973
,,,-2.40809e-007,0
,,,-2.40409e-007,0.000220973
,,,-2.40009e-007,0
,,,-2.39609e-007,-0.000220973
,,,-2.39209e-007,0.000220973
,,,-2.38809e-007,-0.000441946
,,,-2.38409e-007,0.000662919
,,,-2.38009e-007,0
,,,-2.37609e-007,0.000441946
,,,-2.37209e-007,0.000662919
,,,-2.36809e-007,0.000441946
,,,-2.36409e-007,0.000220973
,,,-2.36009e-007,0.000883892
,,,-2.35609e-007,0.000662919
,,,-2.35209e-007,0.000662919
,,,-2.34809e-007,-0.000220973
,,,-2.34409e-007,0.000662919
,,,-2.34009e-007,0.000662919
,,,-2.33609e-007,0.000883892
,,,-2.33209e-007,0.000220973
,,,-2.32809e-007,0.000220973
,,,-2.32409e-007,0
,,,-2.32009e-007,0.000220973
,,,-2.31609e-007,0.000441946
,,,-2.31209e-007,0
,,,-2.30809e-007,0.000441946
,,,-2.30409e-007,0
,,,-2.30009e-007,-0.000220973
,,,-2.29609e-007,0.000662919
,,,-2.29209e-007,-0.000220973
,,,-2.28809e-007,0.000883892
,,,-2.28409e-007,0.000220973
,,,-2.28009e-007,0.000883892
,,,-2.27609e-007,0.000662919
,,,-2.27209e-007,-0.000220973
,,,-2.26809e-007,0.000662919
,,,-2.26409e-007,0.000441946
,,,-2.26009e-007,0.000220973
,,,-2.25609e-007,0.000662919
,,,-2.25209e-007,0.000220973
,,,-2.24809e-007,0.000441946
,,,-2.24409e-007,0.000220973
,,,-2.24009e-007,0.000662919
,,,-2.23609e-007,0.000220973
,,,-2.23209e-007,0.000662919
,,,-2.22809e-007,0.000220973
,,,-2.22409e-007,-0.000220973
,,,-2.22009e-007,0
,,,-2.21609e-007,0.00110486
,,,-2.21209e-007,0.000883892
,,,-2.20809e-007,0.000662919
,,,-2.20409e-007,0.000441946
,,,-2.20009e-007,0.000220973
,,,-2.19609e-007,0
,,,-2.19209e-007,0.000662919
,,,-2.18809e-007,0.000441946
,,,-2.18409e-007,0.000220973
,,,-2.18009e-007,0.000662919
,,,-2.17609e-007,0.000220973
,,,-2.17209e-007,-0.000441946
,,,-2.16809e-007,0.000441946
,,,-2.16409e-007,0.000220973
,,,-2.16009e-007,0
,,,-2.15609e-007,0.000441946
,,,-2.15209e-007,0.000662919
,,,-2.14809e-007,-0.000220973
,,,-2.14409e-007,-0.000662919
,,,-2.14009e-007,0
,,,-2.13609e-007,0.000883892
,,,-2.13209e-007,0.000662919
,,,-2.12809e-007,0.000441946
,,,-2.12409e-007,0.000662919
,,,-2.12009e-007,0.000441946
,,,-2.11609e-007,0.000441946
,,,-2.11209e-007,0.000220973
,,,-2.10809e-007,0.000662919
,,,-2.10409e-007,0.000662919
,,,-2.10009e-007,0.000441946
,,,-2.09609e-007,0.000883892
,,,-2.09209e-007,0.000441946
,,,-2.08809e-007,0.000220973
,,,-2.08409e-007,0
,,,-2.08009e-007,0.000220973
,,,-2.07609e-007,0
,,,-2.07209e-007,0.000662919
,,,-2.06809e-007,-0.000220973
,,,-2.06409e-007,0.000441946
,,,-2.06009e-007,0.000441946
,,,-2.05609e-007,0.000662919
,,,-2.05209e-007,0.000662919
,,,-2.04809e-007,0.000220973
,,,-2.04409e-007,0.000441946
,,,-2.04009e-007,0.000662919
,,,-2.03609e-007,0.000441946
,,,-2.03209e-007,0
,,,-2.02809e-007,0
,,,-2.02409e-007,0.000883892
,,,-2.02009e-007,0.000441946
,,,-2.01609e-007,0.00132584
,,,-2.01209e-007,0.000441946
,,,-2.00809e-007,0.000662919
,,,-2.00409e-007,0.000883892
,,,-2.00009e-007,0.00110486
,,,-1.99609e-007,0.000441946
,,,-1.99209e-007,0.000441946
,,,-1.98809e-007,0
,,,-1.98409e-007,0.000441946
,,,-1.98009e-007,-0.000220973
,,,-1.97609e-007,0.000662919
,,,-1.97209e-007,0.000220973
,,,-1.96809e-007,0.00110486
,,,-1.96409e-007,-0.000662919
,,,-1.96009e-007,0.00110486
,,,-1.95609e-007,0.000662919
,,,-1.95209e-007,0.000883892
,,,-1.94809e-007,0.000662919
,,,-1.94409e-007,0.000883892
,,,-1.94009e-007,0.000441946
,,,-1.93609e-007,0.000441946
,,,-1.93209e-007,0.000220973
,,,-1.92809e-007,0.000662919
,,,-1.92409e-007,0.000220973
,,,-1.92009e-007,0
,,,-1.91609e-007,0.000220973
,,,-1.91209e-007,0.000220973
,,,-1.90809e-007,0.000441946
,,,-1.90409e-007,0.000662919
,,,-1.90009e-007,0
,,,-1.89609e-007,0.000662919
,,,-1.89209e-007,0.000441946
,,,-1.88809e-007,0.000883892
,,,-1.88409e-007,0.000441946
,,,-1.88009e-007,0.000883892
,,,-1.87609e-007,0.000441946
,,,-1.87209e-007,0.000441946
,,,-1.86809e-007,0.000662919
,,,-1.86409e-007,0.000220973
,,,-1.86009e-007,0.000441946
,,,-1.85609e-007,0.000662919
,,,-1.85209e-007,0.000441946
,,,-1.84809e-007,0.000220973
,,,-1.84409e-007,0.000220973
,,,-1.84009e-007,0.000883892
,,,-1.83609e-007,0.000662919
,,,-1.83209e-007,0.000441946
,,,-1.82809e-007,-0.000220973
,,,-1.82409e-007,0
,,,-1.82009e-007,0.000441946
,,,-1.81609e-007,0.000441946
,,,-1.81209e-007,0.000220973
,,,-1.80809e-007,0.000883892
,,,-1.80409e-007,0.000220973
,,,-1.80009e-007,0.000662919
,,,-1.79609e-007,0.000441946
,,,-1.79209e-007,0.000220973
,,,-1.78809e-007,0
,,,-1.78409e-007,-0.000220973
,,,-1.78009e-007,-0.000220973
,,,-1.77609e-007,0.000441946
,,,-1.77209e-007,-0.000220973
,,,-1.76809e-007,0.000220973
,,,-1.76409e-007,0.000441946
,,,-1.76009e-007,0.000220973
,,,-1.75609e-007,0.000662919
,,,-1.75209e-007,0.000441946
,,,-1.74809e-007,-0.000441946
,,,-1.74409e-007,0.000441946
,,,-1.74009e-007,0.000220973
,,,-1.73609e-007,0.000662919
,,,-1.73209e-007,0.000220973
,,,-1.72809e-007,-0.000441946
,,,-1.72409e-007,0
,,,-1.72009e-007,0.000441946
,,,-1.71609e-007,0
,,,-1.71209e-007,0.000883892
,,,-1.70809e-007,0.000662919
,,,-1.70409e-007,0.000441946
,,,-1.70009e-007,0.000441946
,,,-1.69609e-007,0.000220973
,,,-1.69209e-007,0
,,,-1.68809e-007,0.00110486
,,,-1.68409e-007,0.000220973
,,,-1.68009e-007,0.000220973
,,,-1.67609e-007,0.00110486
,,,-1.67209e-007,0.000662919
,,,-1.66809e-007,-0.000220973
,,,-1.66409e-007,0.000441946
,,,-1.66009e-007,0.000220973
,,,-1.65609e-007,0.000220973
,,,-1.65209e-007,0.000662919
,,,-1.64809e-007,0.000220973
,,,-1.64409e-007,0.000441946
,,,-1.64009e-007,0.000662919
,,,-1.63609e-007,0
,,,-1.63209e-007,0
,,,-1.62809e-007,0.000883892
,,,-1.62409e-007,0.000662919
,,,-1.62009e-007,0.000441946
,,,-1.61609e-007,0.000883892
,,,-1.61209e-007,0.000662919
,,,-1.60809e-007,0.000662919
,,,-1.60409e-007,0.000662919
,,,-1.60009e-007,-0.000220973
,,,-1.59609e-007,0.000220973
,,,-1.59209e-007,0.000441946
,,,-1.58809e-007,0
,,,-1.58409e-007,0
,,,-1.58009e-007,0
,,,-1.57609e-007,0.000662919
,,,-1.57209e-007,0.000662919
,,,-1.56809e-007,0.00110486
,,,-1.56409e-007,0.000220973
,,,-1.56009e-007,0.000220973
,,,-1.55609e-007,0.000220973
,,,-1.55209e-007,0.000220973
,,,-1.54809e-007,0.000441946
,,,-1.54409e-007,0.00110486
,,,-1.54009e-007,0.000220973
,,,-1.53609e-007,0.000441946
,,,-1.53209e-007,0.000662919
,,,-1.52809e-007,0.000662919
,,,-1.52409e-007,0.000441946
,,,-1.52009e-007,0.000220973
,,,-1.51609e-007,-0.000220973
,,,-1.51209e-007,0
,,,-1.50809e-007,0.000883892
,,,-1.50409e-007,0.000662919
,,,-1.50009e-007,0.000662919
,,,-1.49609e-007,0.000441946
,,,-1.49209e-007,0.000220973
,,,-1.48809e-007,0.000441946
,,,-1.48409e-007,0.000662919
,,,-1.48009e-007,0.00132584
,,,-1.47609e-007,0.000441946
,,,-1.47209e-007,0.000662919
,,,-1.46809e-007,0.00110486
,,,-1.46409e-007,0.000220973
,,,-1.46009e-007,0.000662919
,,,-1.45609e-007,0.000441946
,,,-1.45209e-007,0.000220973
,,,-1.44809e-007,-0.000441946
,,,-1.44409e-007,0.000220973
,,,-1.44009e-007,0.000441946
,,,-1.43609e-007,0.000662919
,,,-1.43209e-007,0
,,,-1.42809e-007,-0.000220973
,,,-1.42409e-007,0.000883892
,,,-1.42009e-007,0.000220973
,,,-1.41609e-007,0.000883892
,,,-1.41209e-007,0.00110486
,,,-1.40809e-007,0.000441946
,,,-1.40409e-007,-0.000220973
,,,-1.40009e-007,0.00110486
,,,-1.39609e-007,0.000441946
,,,-1.39209e-007,0.000441946
,,,-1.38809e-007,0.000220973
,,,-1.38409e-007,-0.000220973
,,,-1.38009e-007,0
,,,-1.37609e-007,0.000883892
,,,-1.37209e-007,0.000883892
,,,-1.36809e-007,0.000662919
,,,-1.36409e-007,0.000662919
,,,-1.36009e-007,0
,,,-1.35609e-007,0.000441946
,,,-1.35209e-007,0.000441946
,,,-1.34809e-007,-0.000441946
,,,-1.34409e-007,-0.000220973
,,,-1.34009e-007,0.000441946
,,,-1.33609e-007,0.000441946
,,,-1.33209e-007,0.000441946
,,,-1.32809e-007,0.000662919
,,,-1.32409e-007,0
,,,-1.32009e-007,0.000441946
,,,-1.31609e-007,0.000441946
,,,-1.31209e-007,0.000220973
,,,-1.30809e-007,0.000441946
,,,-1.30409e-007,0.000662919
,,,-1.30009e-007,0.000441946
,,,-1.29609e-007,0.000883892
,,,-1.29209e-007,0.000883892
,,,-1.28809e-007,0.000662919
,,,-1.28409e-007,-0.000220973
,,,-1.28009e-007,0.000220973
,,,-1.27609e-007,0
,,,-1.27209e-007,0.000220973
,,,-1.26809e-007,0.000662919
,,,-1.26409e-007,0.000441946
,,,-1.26009e-007,0
