"Record Length",1252,"Points",-2.50128e-007,0.000220973
"Sample Interval",4e-010,s,-2.49728e-007,0.000441946
"Trigger Point",625,"Samples",-2.49328e-007,0.000220973
"Trigger Time",0.319173,s,-2.48928e-007,0
,,,-2.48528e-007,0.000220973
"Horizontal Offset",-2.50128e-007,s,-2.48128e-007,0.00110486
,,,-2.47728e-007,0
,,,-2.47328e-007,0.000662919
,,,-2.46928e-007,0.000441946
,,,-2.46528e-007,0
,,,-2.46128e-007,0.000883892
,,,-2.45728e-007,-0.000220973
,,,-2.45328e-007,-0.000441946
,,,-2.44928e-007,0.000883892
,,,-2.44528e-007,0.000220973
,,,-2.44128e-007,-0.000441946
,,,-2.43728e-007,0.000662919
,,,-2.43328e-007,0.000441946
,,,-2.42928e-007,0.000220973
,,,-2.42528e-007,0.000662919
,,,-2.42128e-007,0.000662919
,,,-2.41728e-007,0.000220973
,,,-2.41328e-007,-0.000220973
,,,-2.40928e-007,0
,,,-2.40528e-007,-0.000441946
,,,-2.40128e-007,-0.000662919
,,,-2.39728e-007,0.000220973
,,,-2.39328e-007,0.000441946
,,,-2.38928e-007,0.000220973
,,,-2.38528e-007,0.00154681
,,,-2.38128e-007,0.000220973
,,,-2.37728e-007,0.000883892
,,,-2.37328e-007,0.000441946
,,,-2.36928e-007,0.00154681
,,,-2.36528e-007,-0.000220973
,,,-2.36128e-007,0.000662919
,,,-2.35728e-007,0.000220973
,,,-2.35328e-007,0.000662919
,,,-2.34928e-007,0.000220973
,,,-2.34528e-007,0.000441946
,,,-2.34128e-007,0
,,,-2.33728e-007,0.000883892
,,,-2.33328e-007,0
,,,-2.32928e-007,0
,,,-2.32528e-007,0.000883892
,,,-2.32128e-007,0.000441946
,,,-2.31728e-007,0.000220973
,,,-2.31328e-007,0.000441946
,,,-2.30928e-007,0
,,,-2.30528e-007,0.000662919
,,,-2.30128e-007,0.000441946
,,,-2.29728e-007,0.000662919
,,,-2.29328e-007,0.000441946
,,,-2.28928e-007,0.000662919
,,,-2.28528e-007,0.000220973
,,,-2.28128e-007,0.000220973
,,,-2.27728e-007,0.000441946
,,,-2.27328e-007,-0.000441946
,,,-2.26928e-007,0.000220973
,,,-2.26528e-007,0.00110486
,,,-2.26128e-007,0
,,,-2.25728e-007,-0.000220973
,,,-2.25328e-007,0.000441946
,,,-2.24928e-007,0.000220973
,,,-2.24528e-007,0.000883892
,,,-2.24128e-007,0.000441946
,,,-2.23728e-007,0.000441946
,,,-2.23328e-007,0.000441946
,,,-2.22928e-007,0.000441946
,,,-2.22528e-007,0.000662919
,,,-2.22128e-007,0.000662919
,,,-2.21728e-007,0.000441946
,,,-2.21328e-007,0.000662919
,,,-2.20928e-007,0.000220973
,,,-2.20528e-007,0.00154681
,,,-2.20128e-007,0.000662919
,,,-2.19728e-007,0
,,,-2.19328e-007,0.000883892
,,,-2.18928e-007,0.000220973
,,,-2.18528e-007,0.000883892
,,,-2.18128e-007,0.000883892
,,,-2.17728e-007,0
,,,-2.17328e-007,0.000220973
,,,-2.16928e-007,-0.000883892
,,,-2.16528e-007,0.000441946
,,,-2.16128e-007,0.000220973
,,,-2.15728e-007,-0.000220973
,,,-2.15328e-007,0.000662919
,,,-2.14928e-007,0
,,,-2.14528e-007,0.000441946
,,,-2.14128e-007,0.000441946
,,,-2.13728e-007,0
,,,-2.13328e-007,0.000662919
,,,-2.12928e-007,0.000441946
,,,-2.12528e-007,0
,,,-2.12128e-007,-0.000220973
,,,-2.11728e-007,0
,,,-2.11328e-007,0.000883892
,,,-2.10928e-007,0.000883892
,,,-2.10528e-007,0.000883892
,,,-2.10128e-007,0.000441946
,,,-2.09728e-007,0.000662919
,,,-2.09328e-007,0.000441946
,,,-2.08928e-007,0.000441946
,,,-2.08528e-007,0.000662919
,,,-2.08128e-007,0.000441946
,,,-2.07728e-007,0.000441946
,,,-2.07328e-007,0.000883892
,,,-2.06928e-007,0.000883892
,,,-2.06528e-007,0.000662919
,,,-2.06128e-007,0.000883892
,,,-2.05728e-007,0
,,,-2.05328e-007,0
,,,-2.04928e-007,0.00132584
,,,-2.04528e-007,0.000441946
,,,-2.04128e-007,0.000441946
,,,-2.03728e-007,0.000662919
,,,-2.03328e-007,0.00110486
,,,-2.02928e-007,0.000220973
,,,-2.02528e-007,0.000441946
,,,-2.02128e-007,-0.000441946
,,,-2.01728e-007,0.000883892
,,,-2.01328e-007,0.000441946
,,,-2.00928e-007,0.000441946
,,,-2.00528e-007,-0.000662919
,,,-2.00128e-007,-0.000220973
,,,-1.99728e-007,0.000441946
,,,-1.99328e-007,-0.000220973
,,,-1.98928e-007,0.000220973
,,,-1.98528e-007,0.000441946
,,,-1.98128e-007,0.000220973
,,,-1.97728e-007,0.000220973
,,,-1.97328e-007,0
,,,-1.96928e-007,0.000662919
,,,-1.96528e-007,0.000441946
,,,-1.96128e-007,0.000662919
,,,-1.95728e-007,0.000662919
,,,-1.95328e-007,0.000662919
,,,-1.94928e-007,0.000441946
,,,-1.94528e-007,0
,,,-1.94128e-007,0.000441946
,,,-1.93728e-007,0
,,,-1.93328e-007,0.000662919
,,,-1.92928e-007,0.00154681
,,,-1.92528e-007,0.00110486
,,,-1.92128e-007,0
,,,-1.91728e-007,-0.000662919
,,,-1.91328e-007,0.000441946
,,,-1.90928e-007,0.000220973
,,,-1.90528e-007,0.000662919
,,,-1.90128e-007,0.000662919
,,,-1.89728e-007,0.000441946
,,,-1.89328e-007,0.000662919
,,,-1.88928e-007,0.000220973
,,,-1.88528e-007,0.000441946
,,,-1.88128e-007,0.00132584
,,,-1.87728e-007,0.000883892
,,,-1.87328e-007,0
,,,-1.86928e-007,0.000662919
,,,-1.86528e-007,0.000883892
,,,-1.86128e-007,-0.000441946
,,,-1.85728e-007,0.000662919
,,,-1.85328e-007,-0.000441946
,,,-1.84928e-007,0
,,,-1.84528e-007,0.000220973
,,,-1.84128e-007,0.000220973
,,,-1.83728e-007,-0.000441946
,,,-1.83328e-007,0.000220973
,,,-1.82928e-007,0.000220973
,,,-1.82528e-007,0.000662919
,,,-1.82128e-007,0.000662919
,,,-1.81728e-007,0
,,,-1.81328e-007,0
,,,-1.80928e-007,-0.000220973
,,,-1.80528e-007,0
,,,-1.80128e-007,0
,,,-1.79728e-007,0.000883892
,,,-1.79328e-007,0.000441946
,,,-1.78928e-007,0.000220973
,,,-1.78528e-007,0.000883892
,,,-1.78128e-007,0
,,,-1.77728e-007,0.000662919
,,,-1.77328e-007,0.000662919
,,,-1.76928e-007,0.000220973
,,,-1.76528e-007,0
,,,-1.76128e-007,-0.000662919
,,,-1.75728e-007,0.000220973
,,,-1.75328e-007,0.000662919
,,,-1.74928e-007,0.000662919
,,,-1.74528e-007,0.00110486
,,,-1.74128e-007,0.000441946
,,,-1.73728e-007,0.000662919
,,,-1.73328e-007,0
,,,-1.72928e-007,0.000441946
,,,-1.72528e-007,0
,,,-1.72128e-007,0.000662919
,,,-1.71728e-007,0.000441946
,,,-1.71328e-007,0.000662919
,,,-1.70928e-007,0.000220973
,,,-1.70528e-007,0.00110486
,,,-1.70128e-007,0.000883892
,,,-1.69728e-007,0.000220973
,,,-1.69328e-007,0.000441946
,,,-1.68928e-007,0.000441946
,,,-1.68528e-007,0.000220973
,,,-1.68128e-007,0.000441946
,,,-1.67728e-007,0
,,,-1.67328e-007,0.000220973
,,,-1.66928e-007,0.000441946
,,,-1.66528e-007,0.000883892
,,,-1.66128e-007,0.000441946
,,,-1.65728e-007,0
,,,-1.65328e-007,0.000441946
,,,-1.64928e-007,0.000441946
,,,-1.64528e-007,0
,,,-1.64128e-007,0.00132584
