,,,-1.55135e-007,0.000662919
,,,-1.54735e-007,0
,,,-1.54335e-007,0.000441946
,,,-1.53935e-007,0
,,,-1.53535e-007,0
,,,-1.53135e-007,0.000441946
,,,-1.52735e-007,-0.000220973
,,,-1.52335e-007,0.000220973
,,,-1.51935e-007,0
,,,-1.51535e-007,-0.000441946
,,,-1.51135e-007,0.000441946
,,,-1.50735e-007,0
,,,-1.50335e-007,0
,,,-1.49935e-007,-0.000220973
,,,-1.49535e-007,-0.000220973
,,,-1.49135e-007,0.000662919
,,,-1.48735e-007,0.000441946
,,,-1.48335e-007,0.000220973
,,,-1.47935e-007,0.000220973
,,,-1.47535e-007,0.000220973
,,,-1.47135e-007,0.000220973
,,,-1.46735e-007,0.000220973
,,,-1.46335e-007,-0.000441946
,,,-1.45935e-007,0.000441946
,,,-1.45535e-007,0.000220973
,,,-1.45135e-007,0.000220973
,,,-1.44735e-007,0
,,,-1.44335e-007,0.000220973
,,,-1.43935e-007,0.000662919
,,,-1.43535e-007,0.000220973
,,,-1.43135e-007,0.000220973
,,,-1.42735e-007,-0.000441946
,,,-1.42335e-007,0.000220973
,,,-1.41935e-007,0.000220973
,,,-1.41535e-007,-0.000220973
,,,-1.41135e-007,0.000441946
,,,-1.40735e-007,0.000441946
,,,-1.40335e-007,0.000441946
,,,-1.39935e-007,0.000662919
,,,-1.39535e-007,0.000662919
,,,-1.39135e-007,0
,,,-1.38735e-007,0
,,,-1.38335e-007,0.000441946
,,,-1.37935e-007,0.000441946
,,,-1.37535e-007,0.000662919
,,,-1.37135e-007,0.000662919
,,,-1.36735e-007,0
,,,-1.36335e-007,0.000220973
,,,-1.35935e-007,0.000662919
,,,-1.35535e-007,0.000662919
,,,-1.35135e-007,0.000441946
,,,-1.34735e-007,0.000662919
,,,-1.34335e-007,0.000662919
,,,-1.33935e-007,0
,,,-1.33535e-007,0
,,,-1.33135e-007,0.000220973
,,,-1.32735e-007,0.000220973
,,,-1.32335e-007,0.000662919
,,,-1.31935e-007,0.000662919
,,,-1.31535e-007,0.000220973
,,,-1.31135e-007,0
,,,-1.30735e-007,-0.000441946
,,,-1.30335e-007,0
,,,-1.29935e-007,0.000662919
,,,-1.29535e-007,0.000441946
,,,-1.29135e-007,0.00110486
,,,-1.28735e-007,0.000441946
,,,-1.28335e-007,0.000441946
,,,-1.27935e-007,0
,,,-1.27535e-007,0.000220973
,,,-1.27135e-007,-0.000662919
,,,-1.26735e-007,-0.000441946
,,,-1.26335e-007,0.000220973
,,,-1.25935e-007,0.000883892
,,,-1.25535e-007,0.000662919
,,,-1.25135e-007,0.000662919
,,,-1.24735e-007,0.000220973
,,,-1.24335e-007,0.000662919
,,,-1.23935e-007,-0.000220973
,,,-1.23535e-007,0
,,,-1.23135e-007,0
,,,-1.22735e-007,0.000220973
,,,-1.22335e-007,0.000441946
,,,-1.21935e-007,0.000220973
,,,-1.21535e-007,0.000441946
,,,-1.21135e-007,0.000883892
,,,-1.20735e-007,0.000220973
,,,-1.20335e-007,-0.000220973
,,,-1.19935e-007,-0.000220973
,,,-1.19535e-007,-0.000441946
,,,-1.19135e-007,-0.000220973
,,,-1.18735e-007,0.000441946
,,,-1.18335e-007,0
,,,-1.17935e-007,0.000220973
,,,-1.17535e-007,0.000220973
,,,-1.17135e-007,-0.000441946
,,,-1.16735e-007,0
,,,-1.16335e-007,-0.000441946
,,,-1.15935e-007,-0.000220973
,,,-1.15535e-007,0.000883892
,,,-1.15135e-007,-0.000220973
,,,-1.14735e-007,-0.000441946
,,,-1.14335e-007,0.000662919
,,,-1.13935e-007,0.000220973
,,,-1.13535e-007,-0.000220973
,,,-1.13135e-007,0.000662919
,,,-1.12735e-007,-0.000441946
,,,-1.12335e-007,0.000220973
,,,-1.11935e-007,0.000662919
,,,-1.11535e-007,0.000220973
,,,-1.11135e-007,0.000441946
,,,-1.10735e-007,-0.000220973
,,,-1.10335e-007,0.000220973
,,,-1.09935e-007,0.000441946
,,,-1.09535e-007,0.000220973
,,,-1.09135e-007,0.000662919
,,,-1.08735e-007,0
,,,-1.08335e-007,0.000883892
,,,-1.07935e-007,0.000220973
,,,-1.07535e-007,0.000662919
,,,-1.07135e-007,0.000220973
,,,-1.06735e-007,-0.000220973
,,,-1.06335e-007,-0.000220973
,,,-1.05935e-007,0.000441946
,,,-1.05535e-007,0.000220973
,,,-1.05135e-007,0
,,,-1.04735e-007,-0.000441946
,,,-1.04335e-007,0.00132584
,,,-1.03935e-007,0.000220973
,,,-1.03535e-007,-0.000220973
,,,-1.03135e-007,0
,,,-1.02735e-007,-0.000220973
,,,-1.02335e-007,0.000220973
,,,-1.01935e-007,0.000220973
,,,-1.01535e-007,-0.000220973
,,,-1.01135e-007,0.00110486
,,,-1.00735e-007,0
,,,-1.00335e-007,0.000441946
,,,-9.99348e-008,0
,,,-9.95348e-008,-0.000220973
,,,-9.91348e-008,0.000220973
,,,-9.87348e-008,0.000662919
,,,-9.83348e-008,0
,,,-9.79348e-008,0.000441946
,,,-9.75348e-008,0.000441946
,,,-9.71348e-008,0
,,,-9.67348e-008,0
,,,-9.63348e-008,0
,,,-9.59348e-008,-0.000441946
,,,-9.55348e-008,0
,,,-9.51348e-008,-0.000441946
,,,-9.47348e-008,-0.000220973
,,,-9.43348e-008,0
,,,-9.39348e-008,0.000662919
,,,-9.35348e-008,0.000441946
,,,-9.31348e-008,-0.000441946
,,,-9.27348e-008,0
,,,-9.23348e-008,0.000662919
,,,-9.19348e-008,0.000220973
,,,-9.15348e-008,0.000662919
,,,-9.11348e-008,0.000662919
,,,-9.07348e-008,0.000220973
,,,-9.03348e-008,0.000441946
,,,-8.99348e-008,0.000441946
,,,-8.95348e-008,0.000441946
,,,-8.91348e-008,0
,,,-8.87348e-008,0.000220973
,,,-8.83348e-008,0.000883892
,,,-8.79348e-008,0.000220973
,,,-8.75348e-008,-0.000220973
,,,-8.71348e-008,0
,,,-8.67348e-008,0.000662919
,,,-8.63348e-008,0.000220973
,,,-8.59348e-008,0.000662919
,,,-8.55348e-008,0.000220973
,,,-8.51348e-008,0.000220973
,,,-8.47348e-008,-0.000441946
,,,-8.43348e-008,0
,,,-8.39348e-008,0.000220973
,,,-8.35348e-008,0.000883892
,,,-8.31348e-008,0.000220973
,,,-8.27348e-008,-0.000441946
,,,-8.23348e-008,0.000441946
,,,-8.19348e-008,0.00110486
,,,-8.15348e-008,0
,,,-8.11348e-008,-0.000220973
,,,-8.07348e-008,0.000441946
,,,-8.03348e-008,0.000441946
,,,-7.99348e-008,0
,,,-7.95348e-008,0.000883892
,,,-7.91348e-008,-0.000220973
,,,-7.87348e-008,-0.000220973
,,,-7.83348e-008,0
,,,-7.79348e-008,0.00110486
,,,-7.75348e-008,0.000220973
,,,-7.71348e-008,0.000883892
,,,-7.67348e-008,0
,,,-7.63348e-008,-0.000220973
,,,-7.59348e-008,-0.000441946
,,,-7.55348e-008,0.000220973
,,,-7.51348e-008,-0.000220973
,,,-7.47348e-008,0.000220973
,,,-7.43348e-008,0.000220973
,,,-7.39348e-008,0
,,,-7.35348e-008,0.000662919
,,,-7.31348e-008,0.000220973
,,,-7.27348e-008,0.000441946
,,,-7.23348e-008,-0.000441946
,,,-7.19348e-008,0.000883892
,,,-7.15348e-008,0.000220973
,,,-7.11348e-008,0.000883892
,,,-7.07348e-008,-0.000220973
,,,-7.03348e-008,0.000220973
,,,-6.99348e-008,-0.000441946
,,,-6.95348e-008,0
,,,-6.91348e-008,0.000883892
,,,-6.87348e-008,0.000441946
,,,-6.83348e-008,0.000220973
,,,-6.79348e-008,0
,,,-6.75348e-008,0.00154681
,,,-6.71348e-008,0.000220973
,,,-6.67348e-008,0
,,,-6.63348e-008,-0.000441946
,,,-6.59348e-008,-0.000220973
,,,-6.55348e-008,0.000220973
,,,-6.51348e-008,0.000883892
,,,-6.47348e-008,0.000662919
,,,-6.43348e-008,0
,,,-6.39348e-008,0.000220973
,,,-6.35348e-008,0.000220973
,,,-6.31348e-008,0.000441946
,,,-6.27348e-008,0.000441946
,,,-6.23348e-008,-0.000220973
,,,-6.19348e-008,0.000220973
,,,-6.15348e-008,0.000220973
,,,-6.11348e-008,0
,,,-6.07348e-008,0
,,,-6.03348e-008,0.00110486
,,,-5.99348e-008,0.000441946
,,,-5.95348e-008,0.000883892
,,,-5.91348e-008,0.000220973
,,,-5.87348e-008,0.000220973
,,,-5.83348e-008,0.000883892
,,,-5.79348e-008,0.000441946
,,,-5.75348e-008,-0.000220973
,,,-5.71348e-008,0.000220973
,,,-5.67348e-008,-0.000441946
,,,-5.63348e-008,0
,,,-5.59348e-008,-0.000220973
,,,-5.55348e-008,0.000220973
,,,-5.51348e-008,0
,,,-5.47348e-008,0
,,,-5.43348e-008,0.000220973
,,,-5.39348e-008,-0.000220973
,,,-5.35348e-008,0
,,,-5.31348e-008,0.000883892
,,,-5.27348e-008,0.000441946
,,,-5.23348e-008,0.000220973
,,,-5.19348e-008,0.000220973
,,,-5.15348e-008,0
,,,-5.11348e-008,0.000662919
,,,-5.07348e-008,0.000662919
,,,-5.03348e-008,0.000220973
,,,-4.99348e-008,0.000441946
,,,-4.95348e-008,0.000441946
,,,-4.91348e-008,-0.000441946
,,,-4.87348e-008,-0.000441946
,,,-4.83348e-008,0.000662919
,,,-4.79348e-008,0.000220973
,,,-4.75348e-008,0
,,,-4.71348e-008,0.000220973
,,,-4.67348e-008,0
,,,-4.63348e-008,0.000441946
,,,-4.59348e-008,0.000220973
,,,-4.55348e-008,-0.000220973
,,,-4.51348e-008,-0.000662919
,,,-4.47348e-008,0.000662919
,,,-4.43348e-008,0.000883892
,,,-4.39348e-008,-0.000441946
,,,-4.35348e-008,0.00110486
,,,-4.31348e-008,0
,,,-4.27348e-008,-0.000883892
,,,-4.23348e-008,0.000662919
,,,-4.19348e-008,0.000220973
,,,-4.15348e-008,0.000441946
,,,-4.11348e-008,0.000441946
,,,-4.07348e-008,-0.000441946
,,,-4.03348e-008,0.000220973
,,,-3.99348e-008,0.000220973
,,,-3.95348e-008,0.000220973
,,,-3.91348e-008,0.000220973
,,,-3.87348e-008,0
,,,-3.83348e-008,-0.000220973
,,,-3.79348e-008,0.000220973
,,,-3.75348e-008,-0.000441946
,,,-3.71348e-008,0
,,,-3.67348e-008,0.000441946
,,,-3.63348e-008,0.000220973
,,,-3.59348e-008,0.000220973
,,,-3.55348e-008,-0.000441946
,,,-3.51348e-008,0.000220973
,,,-3.47348e-008,-0.000220973
,,,-3.43348e-008,0.000662919
,,,-3.39348e-008,0
,,,-3.35348e-008,0.000441946
,,,-3.31348e-008,0.000441946
,,,-3.27348e-008,-0.000662919
,,,-3.23348e-008,0
,,,-3.19348e-008,0
,,,-3.15348e-008,0.000220973
,,,-3.11348e-008,-0.000220973
,,,-3.07348e-008,0.000220973
,,,-3.03348e-008,0.000220973
,,,-2.99348e-008,0
,,,-2.95348e-008,0.000441946
,,,-2.91348e-008,0.000883892
,,,-2.87348e-008,0
,,,-2.83348e-008,0
,,,-2.79348e-008,0.000441946
,,,-2.75348e-008,0
,,,-2.71348e-008,0.000441946
,,,-2.67348e-008,0.000220973
,,,-2.63348e-008,-0.000220973
,,,-2.59348e-008,0.000441946
,,,-2.55348e-008,0.000662919
,,,-2.51348e-008,0.000441946
,,,-2.47348e-008,0.000220973
,,,-2.43348e-008,0.000220973
,,,-2.39348e-008,-0.000662919
,,,-2.35348e-008,0.000441946
,,,-2.31348e-008,0.000220973
,,,-2.27348e-008,0.000220973
,,,-2.23348e-008,0
,,,-2.19348e-008,-0.000220973
,,,-2.15348e-008,-0.000220973
,,,-2.11348e-008,0.000220973
,,,-2.07348e-008,0.000662919
,,,-2.03348e-008,0.000220973
,,,-1.99348e-008,-0.000441946
,,,-1.95348e-008,0.000441946
,,,-1.91348e-008,0.000220973
,,,-1.87348e-008,0.000220973
,,,-1.83348e-008,0
,,,-1.79348e-008,0.000883892
,,,-1.75348e-008,0
,,,-1.71348e-008,0.000220973
,,,-1.67348e-008,0.000441946
,,,-1.63348e-008,0.000220973
,,,-1.59348e-008,0.000662919
,,,-1.55348e-008,0
,,,-1.51348e-008,0
,,,-1.47348e-008,0
,,,-1.43348e-008,-0.000220973
,,,-1.39348e-008,0.000441946
,,,-1.35348e-008,0.000441946
,,,-1.31348e-008,0
,,,-1.27348e-008,0.000662919
,,,-1.23348e-008,0.000441946
,,,-1.19348e-008,-0.000441946
,,,-1.15348e-008,0.000662919
,,,-1.11348e-008,0.000220973
,,,-1.07348e-008,0.000220973
,,,-1.03348e-008,0.000220973
,,,-9.93476e-009,0.000441946
,,,-9.53476e-009,0
,,,-9.13476e-009,0.000662919
,,,-8.73476e-009,-0.000220973
,,,-8.33476e-009,0
,,,-7.93476e-009,0.000441946
,,,-7.53476e-009,0.000220973
,,,-7.13476e-009,0
,,,-6.73476e-009,0.000220973
,,,-6.33476e-009,-0.000220973
,,,-5.93476e-009,0.000220973
,,,-5.53476e-009,0.000220973
,,,-5.13476e-009,0.00132584
,,,-4.73476e-009,0
,,,-4.33476e-009,0
,,,-3.93476e-009,0.000441946
,,,-3.53476e-009,0.000662919
,,,-3.13476e-009,0
,,,-2.73476e-009,0.000220973
,,,-2.33476e-009,0.000220973
,,,-1.93476e-009,0
,,,-1.53476e-009,0.000662919
,,,-1.13476e-009,-0.000220973
,,,-7.34755e-010,0.000441946
,,,-3.34755e-010,0
,,,6.52447e-011,-0.000220973
,,,4.65245e-010,0
,,,8.65245e-010,0.000441946
,,,1.26524e-009,0
,,,1.66524e-009,0.000220973
,,,2.06524e-009,0.000441946
,,,2.46524e-009,0.000441946
,,,2.86524e-009,0.000662919
,,,3.26524e-009,0.000662919
,,,3.66524e-009,0
,,,4.06524e-009,-0.000220973
,,,4.46524e-009,0.000662919
,,,4.86524e-009,0
,,,5.26524e-009,0.000220973
,,,5.66524e-009,0.000883892
,,,6.06524e-009,0.000441946
,,,6.46524e-009,0.000220973
,,,6.86524e-009,0.000441946
,,,7.26524e-009,0
,,,7.66524e-009,0.000441946
,,,8.06524e-009,0.000441946
,,,8.46524e-009,0.000441946
,,,8.86524e-009,-0.000220973
,,,9.26524e-009,0.000220973
,,,9.66524e-009,0.000220973
,,,1.00652e-008,0
,,,1.04652e-008,0.000220973
,,,1.08652e-008,0.000220973
,,,1.12652e-008,0.000220973
,,,1.16652e-008,0.00132584
,,,1.20652e-008,0
,,,1.24652e-008,0.000662919
,,,1.28652e-008,0.000220973
,,,1.32652e-008,-0.000220973
,,,1.36652e-008,0
,,,1.40652e-008,0.000883892
,,,1.44652e-008,0.000220973
,,,1.48652e-008,0
,,,1.52652e-008,0.000220973
,,,1.56652e-008,0.000220973
,,,1.60652e-008,0.000441946
,,,1.64652e-008,0.000220973
,,,1.68652e-008,0.000220973
,,,1.72652e-008,0
,,,1.76652e-008,0.000220973
,,,1.80652e-008,0.000883892
,,,1.84652e-008,0.000441946
,,,1.88652e-008,0.000662919
,,,1.92652e-008,0
,,,1.96652e-008,0.000220973
,,,2.00652e-008,0.000220973
,,,2.04652e-008,0.000220973
,,,2.08652e-008,-0.000220973
,,,2.12652e-008,0.000662919
,,,2.16652e-008,0.000441946
,,,2.20652e-008,0.000441946
,,,2.24652e-008,0
,,,2.28652e-008,0.000220973
,,,2.32652e-008,-0.000441946
,,,2.36652e-008,0.000220973
,,,2.40652e-008,0.000220973
,,,2.44652e-008,0
,,,2.48652e-008,0.000441946
,,,2.52652e-008,0.000220973
,,,2.56652e-008,-0.000220973
,,,2.60652e-008,0.00132584
,,,2.64652e-008,0.000662919
,,,2.68652e-008,0
,,,2.72652e-008,0.000220973
,,,2.76652e-008,0
,,,2.80652e-008,0.000441946
,,,2.84652e-008,0.000883892
,,,2.88652e-008,0.000220973
,,,2.92652e-008,0
,,,2.96652e-008,0.000883892
,,,3.00652e-008,0.000662919
,,,3.04652e-008,0.000883892
,,,3.08652e-008,0.00110486
,,,3.12652e-008,0.000220973
,,,3.16652e-008,-0.000441946
,,,3.20652e-008,0
,,,3.24652e-008,0.000220973
,,,3.28652e-008,0
,,,3.32652e-008,0.000220973
,,,3.36652e-008,0.000441946
,,,3.40652e-008,0.000662919
,,,3.44652e-008,0.000883892
,,,3.48652e-008,-0.000220973
,,,3.52652e-008,0.000662919
,,,3.56652e-008,0.000441946
,,,3.60652e-008,0.000441946
,,,3.64652e-008,0.000441946
,,,3.68652e-008,0.000662919
,,,3.72652e-008,0.000883892
,,,3.76652e-008,0.000220973
,,,3.80652e-008,0.00110486
,,,3.84652e-008,0.000441946
,,,3.88652e-008,0.000220973
,,,3.92652e-008,0.000220973
,,,3.96652e-008,0.000220973
,,,4.00652e-008,0
,,,4.04652e-008,-0.000220973
,,,4.08652e-008,0.000441946
,,,4.12652e-008,0.000441946
,,,4.16652e-008,-0.000220973
,,,4.20652e-008,0
,,,4.24652e-008,0.000441946
,,,4.28652e-008,0.000883892
,,,4.32652e-008,0.000441946
,,,4.36652e-008,0
,,,4.40652e-008,-0.000220973
,,,4.44652e-008,-0.000220973
,,,4.48652e-008,0.000441946
,,,4.52652e-008,0
,,,4.56652e-008,0.000220973
,,,4.60652e-008,0.000662919
,,,4.64652e-008,0.000441946
,,,4.68652e-008,0
,,,4.72652e-008,0
,,,4.76652e-008,-0.000220973
,,,4.80652e-008,0
,,,4.84652e-008,0.000220973
,,,4.88652e-008,-0.000441946
,,,4.92652e-008,0.000220973
,,,4.96652e-008,0
,,,5.00652e-008,0.000220973
,,,5.04652e-008,0
,,,5.08652e-008,0.000662919
,,,5.12652e-008,0.000662919
,,,5.16652e-008,0.000662919
,,,5.20652e-008,0.000441946
,,,5.24652e-008,0.000883892
,,,5.28652e-008,0.000220973
,,,5.32652e-008,-0.000220973
,,,5.36652e-008,0.000662919
,,,5.40652e-008,0.000441946
,,,5.44652e-008,0.000441946
,,,5.48652e-008,0.000441946
,,,5.52652e-008,0.000220973
,,,5.56652e-008,0.000662919
,,,5.60652e-008,0.000220973
,,,5.64652e-008,0
,,,5.68652e-008,-0.000220973
,,,5.72652e-008,0.000441946
,,,5.76652e-008,0.000220973
,,,5.80652e-008,0.000220973
,,,5.84652e-008,0.000883892
,,,5.88652e-008,0.000220973
,,,5.92652e-008,0.000220973
,,,5.96652e-008,0.000220973
,,,6.00652e-008,0
,,,6.04652e-008,0.000220973
,,,6.08652e-008,0.000220973
,,,6.12652e-008,-0.000220973
,,,6.16652e-008,0.000220973
,,,6.20652e-008,0
,,,6.24652e-008,-0.000441946
,,,6.28652e-008,0.000441946
,,,6.32652e-008,0.000662919
,,,6.36652e-008,0.000441946
,,,6.40652e-008,0.000220973
,,,6.44652e-008,0.000662919
,,,6.48652e-008,-0.000220973
,,,6.52652e-008,0.000441946
,,,6.56652e-008,0.000441946
,,,6.60652e-008,0.000220973
,,,6.64652e-008,-0.000441946
,,,6.68652e-008,0.000220973
,,,6.72652e-008,0.000220973
,,,6.76652e-008,0.000220973
,,,6.80652e-008,0.000220973
,,,6.84652e-008,0
,,,6.88652e-008,0
,,,6.92652e-008,0.000883892
,,,6.96652e-008,-0.000220973
,,,7.00652e-008,0.000220973
,,,7.04652e-008,0.00110486
,,,7.08652e-008,0.00110486
,,,7.12652e-008,0
,,,7.16652e-008,0.000220973
,,,7.20652e-008,0.000883892
,,,7.24652e-008,0.000441946
,,,7.28652e-008,0.000220973
,,,7.32652e-008,-0.000220973
