,,,-1.43926e-007,0
,,,-1.43526e-007,0
,,,-1.43126e-007,0
,,,-1.42726e-007,0
,,,-1.42326e-007,-0.000441946
,,,-1.41926e-007,0
,,,-1.41526e-007,0.000662919
,,,-1.41126e-007,0.000662919
,,,-1.40726e-007,0.000220973
,,,-1.40326e-007,0.000220973
,,,-1.39926e-007,0.000441946
,,,-1.39526e-007,0
,,,-1.39126e-007,0.000662919
,,,-1.38726e-007,-0.000220973
,,,-1.38326e-007,-0.000441946
,,,-1.37926e-007,-0.000441946
,,,-1.37526e-007,0.000441946
,,,-1.37126e-007,0
,,,-1.36726e-007,-0.000662919
,,,-1.36326e-007,0
,,,-1.35926e-007,0.000220973
,,,-1.35526e-007,0.000441946
,,,-1.35126e-007,-0.000220973
,,,-1.34726e-007,0
,,,-1.34326e-007,0
,,,-1.33926e-007,0
,,,-1.33526e-007,-0.000220973
,,,-1.33126e-007,0.000220973
,,,-1.32726e-007,-0.000220973
,,,-1.32326e-007,-0.000441946
,,,-1.31926e-007,-0.000441946
,,,-1.31526e-007,0.000441946
,,,-1.31126e-007,0.000220973
,,,-1.30726e-007,-0.000220973
,,,-1.30326e-007,0
,,,-1.29926e-007,-0.000220973
,,,-1.29526e-007,0
,,,-1.29126e-007,0.000441946
,,,-1.28726e-007,0.000220973
,,,-1.28326e-007,0.000220973
,,,-1.27926e-007,0.000441946
,,,-1.27526e-007,0.000220973
,,,-1.27126e-007,0.000220973
,,,-1.26726e-007,0.000883892
,,,-1.26326e-007,0.000883892
,,,-1.25926e-007,0.000220973
,,,-1.25526e-007,0.000220973
,,,-1.25126e-007,0.00154681
,,,-1.24726e-007,0
,,,-1.24326e-007,0.000220973
,,,-1.23926e-007,-0.000220973
,,,-1.23526e-007,-0.000441946
,,,-1.23126e-007,0.00132584
,,,-1.22726e-007,0.000441946
,,,-1.22326e-007,-0.000662919
,,,-1.21926e-007,0.000220973
,,,-1.21526e-007,0
,,,-1.21126e-007,0.000441946
,,,-1.20726e-007,0
,,,-1.20326e-007,0.000441946
,,,-1.19926e-007,0.000220973
,,,-1.19526e-007,-0.000441946
,,,-1.19126e-007,0
,,,-1.18726e-007,0.000662919
,,,-1.18326e-007,0.000883892
,,,-1.17926e-007,0
,,,-1.17526e-007,0.000220973
,,,-1.17126e-007,0.000662919
,,,-1.16726e-007,-0.000220973
,,,-1.16326e-007,0
,,,-1.15926e-007,0.000220973
,,,-1.15526e-007,-0.000441946
,,,-1.15126e-007,0.000220973
,,,-1.14726e-007,0.000441946
,,,-1.14326e-007,-0.000220973
,,,-1.13926e-007,0.000883892
,,,-1.13526e-007,0.000220973
,,,-1.13126e-007,0.000220973
,,,-1.12726e-007,-0.000662919
,,,-1.12326e-007,0.000662919
,,,-1.11926e-007,0.000441946
,,,-1.11526e-007,0.000441946
,,,-1.11126e-007,-0.000220973
,,,-1.10726e-007,0.000662919
,,,-1.10326e-007,0.00132584
,,,-1.09926e-007,0
,,,-1.09526e-007,-0.000441946
,,,-1.09126e-007,0.000220973
,,,-1.08726e-007,0.000662919
,,,-1.08326e-007,0
,,,-1.07926e-007,0
,,,-1.07526e-007,0
,,,-1.07126e-007,-0.000441946
,,,-1.06726e-007,-0.000441946
,,,-1.06326e-007,-0.000662919
,,,-1.05926e-007,0.000662919
,,,-1.05526e-007,-0.000220973
,,,-1.05126e-007,-0.000220973
,,,-1.04726e-007,0
,,,-1.04326e-007,0.000883892
,,,-1.03926e-007,0.000220973
,,,-1.03526e-007,-0.000662919
,,,-1.03126e-007,-0.000220973
,,,-1.02726e-007,0.000441946
,,,-1.02326e-007,0.000220973
,,,-1.01926e-007,0.000662919
,,,-1.01526e-007,0.000441946
,,,-1.01126e-007,0
,,,-1.00726e-007,0.000220973
,,,-1.00326e-007,0.000441946
,,,-9.99255e-008,0
,,,-9.95255e-008,0.000441946
,,,-9.91255e-008,-0.000441946
,,,-9.87255e-008,0
,,,-9.83255e-008,-0.000662919
,,,-9.79255e-008,-0.000441946
,,,-9.75255e-008,-0.000220973
,,,-9.71255e-008,0.000441946
,,,-9.67255e-008,0.000662919
,,,-9.63255e-008,0.000220973
,,,-9.59255e-008,-0.000441946
,,,-9.55255e-008,0
,,,-9.51255e-008,0
,,,-9.47255e-008,-0.000220973
,,,-9.43255e-008,0.000441946
,,,-9.39255e-008,-0.000220973
,,,-9.35255e-008,-0.000441946
,,,-9.31255e-008,0.000220973
,,,-9.27255e-008,0
,,,-9.23255e-008,0.000441946
,,,-9.19255e-008,-0.000220973
,,,-9.15255e-008,0.000441946
,,,-9.11255e-008,-0.000220973
,,,-9.07255e-008,-0.000883892
,,,-9.03255e-008,0
,,,-8.99255e-008,-0.000662919
,,,-8.95255e-008,-0.000220973
,,,-8.91255e-008,0
,,,-8.87255e-008,-0.000441946
,,,-8.83255e-008,0.000220973
,,,-8.79255e-008,0.000220973
,,,-8.75255e-008,0.000220973
,,,-8.71255e-008,0.000220973
,,,-8.67255e-008,-0.000220973
,,,-8.63255e-008,-0.000220973
,,,-8.59255e-008,-0.000220973
,,,-8.55255e-008,0
,,,-8.51255e-008,0.000662919
,,,-8.47255e-008,0.000220973
,,,-8.43255e-008,-0.000220973
,,,-8.39255e-008,-0.000662919
,,,-8.35255e-008,0.000220973
,,,-8.31255e-008,0.000220973
,,,-8.27255e-008,-0.00132584
,,,-8.23255e-008,0.000220973
,,,-8.19255e-008,0
,,,-8.15255e-008,0.000441946
,,,-8.11255e-008,0.000220973
,,,-8.07255e-008,-0.000441946
,,,-8.03255e-008,0.000220973
,,,-7.99255e-008,-0.000662919
,,,-7.95255e-008,-0.000220973
,,,-7.91255e-008,-0.000220973
,,,-7.87255e-008,0.000220973
,,,-7.83255e-008,0.000220973
,,,-7.79255e-008,0.000441946
,,,-7.75255e-008,0.000883892
,,,-7.71255e-008,0
,,,-7.67255e-008,0.000662919
,,,-7.63255e-008,0.000883892
,,,-7.59255e-008,0.000220973
,,,-7.55255e-008,-0.000220973
,,,-7.51255e-008,0.000662919
,,,-7.47255e-008,-0.000441946
,,,-7.43255e-008,0
,,,-7.39255e-008,0.000220973
,,,-7.35255e-008,-0.000441946
,,,-7.31255e-008,-0.000662919
,,,-7.27255e-008,-0.000220973
,,,-7.23255e-008,0
,,,-7.19255e-008,0
,,,-7.15255e-008,0.000883892
,,,-7.11255e-008,0
,,,-7.07255e-008,0
,,,-7.03255e-008,0
,,,-6.99255e-008,0
,,,-6.95255e-008,0.000441946
,,,-6.91255e-008,0.000441946
,,,-6.87255e-008,-0.000220973
,,,-6.83255e-008,0.000220973
,,,-6.79255e-008,0.000441946
,,,-6.75255e-008,0
,,,-6.71255e-008,-0.000220973
,,,-6.67255e-008,0
,,,-6.63255e-008,0.000220973
,,,-6.59255e-008,0
,,,-6.55255e-008,-0.000441946
,,,-6.51255e-008,-0.000441946
,,,-6.47255e-008,0.000883892
,,,-6.43255e-008,0.000441946
,,,-6.39255e-008,0.000441946
,,,-6.35255e-008,0.000441946
,,,-6.31255e-008,-0.000220973
,,,-6.27255e-008,0.000220973
,,,-6.23255e-008,0.000441946
,,,-6.19255e-008,0.000662919
,,,-6.15255e-008,-0.000441946
,,,-6.11255e-008,0.000441946
,,,-6.07255e-008,0.000441946
,,,-6.03255e-008,-0.000220973
,,,-5.99255e-008,-0.000220973
,,,-5.95255e-008,0.000441946
,,,-5.91255e-008,0
,,,-5.87255e-008,0.000441946
,,,-5.83255e-008,0.000662919
,,,-5.79255e-008,0
,,,-5.75255e-008,-0.000883892
,,,-5.71255e-008,0
,,,-5.67255e-008,0.000883892
,,,-5.63255e-008,0.000883892
,,,-5.59255e-008,0.000220973
,,,-5.55255e-008,0.000220973
,,,-5.51255e-008,0
,,,-5.47255e-008,0.000662919
,,,-5.43255e-008,0.000441946
,,,-5.39255e-008,0.000220973
,,,-5.35255e-008,0.000220973
,,,-5.31255e-008,0
,,,-5.27255e-008,-0.000441946
,,,-5.23255e-008,-0.000441946
,,,-5.19255e-008,-0.000220973
,,,-5.15255e-008,-0.000441946
,,,-5.11255e-008,0.000441946
,,,-5.07255e-008,0
,,,-5.03255e-008,0.000883892
,,,-4.99255e-008,-0.000441946
,,,-4.95255e-008,-0.000220973
,,,-4.91255e-008,0
,,,-4.87255e-008,0.000662919
,,,-4.83255e-008,0.000220973
,,,-4.79255e-008,-0.000220973
,,,-4.75255e-008,0.00110486
,,,-4.71255e-008,0
,,,-4.67255e-008,0
,,,-4.63255e-008,0.000220973
,,,-4.59255e-008,0.000220973
,,,-4.55255e-008,0.000441946
,,,-4.51255e-008,0.000662919
,,,-4.47255e-008,0.000441946
,,,-4.43255e-008,0.000441946
,,,-4.39255e-008,0.000220973
,,,-4.35255e-008,-0.000441946
,,,-4.31255e-008,0.000662919
,,,-4.27255e-008,-0.000220973
,,,-4.23255e-008,0.000441946
,,,-4.19255e-008,0.000662919
,,,-4.15255e-008,0
,,,-4.11255e-008,-0.000441946
,,,-4.07255e-008,-0.000220973
,,,-4.03255e-008,0.000220973
,,,-3.99255e-008,0.000220973
,,,-3.95255e-008,0.000220973
,,,-3.91255e-008,0
,,,-3.87255e-008,0
,,,-3.83255e-008,0.000441946
,,,-3.79255e-008,0.000220973
,,,-3.75255e-008,-0.000441946
,,,-3.71255e-008,0.000220973
,,,-3.67255e-008,0.000883892
,,,-3.63255e-008,0.000662919
,,,-3.59255e-008,0
,,,-3.55255e-008,0.000662919
,,,-3.51255e-008,0
,,,-3.47255e-008,0.000220973
,,,-3.43255e-008,0.000441946
,,,-3.39255e-008,-0.000441946
,,,-3.35255e-008,0
,,,-3.31255e-008,0.00110486
,,,-3.27255e-008,0.000662919
,,,-3.23255e-008,0.000441946
,,,-3.19255e-008,0.000662919
,,,-3.15255e-008,0.000441946
,,,-3.11255e-008,0
,,,-3.07255e-008,0.000220973
,,,-3.03255e-008,0
,,,-2.99255e-008,0
,,,-2.95255e-008,0
,,,-2.91255e-008,0.000441946
,,,-2.87255e-008,-0.000220973
,,,-2.83255e-008,0.00110486
,,,-2.79255e-008,0
,,,-2.75255e-008,0.000883892
,,,-2.71255e-008,0.000662919
,,,-2.67255e-008,0
,,,-2.63255e-008,0.000220973
,,,-2.59255e-008,0
,,,-2.55255e-008,-0.000441946
,,,-2.51255e-008,0.000220973
,,,-2.47255e-008,0.000662919
,,,-2.43255e-008,0.000220973
,,,-2.39255e-008,0.000662919
,,,-2.35255e-008,0.000441946
,,,-2.31255e-008,0.000220973
,,,-2.27255e-008,0.000441946
,,,-2.23255e-008,0
,,,-2.19255e-008,0
,,,-2.15255e-008,0.000441946
,,,-2.11255e-008,0.000883892
,,,-2.07255e-008,0.000441946
,,,-2.03255e-008,0.000662919
,,,-1.99255e-008,0
,,,-1.95255e-008,0.000220973
,,,-1.91255e-008,0.000441946
,,,-1.87255e-008,-0.000220973
,,,-1.83255e-008,0.000441946
,,,-1.79255e-008,-0.000441946
,,,-1.75255e-008,-0.000220973
,,,-1.71255e-008,0.000441946
,,,-1.67255e-008,0
,,,-1.63255e-008,0.000441946
,,,-1.59255e-008,0
,,,-1.55255e-008,0.000441946
,,,-1.51255e-008,-0.000220973
,,,-1.47255e-008,0
,,,-1.43255e-008,0
,,,-1.39255e-008,0.000441946
,,,-1.35255e-008,0.000441946
,,,-1.31255e-008,0.000662919
,,,-1.27255e-008,0.000441946
,,,-1.23255e-008,-0.000220973
,,,-1.19255e-008,0.000441946
,,,-1.15255e-008,0.000662919
,,,-1.11255e-008,0.000220973
,,,-1.07255e-008,0
,,,-1.03255e-008,-0.000220973
,,,-9.9255e-009,-0.000220973
,,,-9.5255e-009,-0.000662919
,,,-9.1255e-009,0.000441946
,,,-8.7255e-009,-0.000441946
,,,-8.3255e-009,0.000441946
,,,-7.9255e-009,0.000662919
,,,-7.5255e-009,0.000220973
,,,-7.1255e-009,0
,,,-6.7255e-009,0.000662919
,,,-6.3255e-009,0.000220973
,,,-5.9255e-009,0
,,,-5.5255e-009,0
,,,-5.1255e-009,0.000220973
,,,-4.7255e-009,0
,,,-4.3255e-009,0
,,,-3.9255e-009,0
,,,-3.5255e-009,-0.000220973
,,,-3.1255e-009,0.000662919
,,,-2.7255e-009,-0.000441946
,,,-2.3255e-009,0.000220973
,,,-1.9255e-009,0.000662919
,,,-1.5255e-009,-0.000441946
,,,-1.1255e-009,-0.000220973
,,,-7.255e-010,0.000883892
,,,-3.255e-010,0.000441946
,,,7.44999e-011,0.000441946
,,,4.745e-010,0.000441946
,,,8.745e-010,0
,,,1.2745e-009,-0.000220973
,,,1.6745e-009,0
,,,2.0745e-009,-0.000441946
,,,2.4745e-009,-0.000883892
,,,2.8745e-009,0.000662919
,,,3.2745e-009,0
,,,3.6745e-009,0.000883892
,,,4.0745e-009,0.000441946
,,,4.4745e-009,0.000441946
,,,4.8745e-009,0
,,,5.2745e-009,0.000220973
,,,5.6745e-009,0.000662919
,,,6.0745e-009,0.000662919
,,,6.4745e-009,-0.000441946
,,,6.8745e-009,-0.000441946
,,,7.2745e-009,0
,,,7.6745e-009,0.000883892
,,,8.0745e-009,-0.000220973
,,,8.4745e-009,0.000441946
,,,8.8745e-009,-0.000220973
,,,9.2745e-009,0.000441946
,,,9.6745e-009,0.000441946
,,,1.00745e-008,0.000662919
,,,1.04745e-008,0.000220973
,,,1.08745e-008,0.000662919
,,,1.12745e-008,0.000883892
,,,1.16745e-008,0.000220973
,,,1.20745e-008,-0.00154681
,,,1.24745e-008,0
,,,1.28745e-008,0
,,,1.32745e-008,-0.000441946
,,,1.36745e-008,-0.000220973
,,,1.40745e-008,-0.000220973
,,,1.44745e-008,0
,,,1.48745e-008,0
,,,1.52745e-008,0.000220973
,,,1.56745e-008,0.000883892
,,,1.60745e-008,0.000883892
,,,1.64745e-008,0.000441946
,,,1.68745e-008,0.000220973
,,,1.72745e-008,0.00110486
,,,1.76745e-008,-0.000220973
,,,1.80745e-008,-0.000441946
,,,1.84745e-008,0.000441946
,,,1.88745e-008,0
,,,1.92745e-008,0
,,,1.96745e-008,0.000441946
,,,2.00745e-008,0.000220973
,,,2.04745e-008,0.000220973
,,,2.08745e-008,0.000662919
,,,2.12745e-008,-0.000662919
,,,2.16745e-008,-0.000662919
,,,2.20745e-008,0.000441946
,,,2.24745e-008,-0.000220973
,,,2.28745e-008,-0.000662919
,,,2.32745e-008,0
,,,2.36745e-008,0
,,,2.40745e-008,0.000220973
,,,2.44745e-008,-0.000883892
,,,2.48745e-008,-0.000220973
,,,2.52745e-008,0.000220973
,,,2.56745e-008,0
,,,2.60745e-008,0
,,,2.64745e-008,0.00110486
,,,2.68745e-008,0.000883892
,,,2.72745e-008,-0.000441946
,,,2.76745e-008,-0.000662919
,,,2.80745e-008,0
,,,2.84745e-008,0
,,,2.88745e-008,0
,,,2.92745e-008,-0.000220973
,,,2.96745e-008,0.000220973
,,,3.00745e-008,-0.000220973
,,,3.04745e-008,-0.000662919
,,,3.08745e-008,-0.000220973
,,,3.12745e-008,0.000662919
,,,3.16745e-008,0.00110486
,,,3.20745e-008,0.000662919
,,,3.24745e-008,0.000662919
,,,3.28745e-008,0.000220973
,,,3.32745e-008,0.000220973
,,,3.36745e-008,0.000441946
,,,3.40745e-008,0.000883892
,,,3.44745e-008,0.000220973
,,,3.48745e-008,0.000220973
,,,3.52745e-008,-0.000662919
,,,3.56745e-008,-0.000220973
,,,3.60745e-008,0.000220973
,,,3.64745e-008,0.000220973
,,,3.68745e-008,0.000662919
,,,3.72745e-008,0.000220973
,,,3.76745e-008,-0.000220973
,,,3.80745e-008,-0.000220973
,,,3.84745e-008,-0.000662919
,,,3.88745e-008,-0.000220973
,,,3.92745e-008,0.000662919
,,,3.96745e-008,0.000441946
,,,4.00745e-008,0
,,,4.04745e-008,0
,,,4.08745e-008,0
,,,4.12745e-008,0.000220973
,,,4.16745e-008,0.000441946
,,,4.20745e-008,0.000220973
,,,4.24745e-008,0.000220973
,,,4.28745e-008,0
,,,4.32745e-008,0.000220973
,,,4.36745e-008,0.000662919
,,,4.40745e-008,-0.000220973
,,,4.44745e-008,0
,,,4.48745e-008,0.000220973
,,,4.52745e-008,-0.000662919
,,,4.56745e-008,-0.000441946
,,,4.60745e-008,-0.000441946
,,,4.64745e-008,0
,,,4.68745e-008,0.000441946
,,,4.72745e-008,-0.000220973
,,,4.76745e-008,0.000220973
,,,4.80745e-008,0.000220973
,,,4.84745e-008,0
,,,4.88745e-008,-0.000662919
,,,4.92745e-008,0.000441946
,,,4.96745e-008,0.000662919
,,,5.00745e-008,0
,,,5.04745e-008,0.000220973
,,,5.08745e-008,0.000662919
,,,5.12745e-008,0.000441946
,,,5.16745e-008,0.000441946
,,,5.20745e-008,-0.000441946
,,,5.24745e-008,-0.000220973
,,,5.28745e-008,0.000220973
,,,5.32745e-008,0
,,,5.36745e-008,0.000220973
,,,5.40745e-008,-0.000441946
,,,5.44745e-008,-0.000441946
,,,5.48745e-008,0
,,,5.52745e-008,-0.000220973
,,,5.56745e-008,0.000220973
,,,5.60745e-008,0
,,,5.64745e-008,0
,,,5.68745e-008,0.000441946
,,,5.72745e-008,-0.000220973
,,,5.76745e-008,0.000441946
,,,5.80745e-008,0.000441946
,,,5.84745e-008,0
,,,5.88745e-008,0
,,,5.92745e-008,0
,,,5.96745e-008,-0.000441946
,,,6.00745e-008,-0.000662919
,,,6.04745e-008,-0.000441946
,,,6.08745e-008,0
,,,6.12745e-008,-0.000662919
,,,6.16745e-008,-0.000441946
,,,6.20745e-008,-0.000662919
,,,6.24745e-008,-0.000662919
,,,6.28745e-008,-0.000883892
,,,6.32745e-008,0
,,,6.36745e-008,0.000220973
,,,6.40745e-008,-0.000220973
,,,6.44745e-008,-0.000220973
,,,6.48745e-008,0
,,,6.52745e-008,-0.000220973
,,,6.56745e-008,0
,,,6.60745e-008,-0.000220973
,,,6.64745e-008,-0.000220973
,,,6.68745e-008,0.000441946
,,,6.72745e-008,-0.000220973
,,,6.76745e-008,0.000441946
,,,6.80745e-008,0.000220973
,,,6.84745e-008,0.000883892
,,,6.88745e-008,0.000441946
,,,6.92745e-008,0.000441946
,,,6.96745e-008,0.000220973
,,,7.00745e-008,-0.000220973
,,,7.04745e-008,0
,,,7.08745e-008,0.000220973
,,,7.12745e-008,0.000883892
,,,7.16745e-008,0.000220973
,,,7.20745e-008,-0.000220973
,,,7.24745e-008,-0.000883892
,,,7.28745e-008,0.000220973
,,,7.32745e-008,0.000220973
,,,7.36745e-008,0
,,,7.40745e-008,-0.000441946
,,,7.44745e-008,0
,,,7.48745e-008,0.000883892
