,,,-2.08116e-007,0.000220973
,,,-2.07716e-007,0.000220973
,,,-2.07316e-007,0.000441946
,,,-2.06916e-007,0.000662919
,,,-2.06516e-007,0.000220973
,,,-2.06116e-007,0.000441946
,,,-2.05716e-007,0.000441946
,,,-2.05316e-007,-0.000220973
,,,-2.04916e-007,-0.000220973
,,,-2.04516e-007,0
,,,-2.04116e-007,0.000220973
,,,-2.03716e-007,0
,,,-2.03316e-007,0.000662919
,,,-2.02916e-007,0.00110486
,,,-2.02516e-007,0.000662919
,,,-2.02116e-007,0.000220973
,,,-2.01716e-007,0.000662919
,,,-2.01316e-007,0.000441946
,,,-2.00916e-007,0.000441946
,,,-2.00516e-007,0.000220973
,,,-2.00116e-007,0.000662919
,,,-1.99716e-007,0.000441946
,,,-1.99316e-007,0.000220973
,,,-1.98916e-007,0.000441946
,,,-1.98516e-007,0
,,,-1.98116e-007,-0.000220973
,,,-1.97716e-007,0.000220973
,,,-1.97316e-007,0.000220973
,,,-1.96916e-007,0.000883892
,,,-1.96516e-007,0.000220973
,,,-1.96116e-007,0.000883892
,,,-1.95716e-007,0.000662919
,,,-1.95316e-007,0.000220973
,,,-1.94916e-007,-0.000220973
,,,-1.94516e-007,0.000662919
,,,-1.94116e-007,0.000220973
,,,-1.93716e-007,0
,,,-1.93316e-007,0
,,,-1.92916e-007,0.000441946
,,,-1.92516e-007,0.000220973
,,,-1.92116e-007,0.000441946
,,,-1.91716e-007,0
,,,-1.91316e-007,0.000220973
,,,-1.90916e-007,0.000441946
,,,-1.90516e-007,0.000441946
,,,-1.90116e-007,0
,,,-1.89716e-007,0
,,,-1.89316e-007,0.000441946
,,,-1.88916e-007,0.000220973
,,,-1.88516e-007,0.000662919
,,,-1.88116e-007,-0.000662919
,,,-1.87716e-007,0
,,,-1.87316e-007,0.000441946
,,,-1.86916e-007,0.000220973
,,,-1.86516e-007,0.000220973
,,,-1.86116e-007,-0.000220973
,,,-1.85716e-007,0
,,,-1.85316e-007,0
,,,-1.84916e-007,-0.000441946
,,,-1.84516e-007,-0.000220973
,,,-1.84116e-007,0.000220973
,,,-1.83716e-007,0.000662919
,,,-1.83316e-007,0.000883892
,,,-1.82916e-007,0.000441946
,,,-1.82516e-007,0
,,,-1.82116e-007,-0.000662919
,,,-1.81716e-007,-0.000220973
,,,-1.81316e-007,0.000220973
,,,-1.80916e-007,0
,,,-1.80516e-007,0
,,,-1.80116e-007,0.000220973
,,,-1.79716e-007,-0.000220973
,,,-1.79316e-007,0.000441946
,,,-1.78916e-007,0.000662919
,,,-1.78516e-007,-0.000220973
,,,-1.78116e-007,0.000220973
,,,-1.77716e-007,0
,,,-1.77316e-007,0
,,,-1.76916e-007,0.000220973
,,,-1.76516e-007,0.000441946
,,,-1.76116e-007,0.000662919
,,,-1.75716e-007,0.000220973
,,,-1.75316e-007,0.000441946
,,,-1.74916e-007,0.000441946
,,,-1.74516e-007,0.000662919
,,,-1.74116e-007,-0.000441946
,,,-1.73716e-007,-0.000220973
,,,-1.73316e-007,-0.000220973
,,,-1.72916e-007,0.000441946
,,,-1.72516e-007,0
,,,-1.72116e-007,0
,,,-1.71716e-007,-0.000441946
,,,-1.71316e-007,-0.000220973
,,,-1.70916e-007,0.000220973
,,,-1.70516e-007,0.000441946
,,,-1.70116e-007,0.000883892
,,,-1.69716e-007,0
,,,-1.69316e-007,0.000662919
,,,-1.68916e-007,0.000662919
,,,-1.68516e-007,0.000883892
,,,-1.68116e-007,0.000441946
,,,-1.67716e-007,0.000662919
,,,-1.67316e-007,0
,,,-1.66916e-007,-0.000220973
,,,-1.66516e-007,0.000220973
,,,-1.66116e-007,0.000441946
,,,-1.65716e-007,-0.000220973
,,,-1.65316e-007,-0.000441946
,,,-1.64916e-007,0.000220973
,,,-1.64516e-007,0.000662919
,,,-1.64116e-007,0.000220973
,,,-1.63716e-007,0
,,,-1.63316e-007,-0.000662919
,,,-1.62916e-007,0
,,,-1.62516e-007,0.000662919
,,,-1.62116e-007,0.00132584
,,,-1.61716e-007,0.000441946
,,,-1.61316e-007,-0.000220973
,,,-1.60916e-007,0
,,,-1.60516e-007,-0.000220973
,,,-1.60116e-007,0.000441946
,,,-1.59716e-007,0.000883892
,,,-1.59316e-007,0
,,,-1.58916e-007,0.000662919
,,,-1.58516e-007,0.000441946
,,,-1.58116e-007,0.000220973
,,,-1.57716e-007,0.000662919
,,,-1.57316e-007,0.000662919
,,,-1.56916e-007,0.000441946
,,,-1.56516e-007,0.000220973
,,,-1.56116e-007,0.000441946
,,,-1.55716e-007,-0.000220973
,,,-1.55316e-007,0.000662919
,,,-1.54916e-007,0.000220973
,,,-1.54516e-007,0
,,,-1.54116e-007,0.000662919
,,,-1.53716e-007,0.000220973
,,,-1.53316e-007,0.000441946
,,,-1.52916e-007,0.000220973
,,,-1.52516e-007,0
,,,-1.52116e-007,0.000220973
,,,-1.51716e-007,0.000220973
,,,-1.51316e-007,0.000662919
,,,-1.50916e-007,0.000441946
,,,-1.50516e-007,-0.000220973
,,,-1.50116e-007,0.000441946
,,,-1.49716e-007,0.000220973
,,,-1.49316e-007,0.000220973
,,,-1.48916e-007,0.000441946
,,,-1.48516e-007,0.000220973
,,,-1.48116e-007,-0.000220973
,,,-1.47716e-007,0.000220973
,,,-1.47316e-007,0.000220973
,,,-1.46916e-007,0
,,,-1.46516e-007,0.000220973
,,,-1.46116e-007,0.000220973
,,,-1.45716e-007,-0.000220973
,,,-1.45316e-007,0.000662919
,,,-1.44916e-007,0
,,,-1.44516e-007,0.000220973
,,,-1.44116e-007,0.000662919
,,,-1.43716e-007,0.000220973
,,,-1.43316e-007,-0.000441946
,,,-1.42916e-007,0.000441946
,,,-1.42516e-007,0.000220973
,,,-1.42116e-007,0
,,,-1.41716e-007,0
,,,-1.41316e-007,0.000662919
,,,-1.40916e-007,0.000220973
,,,-1.40516e-007,0.000220973
,,,-1.40116e-007,-0.000220973
,,,-1.39716e-007,0.000220973
,,,-1.39316e-007,0.000441946
,,,-1.38916e-007,0.000883892
,,,-1.38516e-007,0.000441946
,,,-1.38116e-007,0.000441946
,,,-1.37716e-007,0.000441946
,,,-1.37316e-007,-0.000220973
,,,-1.36916e-007,0.000441946
,,,-1.36516e-007,0.000220973
,,,-1.36116e-007,0.000220973
,,,-1.35716e-007,0.000441946
,,,-1.35316e-007,0.000220973
,,,-1.34916e-007,0.000220973
,,,-1.34516e-007,0.000662919
,,,-1.34116e-007,0
,,,-1.33716e-007,-0.000441946
,,,-1.33316e-007,0
,,,-1.32916e-007,-0.000220973
,,,-1.32516e-007,0
,,,-1.32116e-007,0
,,,-1.31716e-007,0
,,,-1.31316e-007,0
,,,-1.30916e-007,0.000662919
,,,-1.30516e-007,0.000441946
,,,-1.30116e-007,0.000441946
,,,-1.29716e-007,0.000441946
,,,-1.29316e-007,0.000220973
,,,-1.28916e-007,0.000220973
,,,-1.28516e-007,0.000220973
,,,-1.28116e-007,0.000441946
,,,-1.27716e-007,0.000441946
,,,-1.27316e-007,0.000220973
,,,-1.26916e-007,0
,,,-1.26516e-007,0
,,,-1.26116e-007,0.000441946
,,,-1.25716e-007,0.000220973
,,,-1.25316e-007,0
,,,-1.24916e-007,0.000220973
,,,-1.24516e-007,0.000220973
,,,-1.24116e-007,0.000220973
,,,-1.23716e-007,0.000220973
,,,-1.23316e-007,-0.000220973
,,,-1.22916e-007,0.000220973
,,,-1.22516e-007,0
,,,-1.22116e-007,0.000220973
,,,-1.21716e-007,-0.000220973
,,,-1.21316e-007,0.000883892
,,,-1.20916e-007,0.000662919
,,,-1.20516e-007,0.000441946
,,,-1.20116e-007,0
,,,-1.19716e-007,0.000883892
,,,-1.19316e-007,0.000220973
,,,-1.18916e-007,0
,,,-1.18516e-007,0
,,,-1.18116e-007,0
,,,-1.17716e-007,-0.000220973
,,,-1.17316e-007,0.000220973
,,,-1.16916e-007,0.000220973
,,,-1.16516e-007,-0.000220973
,,,-1.16116e-007,0
,,,-1.15716e-007,0.000220973
,,,-1.15316e-007,0.000883892
,,,-1.14916e-007,0
,,,-1.14516e-007,0.000220973
,,,-1.14116e-007,0.000220973
,,,-1.13716e-007,-0.000220973
,,,-1.13316e-007,0
,,,-1.12916e-007,0.000220973
,,,-1.12516e-007,0.000441946
,,,-1.12116e-007,0.000441946
,,,-1.11716e-007,0.000441946
,,,-1.11316e-007,0
,,,-1.10916e-007,0.000220973
,,,-1.10516e-007,0
,,,-1.10116e-007,0
,,,-1.09716e-007,0.000220973
,,,-1.09316e-007,0.000441946
,,,-1.08916e-007,-0.000220973
,,,-1.08516e-007,0
,,,-1.08116e-007,0.000220973
,,,-1.07716e-007,-0.000220973
,,,-1.07316e-007,0.000220973
,,,-1.06916e-007,0
,,,-1.06516e-007,0
,,,-1.06116e-007,0.000441946
,,,-1.05716e-007,0.000662919
,,,-1.05316e-007,0.00110486
,,,-1.04916e-007,0.000220973
,,,-1.04516e-007,0
,,,-1.04116e-007,0.000220973
,,,-1.03716e-007,0.000662919
,,,-1.03316e-007,-0.000220973
,,,-1.02916e-007,0.000220973
,,,-1.02516e-007,0
,,,-1.02116e-007,0.000220973
,,,-1.01716e-007,0.000220973
,,,-1.01316e-007,-0.000441946
,,,-1.00916e-007,0
,,,-1.00516e-007,0
,,,-1.00116e-007,0.000441946
,,,-9.97158e-008,0.000441946
,,,-9.93158e-008,0
,,,-9.89158e-008,0
,,,-9.85158e-008,0.00110486
,,,-9.81158e-008,0.000220973
,,,-9.77158e-008,0.000441946
,,,-9.73158e-008,0.000662919
,,,-9.69158e-008,0.000220973
,,,-9.65158e-008,0.000220973
,,,-9.61158e-008,0
,,,-9.57158e-008,-0.000662919
,,,-9.53158e-008,-0.000220973
,,,-9.49158e-008,0
,,,-9.45158e-008,0.000220973
,,,-9.41158e-008,0
,,,-9.37158e-008,0.000220973
,,,-9.33158e-008,-0.000441946
,,,-9.29158e-008,-0.000220973
,,,-9.25158e-008,-0.000441946
,,,-9.21158e-008,-0.000441946
,,,-9.17158e-008,0.000441946
,,,-9.13158e-008,0.000220973
,,,-9.09158e-008,0.000441946
,,,-9.05158e-008,-0.000220973
,,,-9.01158e-008,0.000441946
,,,-8.97158e-008,0.000441946
,,,-8.93158e-008,0.000441946
,,,-8.89158e-008,-0.000662919
,,,-8.85158e-008,-0.000662919
,,,-8.81158e-008,0.000220973
,,,-8.77158e-008,0.000662919
,,,-8.73158e-008,0.000883892
,,,-8.69158e-008,0.000662919
,,,-8.65158e-008,-0.000220973
,,,-8.61158e-008,0.000220973
,,,-8.57158e-008,0.000441946
,,,-8.53158e-008,0.000662919
,,,-8.49158e-008,-0.000220973
,,,-8.45158e-008,0
,,,-8.41158e-008,0.000441946
,,,-8.37158e-008,0.000220973
,,,-8.33158e-008,0
,,,-8.29158e-008,0.000662919
,,,-8.25158e-008,0.000441946
,,,-8.21158e-008,0.000883892
,,,-8.17158e-008,0
,,,-8.13158e-008,0.000220973
,,,-8.09158e-008,0.000220973
,,,-8.05158e-008,0.000441946
,,,-8.01158e-008,0
,,,-7.97158e-008,0.000220973
,,,-7.93158e-008,0.000662919
,,,-7.89158e-008,0.000220973
,,,-7.85158e-008,0.000220973
,,,-7.81158e-008,0.000662919
,,,-7.77158e-008,0.000220973
,,,-7.73158e-008,0
,,,-7.69158e-008,-0.000220973
,,,-7.65158e-008,-0.000662919
,,,-7.61158e-008,-0.000662919
,,,-7.57158e-008,-0.000220973
,,,-7.53158e-008,-0.000441946
,,,-7.49158e-008,0.000220973
,,,-7.45158e-008,0.000662919
,,,-7.41158e-008,0.000220973
,,,-7.37158e-008,0.000220973
,,,-7.33158e-008,0.000662919
,,,-7.29158e-008,0.000441946
,,,-7.25158e-008,-0.000220973
,,,-7.21158e-008,0.000441946
,,,-7.17158e-008,0.000220973
,,,-7.13158e-008,0
,,,-7.09158e-008,0.000883892
,,,-7.05158e-008,0.000441946
,,,-7.01158e-008,0
,,,-6.97158e-008,0.000441946
,,,-6.93158e-008,0.000441946
,,,-6.89158e-008,-0.000220973
,,,-6.85158e-008,0.000662919
,,,-6.81158e-008,-0.000441946
,,,-6.77158e-008,0.000220973
,,,-6.73158e-008,-0.000441946
,,,-6.69158e-008,0
,,,-6.65158e-008,0.000662919
,,,-6.61158e-008,0.00110486
,,,-6.57158e-008,0.000220973
,,,-6.53158e-008,0.000441946
,,,-6.49158e-008,0.000662919
,,,-6.45158e-008,0.000220973
,,,-6.41158e-008,0.000220973
,,,-6.37158e-008,0.000662919
,,,-6.33158e-008,0.000220973
,,,-6.29158e-008,0.000441946
,,,-6.25158e-008,-0.000220973
,,,-6.21158e-008,0.000220973
,,,-6.17158e-008,0
,,,-6.13158e-008,-0.000662919
,,,-6.09158e-008,-0.000441946
,,,-6.05158e-008,-0.000220973
,,,-6.01158e-008,-0.000220973
,,,-5.97158e-008,-0.000220973
,,,-5.93158e-008,0.000220973
,,,-5.89158e-008,0.000662919
,,,-5.85158e-008,-0.000220973
,,,-5.81158e-008,0.000441946
,,,-5.77158e-008,0.000441946
,,,-5.73158e-008,0.000441946
,,,-5.69158e-008,-0.000220973
,,,-5.65158e-008,0.000662919
,,,-5.61158e-008,0.000220973
,,,-5.57158e-008,0.000662919
,,,-5.53158e-008,0.000662919
,,,-5.49158e-008,0
,,,-5.45158e-008,0.000220973
,,,-5.41158e-008,0.000220973
,,,-5.37158e-008,0
,,,-5.33158e-008,-0.000441946
,,,-5.29158e-008,-0.000220973
,,,-5.25158e-008,-0.000220973
,,,-5.21158e-008,0.000662919
,,,-5.17158e-008,0.000662919
,,,-5.13158e-008,0.000220973
,,,-5.09158e-008,0.000220973
,,,-5.05158e-008,0.000662919
,,,-5.01158e-008,-0.000883892
,,,-4.97158e-008,0.000220973
,,,-4.93158e-008,0.000441946
,,,-4.89158e-008,0.000220973
,,,-4.85158e-008,0.000220973
,,,-4.81158e-008,0.00110486
,,,-4.77158e-008,0.000220973
,,,-4.73158e-008,0
,,,-4.69158e-008,0
,,,-4.65158e-008,-0.000220973
,,,-4.61158e-008,0
,,,-4.57158e-008,0.000662919
,,,-4.53158e-008,0
,,,-4.49158e-008,0.000220973
,,,-4.45158e-008,0.000441946
,,,-4.41158e-008,0
,,,-4.37158e-008,0.000220973
,,,-4.33158e-008,-0.000220973
,,,-4.29158e-008,0
,,,-4.25158e-008,0.000441946
,,,-4.21158e-008,0.000220973
,,,-4.17158e-008,0.000220973
,,,-4.13158e-008,0.000883892
,,,-4.09158e-008,0.000220973
,,,-4.05158e-008,-0.000441946
,,,-4.01158e-008,-0.000220973
,,,-3.97158e-008,0.000883892
,,,-3.93158e-008,0.000220973
,,,-3.89158e-008,0.000662919
,,,-3.85158e-008,0.000662919
,,,-3.81158e-008,0
,,,-3.77158e-008,0
,,,-3.73158e-008,0.000220973
,,,-3.69158e-008,-0.000220973
,,,-3.65158e-008,0
,,,-3.61158e-008,0.000883892
,,,-3.57158e-008,0
,,,-3.53158e-008,0.000220973
,,,-3.49158e-008,0.000441946
,,,-3.45158e-008,0.000441946
,,,-3.41158e-008,0
,,,-3.37158e-008,-0.000441946
,,,-3.33158e-008,0.000220973
,,,-3.29158e-008,-0.000441946
,,,-3.25158e-008,0.000220973
,,,-3.21158e-008,0.000441946
,,,-3.17158e-008,0.000220973
,,,-3.13158e-008,0.000220973
,,,-3.09158e-008,0.000220973
,,,-3.05158e-008,-0.000220973
,,,-3.01158e-008,0.000441946
,,,-2.97158e-008,-0.000220973
,,,-2.93158e-008,-0.000220973
,,,-2.89158e-008,0.000883892
,,,-2.85158e-008,0.000220973
,,,-2.81158e-008,0.000441946
,,,-2.77158e-008,0.000662919
,,,-2.73158e-008,0.000441946
,,,-2.69158e-008,0.000220973
,,,-2.65158e-008,0
,,,-2.61158e-008,0.000441946
,,,-2.57158e-008,0
,,,-2.53158e-008,0.000662919
,,,-2.49158e-008,-0.000220973
,,,-2.45158e-008,0.000441946
,,,-2.41158e-008,0.000662919
,,,-2.37158e-008,0.000883892
,,,-2.33158e-008,0.000662919
,,,-2.29158e-008,0.000662919
,,,-2.25158e-008,-0.000441946
,,,-2.21158e-008,0
,,,-2.17158e-008,0.000662919
,,,-2.13158e-008,0.000220973
,,,-2.09158e-008,0
,,,-2.05158e-008,-0.000441946
,,,-2.01158e-008,0.000441946
,,,-1.97158e-008,0.000220973
,,,-1.93158e-008,0
,,,-1.89158e-008,0.000441946
,,,-1.85158e-008,0
,,,-1.81158e-008,0.000441946
,,,-1.77158e-008,0
,,,-1.73158e-008,0
,,,-1.69158e-008,0.00110486
,,,-1.65158e-008,-0.000220973
,,,-1.61158e-008,0
,,,-1.57158e-008,-0.000220973
,,,-1.53158e-008,0.000220973
,,,-1.49158e-008,0.000662919
,,,-1.45158e-008,0.000662919
,,,-1.41158e-008,0.000441946
,,,-1.37158e-008,0.000441946
,,,-1.33158e-008,0.000220973
,,,-1.29158e-008,0
,,,-1.25158e-008,0.000220973
,,,-1.21158e-008,0.000441946
,,,-1.17158e-008,0.000220973
,,,-1.13158e-008,0.000441946
,,,-1.09158e-008,0.00110486
,,,-1.05158e-008,0.000662919
,,,-1.01158e-008,0.000220973
,,,-9.71581e-009,0
,,,-9.31581e-009,0.000662919
,,,-8.91581e-009,0.000662919
,,,-8.51581e-009,0
,,,-8.11581e-009,0
,,,-7.71581e-009,0.000220973
,,,-7.31581e-009,0.000662919
,,,-6.91581e-009,0.000662919
,,,-6.51581e-009,-0.000220973
,,,-6.11581e-009,0.000441946
,,,-5.71581e-009,0
,,,-5.31581e-009,-0.000441946
,,,-4.91581e-009,0
,,,-4.51581e-009,0
,,,-4.11581e-009,0.000220973
,,,-3.71581e-009,0.000220973
,,,-3.31581e-009,0.000662919
,,,-2.91581e-009,0.000220973
,,,-2.51581e-009,0.000662919
,,,-2.11581e-009,0
,,,-1.71581e-009,-0.000220973
,,,-1.31581e-009,0.000883892
,,,-9.15811e-010,0
,,,-5.15811e-010,-0.000441946
,,,-1.15811e-010,0.000662919
,,,2.84189e-010,0.000220973
,,,6.84189e-010,0
,,,1.08419e-009,0.000220973
,,,1.48419e-009,0.000441946
,,,1.88419e-009,0.000662919
,,,2.28419e-009,0.000662919
,,,2.68419e-009,0.000220973
,,,3.08419e-009,0.000441946
,,,3.48419e-009,-0.000220973
,,,3.88419e-009,-0.000220973
,,,4.28419e-009,0.000883892
,,,4.68419e-009,-0.000441946
,,,5.08419e-009,0.000883892
,,,5.48419e-009,-0.000662919
,,,5.88419e-009,0.000220973
,,,6.28419e-009,0
,,,6.68419e-009,0.000662919
,,,7.08419e-009,0.000441946
,,,7.48419e-009,0.000441946
,,,7.88419e-009,0.000662919
,,,8.28419e-009,0.000883892
,,,8.68419e-009,0.000441946
,,,9.08419e-009,0.000220973
,,,9.48419e-009,-0.000441946
,,,9.88419e-009,0.000883892
,,,1.02842e-008,0
,,,1.06842e-008,0
,,,1.10842e-008,-0.000441946
,,,1.14842e-008,0
,,,1.18842e-008,0
,,,1.22842e-008,-0.000441946
,,,1.26842e-008,0.000220973
,,,1.30842e-008,0.000441946
,,,1.34842e-008,0.000220973
,,,1.38842e-008,0
,,,1.42842e-008,0.000441946
,,,1.46842e-008,0
,,,1.50842e-008,0.000662919
,,,1.54842e-008,-0.000220973
,,,1.58842e-008,0.000441946
,,,1.62842e-008,0.000662919
,,,1.66842e-008,0.000220973
,,,1.70842e-008,0.000441946
,,,1.74842e-008,-0.000220973
,,,1.78842e-008,-0.000441946
,,,1.82842e-008,0.000662919
,,,1.86842e-008,-0.000220973
,,,1.90842e-008,-0.000220973
,,,1.94842e-008,-0.000220973
,,,1.98842e-008,-0.000220973
,,,2.02842e-008,-0.000220973
,,,2.06842e-008,0.000220973
,,,2.10842e-008,0.000441946
,,,2.14842e-008,0.000441946
,,,2.18842e-008,0
,,,2.22842e-008,0.000220973
,,,2.26842e-008,0.000662919
,,,2.30842e-008,0
,,,2.34842e-008,0.000220973
,,,2.38842e-008,0.000220973
,,,2.42842e-008,0.000220973
,,,2.46842e-008,0.000220973
,,,2.50842e-008,0.000662919
,,,2.54842e-008,-0.000441946
,,,2.58842e-008,-0.000662919
,,,2.62842e-008,0.000441946
,,,2.66842e-008,0
,,,2.70842e-008,0.000662919
,,,2.74842e-008,0.000441946
,,,2.78842e-008,0.000220973
,,,2.82842e-008,0
,,,2.86842e-008,0.000220973
,,,2.90842e-008,0.000220973
,,,2.94842e-008,0.000220973
,,,2.98842e-008,-0.000220973
,,,3.02842e-008,-0.000220973
,,,3.06842e-008,0
,,,3.10842e-008,-0.000220973
,,,3.14842e-008,0
,,,3.18842e-008,0.000662919
,,,3.22842e-008,0.00132584
,,,3.26842e-008,0.000662919
,,,3.30842e-008,0.000220973
,,,3.34842e-008,0
,,,3.38842e-008,-0.000220973
,,,3.42842e-008,0.000220973
,,,3.46842e-008,0.000220973
,,,3.50842e-008,0.000220973
,,,3.54842e-008,0
,,,3.58842e-008,0
,,,3.62842e-008,0
,,,3.66842e-008,-0.000220973
,,,3.70842e-008,-0.000220973
,,,3.74842e-008,0.000220973
,,,3.78842e-008,0
,,,3.82842e-008,0.000220973
,,,3.86842e-008,0.000662919
,,,3.90842e-008,0
,,,3.94842e-008,0.000220973
,,,3.98842e-008,0
,,,4.02842e-008,0.000220973
,,,4.06842e-008,0.000662919
,,,4.10842e-008,0.000441946
,,,4.14842e-008,0.000220973
,,,4.18842e-008,0.000883892
,,,4.22842e-008,0
,,,4.26842e-008,0.000220973
,,,4.30842e-008,0
,,,4.34842e-008,0
,,,4.38842e-008,0
,,,4.42842e-008,-0.000883892
,,,4.46842e-008,0
,,,4.50842e-008,0.000220973
,,,4.54842e-008,0.000883892
,,,4.58842e-008,0.000220973
,,,4.62842e-008,0.000441946
,,,4.66842e-008,0.000883892
,,,4.70842e-008,0.000220973
,,,4.74842e-008,0
,,,4.78842e-008,-0.000220973
,,,4.82842e-008,0.000220973
,,,4.86842e-008,-0.000220973
,,,4.90842e-008,0.000662919
,,,4.94842e-008,0
,,,4.98842e-008,-0.000441946
,,,5.02842e-008,0.000220973
,,,5.06842e-008,-0.000220973
,,,5.10842e-008,-0.000441946
,,,5.14842e-008,-0.000662919
,,,5.18842e-008,-0.000441946
,,,5.22842e-008,-0.000441946
,,,5.26842e-008,0.000662919
,,,5.30842e-008,-0.000220973
,,,5.34842e-008,0.000441946
,,,5.38842e-008,0.000220973
,,,5.42842e-008,-0.000220973
,,,5.46842e-008,-0.000220973
,,,5.50842e-008,0.000662919
,,,5.54842e-008,-0.000220973
,,,5.58842e-008,0.000662919
,,,5.62842e-008,0
,,,5.66842e-008,0.000220973
,,,5.70842e-008,0.000220973
,,,5.74842e-008,-0.000220973
,,,5.78842e-008,0.000220973
,,,5.82842e-008,-0.000441946
,,,5.86842e-008,0
,,,5.90842e-008,0.000220973
,,,5.94842e-008,0.000441946
,,,5.98842e-008,0.000220973
,,,6.02842e-008,0
,,,6.06842e-008,0
,,,6.10842e-008,0.000662919
,,,6.14842e-008,0.000441946
,,,6.18842e-008,0.000662919
,,,6.22842e-008,0.000441946
,,,6.26842e-008,-0.000220973
,,,6.30842e-008,0
,,,6.34842e-008,-0.000220973
,,,6.38842e-008,0.000441946
,,,6.42842e-008,0.000662919
,,,6.46842e-008,0.000220973
,,,6.50842e-008,0.000662919
,,,6.54842e-008,-0.000220973
,,,6.58842e-008,0.000220973
,,,6.62842e-008,0
,,,6.66842e-008,-0.000662919
,,,6.70842e-008,-0.000662919
,,,6.74842e-008,-0.000441946
,,,6.78842e-008,0.000441946
,,,6.82842e-008,0
,,,6.86842e-008,0.000441946
,,,6.90842e-008,0.000441946
,,,6.94842e-008,0.000883892
,,,6.98842e-008,0.000441946
,,,7.02842e-008,-0.000441946
,,,7.06842e-008,0.000220973
,,,7.10842e-008,0
,,,7.14842e-008,-0.000220973
,,,7.18842e-008,0.000220973
,,,7.22842e-008,0.000441946
,,,7.26842e-008,0
,,,7.30842e-008,0.000662919
,,,7.34842e-008,0.000441946
