"Record Length",1252,"Points",-2.50151e-007,0.000220973
"Sample Interval",4e-010,s,-2.49751e-007,0
"Trigger Point",625,"Samples",-2.49351e-007,0.000883892
"Trigger Time",0.377018,s,-2.48951e-007,0.000220973
,,,-2.48551e-007,-0.000662919
"Horizontal Offset",-2.50151e-007,s,-2.48151e-007,0.000883892
,,,-2.47751e-007,0.000220973
,,,-2.47351e-007,0.000220973
,,,-2.46951e-007,0.00110486
,,,-2.46551e-007,0.000441946
,,,-2.46151e-007,0.000662919
,,,-2.45751e-007,0.00154681
,,,-2.45351e-007,-0.000220973
,,,-2.44951e-007,0.000220973
,,,-2.44551e-007,0.000441946
,,,-2.44151e-007,0.000220973
,,,-2.43751e-007,-0.000220973
,,,-2.43351e-007,0.000220973
,,,-2.42951e-007,0.000441946
,,,-2.42551e-007,0.000662919
,,,-2.42151e-007,0.000662919
,,,-2.41751e-007,0.000662919
,,,-2.41351e-007,0.000883892
,,,-2.40951e-007,0.000662919
,,,-2.40551e-007,0
,,,-2.40151e-007,0.000441946
,,,-2.39751e-007,0.000662919
,,,-2.39351e-007,0.000441946
,,,-2.38951e-007,0
,,,-2.38551e-007,0.000441946
,,,-2.38151e-007,0.000220973
,,,-2.37751e-007,0.000441946
,,,-2.37351e-007,0.000883892
,,,-2.36951e-007,0.000441946
,,,-2.36551e-007,0.000441946
,,,-2.36151e-007,0.000662919
,,,-2.35751e-007,0.000441946
,,,-2.35351e-007,0
,,,-2.34951e-007,0.000220973
,,,-2.34551e-007,-0.000662919
,,,-2.34151e-007,-0.000220973
,,,-2.33751e-007,0.000441946
,,,-2.33351e-007,0.000220973
,,,-2.32951e-007,0.000220973
,,,-2.32551e-007,-0.000220973
,,,-2.32151e-007,0.000662919
,,,-2.31751e-007,0.000220973
,,,-2.31351e-007,0.000662919
,,,-2.30951e-007,0.000441946
,,,-2.30551e-007,0.000441946
,,,-2.30151e-007,-0.000662919
,,,-2.29751e-007,-0.000220973
,,,-2.29351e-007,0.000662919
,,,-2.28951e-007,0.000662919
,,,-2.28551e-007,0
,,,-2.28151e-007,-0.000441946
,,,-2.27751e-007,0.00110486
,,,-2.27351e-007,0.000441946
,,,-2.26951e-007,-0.000662919
,,,-2.26551e-007,0.000220973
,,,-2.26151e-007,0
,,,-2.25751e-007,0
,,,-2.25351e-007,0.000441946
,,,-2.24951e-007,0.000220973
,,,-2.24551e-007,0.000220973
,,,-2.24151e-007,0.000883892
,,,-2.23751e-007,0.000441946
,,,-2.23351e-007,0.000441946
,,,-2.22951e-007,0.000662919
,,,-2.22551e-007,0.000220973
,,,-2.22151e-007,0
,,,-2.21751e-007,0.000220973
,,,-2.21351e-007,0.000441946
,,,-2.20951e-007,-0.000220973
,,,-2.20551e-007,0.000662919
,,,-2.20151e-007,0
,,,-2.19751e-007,0.000441946
,,,-2.19351e-007,-0.000220973
,,,-2.18951e-007,0.000220973
,,,-2.18551e-007,0
,,,-2.18151e-007,-0.000220973
,,,-2.17751e-007,0
,,,-2.17351e-007,-0.000220973
,,,-2.16951e-007,0.00110486
,,,-2.16551e-007,0.000441946
,,,-2.16151e-007,0.00110486
,,,-2.15751e-007,0
,,,-2.15351e-007,0.000220973
,,,-2.14951e-007,0.000883892
,,,-2.14551e-007,0.000662919
,,,-2.14151e-007,0.000883892
,,,-2.13751e-007,0.000662919
,,,-2.13351e-007,0.000220973
,,,-2.12951e-007,0.000220973
,,,-2.12551e-007,0.000662919
,,,-2.12151e-007,-0.000220973
,,,-2.11751e-007,0.000662919
,,,-2.11351e-007,0.000441946
,,,-2.10951e-007,-0.000220973
,,,-2.10551e-007,0.000441946
,,,-2.10151e-007,0.000662919
,,,-2.09751e-007,0.000441946
,,,-2.09351e-007,0.000441946
,,,-2.08951e-007,0.000441946
,,,-2.08551e-007,0.000220973
,,,-2.08151e-007,0
,,,-2.07751e-007,0
,,,-2.07351e-007,0.000883892
,,,-2.06951e-007,0.000441946
,,,-2.06551e-007,0.000662919
,,,-2.06151e-007,0.000441946
,,,-2.05751e-007,-0.000220973
,,,-2.05351e-007,0.000220973
,,,-2.04951e-007,0.000220973
,,,-2.04551e-007,-0.000220973
,,,-2.04151e-007,0.000220973
,,,-2.03751e-007,0.000441946
,,,-2.03351e-007,0.000220973
,,,-2.02951e-007,0
,,,-2.02551e-007,0.000662919
,,,-2.02151e-007,0
,,,-2.01751e-007,0.000441946
,,,-2.01351e-007,0.000662919
,,,-2.00951e-007,0.000883892
,,,-2.00551e-007,0
,,,-2.00151e-007,0.000220973
,,,-1.99751e-007,0.000220973
,,,-1.99351e-007,0
,,,-1.98951e-007,0
,,,-1.98551e-007,0.000220973
,,,-1.98151e-007,0
,,,-1.97751e-007,0
,,,-1.97351e-007,0.000441946
,,,-1.96951e-007,0.000441946
,,,-1.96551e-007,0.000220973
,,,-1.96151e-007,0.000220973
,,,-1.95751e-007,0.000220973
,,,-1.95351e-007,0.000220973
,,,-1.94951e-007,0.000220973
,,,-1.94551e-007,0.000441946
,,,-1.94151e-007,0.000220973
,,,-1.93751e-007,0.000883892
,,,-1.93351e-007,0
,,,-1.92951e-007,-0.000220973
,,,-1.92551e-007,0
,,,-1.92151e-007,0.000220973
,,,-1.91751e-007,0.000441946
,,,-1.91351e-007,0.000220973
,,,-1.90951e-007,0.000220973
,,,-1.90551e-007,0.000883892
,,,-1.90151e-007,0.000220973
,,,-1.89751e-007,0.000441946
,,,-1.89351e-007,0
,,,-1.88951e-007,0.000441946
,,,-1.88551e-007,0.000662919
,,,-1.88151e-007,0.000220973
,,,-1.87751e-007,0.000662919
,,,-1.87351e-007,0.000662919
,,,-1.86951e-007,0.000220973
,,,-1.86551e-007,0.000220973
,,,-1.86151e-007,0.000441946
,,,-1.85751e-007,0.00132584
,,,-1.85351e-007,0.000441946
,,,-1.84951e-007,-0.000441946
,,,-1.84551e-007,0
,,,-1.84151e-007,0
,,,-1.83751e-007,0
,,,-1.83351e-007,0.00110486
,,,-1.82951e-007,0.000883892
,,,-1.82551e-007,0.000220973
,,,-1.82151e-007,0.000662919
,,,-1.81751e-007,0.000441946
,,,-1.81351e-007,0.000220973
,,,-1.80951e-007,0.000441946
,,,-1.80551e-007,-0.000220973
,,,-1.80151e-007,0.000883892
,,,-1.79751e-007,0
,,,-1.79351e-007,-0.000220973
,,,-1.78951e-007,0.000220973
,,,-1.78551e-007,0.000441946
,,,-1.78151e-007,0
,,,-1.77751e-007,0.000883892
,,,-1.77351e-007,0.000883892
,,,-1.76951e-007,0.000662919
,,,-1.76551e-007,0.000441946
,,,-1.76151e-007,0.00110486
,,,-1.75751e-007,0.000883892
,,,-1.75351e-007,0.000662919
,,,-1.74951e-007,0.000883892
,,,-1.74551e-007,0.000441946
,,,-1.74151e-007,0
,,,-1.73751e-007,0.00132584
,,,-1.73351e-007,0.000441946
,,,-1.72951e-007,0.000220973
,,,-1.72551e-007,0
,,,-1.72151e-007,0.000220973
,,,-1.71751e-007,-0.000441946
,,,-1.71351e-007,0
,,,-1.70951e-007,0
,,,-1.70551e-007,0.000220973
,,,-1.70151e-007,0.000662919
,,,-1.69751e-007,0.00110486
,,,-1.69351e-007,0
,,,-1.68951e-007,0.000441946
,,,-1.68551e-007,-0.000220973
,,,-1.68151e-007,0.000441946
,,,-1.67751e-007,0.000883892
,,,-1.67351e-007,0.000441946
,,,-1.66951e-007,0.000220973
,,,-1.66551e-007,0.000883892
,,,-1.66151e-007,0.000662919
,,,-1.65751e-007,0.000662919
,,,-1.65351e-007,0.000662919
,,,-1.64951e-007,-0.000220973
,,,-1.64551e-007,0
,,,-1.64151e-007,0.000220973
,,,-1.63751e-007,0.000220973
,,,-1.63351e-007,0.000220973
,,,-1.62951e-007,0
,,,-1.62551e-007,0.000441946
,,,-1.62151e-007,0.000220973
,,,-1.61751e-007,0.000220973
,,,-1.61351e-007,0.000441946
,,,-1.60951e-007,0.000220973
,,,-1.60551e-007,0.000220973
,,,-1.60151e-007,0.000441946
,,,-1.59751e-007,0
,,,-1.59351e-007,0.000662919
,,,-1.58951e-007,0.000220973
,,,-1.58551e-007,0.000441946
,,,-1.58151e-007,0.000220973
,,,-1.57751e-007,0.000662919
,,,-1.57351e-007,0
,,,-1.56951e-007,0.000662919
,,,-1.56551e-007,0.000441946
,,,-1.56151e-007,0.000441946
,,,-1.55751e-007,0
,,,-1.55351e-007,0
,,,-1.54951e-007,-0.000441946
,,,-1.54551e-007,0.000441946
,,,-1.54151e-007,0.000441946
,,,-1.53751e-007,0.000441946
,,,-1.53351e-007,0.000220973
,,,-1.52951e-007,0.000220973
,,,-1.52551e-007,0
,,,-1.52151e-007,0.00110486
,,,-1.51751e-007,0.00110486
,,,-1.51351e-007,-0.000441946
,,,-1.50951e-007,0.000441946
,,,-1.50551e-007,0.000662919
,,,-1.50151e-007,0.000441946
,,,-1.49751e-007,0.000220973
,,,-1.49351e-007,-0.000441946
,,,-1.48951e-007,0.000220973
,,,-1.48551e-007,0.000883892
,,,-1.48151e-007,0.000883892
,,,-1.47751e-007,0.000441946
,,,-1.47351e-007,0
,,,-1.46951e-007,-0.000441946
,,,-1.46551e-007,0.000441946
,,,-1.46151e-007,0.000220973
,,,-1.45751e-007,0.000441946
,,,-1.45351e-007,0.000662919
,,,-1.44951e-007,-0.000441946
,,,-1.44551e-007,0.000220973
,,,-1.44151e-007,0
,,,-1.43751e-007,0.000441946
,,,-1.43351e-007,-0.000220973
,,,-1.42951e-007,0.000220973
,,,-1.42551e-007,0.000220973
,,,-1.42151e-007,-0.000220973
,,,-1.41751e-007,0.000220973
,,,-1.41351e-007,0.000441946
,,,-1.40951e-007,0.000220973
,,,-1.40551e-007,0.000220973
,,,-1.40151e-007,0.000883892
,,,-1.39751e-007,0.000883892
,,,-1.39351e-007,0.000662919
,,,-1.38951e-007,0
,,,-1.38551e-007,0.000662919
,,,-1.38151e-007,0.000662919
,,,-1.37751e-007,0.000883892
,,,-1.37351e-007,0
,,,-1.36951e-007,0.000662919
,,,-1.36551e-007,-0.000441946
,,,-1.36151e-007,0.00132584
,,,-1.35751e-007,0
,,,-1.35351e-007,0
,,,-1.34951e-007,0.000441946
,,,-1.34551e-007,0.000220973
,,,-1.34151e-007,0.000220973
,,,-1.33751e-007,-0.000441946
,,,-1.33351e-007,0
,,,-1.32951e-007,0.000220973
,,,-1.32551e-007,0
,,,-1.32151e-007,0
,,,-1.31751e-007,0.000441946
,,,-1.31351e-007,0.000441946
,,,-1.30951e-007,0
,,,-1.30551e-007,0.000441946
,,,-1.30151e-007,-0.000220973
,,,-1.29751e-007,0
,,,-1.29351e-007,0.000662919
,,,-1.28951e-007,0.000220973
,,,-1.28551e-007,0.000220973
,,,-1.28151e-007,0.000441946
,,,-1.27751e-007,0.000220973
,,,-1.27351e-007,0.000441946
,,,-1.26951e-007,0
,,,-1.26551e-007,0.000441946
,,,-1.26151e-007,0.000662919
,,,-1.25751e-007,0.00132584
,,,-1.25351e-007,0.000220973
,,,-1.24951e-007,0.000662919
,,,-1.24551e-007,0.000441946
,,,-1.24151e-007,0.000441946
,,,-1.23751e-007,0.000220973
,,,-1.23351e-007,0
,,,-1.22951e-007,-0.000220973
,,,-1.22551e-007,0.000662919
,,,-1.22151e-007,0.000220973
,,,-1.21751e-007,0.000220973
,,,-1.21351e-007,0
,,,-1.20951e-007,0
,,,-1.20551e-007,-0.000441946
,,,-1.20151e-007,0.00110486
