,,,-2.06584e-007,0.000220973
,,,-2.06184e-007,0
,,,-2.05784e-007,-0.000441946
,,,-2.05384e-007,-0.000220973
,,,-2.04984e-007,0.000441946
,,,-2.04584e-007,-0.000220973
,,,-2.04184e-007,0.000220973
,,,-2.03784e-007,-0.000441946
,,,-2.03384e-007,-0.000441946
,,,-2.02984e-007,-0.000220973
,,,-2.02584e-007,-0.000220973
,,,-2.02184e-007,-0.000441946
,,,-2.01784e-007,0
,,,-2.01384e-007,0
,,,-2.00984e-007,0
,,,-2.00584e-007,0.000883892
,,,-2.00184e-007,-0.000220973
,,,-1.99784e-007,0
,,,-1.99384e-007,0
,,,-1.98984e-007,-0.000220973
,,,-1.98584e-007,-0.000220973
,,,-1.98184e-007,0.000220973
,,,-1.97784e-007,0
,,,-1.97384e-007,0
,,,-1.96984e-007,-0.000220973
,,,-1.96584e-007,0
,,,-1.96184e-007,0
,,,-1.95784e-007,0
,,,-1.95384e-007,-0.000441946
,,,-1.94984e-007,-0.000883892
,,,-1.94584e-007,-0.000220973
,,,-1.94184e-007,0
,,,-1.93784e-007,-0.000441946
,,,-1.93384e-007,0.000441946
,,,-1.92984e-007,0.000220973
,,,-1.92584e-007,0.000883892
,,,-1.92184e-007,0.000441946
,,,-1.91784e-007,-0.000220973
,,,-1.91384e-007,0
,,,-1.90984e-007,0
,,,-1.90584e-007,0.000441946
,,,-1.90184e-007,0
,,,-1.89784e-007,-0.000220973
,,,-1.89384e-007,0.000220973
,,,-1.88984e-007,-0.000441946
,,,-1.88584e-007,0.000220973
,,,-1.88184e-007,0.000220973
,,,-1.87784e-007,-0.000220973
,,,-1.87384e-007,-0.000441946
,,,-1.86984e-007,-0.000441946
,,,-1.86584e-007,0
,,,-1.86184e-007,-0.000220973
,,,-1.85784e-007,0.000220973
,,,-1.85384e-007,0.000662919
,,,-1.84984e-007,0.000441946
,,,-1.84584e-007,-0.000220973
,,,-1.84184e-007,0
,,,-1.83784e-007,0.000883892
,,,-1.83384e-007,0.000220973
,,,-1.82984e-007,0
,,,-1.82584e-007,-0.000220973
,,,-1.82184e-007,0.000662919
,,,-1.81784e-007,0.000220973
,,,-1.81384e-007,0.000662919
,,,-1.80984e-007,0.000220973
,,,-1.80584e-007,0.000441946
,,,-1.80184e-007,0.000220973
,,,-1.79784e-007,0.000220973
,,,-1.79384e-007,0.000441946
,,,-1.78984e-007,0.000220973
,,,-1.78584e-007,0.000220973
,,,-1.78184e-007,0
,,,-1.77784e-007,-0.000220973
,,,-1.77384e-007,0
,,,-1.76984e-007,0.000441946
,,,-1.76584e-007,0.000441946
,,,-1.76184e-007,0.000441946
,,,-1.75784e-007,0
,,,-1.75384e-007,0.000441946
,,,-1.74984e-007,0.000220973
,,,-1.74584e-007,0.000220973
,,,-1.74184e-007,0.000662919
,,,-1.73784e-007,0.000220973
,,,-1.73384e-007,0.000662919
,,,-1.72984e-007,0.000441946
,,,-1.72584e-007,0
,,,-1.72184e-007,0
,,,-1.71784e-007,0.000220973
,,,-1.71384e-007,0
,,,-1.70984e-007,-0.000220973
,,,-1.70584e-007,-0.000662919
,,,-1.70184e-007,-0.000220973
,,,-1.69784e-007,0.000220973
,,,-1.69384e-007,-0.000220973
,,,-1.68984e-007,0.000441946
,,,-1.68584e-007,0.000662919
,,,-1.68184e-007,0.000220973
,,,-1.67784e-007,-0.000441946
,,,-1.67384e-007,0.000220973
,,,-1.66984e-007,0.000220973
,,,-1.66584e-007,0.000220973
,,,-1.66184e-007,0.000441946
,,,-1.65784e-007,0.000441946
,,,-1.65384e-007,0.000220973
,,,-1.64984e-007,0
,,,-1.64584e-007,0
,,,-1.64184e-007,0
,,,-1.63784e-007,0.000220973
,,,-1.63384e-007,0.000441946
,,,-1.62984e-007,0.000441946
,,,-1.62584e-007,-0.000220973
,,,-1.62184e-007,-0.000220973
,,,-1.61784e-007,0
,,,-1.61384e-007,0.000441946
,,,-1.60984e-007,0
,,,-1.60584e-007,0.000441946
,,,-1.60184e-007,0.000220973
,,,-1.59784e-007,0.000220973
,,,-1.59384e-007,0
,,,-1.58984e-007,0.000441946
,,,-1.58584e-007,0.000441946
,,,-1.58184e-007,0
,,,-1.57784e-007,0.000220973
,,,-1.57384e-007,0.000662919
,,,-1.56984e-007,0.000220973
,,,-1.56584e-007,0.000662919
,,,-1.56184e-007,0.000883892
,,,-1.55784e-007,-0.000441946
,,,-1.55384e-007,0
,,,-1.54984e-007,-0.000220973
,,,-1.54584e-007,-0.000220973
,,,-1.54184e-007,-0.000441946
,,,-1.53784e-007,-0.000220973
,,,-1.53384e-007,0.000883892
,,,-1.52984e-007,0.000220973
,,,-1.52584e-007,0.000662919
,,,-1.52184e-007,-0.000441946
,,,-1.51784e-007,0.00110486
,,,-1.51384e-007,0.000662919
,,,-1.50984e-007,0
,,,-1.50584e-007,0.000441946
,,,-1.50184e-007,0
,,,-1.49784e-007,-0.000662919
,,,-1.49384e-007,0
,,,-1.48984e-007,-0.000220973
,,,-1.48584e-007,0.000662919
,,,-1.48184e-007,0.000441946
,,,-1.47784e-007,-0.000441946
,,,-1.47384e-007,0
,,,-1.46984e-007,0.000441946
,,,-1.46584e-007,0.000441946
,,,-1.46184e-007,-0.000220973
,,,-1.45784e-007,-0.000883892
,,,-1.45384e-007,-0.000441946
,,,-1.44984e-007,0
,,,-1.44584e-007,0.000662919
,,,-1.44184e-007,0.000662919
,,,-1.43784e-007,0.000441946
,,,-1.43384e-007,0
,,,-1.42984e-007,0.000220973
,,,-1.42584e-007,0.000662919
,,,-1.42184e-007,0.000220973
,,,-1.41784e-007,0.000441946
,,,-1.41384e-007,0
,,,-1.40984e-007,0.000441946
,,,-1.40584e-007,0
,,,-1.40184e-007,0.000220973
,,,-1.39784e-007,0.000441946
,,,-1.39384e-007,0.000441946
,,,-1.38984e-007,0.000220973
,,,-1.38584e-007,-0.000662919
,,,-1.38184e-007,0
,,,-1.37784e-007,0.000220973
,,,-1.37384e-007,0.000662919
,,,-1.36984e-007,0.000441946
,,,-1.36584e-007,-0.000220973
,,,-1.36184e-007,0.000662919
,,,-1.35784e-007,0.000662919
,,,-1.35384e-007,0.000441946
,,,-1.34984e-007,0.000220973
,,,-1.34584e-007,0.000441946
,,,-1.34184e-007,0
,,,-1.33784e-007,0.000220973
,,,-1.33384e-007,0.000662919
,,,-1.32984e-007,0
,,,-1.32584e-007,0.000220973
,,,-1.32184e-007,-0.000441946
,,,-1.31784e-007,-0.000220973
,,,-1.31384e-007,0.000220973
,,,-1.30984e-007,0.000441946
,,,-1.30584e-007,0.000441946
,,,-1.30184e-007,0.000441946
,,,-1.29784e-007,-0.000441946
,,,-1.29384e-007,0
,,,-1.28984e-007,-0.000220973
,,,-1.28584e-007,0
,,,-1.28184e-007,-0.000441946
,,,-1.27784e-007,0.000220973
,,,-1.27384e-007,-0.000441946
,,,-1.26984e-007,0.000220973
,,,-1.26584e-007,0.000220973
,,,-1.26184e-007,0.000220973
,,,-1.25784e-007,0.000662919
,,,-1.25384e-007,0.000220973
,,,-1.24984e-007,0.000220973
,,,-1.24584e-007,-0.000220973
,,,-1.24184e-007,0.000441946
,,,-1.23784e-007,0.00110486
,,,-1.23384e-007,0
,,,-1.22984e-007,-0.000220973
,,,-1.22584e-007,0.000220973
,,,-1.22184e-007,0
,,,-1.21784e-007,-0.000662919
,,,-1.21384e-007,0
,,,-1.20984e-007,0.000220973
,,,-1.20584e-007,0.000662919
,,,-1.20184e-007,0
,,,-1.19784e-007,0.000220973
,,,-1.19384e-007,0.000220973
,,,-1.18984e-007,0.000662919
,,,-1.18584e-007,0.000662919
,,,-1.18184e-007,0.000220973
,,,-1.17784e-007,0
,,,-1.17384e-007,-0.000441946
,,,-1.16984e-007,0
,,,-1.16584e-007,0
,,,-1.16184e-007,0
,,,-1.15784e-007,-0.000441946
,,,-1.15384e-007,-0.000220973
,,,-1.14984e-007,-0.000220973
,,,-1.14584e-007,-0.000220973
,,,-1.14184e-007,0.000441946
,,,-1.13784e-007,-0.000220973
,,,-1.13384e-007,0.000441946
,,,-1.12984e-007,0.000883892
,,,-1.12584e-007,0.000220973
,,,-1.12184e-007,0.000441946
,,,-1.11784e-007,0.000662919
,,,-1.11384e-007,0
,,,-1.10984e-007,-0.000220973
,,,-1.10584e-007,-0.000220973
,,,-1.10184e-007,-0.000441946
,,,-1.09784e-007,0.000220973
,,,-1.09384e-007,0.000220973
,,,-1.08984e-007,0
,,,-1.08584e-007,0.000220973
,,,-1.08184e-007,0
,,,-1.07784e-007,0.000220973
,,,-1.07384e-007,0
,,,-1.06984e-007,0.000441946
,,,-1.06584e-007,0.000220973
,,,-1.06184e-007,0.000220973
,,,-1.05784e-007,0.00110486
,,,-1.05384e-007,0.000441946
,,,-1.04984e-007,0.000220973
,,,-1.04584e-007,0.000662919
,,,-1.04184e-007,0.000220973
,,,-1.03784e-007,0.000441946
,,,-1.03384e-007,0.000662919
,,,-1.02984e-007,0.000441946
,,,-1.02584e-007,0.000662919
,,,-1.02184e-007,0.00110486
,,,-1.01784e-007,0.000220973
,,,-1.01384e-007,0.000662919
,,,-1.00984e-007,0.00110486
,,,-1.00584e-007,0
,,,-1.00184e-007,0
,,,-9.97841e-008,0.000883892
,,,-9.93841e-008,0
,,,-9.89841e-008,0
,,,-9.85841e-008,-0.000220973
,,,-9.81841e-008,-0.000220973
,,,-9.77841e-008,0.000220973
,,,-9.73841e-008,0.000220973
,,,-9.69841e-008,0.000441946
,,,-9.65841e-008,-0.000220973
,,,-9.61841e-008,-0.000441946
,,,-9.57841e-008,-0.000441946
,,,-9.53841e-008,0
,,,-9.49841e-008,0.000220973
,,,-9.45841e-008,0.000441946
,,,-9.41841e-008,0.000662919
,,,-9.37841e-008,0
,,,-9.33841e-008,0.000220973
,,,-9.29841e-008,0
,,,-9.25841e-008,0.000662919
,,,-9.21841e-008,0.000220973
,,,-9.17841e-008,0
,,,-9.13841e-008,0
,,,-9.09841e-008,0
,,,-9.05841e-008,-0.000220973
,,,-9.01841e-008,0.000220973
,,,-8.97841e-008,-0.000220973
,,,-8.93841e-008,0.000441946
,,,-8.89841e-008,0.000220973
,,,-8.85841e-008,0
,,,-8.81841e-008,-0.000220973
,,,-8.77841e-008,0.000220973
,,,-8.73841e-008,0.000220973
,,,-8.69841e-008,0.000441946
,,,-8.65841e-008,0.000220973
,,,-8.61841e-008,0.000220973
,,,-8.57841e-008,0
,,,-8.53841e-008,0
,,,-8.49841e-008,-0.000441946
,,,-8.45841e-008,-0.000220973
,,,-8.41841e-008,-0.000220973
,,,-8.37841e-008,-0.000441946
,,,-8.33841e-008,0
,,,-8.29841e-008,0.000441946
,,,-8.25841e-008,-0.000662919
,,,-8.21841e-008,-0.000662919
,,,-8.17841e-008,0.000883892
,,,-8.13841e-008,0.000883892
,,,-8.09841e-008,0
,,,-8.05841e-008,0
,,,-8.01841e-008,0
,,,-7.97841e-008,0.000441946
,,,-7.93841e-008,0.000662919
,,,-7.89841e-008,0
,,,-7.85841e-008,-0.000441946
,,,-7.81841e-008,0.000220973
,,,-7.77841e-008,0.00110486
,,,-7.73841e-008,0.000441946
,,,-7.69841e-008,0.000441946
,,,-7.65841e-008,0.000662919
,,,-7.61841e-008,0.000441946
,,,-7.57841e-008,0.000441946
,,,-7.53841e-008,0
,,,-7.49841e-008,-0.000220973
,,,-7.45841e-008,-0.000220973
,,,-7.41841e-008,0.000441946
,,,-7.37841e-008,0.000441946
,,,-7.33841e-008,0.000220973
,,,-7.29841e-008,0
,,,-7.25841e-008,0.000441946
,,,-7.21841e-008,0
,,,-7.17841e-008,0.000220973
,,,-7.13841e-008,0
,,,-7.09841e-008,-0.000220973
,,,-7.05841e-008,0
,,,-7.01841e-008,0.000220973
,,,-6.97841e-008,0.00110486
,,,-6.93841e-008,0.000883892
,,,-6.89841e-008,0.000220973
,,,-6.85841e-008,0.000220973
,,,-6.81841e-008,0.000220973
,,,-6.77841e-008,-0.000662919
,,,-6.73841e-008,0.000662919
,,,-6.69841e-008,0.000220973
,,,-6.65841e-008,0.000220973
,,,-6.61841e-008,0.000220973
,,,-6.57841e-008,-0.000441946
,,,-6.53841e-008,0.000441946
,,,-6.49841e-008,0.000220973
,,,-6.45841e-008,0.000662919
,,,-6.41841e-008,-0.000220973
,,,-6.37841e-008,0.000441946
,,,-6.33841e-008,0
,,,-6.29841e-008,-0.000441946
,,,-6.25841e-008,-0.000441946
,,,-6.21841e-008,0
,,,-6.17841e-008,0
,,,-6.13841e-008,0.000220973
,,,-6.09841e-008,0.000220973
,,,-6.05841e-008,0.000662919
,,,-6.01841e-008,0.000662919
,,,-5.97841e-008,0
,,,-5.93841e-008,0
,,,-5.89841e-008,-0.000220973
,,,-5.85841e-008,-0.000220973
,,,-5.81841e-008,-0.000220973
,,,-5.77841e-008,0.000883892
,,,-5.73841e-008,0
,,,-5.69841e-008,0.000220973
,,,-5.65841e-008,0.000220973
,,,-5.61841e-008,-0.000220973
,,,-5.57841e-008,0.000220973
,,,-5.53841e-008,0.000441946
,,,-5.49841e-008,0.000220973
,,,-5.45841e-008,-0.000220973
,,,-5.41841e-008,0.000883892
,,,-5.37841e-008,0
,,,-5.33841e-008,0.000220973
,,,-5.29841e-008,-0.000220973
,,,-5.25841e-008,0
,,,-5.21841e-008,-0.000662919
,,,-5.17841e-008,0.000220973
,,,-5.13841e-008,0
,,,-5.09841e-008,0.000662919
,,,-5.05841e-008,-0.000220973
,,,-5.01841e-008,0.000441946
,,,-4.97841e-008,0.000220973
,,,-4.93841e-008,-0.000220973
,,,-4.89841e-008,-0.000441946
,,,-4.85841e-008,0.000441946
,,,-4.81841e-008,0.000441946
,,,-4.77841e-008,0.000441946
,,,-4.73841e-008,0.000441946
,,,-4.69841e-008,0.000662919
,,,-4.65841e-008,-0.000220973
,,,-4.61841e-008,0.000441946
,,,-4.57841e-008,0.000662919
,,,-4.53841e-008,0
,,,-4.49841e-008,0.000220973
,,,-4.45841e-008,0.000441946
,,,-4.41841e-008,0.000441946
,,,-4.37841e-008,0.000220973
,,,-4.33841e-008,0.000441946
,,,-4.29841e-008,0.000441946
,,,-4.25841e-008,0
,,,-4.21841e-008,-0.000220973
,,,-4.17841e-008,0
,,,-4.13841e-008,0.000441946
,,,-4.09841e-008,0.000883892
,,,-4.05841e-008,0.000441946
,,,-4.01841e-008,0
,,,-3.97841e-008,0.000883892
,,,-3.93841e-008,0.000441946
,,,-3.89841e-008,0.000441946
,,,-3.85841e-008,0.000441946
,,,-3.81841e-008,0.000441946
,,,-3.77841e-008,0.000441946
,,,-3.73841e-008,0.000662919
,,,-3.69841e-008,0.000662919
,,,-3.65841e-008,0.000220973
,,,-3.61841e-008,0.000220973
,,,-3.57841e-008,0
,,,-3.53841e-008,0.000220973
,,,-3.49841e-008,0
,,,-3.45841e-008,0
,,,-3.41841e-008,0.000220973
,,,-3.37841e-008,0.000441946
,,,-3.33841e-008,-0.000220973
,,,-3.29841e-008,0.00110486
,,,-3.25841e-008,0.000441946
,,,-3.21841e-008,0
,,,-3.17841e-008,0.000220973
,,,-3.13841e-008,0
,,,-3.09841e-008,-0.000441946
,,,-3.05841e-008,-0.000220973
,,,-3.01841e-008,0
,,,-2.97841e-008,0.000220973
,,,-2.93841e-008,0
,,,-2.89841e-008,0
,,,-2.85841e-008,-0.000220973
,,,-2.81841e-008,0.000220973
,,,-2.77841e-008,0
,,,-2.73841e-008,-0.000441946
,,,-2.69841e-008,0.000220973
,,,-2.65841e-008,0.000220973
,,,-2.61841e-008,0
,,,-2.57841e-008,-0.000441946
,,,-2.53841e-008,0.000883892
,,,-2.49841e-008,0.000220973
,,,-2.45841e-008,0.000662919
,,,-2.41841e-008,-0.000441946
,,,-2.37841e-008,0
,,,-2.33841e-008,0.000662919
,,,-2.29841e-008,0.000441946
,,,-2.25841e-008,0.000220973
,,,-2.21841e-008,0.000220973
,,,-2.17841e-008,0.000220973
,,,-2.13841e-008,0.000220973
,,,-2.09841e-008,0.000220973
,,,-2.05841e-008,0.000441946
,,,-2.01841e-008,0
,,,-1.97841e-008,-0.000220973
,,,-1.93841e-008,0
,,,-1.89841e-008,-0.000662919
,,,-1.85841e-008,0
,,,-1.81841e-008,0
,,,-1.77841e-008,0.000220973
,,,-1.73841e-008,0.000441946
,,,-1.69841e-008,0.000441946
,,,-1.65841e-008,0
,,,-1.61841e-008,0
,,,-1.57841e-008,0.000662919
,,,-1.53841e-008,0.000883892
,,,-1.49841e-008,0.000441946
,,,-1.45841e-008,-0.000662919
,,,-1.41841e-008,-0.000220973
,,,-1.37841e-008,0.000441946
,,,-1.33841e-008,0.000220973
,,,-1.29841e-008,-0.000220973
,,,-1.25841e-008,-0.000441946
,,,-1.21841e-008,0.000441946
,,,-1.17841e-008,0
,,,-1.13841e-008,0.000220973
,,,-1.09841e-008,0.000662919
,,,-1.05841e-008,0.000220973
,,,-1.01841e-008,0.000220973
,,,-9.78407e-009,0.000441946
,,,-9.38407e-009,0.000220973
,,,-8.98407e-009,0.000220973
,,,-8.58407e-009,0.000662919
,,,-8.18407e-009,-0.000441946
,,,-7.78407e-009,-0.000441946
,,,-7.38407e-009,0.000662919
,,,-6.98407e-009,-0.000220973
,,,-6.58407e-009,0.000220973
,,,-6.18407e-009,0.000220973
,,,-5.78407e-009,-0.000441946
,,,-5.38407e-009,-0.000662919
,,,-4.98407e-009,0.000441946
,,,-4.58407e-009,-0.000220973
,,,-4.18407e-009,0
,,,-3.78407e-009,0.000220973
,,,-3.38407e-009,0.000441946
,,,-2.98407e-009,-0.000441946
,,,-2.58407e-009,-0.000441946
,,,-2.18407e-009,0
,,,-1.78407e-009,0.000220973
,,,-1.38407e-009,0.000220973
,,,-9.84068e-010,0.000441946
,,,-5.84068e-010,0.000662919
,,,-1.84068e-010,-0.000220973
,,,2.15932e-010,0.000220973
,,,6.15932e-010,0
,,,1.01593e-009,0.000220973
,,,1.41593e-009,0.000441946
,,,1.81593e-009,0.000220973
,,,2.21593e-009,0.000662919
,,,2.61593e-009,-0.000220973
,,,3.01593e-009,-0.000220973
,,,3.41593e-009,-0.000220973
,,,3.81593e-009,0
,,,4.21593e-009,0
,,,4.61593e-009,0
,,,5.01593e-009,0
,,,5.41593e-009,-0.000220973
,,,5.81593e-009,-0.000220973
,,,6.21593e-009,-0.000220973
,,,6.61593e-009,0.000441946
,,,7.01593e-009,0.000441946
,,,7.41593e-009,0.000662919
,,,7.81593e-009,0.000220973
,,,8.21593e-009,0.000883892
,,,8.61593e-009,-0.000220973
,,,9.01593e-009,0
,,,9.41593e-009,-0.000220973
,,,9.81593e-009,-0.000220973
,,,1.02159e-008,0.000220973
,,,1.06159e-008,0.000662919
,,,1.10159e-008,0
,,,1.14159e-008,0.000220973
,,,1.18159e-008,0.000441946
,,,1.22159e-008,0.000220973
,,,1.26159e-008,0
,,,1.30159e-008,0.000220973
,,,1.34159e-008,-0.000220973
,,,1.38159e-008,0.000662919
,,,1.42159e-008,0.000662919
,,,1.46159e-008,-0.000220973
,,,1.50159e-008,0.000220973
,,,1.54159e-008,0.000220973
,,,1.58159e-008,0.000220973
,,,1.62159e-008,0
,,,1.66159e-008,-0.000220973
,,,1.70159e-008,0.000441946
,,,1.74159e-008,0.000220973
,,,1.78159e-008,0.000220973
,,,1.82159e-008,0.000220973
,,,1.86159e-008,0.000220973
,,,1.90159e-008,0.000441946
,,,1.94159e-008,-0.000220973
,,,1.98159e-008,0.000441946
,,,2.02159e-008,0.000441946
,,,2.06159e-008,-0.000441946
,,,2.10159e-008,-0.000662919
,,,2.14159e-008,0.000220973
,,,2.18159e-008,0
,,,2.22159e-008,0
,,,2.26159e-008,0.000883892
,,,2.30159e-008,0.000441946
,,,2.34159e-008,0.000883892
,,,2.38159e-008,-0.000220973
,,,2.42159e-008,0.000220973
,,,2.46159e-008,0.000662919
,,,2.50159e-008,0.00110486
,,,2.54159e-008,0.000441946
,,,2.58159e-008,0.000441946
,,,2.62159e-008,0.000662919
,,,2.66159e-008,0.000220973
,,,2.70159e-008,0.000441946
,,,2.74159e-008,0
,,,2.78159e-008,0
,,,2.82159e-008,-0.000441946
,,,2.86159e-008,0.000441946
,,,2.90159e-008,0.000883892
,,,2.94159e-008,-0.000220973
,,,2.98159e-008,-0.000220973
,,,3.02159e-008,-0.000220973
,,,3.06159e-008,0
,,,3.10159e-008,0.00110486
,,,3.14159e-008,0.000220973
,,,3.18159e-008,0
,,,3.22159e-008,0.000220973
,,,3.26159e-008,0.000220973
,,,3.30159e-008,-0.000441946
,,,3.34159e-008,0.000441946
,,,3.38159e-008,-0.000220973
,,,3.42159e-008,0.000662919
,,,3.46159e-008,0.000662919
,,,3.50159e-008,-0.000220973
,,,3.54159e-008,0.000220973
,,,3.58159e-008,0
,,,3.62159e-008,0.000441946
,,,3.66159e-008,0
,,,3.70159e-008,-0.000441946
,,,3.74159e-008,-0.000220973
,,,3.78159e-008,-0.000220973
,,,3.82159e-008,-0.000220973
,,,3.86159e-008,0.000220973
,,,3.90159e-008,0
,,,3.94159e-008,0.000883892
,,,3.98159e-008,-0.000662919
,,,4.02159e-008,0.000441946
,,,4.06159e-008,0.000220973
,,,4.10159e-008,0.000220973
,,,4.14159e-008,0.000220973
,,,4.18159e-008,0.000220973
,,,4.22159e-008,0
,,,4.26159e-008,0
,,,4.30159e-008,-0.000220973
,,,4.34159e-008,0.000662919
,,,4.38159e-008,0.000220973
,,,4.42159e-008,0.000441946
,,,4.46159e-008,-0.000441946
,,,4.50159e-008,0
,,,4.54159e-008,0
,,,4.58159e-008,-0.000220973
,,,4.62159e-008,0.000662919
,,,4.66159e-008,0.000883892
,,,4.70159e-008,0.000220973
,,,4.74159e-008,-0.000220973
,,,4.78159e-008,0.000220973
,,,4.82159e-008,0.000220973
,,,4.86159e-008,0.000220973
,,,4.90159e-008,0.000220973
,,,4.94159e-008,0.000441946
,,,4.98159e-008,0
,,,5.02159e-008,0.000662919
,,,5.06159e-008,0
,,,5.10159e-008,-0.000441946
,,,5.14159e-008,-0.000220973
,,,5.18159e-008,0.000441946
,,,5.22159e-008,-0.000220973
,,,5.26159e-008,-0.000220973
,,,5.30159e-008,0.000883892
,,,5.34159e-008,0.000220973
,,,5.38159e-008,0.000662919
,,,5.42159e-008,0
,,,5.46159e-008,0.000441946
,,,5.50159e-008,0.000662919
,,,5.54159e-008,0.000220973
,,,5.58159e-008,0.000662919
,,,5.62159e-008,0.000883892
,,,5.66159e-008,0.000220973
,,,5.70159e-008,0
,,,5.74159e-008,-0.000220973
,,,5.78159e-008,0.000662919
,,,5.82159e-008,0.000662919
,,,5.86159e-008,0.000883892
,,,5.90159e-008,-0.000220973
,,,5.94159e-008,-0.000220973
,,,5.98159e-008,0.000662919
,,,6.02159e-008,0
,,,6.06159e-008,-0.000220973
,,,6.10159e-008,0.000220973
,,,6.14159e-008,-0.000662919
,,,6.18159e-008,0.000220973
,,,6.22159e-008,0
,,,6.26159e-008,0.000441946
,,,6.30159e-008,0.000883892
,,,6.34159e-008,0.000220973
,,,6.38159e-008,0.000220973
,,,6.42159e-008,0.000220973
,,,6.46159e-008,0.000220973
,,,6.50159e-008,0.000220973
,,,6.54159e-008,0.000220973
,,,6.58159e-008,0.000662919
,,,6.62159e-008,0.000441946
,,,6.66159e-008,0.000662919
,,,6.70159e-008,0.000662919
,,,6.74159e-008,0.000220973
,,,6.78159e-008,-0.000220973
,,,6.82159e-008,0.000220973
,,,6.86159e-008,0.000220973
,,,6.90159e-008,0
,,,6.94159e-008,0
,,,6.98159e-008,0
,,,7.02159e-008,0.000220973
,,,7.06159e-008,0.000441946
,,,7.10159e-008,0.000220973
,,,7.14159e-008,0.000441946
,,,7.18159e-008,0
,,,7.22159e-008,0.000662919
,,,7.26159e-008,0
,,,7.30159e-008,0.000220973
,,,7.34159e-008,-0.000220973
,,,7.38159e-008,0.000220973
,,,7.42159e-008,0.00132584
