"Record Length",1252,"Points",-2.50088e-007,0.000220973
"Sample Interval",4e-010,s,-2.49688e-007,0.000220973
"Trigger Point",625,"Samples",-2.49288e-007,0.000662919
"Trigger Time",0.220836,s,-2.48888e-007,0
,,,-2.48488e-007,0.000220973
"Horizontal Offset",-2.50088e-007,s,-2.48088e-007,0.000220973
,,,-2.47688e-007,0.000220973
,,,-2.47288e-007,-0.000220973
,,,-2.46888e-007,-0.000220973
,,,-2.46488e-007,0.000220973
,,,-2.46088e-007,0.000441946
,,,-2.45688e-007,0
,,,-2.45288e-007,0
,,,-2.44888e-007,0
,,,-2.44488e-007,0
,,,-2.44088e-007,-0.000220973
,,,-2.43688e-007,0.000441946
,,,-2.43288e-007,0
,,,-2.42888e-007,0.000662919
,,,-2.42488e-007,0.000220973
,,,-2.42088e-007,0
,,,-2.41688e-007,0.000662919
,,,-2.41288e-007,0.000220973
,,,-2.40888e-007,-0.000220973
,,,-2.40488e-007,-0.000441946
,,,-2.40088e-007,0
,,,-2.39688e-007,0.000441946
,,,-2.39288e-007,0.000662919
,,,-2.38888e-007,0.000662919
,,,-2.38488e-007,0.000220973
,,,-2.38088e-007,0.000220973
,,,-2.37688e-007,0
,,,-2.37288e-007,0.000220973
,,,-2.36888e-007,0.000883892
,,,-2.36488e-007,0
,,,-2.36088e-007,0
,,,-2.35688e-007,-0.000220973
,,,-2.35288e-007,0.000220973
,,,-2.34888e-007,-0.000220973
,,,-2.34488e-007,0.000662919
,,,-2.34088e-007,0.000441946
,,,-2.33688e-007,0.000220973
,,,-2.33288e-007,0.000441946
,,,-2.32888e-007,0.000220973
,,,-2.32488e-007,-0.000220973
,,,-2.32088e-007,0.000662919
,,,-2.31688e-007,0.000220973
,,,-2.31288e-007,0.000220973
,,,-2.30888e-007,0.000441946
,,,-2.30488e-007,0
,,,-2.30088e-007,0
,,,-2.29688e-007,0.000883892
,,,-2.29288e-007,0.000220973
,,,-2.28888e-007,0.000220973
,,,-2.28488e-007,0.000662919
,,,-2.28088e-007,0.000220973
,,,-2.27688e-007,0.000220973
,,,-2.27288e-007,0.000662919
,,,-2.26888e-007,0
,,,-2.26488e-007,0.000220973
,,,-2.26088e-007,-0.000220973
,,,-2.25688e-007,0.00110486
,,,-2.25288e-007,0.000220973
,,,-2.24888e-007,0.000441946
,,,-2.24488e-007,0.000662919
,,,-2.24088e-007,0.000662919
,,,-2.23688e-007,0
,,,-2.23288e-007,0.000883892
,,,-2.22888e-007,-0.000220973
,,,-2.22488e-007,0
,,,-2.22088e-007,0.000441946
,,,-2.21688e-007,0.000662919
,,,-2.21288e-007,0
,,,-2.20888e-007,0
,,,-2.20488e-007,0.000441946
,,,-2.20088e-007,0
,,,-2.19688e-007,0.000220973
,,,-2.19288e-007,0
,,,-2.18888e-007,-0.000220973
,,,-2.18488e-007,-0.000220973
,,,-2.18088e-007,-0.000662919
,,,-2.17688e-007,-0.000220973
,,,-2.17288e-007,0.000441946
,,,-2.16888e-007,0.000441946
,,,-2.16488e-007,0.000441946
,,,-2.16088e-007,0.00110486
,,,-2.15688e-007,0.000220973
,,,-2.15288e-007,0.000441946
,,,-2.14888e-007,0.000662919
,,,-2.14488e-007,0.000883892
,,,-2.14088e-007,0
,,,-2.13688e-007,0
,,,-2.13288e-007,0
,,,-2.12888e-007,0.000220973
,,,-2.12488e-007,0.000441946
,,,-2.12088e-007,0.000441946
,,,-2.11688e-007,0.000220973
,,,-2.11288e-007,0.000220973
,,,-2.10888e-007,0.000220973
,,,-2.10488e-007,0.000220973
,,,-2.10088e-007,-0.000220973
,,,-2.09688e-007,-0.000220973
,,,-2.09288e-007,-0.000220973
,,,-2.08888e-007,0.000441946
,,,-2.08488e-007,0
,,,-2.08088e-007,0.000662919
,,,-2.07688e-007,0.000662919
,,,-2.07288e-007,-0.000220973
,,,-2.06888e-007,0.000220973
,,,-2.06488e-007,0.000441946
,,,-2.06088e-007,0.000220973
,,,-2.05688e-007,0.000883892
,,,-2.05288e-007,0.000883892
,,,-2.04888e-007,0.000662919
,,,-2.04488e-007,0.000441946
,,,-2.04088e-007,-0.000441946
,,,-2.03688e-007,0.000220973
,,,-2.03288e-007,-0.000220973
,,,-2.02888e-007,-0.000220973
,,,-2.02488e-007,0.000441946
,,,-2.02088e-007,0.000441946
,,,-2.01688e-007,0.000220973
,,,-2.01288e-007,0.000441946
,,,-2.00888e-007,-0.000220973
,,,-2.00488e-007,0
,,,-2.00088e-007,0.000441946
,,,-1.99688e-007,-0.000220973
,,,-1.99288e-007,0.000441946
,,,-1.98888e-007,0
,,,-1.98488e-007,0.000220973
,,,-1.98088e-007,0
,,,-1.97688e-007,0
,,,-1.97288e-007,0
,,,-1.96888e-007,0.000220973
,,,-1.96488e-007,0.000441946
,,,-1.96088e-007,0.000441946
,,,-1.95688e-007,0
,,,-1.95288e-007,-0.000441946
,,,-1.94888e-007,0
,,,-1.94488e-007,-0.000441946
,,,-1.94088e-007,0
,,,-1.93688e-007,0.000220973
,,,-1.93288e-007,0.000441946
,,,-1.92888e-007,0.000220973
,,,-1.92488e-007,-0.000441946
,,,-1.92088e-007,0.000662919
,,,-1.91688e-007,0.000220973
,,,-1.91288e-007,0.000220973
,,,-1.90888e-007,0.00110486
,,,-1.90488e-007,0.000662919
,,,-1.90088e-007,0.000662919
,,,-1.89688e-007,0.000220973
,,,-1.89288e-007,0.000441946
,,,-1.88888e-007,0.000883892
,,,-1.88488e-007,-0.000441946
,,,-1.88088e-007,0
,,,-1.87688e-007,0.000220973
,,,-1.87288e-007,0.000662919
,,,-1.86888e-007,0.000220973
,,,-1.86488e-007,0.000441946
,,,-1.86088e-007,0.000441946
,,,-1.85688e-007,0.000662919
,,,-1.85288e-007,0.000441946
,,,-1.84888e-007,0
,,,-1.84488e-007,0.000441946
,,,-1.84088e-007,0.000883892
,,,-1.83688e-007,-0.000220973
,,,-1.83288e-007,0
,,,-1.82888e-007,0.000662919
,,,-1.82488e-007,0.000441946
,,,-1.82088e-007,0.000220973
,,,-1.81688e-007,0.000220973
,,,-1.81288e-007,-0.000441946
,,,-1.80888e-007,0
,,,-1.80488e-007,0.00110486
,,,-1.80088e-007,0
,,,-1.79688e-007,0.000220973
,,,-1.79288e-007,0.000662919
,,,-1.78888e-007,-0.000220973
,,,-1.78488e-007,0.000220973
,,,-1.78088e-007,-0.000220973
,,,-1.77688e-007,0
,,,-1.77288e-007,0.000220973
,,,-1.76888e-007,0.000883892
,,,-1.76488e-007,-0.000220973
,,,-1.76088e-007,0.000220973
,,,-1.75688e-007,0.000220973
,,,-1.75288e-007,0.000220973
