"Record Length",1252,"Points",-2.50229e-007,0
"Sample Interval",4e-010,s,-2.49829e-007,0.000441946
"Trigger Point",625,"Samples",-2.49429e-007,-0.000220973
"Trigger Time",0.572969,s,-2.49029e-007,-0.000220973
,,,-2.48629e-007,0.000662919
"Horizontal Offset",-2.50229e-007,s,-2.48229e-007,0
,,,-2.47829e-007,-0.000220973
,,,-2.47429e-007,0.000220973
,,,-2.47029e-007,0.000441946
,,,-2.46629e-007,-0.000220973
,,,-2.46229e-007,0.000441946
,,,-2.45829e-007,0.000441946
,,,-2.45429e-007,0.000441946
,,,-2.45029e-007,-0.000220973
,,,-2.44629e-007,0.000220973
,,,-2.44229e-007,0.000220973
,,,-2.43829e-007,0.000220973
,,,-2.43429e-007,0
,,,-2.43029e-007,0.000220973
,,,-2.42629e-007,0
,,,-2.42229e-007,0.000662919
,,,-2.41829e-007,0.000220973
,,,-2.41429e-007,0.000441946
,,,-2.41029e-007,0.000441946
,,,-2.40629e-007,0.000662919
,,,-2.40229e-007,0.000220973
,,,-2.39829e-007,0.000662919
,,,-2.39429e-007,0.000220973
,,,-2.39029e-007,-0.000220973
,,,-2.38629e-007,-0.000441946
,,,-2.38229e-007,-0.000220973
,,,-2.37829e-007,0
,,,-2.37429e-007,0.000441946
,,,-2.37029e-007,0.000220973
,,,-2.36629e-007,0.000883892
,,,-2.36229e-007,0.00110486
,,,-2.35829e-007,0.000662919
,,,-2.35429e-007,-0.000220973
,,,-2.35029e-007,0.000220973
,,,-2.34629e-007,-0.000220973
,,,-2.34229e-007,0.000662919
,,,-2.33829e-007,0.000441946
,,,-2.33429e-007,0
,,,-2.33029e-007,-0.000441946
,,,-2.32629e-007,0
,,,-2.32229e-007,0.000441946
,,,-2.31829e-007,0.000662919
,,,-2.31429e-007,0.000441946
,,,-2.31029e-007,0.000662919
,,,-2.30629e-007,0.000220973
,,,-2.30229e-007,0.000220973
,,,-2.29829e-007,0.000220973
,,,-2.29429e-007,0
,,,-2.29029e-007,0.000220973
,,,-2.28629e-007,0.000662919
,,,-2.28229e-007,0.000220973
,,,-2.27829e-007,0.000662919
,,,-2.27429e-007,0
,,,-2.27029e-007,0.000220973
,,,-2.26629e-007,0.000220973
,,,-2.26229e-007,0
,,,-2.25829e-007,0.000220973
,,,-2.25429e-007,0.000220973
,,,-2.25029e-007,0
,,,-2.24629e-007,0.000662919
,,,-2.24229e-007,0.000662919
,,,-2.23829e-007,-0.000441946
,,,-2.23429e-007,0
,,,-2.23029e-007,0.000220973
,,,-2.22629e-007,0
,,,-2.22229e-007,-0.000220973
,,,-2.21829e-007,-0.000441946
,,,-2.21429e-007,0.000220973
,,,-2.21029e-007,-0.000220973
,,,-2.20629e-007,0.000662919
,,,-2.20229e-007,0.000220973
,,,-2.19829e-007,0
,,,-2.19429e-007,0.000220973
,,,-2.19029e-007,0
,,,-2.18629e-007,0.000220973
,,,-2.18229e-007,0.000441946
,,,-2.17829e-007,-0.000220973
,,,-2.17429e-007,0.000662919
,,,-2.17029e-007,0.000220973
,,,-2.16629e-007,0
,,,-2.16229e-007,-0.000220973
,,,-2.15829e-007,0.000441946
,,,-2.15429e-007,0
,,,-2.15029e-007,-0.000441946
,,,-2.14629e-007,0.000220973
,,,-2.14229e-007,0.000662919
,,,-2.13829e-007,-0.000220973
,,,-2.13429e-007,0.000220973
,,,-2.13029e-007,0.000441946
,,,-2.12629e-007,0
,,,-2.12229e-007,0.000220973
,,,-2.11829e-007,0
,,,-2.11429e-007,-0.000662919
,,,-2.11029e-007,0.000662919
,,,-2.10629e-007,0.000220973
,,,-2.10229e-007,-0.000441946
,,,-2.09829e-007,0.000883892
,,,-2.09429e-007,0.000441946
,,,-2.09029e-007,0.000220973
,,,-2.08629e-007,0.00110486
,,,-2.08229e-007,0.000220973
,,,-2.07829e-007,0.000220973
,,,-2.07429e-007,0.00110486
,,,-2.07029e-007,-0.000220973
,,,-2.06629e-007,0.000220973
,,,-2.06229e-007,-0.000441946
,,,-2.05829e-007,-0.000220973
,,,-2.05429e-007,0
,,,-2.05029e-007,0.000441946
,,,-2.04629e-007,0.00110486
,,,-2.04229e-007,0.000441946
,,,-2.03829e-007,-0.000441946
,,,-2.03429e-007,-0.000441946
,,,-2.03029e-007,0.00132584
,,,-2.02629e-007,0.000441946
,,,-2.02229e-007,0
,,,-2.01829e-007,0
,,,-2.01429e-007,0.000441946
,,,-2.01029e-007,0.000220973
,,,-2.00629e-007,0.000662919
,,,-2.00229e-007,0.000662919
,,,-1.99829e-007,0.000220973
,,,-1.99429e-007,0
,,,-1.99029e-007,-0.000220973
,,,-1.98629e-007,-0.000220973
,,,-1.98229e-007,0
,,,-1.97829e-007,0.000220973
,,,-1.97429e-007,-0.000220973
,,,-1.97029e-007,0
,,,-1.96629e-007,0.000662919
,,,-1.96229e-007,0.000220973
,,,-1.95829e-007,-0.000220973
,,,-1.95429e-007,-0.000220973
,,,-1.95029e-007,0
,,,-1.94629e-007,0
,,,-1.94229e-007,0.000441946
,,,-1.93829e-007,0
,,,-1.93429e-007,0.000441946
,,,-1.93029e-007,0.000220973
,,,-1.92629e-007,0
,,,-1.92229e-007,0.000441946
,,,-1.91829e-007,0.000220973
,,,-1.91429e-007,-0.000220973
,,,-1.91029e-007,0
,,,-1.90629e-007,0
,,,-1.90229e-007,-0.000441946
,,,-1.89829e-007,-0.000441946
,,,-1.89429e-007,0.000662919
,,,-1.89029e-007,0.000220973
,,,-1.88629e-007,0.000220973
,,,-1.88229e-007,0.000441946
,,,-1.87829e-007,0.000220973
,,,-1.87429e-007,0
,,,-1.87029e-007,0.000220973
,,,-1.86629e-007,0
,,,-1.86229e-007,0
,,,-1.85829e-007,0.000441946
,,,-1.85429e-007,0.000441946
,,,-1.85029e-007,0
,,,-1.84629e-007,0.000662919
,,,-1.84229e-007,0
,,,-1.83829e-007,0
,,,-1.83429e-007,0.000220973
,,,-1.83029e-007,0
,,,-1.82629e-007,0.000441946
,,,-1.82229e-007,0
,,,-1.81829e-007,0
,,,-1.81429e-007,0
,,,-1.81029e-007,0.000220973
,,,-1.80629e-007,0
,,,-1.80229e-007,-0.000220973
,,,-1.79829e-007,-0.000220973
,,,-1.79429e-007,0.000220973
,,,-1.79029e-007,0
,,,-1.78629e-007,0.000662919
,,,-1.78229e-007,0.000441946
,,,-1.77829e-007,0
,,,-1.77429e-007,0.000220973
,,,-1.77029e-007,-0.000441946
,,,-1.76629e-007,0.000441946
,,,-1.76229e-007,0
,,,-1.75829e-007,0.000220973
,,,-1.75429e-007,0.000220973
,,,-1.75029e-007,0.000220973
,,,-1.74629e-007,0.000220973
,,,-1.74229e-007,0.000220973
,,,-1.73829e-007,0
,,,-1.73429e-007,0
,,,-1.73029e-007,-0.000662919
,,,-1.72629e-007,0.000883892
,,,-1.72229e-007,0.000441946
,,,-1.71829e-007,0.000441946
,,,-1.71429e-007,-0.000220973
,,,-1.71029e-007,0.000883892
,,,-1.70629e-007,0.000220973
,,,-1.70229e-007,0.000441946
,,,-1.69829e-007,0.000441946
,,,-1.69429e-007,0.000441946
,,,-1.69029e-007,0.000662919
,,,-1.68629e-007,0.000220973
,,,-1.68229e-007,0
,,,-1.67829e-007,0.000441946
,,,-1.67429e-007,-0.000220973
,,,-1.67029e-007,0.000220973
,,,-1.66629e-007,-0.000441946
,,,-1.66229e-007,-0.000220973
,,,-1.65829e-007,0
,,,-1.65429e-007,0.000441946
,,,-1.65029e-007,0.000220973
,,,-1.64629e-007,0.000220973
,,,-1.64229e-007,-0.000662919
,,,-1.63829e-007,-0.000441946
,,,-1.63429e-007,0
,,,-1.63029e-007,0.00110486
,,,-1.62629e-007,-0.000220973
,,,-1.62229e-007,0
,,,-1.61829e-007,0.000441946
,,,-1.61429e-007,0.000441946
,,,-1.61029e-007,0.000441946
,,,-1.60629e-007,0.000883892
,,,-1.60229e-007,-0.000220973
,,,-1.59829e-007,0.000220973
,,,-1.59429e-007,0.000220973
,,,-1.59029e-007,0.000220973
,,,-1.58629e-007,0.000441946
,,,-1.58229e-007,0
,,,-1.57829e-007,0.000220973
,,,-1.57429e-007,0
,,,-1.57029e-007,0.000220973
,,,-1.56629e-007,0.000441946
,,,-1.56229e-007,0.000220973
,,,-1.55829e-007,0.000662919
,,,-1.55429e-007,0.000441946
,,,-1.55029e-007,0.000662919
,,,-1.54629e-007,0.000883892
,,,-1.54229e-007,-0.000220973
,,,-1.53829e-007,0.000220973
,,,-1.53429e-007,0.000220973
,,,-1.53029e-007,0
,,,-1.52629e-007,0.000662919
,,,-1.52229e-007,-0.000441946
,,,-1.51829e-007,0
,,,-1.51429e-007,0.000220973
,,,-1.51029e-007,0.000441946
,,,-1.50629e-007,-0.000441946
,,,-1.50229e-007,-0.00110486
,,,-1.49829e-007,0
,,,-1.49429e-007,0.000662919
,,,-1.49029e-007,0
,,,-1.48629e-007,0.00110486
,,,-1.48229e-007,0
,,,-1.47829e-007,0.000441946
,,,-1.47429e-007,0.000883892
,,,-1.47029e-007,-0.000220973
,,,-1.46629e-007,-0.000883892
,,,-1.46229e-007,0.000441946
,,,-1.45829e-007,0.000662919
,,,-1.45429e-007,0.000220973
,,,-1.45029e-007,0
,,,-1.44629e-007,0.000220973
,,,-1.44229e-007,0.000220973
,,,-1.43829e-007,0.000883892
,,,-1.43429e-007,0.000441946
,,,-1.43029e-007,0.000220973
,,,-1.42629e-007,-0.000220973
,,,-1.42229e-007,0.000220973
,,,-1.41829e-007,0
,,,-1.41429e-007,-0.000441946
,,,-1.41029e-007,-0.000220973
,,,-1.40629e-007,0.000883892
,,,-1.40229e-007,0.000662919
,,,-1.39829e-007,0
,,,-1.39429e-007,-0.000220973
,,,-1.39029e-007,0
,,,-1.38629e-007,0.000220973
,,,-1.38229e-007,0
,,,-1.37829e-007,0.000220973
,,,-1.37429e-007,0.000220973
,,,-1.37029e-007,0.000220973
,,,-1.36629e-007,-0.000441946
,,,-1.36229e-007,0
,,,-1.35829e-007,0.000220973
,,,-1.35429e-007,0
,,,-1.35029e-007,-0.000220973
,,,-1.34629e-007,-0.000220973
,,,-1.34229e-007,0.000883892
,,,-1.33829e-007,0
,,,-1.33429e-007,-0.000662919
,,,-1.33029e-007,0.000220973
,,,-1.32629e-007,0.000662919
,,,-1.32229e-007,0.000883892
,,,-1.31829e-007,0.000883892
,,,-1.31429e-007,0
,,,-1.31029e-007,0.000441946
,,,-1.30629e-007,0
,,,-1.30229e-007,0.000220973
,,,-1.29829e-007,0.000220973
,,,-1.29429e-007,0
,,,-1.29029e-007,0
,,,-1.28629e-007,0
,,,-1.28229e-007,0.000220973
,,,-1.27829e-007,0
,,,-1.27429e-007,-0.000441946
,,,-1.27029e-007,0.000441946
,,,-1.26629e-007,0.000220973
,,,-1.26229e-007,-0.000220973
,,,-1.25829e-007,-0.000441946
,,,-1.25429e-007,-0.000220973
,,,-1.25029e-007,0
,,,-1.24629e-007,0.000441946
,,,-1.24229e-007,0.000662919
,,,-1.23829e-007,0.000220973
,,,-1.23429e-007,-0.000220973
,,,-1.23029e-007,0.000220973
,,,-1.22629e-007,0
,,,-1.22229e-007,0.000441946
,,,-1.21829e-007,0
,,,-1.21429e-007,0.000441946
,,,-1.21029e-007,0.000441946
,,,-1.20629e-007,0.000220973
,,,-1.20229e-007,0
,,,-1.19829e-007,0.000662919
,,,-1.19429e-007,0.000220973
,,,-1.19029e-007,-0.00110486
,,,-1.18629e-007,0.000220973
,,,-1.18229e-007,-0.000220973
,,,-1.17829e-007,-0.000220973
,,,-1.17429e-007,0.000441946
,,,-1.17029e-007,0
,,,-1.16629e-007,0.000441946
,,,-1.16229e-007,0.000662919
,,,-1.15829e-007,0.000441946
,,,-1.15429e-007,0.000662919
,,,-1.15029e-007,0.00154681
,,,-1.14629e-007,-0.000220973
,,,-1.14229e-007,0
,,,-1.13829e-007,0.000662919
,,,-1.13429e-007,0
,,,-1.13029e-007,0.000441946
