,,,-2.19296e-007,0.000220973
,,,-2.18896e-007,-0.000220973
,,,-2.18496e-007,-0.000220973
,,,-2.18096e-007,0
,,,-2.17696e-007,0.000441946
,,,-2.17296e-007,0.000220973
,,,-2.16896e-007,-0.000220973
,,,-2.16496e-007,0.000662919
,,,-2.16096e-007,0.000662919
,,,-2.15696e-007,0.000220973
,,,-2.15296e-007,0.000220973
,,,-2.14896e-007,-0.000220973
,,,-2.14496e-007,-0.000441946
,,,-2.14096e-007,-0.000220973
,,,-2.13696e-007,0
,,,-2.13296e-007,0
,,,-2.12896e-007,0.000883892
,,,-2.12496e-007,0.000220973
,,,-2.12096e-007,0.000220973
,,,-2.11696e-007,0.000883892
,,,-2.11296e-007,0
,,,-2.10896e-007,0
,,,-2.10496e-007,-0.000441946
,,,-2.10096e-007,0.000220973
,,,-2.09696e-007,0.000441946
,,,-2.09296e-007,0.000441946
,,,-2.08896e-007,0
,,,-2.08496e-007,0.000441946
,,,-2.08096e-007,0.000441946
,,,-2.07696e-007,0.000220973
,,,-2.07296e-007,-0.000662919
,,,-2.06896e-007,0.000441946
,,,-2.06496e-007,0
,,,-2.06096e-007,0
,,,-2.05696e-007,0.000441946
,,,-2.05296e-007,0.000441946
,,,-2.04896e-007,-0.000441946
,,,-2.04496e-007,0.000220973
,,,-2.04096e-007,0.000441946
,,,-2.03696e-007,0
,,,-2.03296e-007,0
,,,-2.02896e-007,-0.000220973
,,,-2.02496e-007,0
,,,-2.02096e-007,0.000883892
,,,-2.01696e-007,0
,,,-2.01296e-007,0.000441946
,,,-2.00896e-007,0.000883892
,,,-2.00496e-007,0
,,,-2.00096e-007,0.000441946
,,,-1.99696e-007,0.00110486
,,,-1.99296e-007,0
,,,-1.98896e-007,-0.000662919
,,,-1.98496e-007,0.000662919
,,,-1.98096e-007,0
,,,-1.97696e-007,0
,,,-1.97296e-007,0
,,,-1.96896e-007,0
,,,-1.96496e-007,0
,,,-1.96096e-007,0
,,,-1.95696e-007,0.000662919
,,,-1.95296e-007,-0.000220973
,,,-1.94896e-007,0.000441946
,,,-1.94496e-007,-0.000220973
,,,-1.94096e-007,0.000441946
,,,-1.93696e-007,0.000220973
,,,-1.93296e-007,0.000220973
,,,-1.92896e-007,0.000220973
,,,-1.92496e-007,0
,,,-1.92096e-007,0.000220973
,,,-1.91696e-007,0.000662919
,,,-1.91296e-007,0.000662919
,,,-1.90896e-007,-0.000220973
,,,-1.90496e-007,-0.000220973
,,,-1.90096e-007,-0.000220973
,,,-1.89696e-007,-0.000220973
,,,-1.89296e-007,-0.000662919
,,,-1.88896e-007,-0.000220973
,,,-1.88496e-007,0.000220973
,,,-1.88096e-007,0
,,,-1.87696e-007,0.000220973
,,,-1.87296e-007,0.000220973
,,,-1.86896e-007,0.000220973
,,,-1.86496e-007,0.000220973
,,,-1.86096e-007,0.000220973
,,,-1.85696e-007,0.000220973
,,,-1.85296e-007,-0.000220973
,,,-1.84896e-007,0.000441946
,,,-1.84496e-007,0.000220973
,,,-1.84096e-007,0.000220973
,,,-1.83696e-007,0
,,,-1.83296e-007,-0.000220973
,,,-1.82896e-007,0.000220973
,,,-1.82496e-007,0.000220973
,,,-1.82096e-007,-0.000220973
,,,-1.81696e-007,-0.000441946
,,,-1.81296e-007,-0.000220973
,,,-1.80896e-007,-0.000441946
,,,-1.80496e-007,0.000662919
,,,-1.80096e-007,0.000220973
,,,-1.79696e-007,0.000441946
,,,-1.79296e-007,0
,,,-1.78896e-007,0
,,,-1.78496e-007,-0.000220973
,,,-1.78096e-007,0
,,,-1.77696e-007,0.000441946
,,,-1.77296e-007,0
,,,-1.76896e-007,0.000220973
,,,-1.76496e-007,-0.000220973
,,,-1.76096e-007,-0.000220973
,,,-1.75696e-007,0.000662919
,,,-1.75296e-007,-0.000441946
,,,-1.74896e-007,-0.000220973
,,,-1.74496e-007,-0.000220973
,,,-1.74096e-007,-0.000220973
,,,-1.73696e-007,0
,,,-1.73296e-007,0.000883892
,,,-1.72896e-007,0.000220973
,,,-1.72496e-007,0
,,,-1.72096e-007,0
,,,-1.71696e-007,0.000220973
,,,-1.71296e-007,0.000220973
,,,-1.70896e-007,0.000662919
,,,-1.70496e-007,-0.000220973
,,,-1.70096e-007,0.000441946
,,,-1.69696e-007,-0.000220973
,,,-1.69296e-007,-0.000220973
,,,-1.68896e-007,0.000441946
,,,-1.68496e-007,0.000220973
,,,-1.68096e-007,-0.000441946
,,,-1.67696e-007,0
,,,-1.67296e-007,0.000220973
,,,-1.66896e-007,0
,,,-1.66496e-007,0.000441946
,,,-1.66096e-007,-0.000220973
,,,-1.65696e-007,0
,,,-1.65296e-007,0.000441946
,,,-1.64896e-007,0.000220973
,,,-1.64496e-007,-0.000441946
,,,-1.64096e-007,0
,,,-1.63696e-007,0.000441946
,,,-1.63296e-007,0.000220973
,,,-1.62896e-007,0
,,,-1.62496e-007,-0.000662919
,,,-1.62096e-007,-0.000220973
,,,-1.61696e-007,0.000441946
,,,-1.61296e-007,0.000441946
,,,-1.60896e-007,0.000220973
,,,-1.60496e-007,0.000441946
,,,-1.60096e-007,0.000662919
,,,-1.59696e-007,-0.000220973
,,,-1.59296e-007,-0.000441946
,,,-1.58896e-007,-0.000220973
,,,-1.58496e-007,0.000441946
,,,-1.58096e-007,0.000220973
,,,-1.57696e-007,-0.000220973
,,,-1.57296e-007,-0.00110486
,,,-1.56896e-007,0
,,,-1.56496e-007,0.000441946
,,,-1.56096e-007,-0.000220973
,,,-1.55696e-007,-0.000220973
,,,-1.55296e-007,0.000441946
,,,-1.54896e-007,-0.000220973
,,,-1.54496e-007,0
,,,-1.54096e-007,0.000883892
,,,-1.53696e-007,0.000662919
,,,-1.53296e-007,0
,,,-1.52896e-007,0.000662919
,,,-1.52496e-007,-0.000220973
,,,-1.52096e-007,0.000441946
,,,-1.51696e-007,0
,,,-1.51296e-007,0
,,,-1.50896e-007,0.000662919
,,,-1.50496e-007,0.000441946
,,,-1.50096e-007,0.000220973
,,,-1.49696e-007,0.000441946
,,,-1.49296e-007,-0.000883892
,,,-1.48896e-007,-0.000220973
,,,-1.48496e-007,-0.000220973
,,,-1.48096e-007,-0.000220973
,,,-1.47696e-007,0.000220973
,,,-1.47296e-007,-0.000441946
,,,-1.46896e-007,0.000441946
,,,-1.46496e-007,0
,,,-1.46096e-007,0.000883892
,,,-1.45696e-007,0.000883892
,,,-1.45296e-007,0
,,,-1.44896e-007,0
,,,-1.44496e-007,0.000662919
,,,-1.44096e-007,0.000220973
,,,-1.43696e-007,0.000441946
,,,-1.43296e-007,-0.000220973
,,,-1.42896e-007,-0.000662919
,,,-1.42496e-007,-0.000441946
,,,-1.42096e-007,-0.000441946
,,,-1.41696e-007,0.000220973
,,,-1.41296e-007,0.000441946
,,,-1.40896e-007,-0.000220973
,,,-1.40496e-007,-0.000220973
,,,-1.40096e-007,0
,,,-1.39696e-007,0.000220973
,,,-1.39296e-007,-0.000220973
,,,-1.38896e-007,0.000220973
,,,-1.38496e-007,0.000441946
,,,-1.38096e-007,0.000441946
,,,-1.37696e-007,0.000220973
,,,-1.37296e-007,-0.000220973
,,,-1.36896e-007,0
,,,-1.36496e-007,-0.000220973
,,,-1.36096e-007,-0.000441946
,,,-1.35696e-007,-0.000220973
,,,-1.35296e-007,0
,,,-1.34896e-007,-0.000220973
,,,-1.34496e-007,-0.000220973
,,,-1.34096e-007,-0.000662919
,,,-1.33696e-007,-0.000220973
,,,-1.33296e-007,-0.000441946
,,,-1.32896e-007,0.000441946
,,,-1.32496e-007,0
,,,-1.32096e-007,-0.000220973
,,,-1.31696e-007,-0.000220973
,,,-1.31296e-007,-0.000220973
,,,-1.30896e-007,0
,,,-1.30496e-007,0.000441946
,,,-1.30096e-007,0.000662919
,,,-1.29696e-007,0
,,,-1.29296e-007,-0.000441946
,,,-1.28896e-007,0.00110486
,,,-1.28496e-007,0.000220973
,,,-1.28096e-007,0.000662919
,,,-1.27696e-007,-0.000220973
,,,-1.27296e-007,-0.000220973
,,,-1.26896e-007,0.000441946
,,,-1.26496e-007,-0.000220973
,,,-1.26096e-007,0.000441946
,,,-1.25696e-007,0.000220973
,,,-1.25296e-007,-0.000441946
,,,-1.24896e-007,0
,,,-1.24496e-007,0.000220973
,,,-1.24096e-007,0
,,,-1.23696e-007,0.000883892
,,,-1.23296e-007,0.000662919
,,,-1.22896e-007,0.000441946
,,,-1.22496e-007,0.000220973
,,,-1.22096e-007,0
,,,-1.21696e-007,0.000441946
,,,-1.21296e-007,0
,,,-1.20896e-007,0.000220973
,,,-1.20496e-007,0.000441946
,,,-1.20096e-007,0.000220973
,,,-1.19696e-007,0
,,,-1.19296e-007,-0.000220973
,,,-1.18896e-007,-0.000220973
,,,-1.18496e-007,0.000441946
,,,-1.18096e-007,0.000662919
,,,-1.17696e-007,-0.000220973
,,,-1.17296e-007,0.000441946
,,,-1.16896e-007,0.000220973
,,,-1.16496e-007,0.000662919
,,,-1.16096e-007,0.000662919
,,,-1.15696e-007,0.00132584
,,,-1.15296e-007,0
,,,-1.14896e-007,-0.000662919
,,,-1.14496e-007,0.000441946
,,,-1.14096e-007,0.000662919
,,,-1.13696e-007,-0.000220973
,,,-1.13296e-007,0.000220973
,,,-1.12896e-007,0.000220973
,,,-1.12496e-007,0
,,,-1.12096e-007,0
,,,-1.11696e-007,0.000220973
,,,-1.11296e-007,0.000441946
,,,-1.10896e-007,-0.000441946
,,,-1.10496e-007,-0.000883892
,,,-1.10096e-007,-0.000662919
,,,-1.09696e-007,-0.000220973
,,,-1.09296e-007,-0.000220973
,,,-1.08896e-007,-0.000220973
,,,-1.08496e-007,-0.000220973
,,,-1.08096e-007,-0.000441946
,,,-1.07696e-007,0.000441946
,,,-1.07296e-007,0.000441946
,,,-1.06896e-007,0.000220973
,,,-1.06496e-007,0.000220973
,,,-1.06096e-007,0.000220973
,,,-1.05696e-007,-0.000441946
,,,-1.05296e-007,0
,,,-1.04896e-007,0.000883892
,,,-1.04496e-007,0.000441946
,,,-1.04096e-007,0
,,,-1.03696e-007,0.000441946
,,,-1.03296e-007,0.000441946
,,,-1.02896e-007,0
,,,-1.02496e-007,0.000441946
,,,-1.02096e-007,0
,,,-1.01696e-007,-0.000220973
,,,-1.01296e-007,0.000662919
,,,-1.00896e-007,-0.000220973
,,,-1.00496e-007,-0.000220973
,,,-1.00096e-007,0.000220973
,,,-9.96956e-008,0.000441946
,,,-9.92956e-008,0.000883892
,,,-9.88956e-008,-0.000441946
,,,-9.84956e-008,-0.000220973
,,,-9.80956e-008,0
,,,-9.76956e-008,0
,,,-9.72956e-008,0.000220973
,,,-9.68956e-008,0.000662919
,,,-9.64956e-008,0.00110486
,,,-9.60956e-008,0.000220973
,,,-9.56956e-008,0
,,,-9.52956e-008,-0.000220973
,,,-9.48956e-008,0.000441946
,,,-9.44956e-008,-0.000220973
,,,-9.40956e-008,0.000220973
,,,-9.36956e-008,0.000220973
,,,-9.32956e-008,0
,,,-9.28956e-008,0.000441946
,,,-9.24956e-008,0.000220973
,,,-9.20956e-008,0
,,,-9.16956e-008,0.000441946
,,,-9.12956e-008,0.000220973
,,,-9.08956e-008,0.000220973
,,,-9.04956e-008,0.000220973
,,,-9.00956e-008,0
,,,-8.96956e-008,0
,,,-8.92956e-008,0.000220973
,,,-8.88956e-008,-0.000441946
,,,-8.84956e-008,-0.000220973
,,,-8.80956e-008,0.000883892
,,,-8.76956e-008,0.000220973
,,,-8.72956e-008,0.000441946
,,,-8.68956e-008,0.000441946
,,,-8.64956e-008,-0.000220973
,,,-8.60956e-008,0
,,,-8.56956e-008,0.000220973
,,,-8.52956e-008,0
,,,-8.48956e-008,-0.000662919
,,,-8.44956e-008,0.000220973
,,,-8.40956e-008,0.000220973
,,,-8.36956e-008,0.000441946
,,,-8.32956e-008,0.000441946
,,,-8.28956e-008,0
,,,-8.24956e-008,-0.000662919
,,,-8.20956e-008,0.000441946
,,,-8.16956e-008,0.000441946
,,,-8.12956e-008,0.000441946
,,,-8.08956e-008,0
,,,-8.04956e-008,0.000441946
,,,-8.00956e-008,-0.000441946
,,,-7.96956e-008,0.000441946
,,,-7.92956e-008,-0.00110486
,,,-7.88956e-008,-0.000441946
,,,-7.84956e-008,0.000220973
,,,-7.80956e-008,0
,,,-7.76956e-008,-0.000220973
,,,-7.72956e-008,-0.000441946
,,,-7.68956e-008,-0.000441946
,,,-7.64956e-008,0.000220973
,,,-7.60956e-008,-0.000883892
,,,-7.56956e-008,0
,,,-7.52956e-008,0
,,,-7.48956e-008,0.000441946
,,,-7.44956e-008,0
,,,-7.40956e-008,0.000441946
,,,-7.36956e-008,0.000883892
,,,-7.32956e-008,0.000220973
,,,-7.28956e-008,0.000441946
,,,-7.24956e-008,0.000883892
,,,-7.20956e-008,-0.000441946
,,,-7.16956e-008,0
,,,-7.12956e-008,0
,,,-7.08956e-008,0
,,,-7.04956e-008,0
,,,-7.00956e-008,-0.000220973
,,,-6.96956e-008,0.000220973
,,,-6.92956e-008,0.000220973
,,,-6.88956e-008,0
,,,-6.84956e-008,0.000441946
,,,-6.80956e-008,0.000662919
,,,-6.76956e-008,0.000441946
,,,-6.72956e-008,0.000220973
,,,-6.68956e-008,0.000441946
,,,-6.64956e-008,-0.000662919
,,,-6.60956e-008,0
,,,-6.56956e-008,-0.000883892
,,,-6.52956e-008,0.000220973
,,,-6.48956e-008,0.000220973
,,,-6.44956e-008,0.000662919
,,,-6.40956e-008,0.000220973
,,,-6.36956e-008,-0.000662919
,,,-6.32956e-008,-0.00110486
,,,-6.28956e-008,0.000662919
,,,-6.24956e-008,0.000220973
,,,-6.20956e-008,0
,,,-6.16956e-008,0.000441946
,,,-6.12956e-008,0.000220973
,,,-6.08956e-008,0.000441946
,,,-6.04956e-008,0.000220973
,,,-6.00956e-008,0.000662919
,,,-5.96956e-008,0.000883892
,,,-5.92956e-008,0.000883892
,,,-5.88956e-008,-0.000441946
,,,-5.84956e-008,0.000220973
,,,-5.80956e-008,0.000220973
,,,-5.76956e-008,0
,,,-5.72956e-008,0
,,,-5.68956e-008,0.000883892
,,,-5.64956e-008,-0.000220973
,,,-5.60956e-008,0.000441946
,,,-5.56956e-008,0.000441946
,,,-5.52956e-008,0
,,,-5.48956e-008,-0.000220973
,,,-5.44956e-008,0.000662919
,,,-5.40956e-008,-0.000220973
,,,-5.36956e-008,0
,,,-5.32956e-008,-0.000662919
,,,-5.28956e-008,-0.000662919
,,,-5.24956e-008,-0.000220973
,,,-5.20956e-008,0.000662919
,,,-5.16956e-008,0.000441946
,,,-5.12956e-008,0
,,,-5.08956e-008,0.000220973
,,,-5.04956e-008,-0.000220973
,,,-5.00956e-008,0.000662919
,,,-4.96956e-008,0.000662919
,,,-4.92956e-008,0.000441946
,,,-4.88956e-008,0.000441946
,,,-4.84956e-008,0.000220973
,,,-4.80956e-008,0.000220973
,,,-4.76956e-008,0.000441946
,,,-4.72956e-008,-0.000220973
,,,-4.68956e-008,0.000220973
,,,-4.64956e-008,-0.000441946
,,,-4.60956e-008,-0.000441946
,,,-4.56956e-008,0.000220973
,,,-4.52956e-008,0
,,,-4.48956e-008,-0.000883892
,,,-4.44956e-008,-0.000441946
,,,-4.40956e-008,0
,,,-4.36956e-008,0.000883892
,,,-4.32956e-008,0.000220973
,,,-4.28956e-008,0
,,,-4.24956e-008,-0.000220973
,,,-4.20956e-008,0
,,,-4.16956e-008,0.000441946
,,,-4.12956e-008,0.000662919
,,,-4.08956e-008,0.000662919
,,,-4.04956e-008,0.000662919
,,,-4.00956e-008,0.000662919
,,,-3.96956e-008,0.000883892
,,,-3.92956e-008,0.000441946
,,,-3.88956e-008,-0.000441946
,,,-3.84956e-008,0.000441946
,,,-3.80956e-008,-0.000220973
,,,-3.76956e-008,0.000662919
,,,-3.72956e-008,-0.000441946
,,,-3.68956e-008,0.000220973
,,,-3.64956e-008,-0.000220973
,,,-3.60956e-008,0
,,,-3.56956e-008,0.000441946
,,,-3.52956e-008,0.000883892
,,,-3.48956e-008,0
,,,-3.44956e-008,-0.000220973
,,,-3.40956e-008,0
,,,-3.36956e-008,0
,,,-3.32956e-008,0
,,,-3.28956e-008,0.000662919
,,,-3.24956e-008,0.000441946
,,,-3.20956e-008,0.000220973
,,,-3.16956e-008,0.000220973
,,,-3.12956e-008,-0.000220973
,,,-3.08956e-008,0.000220973
,,,-3.04956e-008,0
,,,-3.00956e-008,-0.000441946
,,,-2.96956e-008,0
,,,-2.92956e-008,0
,,,-2.88956e-008,-0.000220973
,,,-2.84956e-008,0
,,,-2.80956e-008,0.000441946
,,,-2.76956e-008,-0.000220973
,,,-2.72956e-008,-0.000662919
,,,-2.68956e-008,0.000662919
,,,-2.64956e-008,0.000220973
,,,-2.60956e-008,0.000441946
,,,-2.56956e-008,0.000441946
,,,-2.52956e-008,0.000441946
,,,-2.48956e-008,0.000220973
,,,-2.44956e-008,0.000441946
,,,-2.40956e-008,0.000883892
,,,-2.36956e-008,0
,,,-2.32956e-008,-0.000220973
,,,-2.28956e-008,0
,,,-2.24956e-008,-0.000220973
,,,-2.20956e-008,-0.000220973
,,,-2.16956e-008,-0.000220973
,,,-2.12956e-008,-0.000220973
,,,-2.08956e-008,0.000662919
,,,-2.04956e-008,0
,,,-2.00956e-008,-0.000662919
,,,-1.96956e-008,0.000220973
,,,-1.92956e-008,0.000220973
,,,-1.88956e-008,0
,,,-1.84956e-008,-0.000220973
,,,-1.80956e-008,0
,,,-1.76956e-008,0.000441946
,,,-1.72956e-008,0.000883892
,,,-1.68956e-008,0
,,,-1.64956e-008,0
,,,-1.60956e-008,-0.000662919
,,,-1.56956e-008,0
,,,-1.52956e-008,0
,,,-1.48956e-008,-0.000441946
,,,-1.44956e-008,-0.000220973
,,,-1.40956e-008,-0.000883892
,,,-1.36956e-008,-0.000441946
,,,-1.32956e-008,-0.000220973
,,,-1.28956e-008,-0.000220973
,,,-1.24956e-008,0.000441946
,,,-1.20956e-008,-0.000220973
,,,-1.16956e-008,0.000441946
,,,-1.12956e-008,0.000441946
,,,-1.08956e-008,0
,,,-1.04956e-008,0
,,,-1.00956e-008,0.000441946
,,,-9.69557e-009,0
,,,-9.29557e-009,-0.000220973
,,,-8.89557e-009,0
,,,-8.49557e-009,0
,,,-8.09557e-009,0.000441946
,,,-7.69557e-009,0
,,,-7.29557e-009,0.000220973
,,,-6.89557e-009,0
,,,-6.49557e-009,0.000441946
,,,-6.09557e-009,0.000441946
,,,-5.69557e-009,0
,,,-5.29557e-009,0
,,,-4.89557e-009,0.000441946
,,,-4.49557e-009,0.000220973
,,,-4.09557e-009,-0.000662919
,,,-3.69557e-009,0.000220973
,,,-3.29557e-009,0.000883892
,,,-2.89557e-009,0.000883892
,,,-2.49557e-009,-0.000220973
,,,-2.09557e-009,0.000220973
,,,-1.69557e-009,0
,,,-1.29557e-009,0.000220973
,,,-8.95565e-010,0.000662919
,,,-4.95565e-010,0.000662919
,,,-9.55652e-011,-0.000441946
,,,3.04435e-010,-0.000220973
,,,7.04435e-010,-0.000220973
,,,1.10443e-009,-0.000220973
,,,1.50443e-009,0
,,,1.90443e-009,-0.000441946
,,,2.30443e-009,0.000220973
,,,2.70443e-009,-0.000220973
,,,3.10443e-009,-0.000441946
,,,3.50443e-009,0.000441946
,,,3.90443e-009,0
,,,4.30443e-009,0.000662919
,,,4.70443e-009,0.000220973
,,,5.10443e-009,0
,,,5.50443e-009,-0.000441946
,,,5.90443e-009,0
,,,6.30443e-009,0.000220973
,,,6.70443e-009,0.000662919
,,,7.10443e-009,0.000220973
,,,7.50443e-009,0.000220973
,,,7.90443e-009,0.000220973
,,,8.30443e-009,0.000220973
,,,8.70443e-009,0.000220973
,,,9.10443e-009,-0.000220973
,,,9.50443e-009,0
,,,9.90443e-009,-0.000220973
,,,1.03044e-008,0.000220973
,,,1.07044e-008,0
,,,1.11044e-008,-0.000220973
,,,1.15044e-008,0.000662919
,,,1.19044e-008,0
,,,1.23044e-008,0.000220973
,,,1.27044e-008,0.000662919
,,,1.31044e-008,0.000441946
,,,1.35044e-008,0
,,,1.39044e-008,0.000662919
,,,1.43044e-008,0
,,,1.47044e-008,0.000220973
,,,1.51044e-008,0.000441946
,,,1.55044e-008,0.000441946
,,,1.59044e-008,-0.000441946
,,,1.63044e-008,0.000220973
,,,1.67044e-008,-0.000220973
,,,1.71044e-008,0.000662919
,,,1.75044e-008,-0.000220973
,,,1.79044e-008,-0.000220973
,,,1.83044e-008,-0.000662919
,,,1.87044e-008,-0.000662919
,,,1.91044e-008,0
,,,1.95044e-008,0.000220973
,,,1.99044e-008,0.000441946
,,,2.03044e-008,0.000220973
,,,2.07044e-008,0.000441946
,,,2.11044e-008,0.000220973
,,,2.15044e-008,-0.000662919
,,,2.19044e-008,0.000441946
,,,2.23044e-008,0.000662919
,,,2.27044e-008,-0.000662919
,,,2.31044e-008,0
,,,2.35044e-008,0
,,,2.39044e-008,0.000441946
,,,2.43044e-008,0
,,,2.47044e-008,-0.000441946
,,,2.51044e-008,0
,,,2.55044e-008,0.000441946
,,,2.59044e-008,-0.000220973
,,,2.63044e-008,0.000441946
,,,2.67044e-008,0.000441946
,,,2.71044e-008,0.000220973
,,,2.75044e-008,-0.000441946
,,,2.79044e-008,-0.000220973
,,,2.83044e-008,0.000441946
,,,2.87044e-008,-0.000441946
,,,2.91044e-008,-0.000441946
,,,2.95044e-008,0.000662919
,,,2.99044e-008,-0.000441946
,,,3.03044e-008,-0.000441946
,,,3.07044e-008,0
,,,3.11044e-008,0.000662919
,,,3.15044e-008,0.000662919
,,,3.19044e-008,0
,,,3.23044e-008,0.000441946
,,,3.27044e-008,0
,,,3.31044e-008,0.000441946
,,,3.35044e-008,-0.000220973
,,,3.39044e-008,-0.000662919
,,,3.43044e-008,-0.000441946
,,,3.47044e-008,-0.000662919
,,,3.51044e-008,-0.000220973
,,,3.55044e-008,0
,,,3.59044e-008,0.000220973
,,,3.63044e-008,0
,,,3.67044e-008,0.000883892
,,,3.71044e-008,-0.000441946
,,,3.75044e-008,-0.000220973
,,,3.79044e-008,-0.000220973
,,,3.83044e-008,0.000220973
,,,3.87044e-008,0
,,,3.91044e-008,-0.000441946
,,,3.95044e-008,0
,,,3.99044e-008,0.000441946
,,,4.03044e-008,0
,,,4.07044e-008,0.000220973
,,,4.11044e-008,0
,,,4.15044e-008,0.000883892
,,,4.19044e-008,0
,,,4.23044e-008,0.000220973
,,,4.27044e-008,0.000441946
,,,4.31044e-008,0.000220973
,,,4.35044e-008,-0.000441946
,,,4.39044e-008,0.000220973
,,,4.43044e-008,0.000662919
,,,4.47044e-008,0
,,,4.51044e-008,0.000220973
,,,4.55044e-008,0
,,,4.59044e-008,0.000220973
,,,4.63044e-008,0.000441946
,,,4.67044e-008,0
,,,4.71044e-008,0.000220973
,,,4.75044e-008,0.000220973
,,,4.79044e-008,0
,,,4.83044e-008,-0.000662919
,,,4.87044e-008,0.000220973
,,,4.91044e-008,-0.000220973
,,,4.95044e-008,0.000220973
,,,4.99044e-008,0.000220973
,,,5.03044e-008,-0.000220973
,,,5.07044e-008,-0.000441946
,,,5.11044e-008,0
,,,5.15044e-008,0.000220973
,,,5.19044e-008,-0.000441946
,,,5.23044e-008,0.000220973
,,,5.27044e-008,0.000662919
,,,5.31044e-008,0.000220973
,,,5.35044e-008,0
,,,5.39044e-008,0.000220973
,,,5.43044e-008,0
,,,5.47044e-008,0
,,,5.51044e-008,0.000441946
,,,5.55044e-008,-0.000220973
,,,5.59044e-008,-0.000220973
,,,5.63044e-008,0
,,,5.67044e-008,-0.000441946
,,,5.71044e-008,0
,,,5.75044e-008,-0.000220973
,,,5.79044e-008,-0.000662919
,,,5.83044e-008,0.000441946
,,,5.87044e-008,0
,,,5.91044e-008,0.000441946
,,,5.95044e-008,0.000662919
,,,5.99044e-008,0.000220973
,,,6.03044e-008,0.000220973
,,,6.07044e-008,0
,,,6.11044e-008,0.000220973
,,,6.15044e-008,-0.000883892
,,,6.19044e-008,0.000441946
,,,6.23044e-008,0.000662919
,,,6.27044e-008,0
,,,6.31044e-008,0
,,,6.35044e-008,0.000220973
,,,6.39044e-008,0.000441946
,,,6.43044e-008,0.000441946
,,,6.47044e-008,-0.000220973
,,,6.51044e-008,0
,,,6.55044e-008,-0.000220973
,,,6.59044e-008,-0.000441946
,,,6.63044e-008,-0.000441946
,,,6.67044e-008,0.000662919
,,,6.71044e-008,0.000220973
,,,6.75044e-008,-0.000662919
,,,6.79044e-008,-0.00110486
,,,6.83044e-008,0
,,,6.87044e-008,-0.000220973
,,,6.91044e-008,0.000220973
,,,6.95044e-008,0.000441946
,,,6.99044e-008,0.000441946
,,,7.03044e-008,0.000220973
,,,7.07044e-008,0
,,,7.11044e-008,-0.000220973
,,,7.15044e-008,0
,,,7.19044e-008,0.000220973
,,,7.23044e-008,0
,,,7.27044e-008,0.000441946
,,,7.31044e-008,-0.000220973
,,,7.35044e-008,0.000441946
,,,7.39044e-008,0.000441946
