,,,-1.65927e-007,0.000220973
,,,-1.65527e-007,-0.000441946
,,,-1.65127e-007,0
,,,-1.64727e-007,0.000441946
,,,-1.64327e-007,0.000441946
,,,-1.63927e-007,0
,,,-1.63527e-007,0.000441946
,,,-1.63127e-007,0.000662919
,,,-1.62727e-007,0
,,,-1.62327e-007,0
,,,-1.61927e-007,0.000220973
,,,-1.61527e-007,-0.000220973
,,,-1.61127e-007,0.000220973
,,,-1.60727e-007,0
,,,-1.60327e-007,0.000220973
,,,-1.59927e-007,0
,,,-1.59527e-007,0
,,,-1.59127e-007,0
,,,-1.58727e-007,0.000441946
,,,-1.58327e-007,-0.000220973
,,,-1.57927e-007,-0.000220973
,,,-1.57527e-007,-0.000220973
,,,-1.57127e-007,-0.00110486
,,,-1.56727e-007,-0.000220973
,,,-1.56327e-007,-0.000220973
,,,-1.55927e-007,0.000662919
,,,-1.55527e-007,0
,,,-1.55127e-007,0.000220973
,,,-1.54727e-007,0
,,,-1.54327e-007,-0.000662919
,,,-1.53927e-007,0.000220973
,,,-1.53527e-007,-0.000220973
,,,-1.53127e-007,0
,,,-1.52727e-007,-0.000220973
,,,-1.52327e-007,-0.000220973
,,,-1.51927e-007,-0.000441946
,,,-1.51527e-007,-0.000220973
,,,-1.51127e-007,-0.000662919
,,,-1.50727e-007,-0.000220973
,,,-1.50327e-007,-0.000220973
,,,-1.49927e-007,-0.000441946
,,,-1.49527e-007,0
,,,-1.49127e-007,0
,,,-1.48727e-007,0
,,,-1.48327e-007,-0.000662919
,,,-1.47927e-007,0
,,,-1.47527e-007,-0.000441946
,,,-1.47127e-007,0
,,,-1.46727e-007,0.000220973
,,,-1.46327e-007,0.000441946
,,,-1.45927e-007,-0.000220973
,,,-1.45527e-007,-0.000441946
,,,-1.45127e-007,0.000220973
,,,-1.44727e-007,0.000441946
,,,-1.44327e-007,0.000220973
,,,-1.43927e-007,0.000441946
,,,-1.43527e-007,-0.000220973
,,,-1.43127e-007,0
,,,-1.42727e-007,-0.000441946
,,,-1.42327e-007,-0.000441946
,,,-1.41927e-007,0
,,,-1.41527e-007,0.000220973
,,,-1.41127e-007,-0.000441946
,,,-1.40727e-007,0.000220973
,,,-1.40327e-007,-0.000220973
,,,-1.39927e-007,0.000220973
,,,-1.39527e-007,0
,,,-1.39127e-007,0.000441946
,,,-1.38727e-007,0.000220973
,,,-1.38327e-007,0.000220973
,,,-1.37927e-007,0.000662919
,,,-1.37527e-007,0
,,,-1.37127e-007,0.000220973
,,,-1.36727e-007,0.000220973
,,,-1.36327e-007,0.000220973
,,,-1.35927e-007,0.000441946
,,,-1.35527e-007,0.000220973
,,,-1.35127e-007,0
,,,-1.34727e-007,0.000220973
,,,-1.34327e-007,0.000662919
,,,-1.33927e-007,0.000220973
,,,-1.33527e-007,0.000220973
,,,-1.33127e-007,-0.000441946
,,,-1.32727e-007,-0.000441946
,,,-1.32327e-007,0.000220973
,,,-1.31927e-007,0.000441946
,,,-1.31527e-007,0
,,,-1.31127e-007,0
,,,-1.30727e-007,-0.000441946
,,,-1.30327e-007,0
,,,-1.29927e-007,0.000220973
,,,-1.29527e-007,0.000441946
,,,-1.29127e-007,0
,,,-1.28727e-007,-0.000220973
,,,-1.28327e-007,0.000220973
,,,-1.27927e-007,0.000220973
,,,-1.27527e-007,0
,,,-1.27127e-007,0.000220973
,,,-1.26727e-007,-0.000220973
,,,-1.26327e-007,0.000441946
,,,-1.25927e-007,-0.000441946
,,,-1.25527e-007,0
,,,-1.25127e-007,0
,,,-1.24727e-007,0.000441946
,,,-1.24327e-007,0.000220973
,,,-1.23927e-007,0.000662919
,,,-1.23527e-007,0.000662919
,,,-1.23127e-007,0.000220973
,,,-1.22727e-007,-0.000441946
,,,-1.22327e-007,-0.000883892
,,,-1.21927e-007,-0.000220973
,,,-1.21527e-007,0.000220973
,,,-1.21127e-007,0
,,,-1.20727e-007,-0.000220973
,,,-1.20327e-007,0.000220973
,,,-1.19927e-007,0.000662919
,,,-1.19527e-007,-0.000220973
,,,-1.19127e-007,0.000220973
,,,-1.18727e-007,0.000441946
,,,-1.18327e-007,0
,,,-1.17927e-007,0.000220973
,,,-1.17527e-007,0.000220973
,,,-1.17127e-007,-0.000441946
,,,-1.16727e-007,-0.000441946
,,,-1.16327e-007,-0.000662919
,,,-1.15927e-007,0.000220973
,,,-1.15527e-007,0
,,,-1.15127e-007,-0.000441946
,,,-1.14727e-007,-0.000220973
,,,-1.14327e-007,0.00110486
,,,-1.13927e-007,0.000220973
,,,-1.13527e-007,-0.000220973
,,,-1.13127e-007,0.000441946
,,,-1.12727e-007,0.000883892
,,,-1.12327e-007,0
,,,-1.11927e-007,0.000441946
,,,-1.11527e-007,0.000220973
,,,-1.11127e-007,0
,,,-1.10727e-007,0
,,,-1.10327e-007,-0.000220973
,,,-1.09927e-007,-0.00110486
,,,-1.09527e-007,-0.000220973
,,,-1.09127e-007,-0.000441946
,,,-1.08727e-007,0.000220973
,,,-1.08327e-007,0.000220973
,,,-1.07927e-007,0.00132584
,,,-1.07527e-007,0
,,,-1.07127e-007,0.000883892
,,,-1.06727e-007,-0.000220973
,,,-1.06327e-007,0.000441946
,,,-1.05927e-007,-0.000220973
,,,-1.05527e-007,0.000662919
,,,-1.05127e-007,0
,,,-1.04727e-007,0.000441946
,,,-1.04327e-007,0
,,,-1.03927e-007,0
,,,-1.03527e-007,0.000220973
,,,-1.03127e-007,0
,,,-1.02727e-007,0
,,,-1.02327e-007,0.000220973
,,,-1.01927e-007,0.000441946
,,,-1.01527e-007,0.000441946
,,,-1.01127e-007,0
,,,-1.00727e-007,-0.000441946
,,,-1.00327e-007,-0.000441946
,,,-9.99269e-008,0.000220973
,,,-9.95269e-008,0.000662919
,,,-9.91269e-008,0.000220973
,,,-9.87269e-008,-0.000220973
,,,-9.83269e-008,0
,,,-9.79269e-008,-0.000220973
,,,-9.75269e-008,0
,,,-9.71269e-008,0
,,,-9.67269e-008,0
,,,-9.63269e-008,-0.000220973
,,,-9.59269e-008,0.000220973
,,,-9.55269e-008,-0.000220973
,,,-9.51269e-008,-0.000220973
,,,-9.47269e-008,0
,,,-9.43269e-008,0
,,,-9.39269e-008,0
,,,-9.35269e-008,0.000441946
,,,-9.31269e-008,-0.000441946
,,,-9.27269e-008,0
,,,-9.23269e-008,0.000662919
,,,-9.19269e-008,0
,,,-9.15269e-008,0.000220973
,,,-9.11269e-008,0.000220973
,,,-9.07269e-008,0
,,,-9.03269e-008,0
,,,-8.99269e-008,0.000662919
,,,-8.95269e-008,-0.000220973
,,,-8.91269e-008,0
,,,-8.87269e-008,0
,,,-8.83269e-008,-0.000220973
,,,-8.79269e-008,0
,,,-8.75269e-008,0.000441946
,,,-8.71269e-008,0.000220973
,,,-8.67269e-008,-0.000220973
,,,-8.63269e-008,-0.000220973
,,,-8.59269e-008,-0.000220973
,,,-8.55269e-008,0.000220973
,,,-8.51269e-008,0.000220973
,,,-8.47269e-008,-0.000662919
,,,-8.43269e-008,-0.000441946
,,,-8.39269e-008,-0.000220973
,,,-8.35269e-008,0
,,,-8.31269e-008,-0.000220973
,,,-8.27269e-008,-0.000441946
,,,-8.23269e-008,0
,,,-8.19269e-008,-0.000220973
,,,-8.15269e-008,-0.000220973
,,,-8.11269e-008,0
,,,-8.07269e-008,-0.000883892
,,,-8.03269e-008,-0.000441946
,,,-7.99269e-008,0.000220973
,,,-7.95269e-008,0
,,,-7.91269e-008,-0.000220973
,,,-7.87269e-008,0.000220973
,,,-7.83269e-008,-0.000220973
,,,-7.79269e-008,-0.000220973
,,,-7.75269e-008,-0.000220973
,,,-7.71269e-008,-0.000662919
,,,-7.67269e-008,0.000220973
,,,-7.63269e-008,-0.000441946
,,,-7.59269e-008,0
,,,-7.55269e-008,-0.000441946
,,,-7.51269e-008,0.000441946
,,,-7.47269e-008,-0.000220973
,,,-7.43269e-008,0
,,,-7.39269e-008,0.000662919
,,,-7.35269e-008,0
,,,-7.31269e-008,0
,,,-7.27269e-008,0.000441946
,,,-7.23269e-008,-0.000220973
,,,-7.19269e-008,0.000883892
,,,-7.15269e-008,-0.000441946
,,,-7.11269e-008,0
,,,-7.07269e-008,-0.000441946
,,,-7.03269e-008,-0.000662919
,,,-6.99269e-008,0.000220973
,,,-6.95269e-008,0.000220973
,,,-6.91269e-008,0.000441946
,,,-6.87269e-008,0
,,,-6.83269e-008,0.000441946
,,,-6.79269e-008,0.000220973
,,,-6.75269e-008,0.000441946
,,,-6.71269e-008,-0.000220973
,,,-6.67269e-008,-0.000441946
,,,-6.63269e-008,-0.000441946
,,,-6.59269e-008,-0.000220973
,,,-6.55269e-008,0
,,,-6.51269e-008,-0.000220973
,,,-6.47269e-008,0.000220973
,,,-6.43269e-008,0
,,,-6.39269e-008,0.000662919
,,,-6.35269e-008,0.000220973
,,,-6.31269e-008,-0.000220973
,,,-6.27269e-008,-0.000220973
,,,-6.23269e-008,0
,,,-6.19269e-008,0.000441946
,,,-6.15269e-008,-0.000220973
,,,-6.11269e-008,-0.000441946
,,,-6.07269e-008,-0.000220973
,,,-6.03269e-008,0
,,,-5.99269e-008,0.000441946
,,,-5.95269e-008,0.000220973
,,,-5.91269e-008,-0.000662919
,,,-5.87269e-008,-0.000441946
,,,-5.83269e-008,0
,,,-5.79269e-008,-0.000441946
,,,-5.75269e-008,0.000441946
,,,-5.71269e-008,-0.000220973
,,,-5.67269e-008,-0.000662919
,,,-5.63269e-008,0.000441946
,,,-5.59269e-008,0
,,,-5.55269e-008,-0.000441946
,,,-5.51269e-008,0
,,,-5.47269e-008,0.000220973
,,,-5.43269e-008,-0.000220973
,,,-5.39269e-008,-0.000441946
,,,-5.35269e-008,0.000441946
,,,-5.31269e-008,-0.000441946
,,,-5.27269e-008,-0.000220973
,,,-5.23269e-008,-0.000220973
,,,-5.19269e-008,-0.000220973
,,,-5.15269e-008,-0.000883892
,,,-5.11269e-008,-0.000441946
,,,-5.07269e-008,-0.000220973
,,,-5.03269e-008,0.00110486
,,,-4.99269e-008,0
,,,-4.95269e-008,0.000220973
,,,-4.91269e-008,0.000441946
,,,-4.87269e-008,0.000220973
,,,-4.83269e-008,0.000662919
,,,-4.79269e-008,0.000441946
,,,-4.75269e-008,-0.000441946
,,,-4.71269e-008,0.000220973
,,,-4.67269e-008,0.000220973
,,,-4.63269e-008,0.000220973
,,,-4.59269e-008,-0.000662919
,,,-4.55269e-008,-0.000441946
,,,-4.51269e-008,0
,,,-4.47269e-008,0.000220973
,,,-4.43269e-008,-0.000441946
,,,-4.39269e-008,0
,,,-4.35269e-008,0
,,,-4.31269e-008,0.000662919
,,,-4.27269e-008,0
,,,-4.23269e-008,0.000662919
,,,-4.19269e-008,0
,,,-4.15269e-008,0.000220973
,,,-4.11269e-008,0.000220973
,,,-4.07269e-008,0.000220973
,,,-4.03269e-008,0.000220973
,,,-3.99269e-008,0
,,,-3.95269e-008,0
,,,-3.91269e-008,0.000441946
,,,-3.87269e-008,0
,,,-3.83269e-008,0
,,,-3.79269e-008,0
,,,-3.75269e-008,0
,,,-3.71269e-008,-0.000662919
,,,-3.67269e-008,-0.000220973
,,,-3.63269e-008,0
,,,-3.59269e-008,-0.000220973
,,,-3.55269e-008,-0.000220973
,,,-3.51269e-008,0
,,,-3.47269e-008,0
,,,-3.43269e-008,0.000220973
,,,-3.39269e-008,0.000220973
,,,-3.35269e-008,0.000883892
,,,-3.31269e-008,0.000662919
,,,-3.27269e-008,0.000441946
,,,-3.23269e-008,0.000220973
,,,-3.19269e-008,-0.000220973
,,,-3.15269e-008,0.000220973
,,,-3.11269e-008,0
,,,-3.07269e-008,-0.000441946
,,,-3.03269e-008,0
,,,-2.99269e-008,-0.000220973
,,,-2.95269e-008,-0.000220973
,,,-2.91269e-008,-0.000220973
,,,-2.87269e-008,-0.000220973
,,,-2.83269e-008,-0.000220973
,,,-2.79269e-008,0.000441946
,,,-2.75269e-008,0.000441946
,,,-2.71269e-008,0
,,,-2.67269e-008,-0.000220973
,,,-2.63269e-008,0.000883892
,,,-2.59269e-008,-0.000662919
,,,-2.55269e-008,0.000220973
,,,-2.51269e-008,0.000662919
,,,-2.47269e-008,0
,,,-2.43269e-008,-0.000220973
,,,-2.39269e-008,0.000441946
,,,-2.35269e-008,-0.000220973
,,,-2.31269e-008,0
,,,-2.27269e-008,-0.000220973
,,,-2.23269e-008,0
,,,-2.19269e-008,0
,,,-2.15269e-008,-0.000220973
,,,-2.11269e-008,-0.000662919
,,,-2.07269e-008,-0.000662919
,,,-2.03269e-008,-0.000441946
,,,-1.99269e-008,-0.000883892
,,,-1.95269e-008,-0.000441946
,,,-1.91269e-008,0.000883892
,,,-1.87269e-008,0.000441946
,,,-1.83269e-008,0.000220973
,,,-1.79269e-008,0.000662919
,,,-1.75269e-008,0.000220973
,,,-1.71269e-008,0.000662919
,,,-1.67269e-008,0.000441946
,,,-1.63269e-008,0.000441946
,,,-1.59269e-008,0
,,,-1.55269e-008,0.000441946
,,,-1.51269e-008,0
,,,-1.47269e-008,0.000220973
,,,-1.43269e-008,0
,,,-1.39269e-008,0.000441946
,,,-1.35269e-008,0
,,,-1.31269e-008,-0.000441946
,,,-1.27269e-008,-0.000220973
,,,-1.23269e-008,0.000220973
,,,-1.19269e-008,0.000883892
,,,-1.15269e-008,0.000220973
,,,-1.11269e-008,-0.000220973
,,,-1.07269e-008,-0.000220973
,,,-1.03269e-008,0
,,,-9.92695e-009,0
,,,-9.52695e-009,0.000441946
,,,-9.12695e-009,0.000441946
,,,-8.72695e-009,0.000441946
,,,-8.32695e-009,0.000220973
,,,-7.92695e-009,0.00110486
,,,-7.52695e-009,-0.000441946
,,,-7.12695e-009,0.000220973
,,,-6.72695e-009,-0.000220973
,,,-6.32695e-009,0
,,,-5.92695e-009,-0.000441946
,,,-5.52695e-009,-0.000441946
,,,-5.12695e-009,0
,,,-4.72695e-009,0.00132584
,,,-4.32695e-009,0.000662919
,,,-3.92695e-009,0
,,,-3.52695e-009,0.000883892
,,,-3.12695e-009,0
,,,-2.72695e-009,-0.000441946
,,,-2.32695e-009,-0.000220973
,,,-1.92695e-009,-0.000441946
,,,-1.52695e-009,-0.000220973
,,,-1.12695e-009,-0.000220973
,,,-7.26946e-010,-0.000220973
,,,-3.26946e-010,-0.000441946
,,,7.30538e-011,0
,,,4.73054e-010,0.000220973
,,,8.73054e-010,0.000220973
,,,1.27305e-009,-0.000220973
,,,1.67305e-009,0.000220973
,,,2.07305e-009,-0.000441946
,,,2.47305e-009,-0.000220973
,,,2.87305e-009,-0.000220973
,,,3.27305e-009,0
,,,3.67305e-009,0.00110486
,,,4.07305e-009,0
,,,4.47305e-009,0
,,,4.87305e-009,0
,,,5.27305e-009,0
,,,5.67305e-009,0.000220973
,,,6.07305e-009,0.000662919
,,,6.47305e-009,-0.000220973
,,,6.87305e-009,0.000220973
,,,7.27305e-009,0.000662919
,,,7.67305e-009,0.000220973
,,,8.07305e-009,0
,,,8.47305e-009,0
,,,8.87305e-009,-0.000441946
,,,9.27305e-009,-0.000441946
,,,9.67305e-009,-0.000441946
,,,1.00731e-008,0.000220973
,,,1.04731e-008,0
,,,1.08731e-008,0
,,,1.12731e-008,-0.000441946
,,,1.16731e-008,0.000220973
,,,1.20731e-008,0.000441946
,,,1.24731e-008,0
,,,1.28731e-008,0.000441946
,,,1.32731e-008,-0.000662919
,,,1.36731e-008,0.000220973
,,,1.40731e-008,0.000220973
,,,1.44731e-008,-0.000220973
,,,1.48731e-008,0.000662919
,,,1.52731e-008,0.000441946
,,,1.56731e-008,0.000220973
,,,1.60731e-008,0.000441946
,,,1.64731e-008,-0.000662919
,,,1.68731e-008,0.000662919
,,,1.72731e-008,0
,,,1.76731e-008,0
,,,1.80731e-008,0.000220973
,,,1.84731e-008,-0.000220973
,,,1.88731e-008,0
,,,1.92731e-008,0.000220973
,,,1.96731e-008,0.000220973
,,,2.00731e-008,0
,,,2.04731e-008,0.000220973
,,,2.08731e-008,0.000662919
,,,2.12731e-008,-0.000220973
,,,2.16731e-008,0.00110486
,,,2.20731e-008,0.000441946
,,,2.24731e-008,-0.000441946
,,,2.28731e-008,-0.000220973
,,,2.32731e-008,0.000220973
,,,2.36731e-008,-0.000441946
,,,2.40731e-008,0.000441946
,,,2.44731e-008,-0.000441946
,,,2.48731e-008,0
,,,2.52731e-008,-0.000662919
,,,2.56731e-008,0.000220973
,,,2.60731e-008,-0.000220973
,,,2.64731e-008,0.000220973
,,,2.68731e-008,0.000441946
,,,2.72731e-008,0.000662919
,,,2.76731e-008,-0.000441946
,,,2.80731e-008,0
,,,2.84731e-008,0.000220973
,,,2.88731e-008,0.000662919
,,,2.92731e-008,0.000662919
,,,2.96731e-008,0.000662919
,,,3.00731e-008,0.000883892
,,,3.04731e-008,-0.000220973
,,,3.08731e-008,0.000441946
,,,3.12731e-008,0.000220973
,,,3.16731e-008,0
,,,3.20731e-008,0
,,,3.24731e-008,-0.000220973
,,,3.28731e-008,-0.000220973
,,,3.32731e-008,0
,,,3.36731e-008,0.000441946
,,,3.40731e-008,0.000662919
,,,3.44731e-008,0.000220973
,,,3.48731e-008,-0.000220973
,,,3.52731e-008,0
,,,3.56731e-008,-0.000441946
,,,3.60731e-008,0.000662919
,,,3.64731e-008,-0.000220973
,,,3.68731e-008,-0.000662919
,,,3.72731e-008,-0.000220973
,,,3.76731e-008,0.000883892
,,,3.80731e-008,0
,,,3.84731e-008,0.000441946
,,,3.88731e-008,0.000220973
,,,3.92731e-008,0.000883892
,,,3.96731e-008,0.000883892
,,,4.00731e-008,0.000441946
,,,4.04731e-008,0.000220973
,,,4.08731e-008,0.000220973
,,,4.12731e-008,0
,,,4.16731e-008,-0.000662919
,,,4.20731e-008,-0.000220973
,,,4.24731e-008,0.000883892
,,,4.28731e-008,0.000441946
,,,4.32731e-008,0.000220973
,,,4.36731e-008,0
,,,4.40731e-008,0
,,,4.44731e-008,0.00110486
,,,4.48731e-008,0.000441946
,,,4.52731e-008,0
,,,4.56731e-008,0.000883892
,,,4.60731e-008,-0.000441946
,,,4.64731e-008,0
,,,4.68731e-008,0.000662919
,,,4.72731e-008,0.000220973
,,,4.76731e-008,0.000220973
,,,4.80731e-008,0.000220973
,,,4.84731e-008,-0.000220973
,,,4.88731e-008,0.000220973
,,,4.92731e-008,-0.000441946
,,,4.96731e-008,0.000220973
,,,5.00731e-008,-0.000662919
,,,5.04731e-008,-0.000220973
,,,5.08731e-008,-0.000662919
,,,5.12731e-008,-0.000220973
,,,5.16731e-008,-0.000883892
,,,5.20731e-008,0
,,,5.24731e-008,0.000441946
,,,5.28731e-008,0.000883892
,,,5.32731e-008,-0.000441946
,,,5.36731e-008,0.000220973
,,,5.40731e-008,-0.000220973
,,,5.44731e-008,0
,,,5.48731e-008,0
,,,5.52731e-008,0.000441946
,,,5.56731e-008,0.000441946
,,,5.60731e-008,0.000220973
,,,5.64731e-008,-0.000441946
,,,5.68731e-008,-0.000220973
,,,5.72731e-008,0.000441946
,,,5.76731e-008,-0.000662919
,,,5.80731e-008,-0.000662919
,,,5.84731e-008,-0.000441946
,,,5.88731e-008,-0.000220973
,,,5.92731e-008,-0.000220973
,,,5.96731e-008,-0.000441946
,,,6.00731e-008,0.000662919
,,,6.04731e-008,0
,,,6.08731e-008,0.000662919
,,,6.12731e-008,0
,,,6.16731e-008,-0.000662919
,,,6.20731e-008,-0.000220973
,,,6.24731e-008,0.000220973
,,,6.28731e-008,0.000220973
,,,6.32731e-008,-0.000220973
,,,6.36731e-008,0.000441946
,,,6.40731e-008,-0.000220973
,,,6.44731e-008,0
,,,6.48731e-008,0.000220973
,,,6.52731e-008,0
,,,6.56731e-008,0.000220973
,,,6.60731e-008,0.000220973
,,,6.64731e-008,-0.000441946
,,,6.68731e-008,-0.000441946
,,,6.72731e-008,0
,,,6.76731e-008,0
,,,6.80731e-008,0.000883892
,,,6.84731e-008,0.000662919
,,,6.88731e-008,0
,,,6.92731e-008,-0.000441946
,,,6.96731e-008,0.000441946
,,,7.00731e-008,0.000441946
,,,7.04731e-008,0.000220973
,,,7.08731e-008,0
,,,7.12731e-008,0.000662919
,,,7.16731e-008,0
,,,7.20731e-008,0.000220973
,,,7.24731e-008,-0.000220973
,,,7.28731e-008,0.000220973
,,,7.32731e-008,-0.000441946
,,,7.36731e-008,-0.000441946
,,,7.40731e-008,-0.000662919
,,,7.44731e-008,0.000662919
