,,,-1.04392e-007,0.000220973
,,,-1.03992e-007,0.000441946
,,,-1.03592e-007,0.000662919
,,,-1.03192e-007,0.000883892
,,,-1.02792e-007,0.000662919
,,,-1.02392e-007,0.000441946
,,,-1.01992e-007,-0.000220973
,,,-1.01592e-007,-0.000662919
,,,-1.01192e-007,0.000441946
,,,-1.00792e-007,0.000220973
,,,-1.00392e-007,-0.000220973
,,,-9.99923e-008,0.000220973
,,,-9.95923e-008,-0.000220973
,,,-9.91923e-008,0.000883892
,,,-9.87923e-008,0.000441946
,,,-9.83923e-008,-0.000220973
,,,-9.79923e-008,-0.000662919
,,,-9.75923e-008,0.000662919
,,,-9.71923e-008,0.000662919
,,,-9.67923e-008,-0.000441946
,,,-9.63923e-008,0.000441946
,,,-9.59923e-008,0.000662919
,,,-9.55923e-008,0.000883892
,,,-9.51923e-008,0
,,,-9.47923e-008,-0.000441946
,,,-9.43923e-008,-0.000441946
,,,-9.39923e-008,0.000220973
,,,-9.35923e-008,-0.000662919
,,,-9.31923e-008,0.000441946
,,,-9.27923e-008,0.000220973
,,,-9.23923e-008,0.000662919
,,,-9.19923e-008,0.000220973
,,,-9.15923e-008,-0.000220973
,,,-9.11923e-008,0.000662919
,,,-9.07923e-008,0.000220973
,,,-9.03923e-008,0.000220973
,,,-8.99923e-008,-0.000220973
,,,-8.95923e-008,0.000220973
,,,-8.91923e-008,0.000441946
,,,-8.87923e-008,0.000662919
,,,-8.83923e-008,0.000441946
,,,-8.79923e-008,0.000441946
,,,-8.75923e-008,0.000883892
,,,-8.71923e-008,0.000220973
,,,-8.67923e-008,0.000441946
,,,-8.63923e-008,0.000220973
,,,-8.59923e-008,0.000220973
,,,-8.55923e-008,0
,,,-8.51923e-008,-0.000441946
,,,-8.47923e-008,0
,,,-8.43923e-008,-0.000220973
,,,-8.39923e-008,0
,,,-8.35923e-008,0.000662919
,,,-8.31923e-008,0.000441946
,,,-8.27923e-008,-0.000441946
,,,-8.23923e-008,-0.000220973
,,,-8.19923e-008,0.000220973
,,,-8.15923e-008,0
,,,-8.11923e-008,-0.000662919
,,,-8.07923e-008,0.000441946
,,,-8.03923e-008,0.000441946
,,,-7.99923e-008,0.000883892
,,,-7.95923e-008,0.000220973
,,,-7.91923e-008,0
,,,-7.87923e-008,0
,,,-7.83923e-008,0.000662919
,,,-7.79923e-008,0.000441946
,,,-7.75923e-008,0
,,,-7.71923e-008,0
,,,-7.67923e-008,0.000883892
,,,-7.63923e-008,0
,,,-7.59923e-008,0.000220973
,,,-7.55923e-008,0.000441946
,,,-7.51923e-008,0.000883892
,,,-7.47923e-008,0.000662919
,,,-7.43923e-008,0.00110486
,,,-7.39923e-008,0.000220973
,,,-7.35923e-008,0.000220973
,,,-7.31923e-008,0.000662919
,,,-7.27923e-008,0
,,,-7.23923e-008,0.000662919
,,,-7.19923e-008,0.000441946
,,,-7.15923e-008,0.000220973
,,,-7.11923e-008,0
,,,-7.07923e-008,0.000441946
,,,-7.03923e-008,0.000220973
,,,-6.99923e-008,0.000662919
,,,-6.95923e-008,-0.000220973
,,,-6.91923e-008,-0.000220973
,,,-6.87923e-008,-0.000220973
,,,-6.83923e-008,-0.000441946
,,,-6.79923e-008,0
,,,-6.75923e-008,0.000220973
,,,-6.71923e-008,-0.000220973
,,,-6.67923e-008,0.000220973
,,,-6.63923e-008,0
,,,-6.59923e-008,0
,,,-6.55923e-008,0.000220973
,,,-6.51923e-008,-0.000220973
,,,-6.47923e-008,-0.000220973
,,,-6.43923e-008,0.000220973
,,,-6.39923e-008,0.000220973
,,,-6.35923e-008,0.000662919
,,,-6.31923e-008,0.000220973
,,,-6.27923e-008,0.000441946
,,,-6.23923e-008,0.00110486
,,,-6.19923e-008,-0.000220973
,,,-6.15923e-008,-0.000441946
,,,-6.11923e-008,-0.000220973
,,,-6.07923e-008,0
,,,-6.03923e-008,0
,,,-5.99923e-008,-0.000662919
,,,-5.95923e-008,-0.000441946
,,,-5.91923e-008,0
,,,-5.87923e-008,0.000662919
,,,-5.83923e-008,-0.000220973
,,,-5.79923e-008,-0.000441946
,,,-5.75923e-008,0.000220973
,,,-5.71923e-008,0.000441946
,,,-5.67923e-008,0
,,,-5.63923e-008,0.000662919
,,,-5.59923e-008,0.000220973
,,,-5.55923e-008,0.000220973
,,,-5.51923e-008,0
,,,-5.47923e-008,-0.000441946
,,,-5.43923e-008,0.000220973
,,,-5.39923e-008,0.000662919
,,,-5.35923e-008,0.000441946
,,,-5.31923e-008,0
,,,-5.27923e-008,-0.000441946
,,,-5.23923e-008,-0.000441946
,,,-5.19923e-008,0.000441946
,,,-5.15923e-008,0
,,,-5.11923e-008,0.000883892
,,,-5.07923e-008,0.000441946
,,,-5.03923e-008,0.000883892
,,,-4.99923e-008,0
,,,-4.95923e-008,0.000441946
,,,-4.91923e-008,0.000662919
,,,-4.87923e-008,-0.000220973
,,,-4.83923e-008,-0.000220973
,,,-4.79923e-008,-0.000220973
,,,-4.75923e-008,0
,,,-4.71923e-008,-0.000441946
,,,-4.67923e-008,0.000441946
,,,-4.63923e-008,0.000441946
,,,-4.59923e-008,0
,,,-4.55923e-008,0
,,,-4.51923e-008,0.000220973
,,,-4.47923e-008,0.000220973
,,,-4.43923e-008,0.000441946
,,,-4.39923e-008,0.000441946
,,,-4.35923e-008,-0.000220973
,,,-4.31923e-008,-0.000220973
,,,-4.27923e-008,0.000662919
,,,-4.23923e-008,0.000220973
,,,-4.19923e-008,0
,,,-4.15923e-008,0.000441946
,,,-4.11923e-008,-0.000441946
,,,-4.07923e-008,0
,,,-4.03923e-008,0.000220973
,,,-3.99923e-008,0.000883892
,,,-3.95923e-008,0
,,,-3.91923e-008,0
,,,-3.87923e-008,-0.000441946
,,,-3.83923e-008,-0.000220973
,,,-3.79923e-008,0
,,,-3.75923e-008,0
,,,-3.71923e-008,0.000220973
,,,-3.67923e-008,-0.000441946
,,,-3.63923e-008,0.000220973
,,,-3.59923e-008,0.000441946
,,,-3.55923e-008,0
,,,-3.51923e-008,-0.000220973
,,,-3.47923e-008,0.000220973
,,,-3.43923e-008,-0.000220973
,,,-3.39923e-008,-0.000662919
,,,-3.35923e-008,0.000662919
,,,-3.31923e-008,0.000220973
,,,-3.27923e-008,0
,,,-3.23923e-008,-0.000220973
,,,-3.19923e-008,0.000220973
,,,-3.15923e-008,-0.000220973
,,,-3.11923e-008,0.000662919
,,,-3.07923e-008,0
,,,-3.03923e-008,-0.000220973
,,,-2.99923e-008,-0.000441946
,,,-2.95923e-008,-0.000441946
,,,-2.91923e-008,0.000220973
,,,-2.87923e-008,0.000220973
,,,-2.83923e-008,0
,,,-2.79923e-008,-0.000220973
,,,-2.75923e-008,0.000220973
,,,-2.71923e-008,0
,,,-2.67923e-008,0.000883892
,,,-2.63923e-008,0.000662919
,,,-2.59923e-008,-0.000220973
,,,-2.55923e-008,0.000441946
,,,-2.51923e-008,0.000883892
,,,-2.47923e-008,0.000441946
,,,-2.43923e-008,0.000220973
,,,-2.39923e-008,0.000662919
,,,-2.35923e-008,0.000662919
,,,-2.31923e-008,0.000220973
,,,-2.27923e-008,-0.000220973
,,,-2.23923e-008,0
,,,-2.19923e-008,-0.000441946
,,,-2.15923e-008,0
,,,-2.11923e-008,0.000220973
,,,-2.07923e-008,0.000441946
,,,-2.03923e-008,-0.000441946
,,,-1.99923e-008,0.000220973
,,,-1.95923e-008,0.000220973
,,,-1.91923e-008,0.000220973
,,,-1.87923e-008,-0.000220973
,,,-1.83923e-008,0.000220973
,,,-1.79923e-008,-0.000220973
,,,-1.75923e-008,-0.000441946
,,,-1.71923e-008,0
,,,-1.67923e-008,0.000441946
,,,-1.63923e-008,0.000220973
,,,-1.59923e-008,0.000441946
,,,-1.55923e-008,0.000220973
,,,-1.51923e-008,0.000220973
,,,-1.47923e-008,-0.000662919
,,,-1.43923e-008,-0.000441946
,,,-1.39923e-008,-0.000220973
,,,-1.35923e-008,0
,,,-1.31923e-008,0.000662919
,,,-1.27923e-008,0
,,,-1.23923e-008,-0.000220973
,,,-1.19923e-008,-0.000220973
,,,-1.15923e-008,0.000220973
,,,-1.11923e-008,0
,,,-1.07923e-008,0.000441946
,,,-1.03923e-008,-0.000220973
,,,-9.99231e-009,0.000220973
,,,-9.59231e-009,-0.000220973
,,,-9.19231e-009,-0.000220973
,,,-8.79231e-009,0.000441946
,,,-8.39231e-009,0.000441946
,,,-7.99231e-009,0
,,,-7.59231e-009,0
,,,-7.19231e-009,0.000220973
,,,-6.79231e-009,0.000220973
,,,-6.39231e-009,0.000220973
,,,-5.99231e-009,0.000220973
,,,-5.59231e-009,-0.000220973
,,,-5.19231e-009,-0.000441946
,,,-4.79231e-009,0.000220973
,,,-4.39231e-009,0
,,,-3.99231e-009,0
,,,-3.59231e-009,0
,,,-3.19231e-009,0.000220973
,,,-2.79231e-009,0
,,,-2.39231e-009,-0.000220973
,,,-1.99231e-009,-0.000220973
,,,-1.59231e-009,0
,,,-1.19231e-009,0
,,,-7.92311e-010,0.000220973
,,,-3.92311e-010,0
,,,7.68864e-012,0.000441946
,,,4.07689e-010,0.000441946
,,,8.07689e-010,0.000441946
,,,1.20769e-009,0
,,,1.60769e-009,0
,,,2.00769e-009,0.000662919
,,,2.40769e-009,0.000220973
,,,2.80769e-009,0.000441946
,,,3.20769e-009,-0.000220973
,,,3.60769e-009,0.000220973
,,,4.00769e-009,0
,,,4.40769e-009,0
,,,4.80769e-009,0.000220973
,,,5.20769e-009,0.000441946
,,,5.60769e-009,0.000662919
,,,6.00769e-009,-0.000220973
,,,6.40769e-009,0.000220973
,,,6.80769e-009,-0.000441946
,,,7.20769e-009,0
,,,7.60769e-009,0
,,,8.00769e-009,0
,,,8.40769e-009,0.000220973
,,,8.80769e-009,0.000441946
,,,9.20769e-009,0
,,,9.60769e-009,0.000220973
,,,1.00077e-008,0.000441946
,,,1.04077e-008,-0.000220973
,,,1.08077e-008,-0.000220973
,,,1.12077e-008,0.000220973
,,,1.16077e-008,0.000220973
,,,1.20077e-008,0.000441946
,,,1.24077e-008,0.000220973
,,,1.28077e-008,0.000441946
,,,1.32077e-008,0
,,,1.36077e-008,0
,,,1.40077e-008,0.000220973
,,,1.44077e-008,0.000220973
,,,1.48077e-008,0.000441946
,,,1.52077e-008,0.000220973
,,,1.56077e-008,-0.000220973
,,,1.60077e-008,0
,,,1.64077e-008,0
,,,1.68077e-008,0.000220973
,,,1.72077e-008,0
,,,1.76077e-008,-0.000220973
,,,1.80077e-008,0.000220973
,,,1.84077e-008,0
,,,1.88077e-008,0.000220973
,,,1.92077e-008,0.000883892
,,,1.96077e-008,0
,,,2.00077e-008,0.000220973
,,,2.04077e-008,-0.000220973
,,,2.08077e-008,0.000441946
,,,2.12077e-008,0.000441946
,,,2.16077e-008,0.000220973
,,,2.20077e-008,0
,,,2.24077e-008,0.000662919
,,,2.28077e-008,0.000441946
,,,2.32077e-008,-0.000220973
,,,2.36077e-008,0.000220973
,,,2.40077e-008,0.000220973
,,,2.44077e-008,0.000220973
,,,2.48077e-008,0.000220973
,,,2.52077e-008,-0.000220973
,,,2.56077e-008,-0.000220973
,,,2.60077e-008,0.000662919
,,,2.64077e-008,-0.000220973
,,,2.68077e-008,0
,,,2.72077e-008,0
,,,2.76077e-008,-0.000220973
,,,2.80077e-008,0
,,,2.84077e-008,0
,,,2.88077e-008,-0.000220973
,,,2.92077e-008,0
,,,2.96077e-008,0.000220973
,,,3.00077e-008,-0.000441946
,,,3.04077e-008,0
,,,3.08077e-008,0
,,,3.12077e-008,0.000220973
,,,3.16077e-008,0.000220973
,,,3.20077e-008,0.000220973
,,,3.24077e-008,0.000662919
,,,3.28077e-008,0
,,,3.32077e-008,0.000220973
,,,3.36077e-008,0.00110486
,,,3.40077e-008,0.000441946
,,,3.44077e-008,0
,,,3.48077e-008,0.000441946
,,,3.52077e-008,0.000220973
,,,3.56077e-008,0
,,,3.60077e-008,0.000662919
,,,3.64077e-008,0.000441946
,,,3.68077e-008,0.000662919
,,,3.72077e-008,0.000441946
,,,3.76077e-008,0.000220973
,,,3.80077e-008,0.000220973
,,,3.84077e-008,0.000883892
,,,3.88077e-008,0.000441946
,,,3.92077e-008,0.000662919
,,,3.96077e-008,0.000441946
,,,4.00077e-008,0
,,,4.04077e-008,0.000662919
,,,4.08077e-008,0.000662919
,,,4.12077e-008,0.000220973
,,,4.16077e-008,0.000220973
,,,4.20077e-008,0
,,,4.24077e-008,-0.000220973
,,,4.28077e-008,0.000441946
,,,4.32077e-008,0.000220973
,,,4.36077e-008,-0.000220973
,,,4.40077e-008,-0.000220973
,,,4.44077e-008,-0.000441946
,,,4.48077e-008,0
,,,4.52077e-008,0.000220973
,,,4.56077e-008,0.000441946
,,,4.60077e-008,-0.000220973
,,,4.64077e-008,0.000662919
,,,4.68077e-008,0.000441946
,,,4.72077e-008,-0.000220973
,,,4.76077e-008,0
,,,4.80077e-008,0.000662919
,,,4.84077e-008,0.000220973
,,,4.88077e-008,0
,,,4.92077e-008,0.000662919
,,,4.96077e-008,0
,,,5.00077e-008,0.000220973
,,,5.04077e-008,0.000220973
,,,5.08077e-008,-0.000220973
,,,5.12077e-008,-0.000220973
,,,5.16077e-008,-0.000441946
,,,5.20077e-008,-0.000220973
,,,5.24077e-008,0
,,,5.28077e-008,0.000220973
,,,5.32077e-008,0
,,,5.36077e-008,-0.000220973
,,,5.40077e-008,0
,,,5.44077e-008,0
,,,5.48077e-008,-0.000662919
,,,5.52077e-008,0.000441946
,,,5.56077e-008,0.000662919
,,,5.60077e-008,0.000662919
,,,5.64077e-008,0.00110486
,,,5.68077e-008,-0.000220973
,,,5.72077e-008,0.000220973
,,,5.76077e-008,0.000441946
,,,5.80077e-008,0.000220973
,,,5.84077e-008,0.000220973
,,,5.88077e-008,-0.000220973
,,,5.92077e-008,-0.000220973
,,,5.96077e-008,0
,,,6.00077e-008,0.000220973
,,,6.04077e-008,0
,,,6.08077e-008,0.000662919
,,,6.12077e-008,-0.000220973
,,,6.16077e-008,0.000220973
,,,6.20077e-008,-0.000441946
,,,6.24077e-008,0
,,,6.28077e-008,0
,,,6.32077e-008,0.000220973
,,,6.36077e-008,0.000220973
,,,6.40077e-008,-0.000220973
,,,6.44077e-008,0
,,,6.48077e-008,0.00110486
,,,6.52077e-008,0
,,,6.56077e-008,0.000441946
,,,6.60077e-008,-0.000220973
,,,6.64077e-008,-0.000220973
,,,6.68077e-008,0.000662919
,,,6.72077e-008,0.000441946
,,,6.76077e-008,-0.000220973
,,,6.80077e-008,0.000220973
,,,6.84077e-008,0.000220973
,,,6.88077e-008,-0.000220973
,,,6.92077e-008,0.000220973
,,,6.96077e-008,0.000883892
,,,7.00077e-008,0.000220973
,,,7.04077e-008,0.000441946
,,,7.08077e-008,0.000441946
,,,7.12077e-008,0.000220973
,,,7.16077e-008,0.000441946
,,,7.20077e-008,0.000662919
,,,7.24077e-008,-0.000441946
,,,7.28077e-008,0.000220973
,,,7.32077e-008,0.000220973
,,,7.36077e-008,0.000220973
,,,7.40077e-008,0.000441946
