,,,-1.44391e-007,0
,,,-1.43991e-007,0
,,,-1.43591e-007,0.000441946
,,,-1.43191e-007,0.000220973
,,,-1.42791e-007,0
,,,-1.42391e-007,-0.000220973
,,,-1.41991e-007,0
,,,-1.41591e-007,0
,,,-1.41191e-007,0.000441946
,,,-1.40791e-007,-0.000662919
,,,-1.40391e-007,0.000441946
,,,-1.39991e-007,0.000883892
,,,-1.39591e-007,0
,,,-1.39191e-007,-0.000220973
,,,-1.38791e-007,-0.000220973
,,,-1.38391e-007,0.000883892
,,,-1.37991e-007,0.000441946
,,,-1.37591e-007,0.00132584
,,,-1.37191e-007,0.000220973
,,,-1.36791e-007,0.000220973
,,,-1.36391e-007,0.000220973
,,,-1.35991e-007,0
,,,-1.35591e-007,0.000220973
,,,-1.35191e-007,0.000441946
,,,-1.34791e-007,0.000662919
,,,-1.34391e-007,0.000441946
,,,-1.33991e-007,0
,,,-1.33591e-007,-0.000220973
,,,-1.33191e-007,0
,,,-1.32791e-007,-0.000220973
,,,-1.32391e-007,0.000220973
,,,-1.31991e-007,0
,,,-1.31591e-007,0.000220973
,,,-1.31191e-007,0.000220973
,,,-1.30791e-007,0.000441946
,,,-1.30391e-007,0.000662919
,,,-1.29991e-007,0
,,,-1.29591e-007,0
,,,-1.29191e-007,0.000220973
,,,-1.28791e-007,0.000441946
,,,-1.28391e-007,0.000662919
,,,-1.27991e-007,0.000441946
,,,-1.27591e-007,0
,,,-1.27191e-007,0.000441946
,,,-1.26791e-007,-0.000220973
,,,-1.26391e-007,0.000220973
,,,-1.25991e-007,0.000220973
,,,-1.25591e-007,0.000662919
,,,-1.25191e-007,0.000220973
,,,-1.24791e-007,0
,,,-1.24391e-007,-0.000220973
,,,-1.23991e-007,0.000220973
,,,-1.23591e-007,0.000441946
,,,-1.23191e-007,0.000662919
,,,-1.22791e-007,0.000220973
,,,-1.22391e-007,0.000220973
,,,-1.21991e-007,0.000220973
,,,-1.21591e-007,-0.000220973
,,,-1.21191e-007,0.000441946
,,,-1.20791e-007,0.000441946
,,,-1.20391e-007,0
,,,-1.19991e-007,0
,,,-1.19591e-007,0.000662919
,,,-1.19191e-007,0.000441946
,,,-1.18791e-007,0
,,,-1.18391e-007,0.000662919
,,,-1.17991e-007,-0.000662919
,,,-1.17591e-007,-0.000662919
,,,-1.17191e-007,0.000441946
,,,-1.16791e-007,0.000441946
,,,-1.16391e-007,-0.000441946
,,,-1.15991e-007,0.000883892
,,,-1.15591e-007,0.000220973
,,,-1.15191e-007,-0.000220973
,,,-1.14791e-007,0
,,,-1.14391e-007,0
,,,-1.13991e-007,-0.000220973
,,,-1.13591e-007,-0.000220973
,,,-1.13191e-007,0
,,,-1.12791e-007,0.000220973
,,,-1.12391e-007,0
,,,-1.11991e-007,0
,,,-1.11591e-007,-0.000662919
,,,-1.11191e-007,0
,,,-1.10791e-007,0
,,,-1.10391e-007,0.000220973
,,,-1.09991e-007,-0.000220973
,,,-1.09591e-007,0
,,,-1.09191e-007,-0.000441946
,,,-1.08791e-007,0.000662919
,,,-1.08391e-007,0.000220973
,,,-1.07991e-007,0.000220973
,,,-1.07591e-007,0.000220973
,,,-1.07191e-007,0.000220973
,,,-1.06791e-007,0.000220973
,,,-1.06391e-007,0.000220973
,,,-1.05991e-007,0.000220973
,,,-1.05591e-007,0.000220973
,,,-1.05191e-007,0.000220973
,,,-1.04791e-007,0.000441946
,,,-1.04391e-007,0.000441946
,,,-1.03991e-007,0
,,,-1.03591e-007,0.000220973
,,,-1.03191e-007,0
,,,-1.02791e-007,0.000220973
,,,-1.02391e-007,-0.000220973
,,,-1.01991e-007,-0.000220973
,,,-1.01591e-007,0.000220973
,,,-1.01191e-007,0
,,,-1.00791e-007,0.000441946
,,,-1.00391e-007,0.000441946
,,,-9.99906e-008,0.000441946
,,,-9.95906e-008,-0.000441946
,,,-9.91906e-008,0.000883892
,,,-9.87906e-008,-0.000220973
,,,-9.83906e-008,0.000441946
,,,-9.79906e-008,0.000662919
,,,-9.75906e-008,0.000662919
,,,-9.71906e-008,0.000220973
,,,-9.67906e-008,0.000662919
,,,-9.63906e-008,0.000441946
,,,-9.59906e-008,0.000220973
,,,-9.55906e-008,0
,,,-9.51906e-008,0.000883892
,,,-9.47906e-008,-0.000220973
,,,-9.43906e-008,0
,,,-9.39906e-008,0.000441946
,,,-9.35906e-008,0
,,,-9.31906e-008,0
,,,-9.27906e-008,0
,,,-9.23906e-008,0.000441946
,,,-9.19906e-008,0.000220973
,,,-9.15906e-008,0.000220973
,,,-9.11906e-008,0.000441946
,,,-9.07906e-008,0.000441946
,,,-9.03906e-008,0
,,,-8.99906e-008,0.000220973
,,,-8.95906e-008,0.000883892
,,,-8.91906e-008,0.000441946
,,,-8.87906e-008,0.000220973
,,,-8.83906e-008,0.000883892
,,,-8.79906e-008,0.000662919
,,,-8.75906e-008,-0.000441946
,,,-8.71906e-008,0.00110486
,,,-8.67906e-008,0
,,,-8.63906e-008,0
,,,-8.59906e-008,0.000220973
,,,-8.55906e-008,0.000220973
,,,-8.51906e-008,-0.000220973
,,,-8.47906e-008,0.000441946
,,,-8.43906e-008,-0.000441946
,,,-8.39906e-008,0
,,,-8.35906e-008,0.000220973
,,,-8.31906e-008,0
,,,-8.27906e-008,0.000220973
,,,-8.23906e-008,0.00110486
,,,-8.19906e-008,0
,,,-8.15906e-008,-0.000220973
,,,-8.11906e-008,0
,,,-8.07906e-008,0.000220973
,,,-8.03906e-008,0.000662919
,,,-7.99906e-008,0.000220973
,,,-7.95906e-008,0.000662919
,,,-7.91906e-008,0.000220973
,,,-7.87906e-008,0.000662919
,,,-7.83906e-008,0.000220973
,,,-7.79906e-008,0.000220973
,,,-7.75906e-008,-0.000220973
,,,-7.71906e-008,0
,,,-7.67906e-008,-0.000220973
,,,-7.63906e-008,0.00110486
,,,-7.59906e-008,0.000441946
,,,-7.55906e-008,0
,,,-7.51906e-008,0.000662919
,,,-7.47906e-008,0.000883892
,,,-7.43906e-008,0.000662919
,,,-7.39906e-008,0.00110486
,,,-7.35906e-008,0.000441946
,,,-7.31906e-008,0.000220973
,,,-7.27906e-008,0.000662919
,,,-7.23906e-008,0.000883892
,,,-7.19906e-008,0.000441946
,,,-7.15906e-008,0.000441946
,,,-7.11906e-008,0
,,,-7.07906e-008,0
,,,-7.03906e-008,0.000220973
,,,-6.99906e-008,0.000662919
,,,-6.95906e-008,0.000220973
,,,-6.91906e-008,0.000441946
,,,-6.87906e-008,-0.000220973
,,,-6.83906e-008,0.000220973
,,,-6.79906e-008,0.000883892
,,,-6.75906e-008,0.000662919
,,,-6.71906e-008,0
,,,-6.67906e-008,0.000883892
,,,-6.63906e-008,0.000441946
,,,-6.59906e-008,0.000441946
,,,-6.55906e-008,0
,,,-6.51906e-008,0
,,,-6.47906e-008,0
,,,-6.43906e-008,0.000662919
,,,-6.39906e-008,0.000220973
,,,-6.35906e-008,0.000662919
,,,-6.31906e-008,0.000883892
,,,-6.27906e-008,0.000441946
,,,-6.23906e-008,0.000220973
,,,-6.19906e-008,0.000662919
,,,-6.15906e-008,-0.000220973
,,,-6.11906e-008,0
,,,-6.07906e-008,-0.000441946
,,,-6.03906e-008,0.000220973
,,,-5.99906e-008,0.000662919
,,,-5.95906e-008,0.000662919
,,,-5.91906e-008,0
,,,-5.87906e-008,0.000441946
,,,-5.83906e-008,0.000441946
,,,-5.79906e-008,0.000662919
,,,-5.75906e-008,-0.000441946
,,,-5.71906e-008,-0.000220973
,,,-5.67906e-008,0
,,,-5.63906e-008,0
,,,-5.59906e-008,0.000883892
,,,-5.55906e-008,0
,,,-5.51906e-008,0.000220973
,,,-5.47906e-008,0.000220973
,,,-5.43906e-008,0.000441946
,,,-5.39906e-008,0
,,,-5.35906e-008,0.000220973
,,,-5.31906e-008,0
,,,-5.27906e-008,0
,,,-5.23906e-008,0.000662919
,,,-5.19906e-008,0.00110486
,,,-5.15906e-008,0.000662919
,,,-5.11906e-008,0.00110486
,,,-5.07906e-008,0.000441946
,,,-5.03906e-008,0.000883892
,,,-4.99906e-008,0.000441946
,,,-4.95906e-008,-0.000220973
,,,-4.91906e-008,0.000220973
,,,-4.87906e-008,0.000662919
,,,-4.83906e-008,0.000220973
,,,-4.79906e-008,0.000220973
,,,-4.75906e-008,0
,,,-4.71906e-008,0.000662919
,,,-4.67906e-008,0.000441946
,,,-4.63906e-008,0.000441946
,,,-4.59906e-008,0
,,,-4.55906e-008,0.000220973
,,,-4.51906e-008,0.000662919
,,,-4.47906e-008,0.000220973
,,,-4.43906e-008,0
,,,-4.39906e-008,0.000441946
,,,-4.35906e-008,0.000220973
,,,-4.31906e-008,0.000662919
,,,-4.27906e-008,0.000441946
,,,-4.23906e-008,0.000441946
,,,-4.19906e-008,0.000220973
,,,-4.15906e-008,0.000662919
,,,-4.11906e-008,0.000662919
,,,-4.07906e-008,0.000220973
,,,-4.03906e-008,0.000220973
,,,-3.99906e-008,0
,,,-3.95906e-008,0
,,,-3.91906e-008,0.000662919
,,,-3.87906e-008,0.000220973
,,,-3.83906e-008,0.000220973
,,,-3.79906e-008,0.000441946
,,,-3.75906e-008,0
,,,-3.71906e-008,0
,,,-3.67906e-008,0.000662919
,,,-3.63906e-008,0.000220973
,,,-3.59906e-008,0.000662919
,,,-3.55906e-008,-0.000441946
,,,-3.51906e-008,0.000441946
,,,-3.47906e-008,0.000220973
,,,-3.43906e-008,-0.000220973
,,,-3.39906e-008,0.000662919
,,,-3.35906e-008,0
,,,-3.31906e-008,0.000662919
,,,-3.27906e-008,0.000441946
,,,-3.23906e-008,0.000441946
,,,-3.19906e-008,0.000883892
,,,-3.15906e-008,0.000220973
,,,-3.11906e-008,0
,,,-3.07906e-008,0
,,,-3.03906e-008,0
,,,-2.99906e-008,0.000220973
,,,-2.95906e-008,0.000662919
,,,-2.91906e-008,0.000441946
,,,-2.87906e-008,0.000220973
,,,-2.83906e-008,0
,,,-2.79906e-008,0.000662919
,,,-2.75906e-008,0.000441946
,,,-2.71906e-008,0.000441946
,,,-2.67906e-008,-0.000441946
,,,-2.63906e-008,0.000220973
,,,-2.59906e-008,0.000662919
,,,-2.55906e-008,-0.000220973
,,,-2.51906e-008,-0.000220973
,,,-2.47906e-008,0.000662919
,,,-2.43906e-008,0.000220973
,,,-2.39906e-008,0.000220973
,,,-2.35906e-008,-0.000220973
,,,-2.31906e-008,0.000220973
,,,-2.27906e-008,0.000220973
,,,-2.23906e-008,0
,,,-2.19906e-008,0.000441946
,,,-2.15906e-008,0.000441946
,,,-2.11906e-008,-0.000441946
,,,-2.07906e-008,0.000662919
,,,-2.03906e-008,0.000220973
,,,-1.99906e-008,0.000662919
,,,-1.95906e-008,0.000220973
,,,-1.91906e-008,0.000441946
,,,-1.87906e-008,0.000883892
,,,-1.83906e-008,0
,,,-1.79906e-008,0
,,,-1.75906e-008,0
,,,-1.71906e-008,-0.000883892
,,,-1.67906e-008,0.000662919
,,,-1.63906e-008,0.000662919
,,,-1.59906e-008,0.000662919
,,,-1.55906e-008,-0.000883892
,,,-1.51906e-008,0
,,,-1.47906e-008,-0.000662919
,,,-1.43906e-008,0
,,,-1.39906e-008,0
,,,-1.35906e-008,0.000441946
,,,-1.31906e-008,0.000220973
,,,-1.27906e-008,0.00110486
,,,-1.23906e-008,0.000883892
,,,-1.19906e-008,0.000883892
,,,-1.15906e-008,0.000883892
,,,-1.11906e-008,0.000220973
,,,-1.07906e-008,0
,,,-1.03906e-008,0.00110486
,,,-9.99058e-009,-0.000220973
,,,-9.59058e-009,0
,,,-9.19058e-009,0.000220973
,,,-8.79058e-009,-0.000441946
,,,-8.39058e-009,0.000220973
,,,-7.99058e-009,-0.000220973
,,,-7.59058e-009,0
,,,-7.19058e-009,-0.000441946
,,,-6.79058e-009,0.000441946
,,,-6.39058e-009,0.000662919
,,,-5.99058e-009,0
,,,-5.59058e-009,0.000441946
,,,-5.19058e-009,-0.000441946
,,,-4.79058e-009,0.000662919
,,,-4.39058e-009,0.000662919
,,,-3.99058e-009,0.000441946
,,,-3.59058e-009,0
,,,-3.19058e-009,0.000441946
,,,-2.79058e-009,0
,,,-2.39058e-009,0.000441946
,,,-1.99058e-009,0.000883892
,,,-1.59058e-009,0.000220973
,,,-1.19058e-009,0
,,,-7.90576e-010,0.000662919
,,,-3.90576e-010,0.000441946
,,,9.424e-012,0.000662919
,,,4.09424e-010,0.000220973
,,,8.09424e-010,0.000220973
,,,1.20942e-009,0
,,,1.60942e-009,0.000883892
,,,2.00942e-009,0.000441946
,,,2.40942e-009,0.000662919
,,,2.80942e-009,-0.000220973
,,,3.20942e-009,0.000441946
,,,3.60942e-009,-0.000220973
,,,4.00942e-009,0.000441946
,,,4.40942e-009,0.000220973
,,,4.80942e-009,0.000220973
,,,5.20942e-009,0.000662919
,,,5.60942e-009,0.000441946
,,,6.00942e-009,0
,,,6.40942e-009,0.000883892
,,,6.80942e-009,0.000441946
,,,7.20942e-009,0.00110486
,,,7.60942e-009,0
,,,8.00942e-009,0.000220973
,,,8.40942e-009,0.000220973
,,,8.80942e-009,0.000883892
,,,9.20942e-009,0.000220973
,,,9.60942e-009,-0.000220973
,,,1.00094e-008,0.000220973
,,,1.04094e-008,0.000662919
,,,1.08094e-008,0
,,,1.12094e-008,0.000662919
,,,1.16094e-008,0
,,,1.20094e-008,0.000441946
,,,1.24094e-008,0
,,,1.28094e-008,0.000441946
,,,1.32094e-008,0
,,,1.36094e-008,0.000662919
,,,1.40094e-008,-0.000441946
,,,1.44094e-008,0.000441946
,,,1.48094e-008,0.000441946
,,,1.52094e-008,0.000441946
,,,1.56094e-008,0.000441946
,,,1.60094e-008,0.000883892
,,,1.64094e-008,0
,,,1.68094e-008,0.000883892
,,,1.72094e-008,-0.000441946
,,,1.76094e-008,-0.000220973
,,,1.80094e-008,0.000220973
,,,1.84094e-008,0.000662919
,,,1.88094e-008,0.000220973
,,,1.92094e-008,0.000662919
,,,1.96094e-008,0.000220973
,,,2.00094e-008,0.000441946
,,,2.04094e-008,0.000662919
,,,2.08094e-008,0
,,,2.12094e-008,-0.000441946
,,,2.16094e-008,0.000441946
,,,2.20094e-008,0.000220973
,,,2.24094e-008,0.000441946
,,,2.28094e-008,0.000441946
,,,2.32094e-008,0.000883892
,,,2.36094e-008,0.000220973
,,,2.40094e-008,0.000220973
,,,2.44094e-008,0.000883892
,,,2.48094e-008,0.000220973
,,,2.52094e-008,0.000441946
,,,2.56094e-008,-0.000441946
,,,2.60094e-008,0
,,,2.64094e-008,0
,,,2.68094e-008,0.000441946
,,,2.72094e-008,0.000441946
,,,2.76094e-008,0.000441946
,,,2.80094e-008,0.000441946
,,,2.84094e-008,0.000220973
,,,2.88094e-008,0
,,,2.92094e-008,0.000662919
,,,2.96094e-008,0.000441946
,,,3.00094e-008,0.000441946
,,,3.04094e-008,0.000441946
,,,3.08094e-008,0.000220973
,,,3.12094e-008,0.00110486
,,,3.16094e-008,0.000441946
,,,3.20094e-008,0
,,,3.24094e-008,0.000441946
,,,3.28094e-008,0.000883892
,,,3.32094e-008,-0.000220973
,,,3.36094e-008,0.000441946
,,,3.40094e-008,0.000441946
,,,3.44094e-008,0.000883892
,,,3.48094e-008,0.000220973
,,,3.52094e-008,0
,,,3.56094e-008,-0.000441946
,,,3.60094e-008,-0.000662919
,,,3.64094e-008,0.000662919
,,,3.68094e-008,0.000220973
,,,3.72094e-008,0.000441946
,,,3.76094e-008,0.000883892
,,,3.80094e-008,-0.000220973
,,,3.84094e-008,0
,,,3.88094e-008,0.000662919
,,,3.92094e-008,0.000220973
,,,3.96094e-008,0.000662919
,,,4.00094e-008,0.000441946
,,,4.04094e-008,-0.000220973
,,,4.08094e-008,0.000220973
,,,4.12094e-008,0.000662919
,,,4.16094e-008,0.000220973
,,,4.20094e-008,-0.000662919
,,,4.24094e-008,-0.000662919
,,,4.28094e-008,0.000220973
,,,4.32094e-008,0.000662919
,,,4.36094e-008,0.000883892
,,,4.40094e-008,0
,,,4.44094e-008,0.000220973
,,,4.48094e-008,0.000220973
,,,4.52094e-008,0
,,,4.56094e-008,0.000662919
,,,4.60094e-008,0.000662919
,,,4.64094e-008,0.000220973
,,,4.68094e-008,0.000883892
,,,4.72094e-008,0.000441946
,,,4.76094e-008,0
,,,4.80094e-008,0
,,,4.84094e-008,-0.000220973
,,,4.88094e-008,0.000220973
,,,4.92094e-008,0.000441946
,,,4.96094e-008,0.000662919
,,,5.00094e-008,0
,,,5.04094e-008,0
,,,5.08094e-008,0
,,,5.12094e-008,0.000220973
,,,5.16094e-008,0
,,,5.20094e-008,0.000441946
,,,5.24094e-008,0.000220973
,,,5.28094e-008,0.000662919
,,,5.32094e-008,0
,,,5.36094e-008,0.000220973
,,,5.40094e-008,0
,,,5.44094e-008,0.00110486
,,,5.48094e-008,0.000220973
,,,5.52094e-008,0.000883892
,,,5.56094e-008,0
,,,5.60094e-008,0.000220973
,,,5.64094e-008,0
,,,5.68094e-008,0
,,,5.72094e-008,0.000662919
,,,5.76094e-008,0.000220973
,,,5.80094e-008,0.000662919
,,,5.84094e-008,-0.000220973
,,,5.88094e-008,0.000220973
,,,5.92094e-008,0
,,,5.96094e-008,0.000441946
,,,6.00094e-008,0
,,,6.04094e-008,0.000883892
,,,6.08094e-008,-0.000220973
,,,6.12094e-008,0.000441946
,,,6.16094e-008,0.000662919
,,,6.20094e-008,0.000220973
,,,6.24094e-008,0.000662919
,,,6.28094e-008,0.000662919
,,,6.32094e-008,0.000441946
,,,6.36094e-008,0.000220973
,,,6.40094e-008,0.000441946
,,,6.44094e-008,-0.000441946
,,,6.48094e-008,0.000220973
,,,6.52094e-008,0.000441946
,,,6.56094e-008,-0.000441946
,,,6.60094e-008,0.000220973
,,,6.64094e-008,0.000441946
,,,6.68094e-008,0.000441946
,,,6.72094e-008,-0.000220973
,,,6.76094e-008,0.000220973
,,,6.80094e-008,0.000883892
,,,6.84094e-008,0.000441946
,,,6.88094e-008,0.00110486
,,,6.92094e-008,0.000441946
,,,6.96094e-008,0.00110486
,,,7.00094e-008,0.000441946
,,,7.04094e-008,0
,,,7.08094e-008,0.000220973
,,,7.12094e-008,0.000220973
,,,7.16094e-008,-0.000220973
,,,7.20094e-008,0.000441946
,,,7.24094e-008,0.000883892
,,,7.28094e-008,0.000441946
,,,7.32094e-008,0
,,,7.36094e-008,0.000441946
,,,7.40094e-008,0
,,,7.44094e-008,-0.000441946
,,,7.48094e-008,0
