,,,-2.00273e-007,-0.000441946
,,,-1.99873e-007,-0.000220973
,,,-1.99473e-007,-0.000220973
,,,-1.99073e-007,0.000220973
,,,-1.98673e-007,0.00110486
,,,-1.98273e-007,0
,,,-1.97873e-007,0.000662919
,,,-1.97473e-007,0.000220973
,,,-1.97073e-007,0.000883892
,,,-1.96673e-007,-0.000220973
,,,-1.96273e-007,0
,,,-1.95873e-007,0.000441946
,,,-1.95473e-007,0.000883892
,,,-1.95073e-007,0.000883892
,,,-1.94673e-007,0
,,,-1.94273e-007,0.000662919
,,,-1.93873e-007,0.000883892
,,,-1.93473e-007,0.000220973
,,,-1.93073e-007,0.000220973
,,,-1.92673e-007,0.000441946
,,,-1.92273e-007,0.000220973
,,,-1.91873e-007,-0.000220973
,,,-1.91473e-007,0.000441946
,,,-1.91073e-007,0
,,,-1.90673e-007,0
,,,-1.90273e-007,0.000662919
,,,-1.89873e-007,0.00110486
,,,-1.89473e-007,0.000441946
,,,-1.89073e-007,0.000662919
,,,-1.88673e-007,0.000220973
,,,-1.88273e-007,0.000883892
,,,-1.87873e-007,0.000883892
,,,-1.87473e-007,0.000220973
,,,-1.87073e-007,0.000441946
,,,-1.86673e-007,-0.000220973
,,,-1.86273e-007,0
,,,-1.85873e-007,0.000220973
,,,-1.85473e-007,0.000441946
,,,-1.85073e-007,0.000662919
,,,-1.84673e-007,0.000220973
,,,-1.84273e-007,-0.000220973
,,,-1.83873e-007,0
,,,-1.83473e-007,0.000441946
,,,-1.83073e-007,0.000220973
,,,-1.82673e-007,0.000883892
,,,-1.82273e-007,0.00110486
,,,-1.81873e-007,0.00110486
,,,-1.81473e-007,0.000662919
,,,-1.81073e-007,0.000220973
,,,-1.80673e-007,0.000662919
,,,-1.80273e-007,0.000220973
,,,-1.79873e-007,0.000220973
,,,-1.79473e-007,0.000662919
,,,-1.79073e-007,0.000883892
,,,-1.78673e-007,0.000441946
,,,-1.78273e-007,0.000883892
,,,-1.77873e-007,0.000441946
,,,-1.77473e-007,0
,,,-1.77073e-007,0.000883892
,,,-1.76673e-007,0.000220973
,,,-1.76273e-007,0.000220973
,,,-1.75873e-007,0.000662919
,,,-1.75473e-007,-0.000220973
,,,-1.75073e-007,0.000883892
,,,-1.74673e-007,0.000441946
,,,-1.74273e-007,0
,,,-1.73873e-007,0.000662919
,,,-1.73473e-007,0.000220973
,,,-1.73073e-007,0.000441946
,,,-1.72673e-007,0.000662919
,,,-1.72273e-007,0.000883892
,,,-1.71873e-007,0.000441946
,,,-1.71473e-007,0.000441946
,,,-1.71073e-007,0.000441946
,,,-1.70673e-007,0.000441946
,,,-1.70273e-007,0.000441946
,,,-1.69873e-007,0.000883892
,,,-1.69473e-007,0.000220973
,,,-1.69073e-007,0.000662919
,,,-1.68673e-007,0.000662919
,,,-1.68273e-007,0.000662919
,,,-1.67873e-007,-0.000220973
,,,-1.67473e-007,0
,,,-1.67073e-007,0
,,,-1.66673e-007,0
,,,-1.66273e-007,0.000662919
,,,-1.65873e-007,0.000441946
,,,-1.65473e-007,0.000441946
,,,-1.65073e-007,0.000883892
,,,-1.64673e-007,0.000441946
,,,-1.64273e-007,0.000441946
,,,-1.63873e-007,0
,,,-1.63473e-007,0
,,,-1.63073e-007,0.000441946
,,,-1.62673e-007,0
,,,-1.62273e-007,0.000662919
,,,-1.61873e-007,-0.000441946
,,,-1.61473e-007,0.000220973
,,,-1.61073e-007,0
,,,-1.60673e-007,-0.000441946
,,,-1.60273e-007,0
,,,-1.59873e-007,0.000441946
,,,-1.59473e-007,0.000220973
,,,-1.59073e-007,0.000883892
,,,-1.58673e-007,0.000220973
,,,-1.58273e-007,0.000662919
,,,-1.57873e-007,0.000883892
,,,-1.57473e-007,0.000662919
,,,-1.57073e-007,0
,,,-1.56673e-007,0
,,,-1.56273e-007,0.000441946
,,,-1.55873e-007,0.000662919
,,,-1.55473e-007,0.000662919
,,,-1.55073e-007,0.000220973
,,,-1.54673e-007,0
,,,-1.54273e-007,0.000220973
,,,-1.53873e-007,0.000662919
,,,-1.53473e-007,0
,,,-1.53073e-007,0.000662919
,,,-1.52673e-007,-0.000441946
,,,-1.52273e-007,0
,,,-1.51873e-007,0.000883892
,,,-1.51473e-007,0
,,,-1.51073e-007,-0.000220973
,,,-1.50673e-007,0.000220973
,,,-1.50273e-007,-0.000220973
,,,-1.49873e-007,0.000883892
,,,-1.49473e-007,0.000441946
,,,-1.49073e-007,0.000220973
,,,-1.48673e-007,0.000220973
,,,-1.48273e-007,0.000662919
,,,-1.47873e-007,0.000662919
,,,-1.47473e-007,0.000441946
,,,-1.47073e-007,0.000883892
,,,-1.46673e-007,0.000220973
,,,-1.46273e-007,0.000441946
,,,-1.45873e-007,0.000441946
,,,-1.45473e-007,0
,,,-1.45073e-007,0.000441946
,,,-1.44673e-007,0.000441946
,,,-1.44273e-007,0.000662919
,,,-1.43873e-007,0.000883892
,,,-1.43473e-007,0.000662919
,,,-1.43073e-007,-0.000220973
,,,-1.42673e-007,0.000662919
,,,-1.42273e-007,0.000662919
,,,-1.41873e-007,0.000220973
,,,-1.41473e-007,0.000441946
,,,-1.41073e-007,0
,,,-1.40673e-007,0
,,,-1.40273e-007,0.000662919
,,,-1.39873e-007,0.000220973
,,,-1.39473e-007,0.000441946
,,,-1.39073e-007,0.000883892
,,,-1.38673e-007,0.000662919
,,,-1.38273e-007,0.000441946
,,,-1.37873e-007,0.000220973
,,,-1.37473e-007,-0.000662919
,,,-1.37073e-007,0.000220973
,,,-1.36673e-007,0.000220973
,,,-1.36273e-007,-0.000220973
,,,-1.35873e-007,0
,,,-1.35473e-007,0.000662919
,,,-1.35073e-007,0.00110486
,,,-1.34673e-007,0.000883892
,,,-1.34273e-007,0.000220973
,,,-1.33873e-007,0.00110486
,,,-1.33473e-007,0.000662919
,,,-1.33073e-007,0.000441946
,,,-1.32673e-007,0.000662919
,,,-1.32273e-007,-0.000220973
,,,-1.31873e-007,0
,,,-1.31473e-007,0
,,,-1.31073e-007,0.000441946
,,,-1.30673e-007,0.00110486
,,,-1.30273e-007,0.000883892
,,,-1.29873e-007,0.000441946
,,,-1.29473e-007,0
,,,-1.29073e-007,0
,,,-1.28673e-007,0
,,,-1.28273e-007,0.000441946
,,,-1.27873e-007,0.000220973
,,,-1.27473e-007,0.000662919
,,,-1.27073e-007,0.000220973
,,,-1.26673e-007,-0.000220973
,,,-1.26273e-007,0.000220973
,,,-1.25873e-007,0.000883892
,,,-1.25473e-007,0.000441946
,,,-1.25073e-007,0.000662919
,,,-1.24673e-007,0.000220973
,,,-1.24273e-007,0.000883892
,,,-1.23873e-007,0.000441946
,,,-1.23473e-007,0.000220973
,,,-1.23073e-007,0.000220973
,,,-1.22673e-007,0.00154681
,,,-1.22273e-007,0.000662919
,,,-1.21873e-007,0.000883892
,,,-1.21473e-007,0.000220973
,,,-1.21073e-007,0.000883892
,,,-1.20673e-007,0.000220973
,,,-1.20273e-007,0
,,,-1.19873e-007,0
,,,-1.19473e-007,0.000883892
,,,-1.19073e-007,0.000220973
,,,-1.18673e-007,0.000220973
,,,-1.18273e-007,0.000220973
,,,-1.17873e-007,0.000441946
,,,-1.17473e-007,0.000662919
,,,-1.17073e-007,0
,,,-1.16673e-007,0.000662919
,,,-1.16273e-007,0.000220973
,,,-1.15873e-007,0.000441946
,,,-1.15473e-007,0.000220973
,,,-1.15073e-007,0.000883892
,,,-1.14673e-007,0.00110486
,,,-1.14273e-007,0.000883892
,,,-1.13873e-007,0.000220973
,,,-1.13473e-007,0
,,,-1.13073e-007,0.000441946
,,,-1.12673e-007,0.000220973
,,,-1.12273e-007,0.000220973
,,,-1.11873e-007,0.000220973
,,,-1.11473e-007,0
,,,-1.11073e-007,0.000441946
,,,-1.10673e-007,0.000441946
,,,-1.10273e-007,0.000220973
,,,-1.09873e-007,0.00110486
,,,-1.09473e-007,0.000220973
,,,-1.09073e-007,0.000441946
,,,-1.08673e-007,-0.000220973
,,,-1.08273e-007,0.00110486
,,,-1.07873e-007,0.000662919
,,,-1.07473e-007,0.000441946
,,,-1.07073e-007,0.000220973
,,,-1.06673e-007,0.000220973
,,,-1.06273e-007,0
,,,-1.05873e-007,0.000441946
,,,-1.05473e-007,0.000220973
,,,-1.05073e-007,0.00110486
,,,-1.04673e-007,0.000220973
,,,-1.04273e-007,-0.000441946
,,,-1.03873e-007,0.000220973
,,,-1.03473e-007,0.000220973
,,,-1.03073e-007,0.000662919
,,,-1.02673e-007,0.000883892
,,,-1.02273e-007,0.000220973
,,,-1.01873e-007,0.000441946
,,,-1.01473e-007,0.00110486
,,,-1.01073e-007,0.000441946
,,,-1.00673e-007,0.000220973
,,,-1.00273e-007,0
,,,-9.98729e-008,0.000662919
,,,-9.94729e-008,0.000662919
,,,-9.90729e-008,0.000883892
,,,-9.86729e-008,0.000220973
,,,-9.82729e-008,0.000220973
,,,-9.78729e-008,0.00110486
,,,-9.74729e-008,0.000220973
,,,-9.70729e-008,0.000441946
,,,-9.66729e-008,0.000883892
,,,-9.62729e-008,0.000883892
,,,-9.58729e-008,0.000662919
,,,-9.54729e-008,0
,,,-9.50729e-008,-0.000220973
,,,-9.46729e-008,0.000220973
,,,-9.42729e-008,0.000662919
,,,-9.38729e-008,0.000883892
,,,-9.34729e-008,0.000662919
,,,-9.30729e-008,0.00110486
,,,-9.26729e-008,0.000441946
,,,-9.22729e-008,0.000441946
,,,-9.18729e-008,0.000220973
,,,-9.14729e-008,0.00110486
,,,-9.10729e-008,0.000220973
,,,-9.06729e-008,0.000220973
,,,-9.02729e-008,-0.000220973
,,,-8.98729e-008,0.00110486
,,,-8.94729e-008,0.000662919
,,,-8.90729e-008,0.000220973
,,,-8.86729e-008,0.000441946
,,,-8.82729e-008,0.000220973
,,,-8.78729e-008,0.000441946
,,,-8.74729e-008,0.000220973
,,,-8.70729e-008,0.000220973
,,,-8.66729e-008,0
,,,-8.62729e-008,0.000220973
,,,-8.58729e-008,0.00110486
,,,-8.54729e-008,0.000220973
,,,-8.50729e-008,0.000220973
,,,-8.46729e-008,0.000220973
,,,-8.42729e-008,0
,,,-8.38729e-008,0
,,,-8.34729e-008,0.000883892
,,,-8.30729e-008,0.000662919
,,,-8.26729e-008,0.000662919
,,,-8.22729e-008,0.000220973
,,,-8.18729e-008,0.000220973
,,,-8.14729e-008,-0.000883892
,,,-8.10729e-008,0.000220973
,,,-8.06729e-008,-0.000220973
,,,-8.02729e-008,0.000441946
,,,-7.98729e-008,0.000662919
,,,-7.94729e-008,-0.000441946
,,,-7.90729e-008,-0.000220973
,,,-7.86729e-008,0
,,,-7.82729e-008,0.000441946
,,,-7.78729e-008,0.00110486
,,,-7.74729e-008,0.00110486
,,,-7.70729e-008,0.000220973
,,,-7.66729e-008,0
,,,-7.62729e-008,0.000662919
,,,-7.58729e-008,0.000441946
,,,-7.54729e-008,0
,,,-7.50729e-008,0.000662919
,,,-7.46729e-008,0.000220973
,,,-7.42729e-008,0.000441946
,,,-7.38729e-008,0.000662919
,,,-7.34729e-008,0
,,,-7.30729e-008,0.000883892
,,,-7.26729e-008,0.000662919
,,,-7.22729e-008,0.000662919
,,,-7.18729e-008,0.000441946
,,,-7.14729e-008,0.00110486
,,,-7.10729e-008,0.000220973
,,,-7.06729e-008,0.000883892
,,,-7.02729e-008,0.000662919
,,,-6.98729e-008,0.000883892
,,,-6.94729e-008,0.000662919
,,,-6.90729e-008,0.000883892
,,,-6.86729e-008,0.000883892
,,,-6.82729e-008,0.000662919
,,,-6.78729e-008,0
,,,-6.74729e-008,0.000220973
,,,-6.70729e-008,0.000441946
,,,-6.66729e-008,0.000883892
,,,-6.62729e-008,0.000662919
,,,-6.58729e-008,0.000441946
,,,-6.54729e-008,0.000441946
,,,-6.50729e-008,0.000220973
,,,-6.46729e-008,0.000883892
,,,-6.42729e-008,0.000883892
,,,-6.38729e-008,0.000441946
,,,-6.34729e-008,0
,,,-6.30729e-008,0
,,,-6.26729e-008,-0.000220973
,,,-6.22729e-008,0.000441946
,,,-6.18729e-008,0.00154681
,,,-6.14729e-008,0.000441946
,,,-6.10729e-008,0.000220973
,,,-6.06729e-008,0.000220973
,,,-6.02729e-008,0.000441946
,,,-5.98729e-008,-0.000220973
,,,-5.94729e-008,-0.000220973
,,,-5.90729e-008,0
,,,-5.86729e-008,0.000441946
,,,-5.82729e-008,0
,,,-5.78729e-008,0.000441946
,,,-5.74729e-008,0
,,,-5.70729e-008,0.000662919
,,,-5.66729e-008,0.000662919
,,,-5.62729e-008,0.000220973
,,,-5.58729e-008,0.00110486
,,,-5.54729e-008,0.000220973
,,,-5.50729e-008,-0.000220973
,,,-5.46729e-008,0.00110486
,,,-5.42729e-008,0.000220973
,,,-5.38729e-008,0.000441946
,,,-5.34729e-008,0
,,,-5.30729e-008,0
,,,-5.26729e-008,0.000441946
,,,-5.22729e-008,0.000662919
,,,-5.18729e-008,0
,,,-5.14729e-008,0
,,,-5.10729e-008,0.00132584
,,,-5.06729e-008,0.000662919
,,,-5.02729e-008,0.000441946
,,,-4.98729e-008,0.000441946
,,,-4.94729e-008,0.000441946
,,,-4.90729e-008,0.000441946
,,,-4.86729e-008,0.000883892
,,,-4.82729e-008,0.000883892
,,,-4.78729e-008,0
,,,-4.74729e-008,0.000662919
,,,-4.70729e-008,-0.000220973
,,,-4.66729e-008,0.000441946
,,,-4.62729e-008,0.00110486
,,,-4.58729e-008,0.000662919
,,,-4.54729e-008,-0.000220973
,,,-4.50729e-008,-0.000220973
,,,-4.46729e-008,0
,,,-4.42729e-008,0.000220973
,,,-4.38729e-008,0
,,,-4.34729e-008,-0.000662919
,,,-4.30729e-008,0.000220973
,,,-4.26729e-008,0.000662919
,,,-4.22729e-008,0.000883892
,,,-4.18729e-008,0.000441946
,,,-4.14729e-008,-0.000220973
,,,-4.10729e-008,0.000220973
,,,-4.06729e-008,0
,,,-4.02729e-008,0.000220973
,,,-3.98729e-008,-0.000220973
,,,-3.94729e-008,0.000662919
,,,-3.90729e-008,0.000662919
,,,-3.86729e-008,0
,,,-3.82729e-008,0.000220973
,,,-3.78729e-008,0.00110486
,,,-3.74729e-008,0.000441946
,,,-3.70729e-008,0.000441946
,,,-3.66729e-008,0.000662919
,,,-3.62729e-008,0.000220973
,,,-3.58729e-008,0
,,,-3.54729e-008,0.000662919
,,,-3.50729e-008,0.000441946
,,,-3.46729e-008,0.000441946
,,,-3.42729e-008,0.000883892
,,,-3.38729e-008,0.000441946
,,,-3.34729e-008,0.000220973
,,,-3.30729e-008,0.000441946
,,,-3.26729e-008,0
,,,-3.22729e-008,0.000883892
,,,-3.18729e-008,0
,,,-3.14729e-008,0
,,,-3.10729e-008,0.000220973
,,,-3.06729e-008,0
,,,-3.02729e-008,0.000883892
,,,-2.98729e-008,0.000662919
,,,-2.94729e-008,0.000441946
,,,-2.90729e-008,0.000883892
,,,-2.86729e-008,0.000441946
,,,-2.82729e-008,0.000883892
,,,-2.78729e-008,0.000441946
,,,-2.74729e-008,0.000441946
,,,-2.70729e-008,0.000662919
,,,-2.66729e-008,0.000220973
,,,-2.62729e-008,0
,,,-2.58729e-008,0.000883892
,,,-2.54729e-008,0
,,,-2.50729e-008,0.000441946
,,,-2.46729e-008,0.000883892
,,,-2.42729e-008,0
,,,-2.38729e-008,0.000220973
,,,-2.34729e-008,0.000883892
,,,-2.30729e-008,0.000220973
,,,-2.26729e-008,0.000220973
,,,-2.22729e-008,-0.000220973
,,,-2.18729e-008,0.00110486
,,,-2.14729e-008,0.000220973
,,,-2.10729e-008,0.000220973
,,,-2.06729e-008,0.000220973
,,,-2.02729e-008,0.000441946
,,,-1.98729e-008,0
,,,-1.94729e-008,0
,,,-1.90729e-008,0.000441946
,,,-1.86729e-008,0.000441946
,,,-1.82729e-008,-0.000220973
,,,-1.78729e-008,0.000441946
,,,-1.74729e-008,0.000441946
,,,-1.70729e-008,0.000441946
,,,-1.66729e-008,0.000662919
,,,-1.62729e-008,0.000662919
,,,-1.58729e-008,0.000441946
,,,-1.54729e-008,0.000662919
,,,-1.50729e-008,0.000662919
,,,-1.46729e-008,-0.000220973
,,,-1.42729e-008,0
,,,-1.38729e-008,0.00110486
,,,-1.34729e-008,0.000220973
,,,-1.30729e-008,0.000220973
,,,-1.26729e-008,-0.000441946
,,,-1.22729e-008,0.000220973
,,,-1.18729e-008,0.000220973
,,,-1.14729e-008,0.000883892
,,,-1.10729e-008,0.000441946
,,,-1.06729e-008,0.000220973
,,,-1.02729e-008,0.000441946
,,,-9.87286e-009,0.000220973
,,,-9.47286e-009,0
,,,-9.07286e-009,0.000220973
,,,-8.67286e-009,0.000220973
,,,-8.27286e-009,-0.000441946
,,,-7.87286e-009,0.000220973
,,,-7.47286e-009,0
,,,-7.07286e-009,0.000662919
,,,-6.67286e-009,0.000883892
,,,-6.27286e-009,0.000662919
,,,-5.87286e-009,0.000441946
,,,-5.47286e-009,0.000662919
,,,-5.07286e-009,0.000441946
,,,-4.67286e-009,0.000441946
,,,-4.27286e-009,0.000883892
,,,-3.87286e-009,0.000220973
,,,-3.47286e-009,0.000662919
,,,-3.07286e-009,0.000662919
,,,-2.67286e-009,0
,,,-2.27286e-009,0.000441946
,,,-1.87286e-009,0.000441946
,,,-1.47286e-009,0.000441946
,,,-1.07286e-009,0.000220973
,,,-6.72861e-010,0.000662919
,,,-2.72861e-010,0
,,,1.27139e-010,0.000662919
,,,5.27139e-010,-0.000220973
,,,9.27139e-010,0.000220973
,,,1.32714e-009,0.000220973
,,,1.72714e-009,0.000883892
,,,2.12714e-009,-0.000662919
,,,2.52714e-009,0.000441946
,,,2.92714e-009,0.000662919
,,,3.32714e-009,0.000220973
,,,3.72714e-009,0.000662919
,,,4.12714e-009,0.000220973
,,,4.52714e-009,0.000220973
,,,4.92714e-009,0.000662919
,,,5.32714e-009,0.000883892
,,,5.72714e-009,0.000662919
,,,6.12714e-009,0.000883892
,,,6.52714e-009,0.000441946
,,,6.92714e-009,0.000441946
,,,7.32714e-009,0.000220973
,,,7.72714e-009,0.000220973
,,,8.12714e-009,0.000220973
,,,8.52714e-009,0.000441946
,,,8.92714e-009,0.00110486
,,,9.32714e-009,0.000220973
,,,9.72714e-009,0.000441946
,,,1.01271e-008,0.000662919
,,,1.05271e-008,0.000220973
,,,1.09271e-008,0.000220973
,,,1.13271e-008,0.000883892
,,,1.17271e-008,0.00110486
,,,1.21271e-008,0.000220973
,,,1.25271e-008,0.000662919
,,,1.29271e-008,0.000441946
,,,1.33271e-008,0.000441946
,,,1.37271e-008,0.000220973
,,,1.41271e-008,0.000220973
,,,1.45271e-008,0.000441946
,,,1.49271e-008,0.000441946
,,,1.53271e-008,0
,,,1.57271e-008,0.000220973
,,,1.61271e-008,0.000220973
,,,1.65271e-008,0
,,,1.69271e-008,0
,,,1.73271e-008,0.000441946
,,,1.77271e-008,0.000662919
,,,1.81271e-008,0.00110486
,,,1.85271e-008,0.000441946
,,,1.89271e-008,0.000883892
,,,1.93271e-008,0
,,,1.97271e-008,0.000883892
,,,2.01271e-008,0.000662919
,,,2.05271e-008,0.000441946
,,,2.09271e-008,0.000220973
,,,2.13271e-008,0.000662919
,,,2.17271e-008,0.000441946
,,,2.21271e-008,0.000883892
,,,2.25271e-008,0.000441946
,,,2.29271e-008,0.000441946
,,,2.33271e-008,0.000220973
,,,2.37271e-008,0.000441946
,,,2.41271e-008,0.000441946
,,,2.45271e-008,0.000220973
,,,2.49271e-008,0.000441946
,,,2.53271e-008,0.000662919
,,,2.57271e-008,0.000441946
,,,2.61271e-008,0.000883892
,,,2.65271e-008,0.000662919
,,,2.69271e-008,0.000220973
,,,2.73271e-008,0
,,,2.77271e-008,0.000662919
,,,2.81271e-008,0.000441946
,,,2.85271e-008,0.000441946
,,,2.89271e-008,0.000441946
,,,2.93271e-008,0.000662919
,,,2.97271e-008,0.000883892
,,,3.01271e-008,0.000220973
,,,3.05271e-008,0.000662919
,,,3.09271e-008,0.000662919
,,,3.13271e-008,0.000662919
,,,3.17271e-008,0.000220973
,,,3.21271e-008,0.000883892
,,,3.25271e-008,0.000220973
,,,3.29271e-008,0.000441946
,,,3.33271e-008,0.000220973
,,,3.37271e-008,0.000662919
,,,3.41271e-008,0.00132584
,,,3.45271e-008,0
,,,3.49271e-008,0.000220973
,,,3.53271e-008,-0.000220973
,,,3.57271e-008,0.000662919
,,,3.61271e-008,0.00110486
,,,3.65271e-008,0.000883892
,,,3.69271e-008,0.000441946
,,,3.73271e-008,0.000220973
,,,3.77271e-008,0.000441946
,,,3.81271e-008,0.000662919
,,,3.85271e-008,-0.000441946
,,,3.89271e-008,0.000441946
,,,3.93271e-008,0.000220973
,,,3.97271e-008,0.000662919
,,,4.01271e-008,0.00132584
,,,4.05271e-008,0.000883892
,,,4.09271e-008,-0.000220973
,,,4.13271e-008,0.000220973
,,,4.17271e-008,0
,,,4.21271e-008,0.000662919
,,,4.25271e-008,0.000220973
,,,4.29271e-008,0.000220973
,,,4.33271e-008,0.000441946
,,,4.37271e-008,0.000883892
,,,4.41271e-008,0.000220973
,,,4.45271e-008,0.000220973
,,,4.49271e-008,0.000662919
,,,4.53271e-008,0.00110486
,,,4.57271e-008,0.000220973
,,,4.61271e-008,0.000662919
,,,4.65271e-008,0
,,,4.69271e-008,0
,,,4.73271e-008,0.000883892
,,,4.77271e-008,0.000220973
,,,4.81271e-008,0
,,,4.85271e-008,0.000883892
,,,4.89271e-008,0.000441946
,,,4.93271e-008,0.000662919
,,,4.97271e-008,0.000662919
,,,5.01271e-008,0.000441946
,,,5.05271e-008,0.000662919
,,,5.09271e-008,0.00132584
,,,5.13271e-008,0.000220973
,,,5.17271e-008,0.000662919
,,,5.21271e-008,0.000441946
,,,5.25271e-008,0.000220973
,,,5.29271e-008,0.00110486
,,,5.33271e-008,0.00110486
,,,5.37271e-008,0.00132584
,,,5.41271e-008,0
,,,5.45271e-008,0
,,,5.49271e-008,0
,,,5.53271e-008,0.000662919
,,,5.57271e-008,0.000441946
,,,5.61271e-008,0.000220973
,,,5.65271e-008,0.000220973
,,,5.69271e-008,0.000662919
,,,5.73271e-008,0
,,,5.77271e-008,0
,,,5.81271e-008,0.00132584
,,,5.85271e-008,0.000441946
,,,5.89271e-008,0
,,,5.93271e-008,0.000441946
,,,5.97271e-008,0.000220973
,,,6.01271e-008,0.000220973
,,,6.05271e-008,0
,,,6.09271e-008,0.000220973
,,,6.13271e-008,0
,,,6.17271e-008,0.00132584
,,,6.21271e-008,0.000662919
,,,6.25271e-008,0.000883892
,,,6.29271e-008,0
,,,6.33271e-008,-0.000220973
,,,6.37271e-008,0.000220973
,,,6.41271e-008,0.000441946
,,,6.45271e-008,0
,,,6.49271e-008,0
,,,6.53271e-008,0.000662919
,,,6.57271e-008,0.000220973
,,,6.61271e-008,0.000441946
,,,6.65271e-008,0.000441946
,,,6.69271e-008,0.000883892
,,,6.73271e-008,0
,,,6.77271e-008,0.00110486
,,,6.81271e-008,0.000883892
,,,6.85271e-008,0.000662919
,,,6.89271e-008,-0.000220973
,,,6.93271e-008,0.000662919
,,,6.97271e-008,0.000883892
,,,7.01271e-008,0.000441946
,,,7.05271e-008,0
,,,7.09271e-008,-0.000220973
,,,7.13271e-008,0.000220973
,,,7.17271e-008,0
,,,7.21271e-008,-0.000441946
