"Record Length",1252,"Points",-2.50157e-007,0.000662919
"Sample Interval",4e-010,s,-2.49757e-007,0
"Trigger Point",625,"Samples",-2.49357e-007,0.000220973
"Trigger Time",0.392203,s,-2.48957e-007,0.000220973
,,,-2.48557e-007,-0.000662919
"Horizontal Offset",-2.50157e-007,s,-2.48157e-007,-0.000220973
,,,-2.47757e-007,0.000220973
,,,-2.47357e-007,-0.000220973
,,,-2.46957e-007,0.000662919
,,,-2.46557e-007,0
,,,-2.46157e-007,-0.000441946
,,,-2.45757e-007,-0.000662919
,,,-2.45357e-007,0.000220973
,,,-2.44957e-007,0.000883892
,,,-2.44557e-007,0.000441946
,,,-2.44157e-007,-0.000220973
,,,-2.43757e-007,0
,,,-2.43357e-007,0.000441946
,,,-2.42957e-007,0.000441946
,,,-2.42557e-007,-0.000220973
,,,-2.42157e-007,-0.000883892
,,,-2.41757e-007,0
,,,-2.41357e-007,-0.000441946
,,,-2.40957e-007,-0.000883892
,,,-2.40557e-007,-0.000220973
,,,-2.40157e-007,-0.000441946
,,,-2.39757e-007,0
,,,-2.39357e-007,-0.000883892
,,,-2.38957e-007,0
,,,-2.38557e-007,0
,,,-2.38157e-007,-0.000662919
,,,-2.37757e-007,-0.000441946
,,,-2.37357e-007,-0.000441946
,,,-2.36957e-007,0.000441946
,,,-2.36557e-007,0
,,,-2.36157e-007,-0.000220973
,,,-2.35757e-007,0.000441946
,,,-2.35357e-007,0
,,,-2.34957e-007,0
,,,-2.34557e-007,0
,,,-2.34157e-007,-0.000220973
,,,-2.33757e-007,-0.000220973
,,,-2.33357e-007,0
,,,-2.32957e-007,-0.000220973
,,,-2.32557e-007,0.000220973
,,,-2.32157e-007,-0.000883892
,,,-2.31757e-007,-0.000441946
,,,-2.31357e-007,-0.000441946
,,,-2.30957e-007,0
,,,-2.30557e-007,0.000220973
,,,-2.30157e-007,0.000220973
,,,-2.29757e-007,-0.000220973
,,,-2.29357e-007,0
,,,-2.28957e-007,0
,,,-2.28557e-007,0.000662919
,,,-2.28157e-007,-0.000220973
,,,-2.27757e-007,0
,,,-2.27357e-007,-0.000220973
,,,-2.26957e-007,0
,,,-2.26557e-007,-0.000441946
,,,-2.26157e-007,-0.000662919
,,,-2.25757e-007,0.000662919
,,,-2.25357e-007,0.000441946
,,,-2.24957e-007,0.000662919
,,,-2.24557e-007,-0.000441946
,,,-2.24157e-007,0.000220973
,,,-2.23757e-007,-0.000220973
,,,-2.23357e-007,0
,,,-2.22957e-007,-0.000220973
,,,-2.22557e-007,0
,,,-2.22157e-007,-0.000441946
,,,-2.21757e-007,-0.000441946
,,,-2.21357e-007,-0.000220973
,,,-2.20957e-007,0.000441946
,,,-2.20557e-007,0.000441946
,,,-2.20157e-007,-0.000220973
,,,-2.19757e-007,-0.000441946
,,,-2.19357e-007,-0.000220973
,,,-2.18957e-007,0.000441946
,,,-2.18557e-007,0
,,,-2.18157e-007,0.000441946
,,,-2.17757e-007,0.000441946
,,,-2.17357e-007,-0.000441946
,,,-2.16957e-007,-0.000441946
,,,-2.16557e-007,0
,,,-2.16157e-007,-0.000441946
,,,-2.15757e-007,0.000220973
,,,-2.15357e-007,-0.000441946
,,,-2.14957e-007,-0.000441946
,,,-2.14557e-007,0.000441946
,,,-2.14157e-007,0.000662919
,,,-2.13757e-007,-0.000220973
,,,-2.13357e-007,0
,,,-2.12957e-007,0.000883892
,,,-2.12557e-007,0.000220973
,,,-2.12157e-007,0.000220973
,,,-2.11757e-007,0.000441946
,,,-2.11357e-007,0.000441946
,,,-2.10957e-007,0.000220973
,,,-2.10557e-007,0.000220973
,,,-2.10157e-007,-0.000220973
,,,-2.09757e-007,0.000662919
,,,-2.09357e-007,0.000441946
,,,-2.08957e-007,-0.000662919
,,,-2.08557e-007,-0.000441946
,,,-2.08157e-007,0
,,,-2.07757e-007,-0.000441946
,,,-2.07357e-007,0
,,,-2.06957e-007,0
,,,-2.06557e-007,0.000441946
,,,-2.06157e-007,0.000220973
,,,-2.05757e-007,-0.000441946
,,,-2.05357e-007,0
,,,-2.04957e-007,0
,,,-2.04557e-007,0
,,,-2.04157e-007,0.000220973
,,,-2.03757e-007,0.000441946
,,,-2.03357e-007,0
,,,-2.02957e-007,0
,,,-2.02557e-007,-0.000441946
,,,-2.02157e-007,-0.000220973
,,,-2.01757e-007,0
,,,-2.01357e-007,0
,,,-2.00957e-007,0.000441946
,,,-2.00557e-007,-0.000441946
,,,-2.00157e-007,-0.000220973
,,,-1.99757e-007,0.000662919
,,,-1.99357e-007,0
,,,-1.98957e-007,0
,,,-1.98557e-007,0.000220973
,,,-1.98157e-007,0.000220973
,,,-1.97757e-007,0
,,,-1.97357e-007,-0.000662919
,,,-1.96957e-007,-0.000441946
,,,-1.96557e-007,0.000441946
,,,-1.96157e-007,-0.000220973
,,,-1.95757e-007,0
,,,-1.95357e-007,0.000441946
,,,-1.94957e-007,0.000220973
,,,-1.94557e-007,0.000220973
,,,-1.94157e-007,0.000220973
,,,-1.93757e-007,0
,,,-1.93357e-007,-0.000662919
,,,-1.92957e-007,-0.000662919
,,,-1.92557e-007,0
,,,-1.92157e-007,-0.000662919
,,,-1.91757e-007,-0.000220973
,,,-1.91357e-007,0
,,,-1.90957e-007,0.000441946
,,,-1.90557e-007,0.000662919
,,,-1.90157e-007,0
,,,-1.89757e-007,-0.000441946
,,,-1.89357e-007,0
,,,-1.88957e-007,0.000220973
,,,-1.88557e-007,-0.000220973
,,,-1.88157e-007,0.000441946
,,,-1.87757e-007,0.000220973
,,,-1.87357e-007,0.000441946
,,,-1.86957e-007,0.000662919
,,,-1.86557e-007,0.000220973
,,,-1.86157e-007,-0.000220973
,,,-1.85757e-007,-0.000441946
,,,-1.85357e-007,-0.000441946
,,,-1.84957e-007,-0.000220973
,,,-1.84557e-007,-0.000441946
,,,-1.84157e-007,-0.000441946
,,,-1.83757e-007,-0.000220973
,,,-1.83357e-007,0.000441946
,,,-1.82957e-007,0.000441946
,,,-1.82557e-007,0.000220973
,,,-1.82157e-007,0.000220973
,,,-1.81757e-007,-0.000220973
,,,-1.81357e-007,0
,,,-1.80957e-007,0
,,,-1.80557e-007,0.000662919
,,,-1.80157e-007,-0.000220973
,,,-1.79757e-007,-0.000220973
,,,-1.79357e-007,-0.000441946
,,,-1.78957e-007,0.000220973
,,,-1.78557e-007,-0.000220973
,,,-1.78157e-007,-0.000220973
,,,-1.77757e-007,-0.000441946
,,,-1.77357e-007,-0.000441946
,,,-1.76957e-007,0
,,,-1.76557e-007,0.000220973
,,,-1.76157e-007,0
,,,-1.75757e-007,-0.000441946
,,,-1.75357e-007,-0.000441946
,,,-1.74957e-007,0
,,,-1.74557e-007,0.000220973
,,,-1.74157e-007,0.000220973
,,,-1.73757e-007,0.000220973
,,,-1.73357e-007,0.000220973
,,,-1.72957e-007,-0.000441946
,,,-1.72557e-007,0.000662919
,,,-1.72157e-007,0
,,,-1.71757e-007,0
,,,-1.71357e-007,-0.000220973
,,,-1.70957e-007,0.000883892
,,,-1.70557e-007,-0.000441946
,,,-1.70157e-007,0
,,,-1.69757e-007,-0.000220973
,,,-1.69357e-007,-0.000220973
,,,-1.68957e-007,-0.000441946
,,,-1.68557e-007,0
,,,-1.68157e-007,0.000220973
,,,-1.67757e-007,0.000441946
,,,-1.67357e-007,-0.000220973
,,,-1.66957e-007,0.000220973
,,,-1.66557e-007,0.000441946
,,,-1.66157e-007,-0.000220973
,,,-1.65757e-007,-0.000441946
,,,-1.65357e-007,0
,,,-1.64957e-007,0
,,,-1.64557e-007,-0.000441946
,,,-1.64157e-007,0
,,,-1.63757e-007,0
,,,-1.63357e-007,-0.000220973
,,,-1.62957e-007,0.000220973
,,,-1.62557e-007,-0.000220973
,,,-1.62157e-007,-0.000220973
,,,-1.61757e-007,-0.000220973
,,,-1.61357e-007,0
,,,-1.60957e-007,-0.000441946
,,,-1.60557e-007,-0.000220973
,,,-1.60157e-007,-0.000662919
,,,-1.59757e-007,0
,,,-1.59357e-007,0
,,,-1.58957e-007,0.000662919
,,,-1.58557e-007,-0.000441946
,,,-1.58157e-007,-0.000441946
,,,-1.57757e-007,-0.000220973
,,,-1.57357e-007,0
,,,-1.56957e-007,0.000220973
,,,-1.56557e-007,-0.000662919
,,,-1.56157e-007,0
,,,-1.55757e-007,-0.000220973
,,,-1.55357e-007,-0.000220973
,,,-1.54957e-007,-0.000441946
,,,-1.54557e-007,-0.000441946
,,,-1.54157e-007,-0.000662919
,,,-1.53757e-007,0.000220973
,,,-1.53357e-007,-0.000220973
,,,-1.52957e-007,0
,,,-1.52557e-007,-0.000662919
,,,-1.52157e-007,-0.000441946
,,,-1.51757e-007,-0.000441946
