,,,-1.93497e-007,0
,,,-1.93097e-007,0.000220973
,,,-1.92697e-007,0
,,,-1.92297e-007,-0.000220973
,,,-1.91897e-007,0
,,,-1.91497e-007,0.000220973
,,,-1.91097e-007,0
,,,-1.90697e-007,0.000220973
,,,-1.90297e-007,-0.000220973
,,,-1.89897e-007,-0.000220973
,,,-1.89497e-007,-0.000220973
,,,-1.89097e-007,0.000220973
,,,-1.88697e-007,-0.000220973
,,,-1.88297e-007,0.000220973
,,,-1.87897e-007,0
,,,-1.87497e-007,0
,,,-1.87097e-007,-0.000220973
,,,-1.86697e-007,0
,,,-1.86297e-007,0.000662919
,,,-1.85897e-007,0.000441946
,,,-1.85497e-007,-0.000441946
,,,-1.85097e-007,0.000441946
,,,-1.84697e-007,0
,,,-1.84297e-007,-0.000220973
,,,-1.83897e-007,-0.000220973
,,,-1.83497e-007,0
,,,-1.83097e-007,0.000220973
,,,-1.82697e-007,0.000220973
,,,-1.82297e-007,-0.000883892
,,,-1.81897e-007,-0.000220973
,,,-1.81497e-007,0.000662919
,,,-1.81097e-007,0
,,,-1.80697e-007,0.000662919
,,,-1.80297e-007,-0.000662919
,,,-1.79897e-007,0
,,,-1.79497e-007,0
,,,-1.79097e-007,-0.000220973
,,,-1.78697e-007,0.000662919
,,,-1.78297e-007,0.000441946
,,,-1.77897e-007,0
,,,-1.77497e-007,0.000220973
,,,-1.77097e-007,0.000662919
,,,-1.76697e-007,0.000441946
,,,-1.76297e-007,0.000441946
,,,-1.75897e-007,0.000883892
,,,-1.75497e-007,0.000220973
,,,-1.75097e-007,0.000220973
,,,-1.74697e-007,0.000441946
,,,-1.74297e-007,0.000220973
,,,-1.73897e-007,-0.000220973
,,,-1.73497e-007,0
,,,-1.73097e-007,-0.000220973
,,,-1.72697e-007,0
,,,-1.72297e-007,0.000662919
,,,-1.71897e-007,0.000662919
,,,-1.71497e-007,-0.000220973
,,,-1.71097e-007,0
,,,-1.70697e-007,-0.000441946
,,,-1.70297e-007,0.000662919
,,,-1.69897e-007,0.000220973
,,,-1.69497e-007,0
,,,-1.69097e-007,0
,,,-1.68697e-007,0.000662919
,,,-1.68297e-007,0.000441946
,,,-1.67897e-007,0.000220973
,,,-1.67497e-007,0.000220973
,,,-1.67097e-007,0.000220973
,,,-1.66697e-007,0.000220973
,,,-1.66297e-007,0.000441946
,,,-1.65897e-007,-0.000220973
,,,-1.65497e-007,0.000220973
,,,-1.65097e-007,0.000441946
,,,-1.64697e-007,0.000220973
,,,-1.64297e-007,-0.000220973
,,,-1.63897e-007,0
,,,-1.63497e-007,0.000441946
,,,-1.63097e-007,-0.000441946
,,,-1.62697e-007,0
,,,-1.62297e-007,0.000662919
,,,-1.61897e-007,0.000662919
,,,-1.61497e-007,0.000662919
,,,-1.61097e-007,-0.000441946
,,,-1.60697e-007,0
,,,-1.60297e-007,0.000441946
,,,-1.59897e-007,0.000220973
,,,-1.59497e-007,-0.000220973
,,,-1.59097e-007,0.000441946
,,,-1.58697e-007,0.000441946
,,,-1.58297e-007,-0.000220973
,,,-1.57897e-007,0.000441946
,,,-1.57497e-007,0.000220973
,,,-1.57097e-007,-0.000220973
,,,-1.56697e-007,0.000220973
,,,-1.56297e-007,0.000662919
,,,-1.55897e-007,0.000441946
,,,-1.55497e-007,0.000441946
,,,-1.55097e-007,0.000662919
,,,-1.54697e-007,0.000662919
,,,-1.54297e-007,-0.000220973
,,,-1.53897e-007,0
,,,-1.53497e-007,0.000220973
,,,-1.53097e-007,0.000220973
,,,-1.52697e-007,0.000662919
,,,-1.52297e-007,0.000441946
,,,-1.51897e-007,-0.000220973
,,,-1.51497e-007,0.000220973
,,,-1.51097e-007,0.000220973
,,,-1.50697e-007,0.000220973
,,,-1.50297e-007,0
,,,-1.49897e-007,0
,,,-1.49497e-007,0.000220973
,,,-1.49097e-007,0
,,,-1.48697e-007,0
,,,-1.48297e-007,0
,,,-1.47897e-007,0
,,,-1.47497e-007,0.000220973
,,,-1.47097e-007,0
,,,-1.46697e-007,0
,,,-1.46297e-007,0.000220973
,,,-1.45897e-007,0.000220973
,,,-1.45497e-007,0
,,,-1.45097e-007,0
,,,-1.44697e-007,0.000220973
,,,-1.44297e-007,0.000441946
,,,-1.43897e-007,-0.000441946
,,,-1.43497e-007,-0.000220973
,,,-1.43097e-007,0.000220973
,,,-1.42697e-007,0.000441946
,,,-1.42297e-007,-0.000662919
,,,-1.41897e-007,0
,,,-1.41497e-007,0.000662919
,,,-1.41097e-007,-0.000220973
,,,-1.40697e-007,-0.000220973
,,,-1.40297e-007,0.000220973
,,,-1.39897e-007,0.000662919
,,,-1.39497e-007,0
,,,-1.39097e-007,0.000441946
,,,-1.38697e-007,0.000883892
,,,-1.38297e-007,0.000662919
,,,-1.37897e-007,-0.000441946
,,,-1.37497e-007,0.000220973
,,,-1.37097e-007,0.000220973
,,,-1.36697e-007,0.000662919
,,,-1.36297e-007,-0.000441946
,,,-1.35897e-007,-0.000441946
,,,-1.35497e-007,-0.000662919
,,,-1.35097e-007,0.000662919
,,,-1.34697e-007,0.000441946
,,,-1.34297e-007,0
,,,-1.33897e-007,0.000662919
,,,-1.33497e-007,0
,,,-1.33097e-007,-0.000220973
,,,-1.32697e-007,0
,,,-1.32297e-007,0.000441946
,,,-1.31897e-007,0.000662919
,,,-1.31497e-007,0.000220973
,,,-1.31097e-007,0
,,,-1.30697e-007,0
,,,-1.30297e-007,-0.000220973
,,,-1.29897e-007,0
,,,-1.29497e-007,-0.000441946
,,,-1.29097e-007,-0.000220973
,,,-1.28697e-007,-0.000441946
,,,-1.28297e-007,0.000220973
,,,-1.27897e-007,0.000220973
,,,-1.27497e-007,0.000441946
,,,-1.27097e-007,0
,,,-1.26697e-007,0.000441946
,,,-1.26297e-007,-0.000220973
,,,-1.25897e-007,-0.000220973
,,,-1.25497e-007,0.000220973
,,,-1.25097e-007,0.000220973
,,,-1.24697e-007,0.000662919
,,,-1.24297e-007,0.000662919
,,,-1.23897e-007,0.000441946
,,,-1.23497e-007,-0.000441946
,,,-1.23097e-007,0.000441946
,,,-1.22697e-007,0.000220973
,,,-1.22297e-007,0.000441946
,,,-1.21897e-007,0.000220973
,,,-1.21497e-007,0
,,,-1.21097e-007,0
,,,-1.20697e-007,0
,,,-1.20297e-007,0
,,,-1.19897e-007,0.000220973
,,,-1.19497e-007,0.000662919
,,,-1.19097e-007,0.000220973
,,,-1.18697e-007,0.000441946
,,,-1.18297e-007,0.000441946
,,,-1.17897e-007,-0.000441946
,,,-1.17497e-007,0.000220973
,,,-1.17097e-007,0.000220973
,,,-1.16697e-007,0.000220973
,,,-1.16297e-007,-0.000220973
,,,-1.15897e-007,0.00110486
,,,-1.15497e-007,0
,,,-1.15097e-007,0.000220973
,,,-1.14697e-007,0.000662919
,,,-1.14297e-007,0
,,,-1.13897e-007,0.000220973
,,,-1.13497e-007,0.000220973
,,,-1.13097e-007,0.000441946
,,,-1.12697e-007,0.000441946
,,,-1.12297e-007,-0.000220973
,,,-1.11897e-007,0.000220973
,,,-1.11497e-007,0
,,,-1.11097e-007,0.000220973
,,,-1.10697e-007,-0.000220973
,,,-1.10297e-007,0
,,,-1.09897e-007,0.000220973
,,,-1.09497e-007,-0.000220973
,,,-1.09097e-007,0
,,,-1.08697e-007,-0.000220973
,,,-1.08297e-007,0.000220973
,,,-1.07897e-007,0.000441946
,,,-1.07497e-007,0.000662919
,,,-1.07097e-007,0.000441946
,,,-1.06697e-007,-0.000220973
,,,-1.06297e-007,0.000441946
,,,-1.05897e-007,0
,,,-1.05497e-007,0.000441946
,,,-1.05097e-007,0.00132584
,,,-1.04697e-007,0.000441946
,,,-1.04297e-007,0.000441946
,,,-1.03897e-007,0.000441946
,,,-1.03497e-007,0.000220973
,,,-1.03097e-007,0.000441946
,,,-1.02697e-007,0.000883892
,,,-1.02297e-007,0.000220973
,,,-1.01897e-007,-0.000441946
,,,-1.01497e-007,0
,,,-1.01097e-007,-0.000220973
,,,-1.00697e-007,0.000662919
,,,-1.00297e-007,0.000220973
,,,-9.98969e-008,0
,,,-9.94969e-008,-0.000220973
,,,-9.90969e-008,0.000441946
,,,-9.86969e-008,0
,,,-9.82969e-008,0.000441946
,,,-9.78969e-008,0
,,,-9.74969e-008,-0.000220973
,,,-9.70969e-008,0.000220973
,,,-9.66969e-008,0.000220973
,,,-9.62969e-008,0.000220973
,,,-9.58969e-008,0
,,,-9.54969e-008,-0.000441946
,,,-9.50969e-008,0.000220973
,,,-9.46969e-008,0.000441946
,,,-9.42969e-008,0.000662919
,,,-9.38969e-008,0.000220973
,,,-9.34969e-008,0
,,,-9.30969e-008,0.000220973
,,,-9.26969e-008,0
,,,-9.22969e-008,0.000220973
,,,-9.18969e-008,0.000662919
,,,-9.14969e-008,0.000220973
,,,-9.10969e-008,0.000662919
,,,-9.06969e-008,0.000441946
,,,-9.02969e-008,0.000220973
,,,-8.98969e-008,0.000883892
,,,-8.94969e-008,0.000662919
,,,-8.90969e-008,0.000662919
,,,-8.86969e-008,0.000662919
,,,-8.82969e-008,0.000441946
,,,-8.78969e-008,0.000220973
,,,-8.74969e-008,0.000220973
,,,-8.70969e-008,0.000441946
,,,-8.66969e-008,-0.000220973
,,,-8.62969e-008,0.000220973
,,,-8.58969e-008,0.000220973
,,,-8.54969e-008,0.000441946
,,,-8.50969e-008,0
,,,-8.46969e-008,0.000441946
,,,-8.42969e-008,0.000220973
,,,-8.38969e-008,0.000662919
,,,-8.34969e-008,0.000220973
,,,-8.30969e-008,0.000220973
,,,-8.26969e-008,0.000441946
,,,-8.22969e-008,0.000662919
,,,-8.18969e-008,-0.000220973
,,,-8.14969e-008,-0.000662919
,,,-8.10969e-008,-0.000220973
,,,-8.06969e-008,-0.000441946
,,,-8.02969e-008,0.000220973
,,,-7.98969e-008,0.000220973
,,,-7.94969e-008,-0.000441946
,,,-7.90969e-008,0
,,,-7.86969e-008,0.000662919
,,,-7.82969e-008,0.000220973
,,,-7.78969e-008,-0.000883892
,,,-7.74969e-008,-0.000441946
,,,-7.70969e-008,-0.000441946
,,,-7.66969e-008,0.000662919
,,,-7.62969e-008,0.000220973
,,,-7.58969e-008,0.000220973
,,,-7.54969e-008,-0.000220973
,,,-7.50969e-008,0.000662919
,,,-7.46969e-008,-0.000441946
,,,-7.42969e-008,0.000662919
,,,-7.38969e-008,0.000441946
,,,-7.34969e-008,0.000220973
,,,-7.30969e-008,0.000441946
,,,-7.26969e-008,0.000883892
,,,-7.22969e-008,0.000662919
,,,-7.18969e-008,0.000441946
,,,-7.14969e-008,0.000220973
,,,-7.10969e-008,0.000441946
,,,-7.06969e-008,0
,,,-7.02969e-008,-0.000220973
,,,-6.98969e-008,0
,,,-6.94969e-008,0.000220973
,,,-6.90969e-008,0.000220973
,,,-6.86969e-008,0.000220973
,,,-6.82969e-008,-0.000662919
,,,-6.78969e-008,0.000220973
,,,-6.74969e-008,0.000883892
,,,-6.70969e-008,0.000220973
,,,-6.66969e-008,0.000662919
,,,-6.62969e-008,0.00132584
,,,-6.58969e-008,-0.000220973
,,,-6.54969e-008,0
,,,-6.50969e-008,-0.000220973
,,,-6.46969e-008,0
,,,-6.42969e-008,0.00110486
,,,-6.38969e-008,0
,,,-6.34969e-008,0.000441946
,,,-6.30969e-008,0.000441946
,,,-6.26969e-008,0
,,,-6.22969e-008,-0.000441946
,,,-6.18969e-008,0
,,,-6.14969e-008,-0.000662919
,,,-6.10969e-008,0.000220973
,,,-6.06969e-008,0
,,,-6.02969e-008,0.000220973
,,,-5.98969e-008,0.000441946
,,,-5.94969e-008,0.000441946
,,,-5.90969e-008,0.000220973
,,,-5.86969e-008,0
,,,-5.82969e-008,0.000662919
,,,-5.78969e-008,0.000220973
,,,-5.74969e-008,0
,,,-5.70969e-008,0.000662919
,,,-5.66969e-008,0.000220973
,,,-5.62969e-008,0
,,,-5.58969e-008,-0.000220973
,,,-5.54969e-008,0.000441946
,,,-5.50969e-008,0.000883892
,,,-5.46969e-008,0.000220973
,,,-5.42969e-008,-0.000441946
,,,-5.38969e-008,0.000220973
,,,-5.34969e-008,0.000220973
,,,-5.30969e-008,-0.000662919
,,,-5.26969e-008,0
,,,-5.22969e-008,0
,,,-5.18969e-008,-0.000662919
,,,-5.14969e-008,0.000220973
,,,-5.10969e-008,0.000441946
,,,-5.06969e-008,0
,,,-5.02969e-008,0
,,,-4.98969e-008,-0.000220973
,,,-4.94969e-008,0.000220973
,,,-4.90969e-008,0.000220973
,,,-4.86969e-008,0.000662919
,,,-4.82969e-008,0.000441946
,,,-4.78969e-008,0
,,,-4.74969e-008,0
,,,-4.70969e-008,0.000220973
,,,-4.66969e-008,0.000220973
,,,-4.62969e-008,0.000441946
,,,-4.58969e-008,0
,,,-4.54969e-008,-0.000220973
,,,-4.50969e-008,0
,,,-4.46969e-008,0
,,,-4.42969e-008,0.000441946
,,,-4.38969e-008,0
,,,-4.34969e-008,-0.000220973
,,,-4.30969e-008,0.000220973
,,,-4.26969e-008,0.000220973
,,,-4.22969e-008,0.000220973
,,,-4.18969e-008,0
,,,-4.14969e-008,0.000662919
,,,-4.10969e-008,0.000441946
,,,-4.06969e-008,0.000220973
,,,-4.02969e-008,0.000441946
,,,-3.98969e-008,0
,,,-3.94969e-008,0.000441946
,,,-3.90969e-008,0.000441946
,,,-3.86969e-008,0
,,,-3.82969e-008,-0.000441946
,,,-3.78969e-008,0.000662919
,,,-3.74969e-008,0
,,,-3.70969e-008,0
,,,-3.66969e-008,0.000883892
,,,-3.62969e-008,0.000441946
,,,-3.58969e-008,0.000441946
,,,-3.54969e-008,0
,,,-3.50969e-008,-0.000220973
,,,-3.46969e-008,0.000220973
,,,-3.42969e-008,0.000662919
,,,-3.38969e-008,-0.000662919
,,,-3.34969e-008,-0.000220973
,,,-3.30969e-008,0.000662919
,,,-3.26969e-008,0.000441946
,,,-3.22969e-008,0
,,,-3.18969e-008,0.000883892
,,,-3.14969e-008,0.000220973
,,,-3.10969e-008,0
,,,-3.06969e-008,-0.000441946
,,,-3.02969e-008,0
,,,-2.98969e-008,0
,,,-2.94969e-008,0.000220973
,,,-2.90969e-008,-0.000662919
,,,-2.86969e-008,0.000220973
,,,-2.82969e-008,0.000662919
,,,-2.78969e-008,0.000220973
,,,-2.74969e-008,-0.000441946
,,,-2.70969e-008,0.000441946
,,,-2.66969e-008,0.000441946
,,,-2.62969e-008,0
,,,-2.58969e-008,-0.000220973
,,,-2.54969e-008,0.000220973
,,,-2.50969e-008,0.000220973
,,,-2.46969e-008,0.000662919
,,,-2.42969e-008,-0.000220973
,,,-2.38969e-008,0.000441946
,,,-2.34969e-008,0.000441946
,,,-2.30969e-008,0.000220973
,,,-2.26969e-008,0
,,,-2.22969e-008,-0.000220973
,,,-2.18969e-008,0
,,,-2.14969e-008,0
,,,-2.10969e-008,0
,,,-2.06969e-008,-0.000220973
,,,-2.02969e-008,-0.000220973
,,,-1.98969e-008,0.000662919
,,,-1.94969e-008,0
,,,-1.90969e-008,0.000662919
,,,-1.86969e-008,0.000441946
,,,-1.82969e-008,0.000220973
,,,-1.78969e-008,0
,,,-1.74969e-008,0.000441946
,,,-1.70969e-008,0
,,,-1.66969e-008,0.000441946
,,,-1.62969e-008,0.000441946
,,,-1.58969e-008,-0.000662919
,,,-1.54969e-008,-0.000441946
,,,-1.50969e-008,0.000441946
,,,-1.46969e-008,0
,,,-1.42969e-008,0.000220973
,,,-1.38969e-008,0.000220973
,,,-1.34969e-008,-0.000220973
,,,-1.30969e-008,-0.000220973
,,,-1.26969e-008,0.000883892
,,,-1.22969e-008,0.000662919
,,,-1.18969e-008,0.000662919
,,,-1.14969e-008,0
,,,-1.10969e-008,-0.000220973
,,,-1.06969e-008,-0.000662919
,,,-1.02969e-008,0.00110486
,,,-9.89687e-009,0.000220973
,,,-9.49687e-009,-0.000220973
,,,-9.09687e-009,0.000662919
,,,-8.69687e-009,0.000883892
,,,-8.29687e-009,0.000220973
,,,-7.89687e-009,0.000220973
,,,-7.49687e-009,0.000220973
,,,-7.09687e-009,-0.000662919
,,,-6.69687e-009,0.000662919
,,,-6.29687e-009,-0.000220973
,,,-5.89687e-009,0.000441946
,,,-5.49687e-009,0.000220973
,,,-5.09687e-009,0.000441946
,,,-4.69687e-009,0.000220973
,,,-4.29687e-009,-0.000220973
,,,-3.89687e-009,-0.000220973
,,,-3.49687e-009,-0.000220973
,,,-3.09687e-009,0.000441946
,,,-2.69687e-009,-0.000220973
,,,-2.29687e-009,0.000220973
,,,-1.89687e-009,0.000662919
,,,-1.49687e-009,0.000441946
,,,-1.09687e-009,0.000220973
,,,-6.96867e-010,0.000441946
,,,-2.96867e-010,0
,,,1.03133e-010,0.000441946
,,,5.03133e-010,0.000883892
,,,9.03133e-010,-0.000220973
,,,1.30313e-009,0.000441946
,,,1.70313e-009,0
,,,2.10313e-009,0
,,,2.50313e-009,0.000441946
,,,2.90313e-009,-0.000441946
,,,3.30313e-009,-0.000220973
,,,3.70313e-009,0
,,,4.10313e-009,0
,,,4.50313e-009,0
,,,4.90313e-009,0.000220973
,,,5.30313e-009,0.000662919
,,,5.70313e-009,0.000441946
,,,6.10313e-009,-0.000220973
,,,6.50313e-009,0.000220973
,,,6.90313e-009,0
,,,7.30313e-009,0.000220973
,,,7.70313e-009,0.000441946
,,,8.10313e-009,0
,,,8.50313e-009,0
,,,8.90313e-009,-0.000441946
,,,9.30313e-009,0
,,,9.70313e-009,-0.000220973
,,,1.01031e-008,0
,,,1.05031e-008,0
,,,1.09031e-008,-0.000441946
,,,1.13031e-008,-0.000441946
,,,1.17031e-008,-0.000441946
,,,1.21031e-008,0
,,,1.25031e-008,0.000441946
,,,1.29031e-008,0
,,,1.33031e-008,0.000220973
,,,1.37031e-008,0.000883892
,,,1.41031e-008,-0.000220973
,,,1.45031e-008,-0.000883892
,,,1.49031e-008,-0.000220973
,,,1.53031e-008,-0.000220973
,,,1.57031e-008,-0.000662919
,,,1.61031e-008,0.000441946
,,,1.65031e-008,0
,,,1.69031e-008,-0.000220973
,,,1.73031e-008,0
,,,1.77031e-008,-0.000441946
,,,1.81031e-008,0.000220973
,,,1.85031e-008,0.000441946
,,,1.89031e-008,0.000220973
,,,1.93031e-008,0.000441946
,,,1.97031e-008,-0.000441946
,,,2.01031e-008,0
,,,2.05031e-008,0
,,,2.09031e-008,0
,,,2.13031e-008,-0.000441946
,,,2.17031e-008,0.000441946
,,,2.21031e-008,0.000220973
,,,2.25031e-008,0.000441946
,,,2.29031e-008,0.000220973
,,,2.33031e-008,0.000662919
,,,2.37031e-008,-0.000220973
,,,2.41031e-008,0.000220973
,,,2.45031e-008,-0.000220973
,,,2.49031e-008,0.000441946
,,,2.53031e-008,-0.000220973
,,,2.57031e-008,0
,,,2.61031e-008,0
,,,2.65031e-008,0
,,,2.69031e-008,0
,,,2.73031e-008,0
,,,2.77031e-008,0
,,,2.81031e-008,0.000441946
,,,2.85031e-008,0.000220973
,,,2.89031e-008,0.000662919
,,,2.93031e-008,0
,,,2.97031e-008,-0.000220973
,,,3.01031e-008,0.000662919
,,,3.05031e-008,-0.000220973
,,,3.09031e-008,-0.000220973
,,,3.13031e-008,0.000220973
,,,3.17031e-008,0
,,,3.21031e-008,-0.000220973
,,,3.25031e-008,0
,,,3.29031e-008,0.000441946
,,,3.33031e-008,0.00132584
,,,3.37031e-008,0.000441946
,,,3.41031e-008,-0.000220973
,,,3.45031e-008,-0.000220973
,,,3.49031e-008,-0.000220973
,,,3.53031e-008,0
,,,3.57031e-008,0.000220973
,,,3.61031e-008,0.000220973
,,,3.65031e-008,0.000662919
,,,3.69031e-008,0.000441946
,,,3.73031e-008,0
,,,3.77031e-008,0.00132584
,,,3.81031e-008,0
,,,3.85031e-008,0.000220973
,,,3.89031e-008,0.000441946
,,,3.93031e-008,0.000441946
,,,3.97031e-008,-0.000220973
,,,4.01031e-008,0.000220973
,,,4.05031e-008,0.000220973
,,,4.09031e-008,0
,,,4.13031e-008,-0.000441946
,,,4.17031e-008,0
,,,4.21031e-008,0.000441946
,,,4.25031e-008,-0.000441946
,,,4.29031e-008,-0.000220973
,,,4.33031e-008,0.000441946
,,,4.37031e-008,0.000441946
,,,4.41031e-008,0.000441946
,,,4.45031e-008,0.000441946
,,,4.49031e-008,0
,,,4.53031e-008,0
,,,4.57031e-008,0.000220973
,,,4.61031e-008,-0.000220973
,,,4.65031e-008,0
,,,4.69031e-008,0
,,,4.73031e-008,0.000883892
,,,4.77031e-008,-0.000220973
,,,4.81031e-008,0.000441946
,,,4.85031e-008,0.000220973
,,,4.89031e-008,0.000662919
,,,4.93031e-008,0.000662919
,,,4.97031e-008,0.000441946
,,,5.01031e-008,0.000220973
,,,5.05031e-008,-0.000441946
,,,5.09031e-008,0.000883892
,,,5.13031e-008,0.00132584
,,,5.17031e-008,0.000441946
,,,5.21031e-008,-0.000220973
,,,5.25031e-008,0
,,,5.29031e-008,0.000220973
,,,5.33031e-008,-0.000220973
,,,5.37031e-008,0
,,,5.41031e-008,0.000441946
,,,5.45031e-008,0.000883892
,,,5.49031e-008,0.000220973
,,,5.53031e-008,0.000883892
,,,5.57031e-008,0.000220973
,,,5.61031e-008,0.000662919
,,,5.65031e-008,-0.000441946
,,,5.69031e-008,0
,,,5.73031e-008,-0.000441946
,,,5.77031e-008,0
,,,5.81031e-008,0.000662919
,,,5.85031e-008,0.000220973
,,,5.89031e-008,0.000220973
,,,5.93031e-008,0.000220973
,,,5.97031e-008,0.000441946
,,,6.01031e-008,0.000662919
,,,6.05031e-008,0
,,,6.09031e-008,-0.000662919
,,,6.13031e-008,-0.000883892
,,,6.17031e-008,0
,,,6.21031e-008,0
,,,6.25031e-008,0
,,,6.29031e-008,0.000441946
,,,6.33031e-008,0
,,,6.37031e-008,0.000220973
,,,6.41031e-008,0
,,,6.45031e-008,0.000441946
,,,6.49031e-008,-0.000441946
,,,6.53031e-008,-0.000220973
,,,6.57031e-008,0
,,,6.61031e-008,0.000220973
,,,6.65031e-008,0.000883892
,,,6.69031e-008,-0.000220973
,,,6.73031e-008,-0.000441946
,,,6.77031e-008,-0.000662919
,,,6.81031e-008,0
,,,6.85031e-008,-0.000220973
,,,6.89031e-008,-0.000220973
,,,6.93031e-008,0
,,,6.97031e-008,0.000441946
,,,7.01031e-008,0.00110486
,,,7.05031e-008,0
,,,7.09031e-008,-0.000220973
,,,7.13031e-008,0.000441946
,,,7.17031e-008,0.000220973
,,,7.21031e-008,0.000441946
,,,7.25031e-008,0.000441946
,,,7.29031e-008,0.000220973
,,,7.33031e-008,-0.000220973
,,,7.37031e-008,0.000883892
,,,7.41031e-008,0.000441946
,,,7.45031e-008,0.000662919
